objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
295582,SNIa-91bg,0.08058782418568929,1.4420113333333338,2.039531525006261e-19,-9.13128347274791,1.0001694385635262,12.388973791071255,9.967114024371888,0.6537380029516591,0.018275242853419218,90.33015470677465,96.5110848719055,49.99999999999998,99.99999888467418,1.584542000000512,0.9999999999999999,10.328182295897768,2.9080197621798267,10.040723790765803,4.15407523454264,2.1187404037762594,0.06782321916345295,57.365906528632536,7.935382431560159,4.386544194855262,89.66139701260778,1.3341636550067342,1.2279858443265305e-12,-64.35526700129657,1.1515951076571556,1.5194935823696518,99.1793949233095,3.0314936667329517,0.2806093325032258,40.49783120626053,13.15194360863967,37.034092978167955,99.99999999971146
137128,SLSN-I,0.03396129608154297,0.9220001305958818,7.387191663273937e-37,5.884213242325942,94.66084545666202,50.0,1.0000000000022713,39.86941053438833,0.010394673496086594,-16.1870759737855,14.183411818638815,29.87803152685502,17.73057007900174,114.79137481575071,0.039615214935529754,-8.042204683734102,4.976049506534884,34.864117768372644,41.48140607407635,83.08866305332445,0.0002447134962307941,-46.51361951128656,52.41412112141306,46.660678985655835,37.14080545102533,183.2653510055983,2.696658759641029e-13,3.0228773052307205,1.0000000000487246,51.60797833988833,90.96374502766588,192.34809764579887,0.015335142905688574,-6.939361116190085,6.939346167397168,59.43760018125887,40.26937877503226
281587,AGN,0.05415991942087809,-18.200334644095744,0.07217657519185414,48.900183491674355,37.974621264575426,99.68380871433095,34.03053457804785,-20.027283557105264,7.885532433580014e-21,101.80546930583579,1.0000000000000002,99.99999999999999,99.99999999840236,-32.14999749270913,0.04055506639445851,179.31980667940007,62.50165600996457,61.48781295829716,99.96865964252034,-34.7573868085628,0.013147927933654652,179.72549999999282,16.981770177261815,95.60872859831053,99.9999999999742,-48.66949592136428,0.04063817742837167,179.7185643223893,31.615874732584366,61.97693970344686,99.99973175165401,1.2687172177310453,0.9999999999999999,179.72547950300196,99.99689735843157,50.0,48.423780376532974
30998,SLSN-I,0.03548936049143473,1.1279490003549884,5.6486826982269835e-21,60.09895863546526,12.616172743104215,49.999999999999986,41.74584561780744,1.154149666690717,0.0035681425524255275,204.91034999486524,14.307368711245342,11.027123432526375,99.99999996882715,0.714826149205053,0.9999999999998307,104.366839658056,3.402871260449045,2.995391028810918,7.21081811574984,1.0300915706904827,1.0288120055115813e-06,-68.3031483935511,1.000025319903285,1.0001076233459658,99.99995341241758,0.8585328513559412,0.04689677713930181,169.56685648131372,1.494392010059002,50.0,99.99970382605241,13.393361393232583,0.9158712861246826,133.12882137290683,1.4950000000000045,50.00000000000002,14.979534359629291
314105,SNIa,0.03377890586853027,6.0335516981041275,0.0975342979189981,131.82029756163854,21.373349873097602,50.0,61.63711582392241,1.675072355602358,0.2274022911937679,1.692413380314676,11.714338311272115,10.21311223190937,99.96555641080933,0.6213697119520745,0.032002172446715396,144.09518129275284,36.189515818386326,23.610114304756063,49.49045324515785,0.8326850000006081,0.07620791780428664,86.69857165616872,20.488940047205837,5.644975168905152,30.480786705752987,2.610015590015571,0.16349388301355414,14.582222324664128,17.345683567419254,1.7450715398869618,91.7190895177181,6.473022166120538,3.252946834702087e-14,14.138752389473023,14.810247295052838,34.00785704464992,87.58187884196283
185172,TDE,0.05372786521911621,1.253046376423502,6.1308650584726e-12,-42.46507621605498,1.077654155377578,2.031139526685646,98.75931413972569,1.9034068228303336,0.3986640672447785,-12.227767363212452,7.999352406947191,1.0011735439950589,91.22858168090929,0.9396239381860346,0.9999999906303312,129.78823082932976,99.52577566491786,50.0,1.0000001862551222,1.276263394379256,0.5294179470645279,42.32463000153886,10.32439047012119,8.49752117730967,8.012949821674583,2.3796621901431085,0.06074801250113743,102.86904806005788,22.801150900858612,7.644901737375807,93.55872832203012,5.046604666828919,0.9999999999999999,10.886374197647239,15.380849666763602,1.0000000000000002,99.99999999746755
230350,TDE,0.028698523839314777,36.01380725590454,0.37118279912685487,-60.39549999999152,16.16518594462234,75.76051815267881,99.99999999999999,43.29797656394828,0.3702287634247017,-67.40219999999927,22.313955835186935,76.27257086414669,99.99999999996723,39.63363200130261,0.45525904907900566,-67.40219804295641,17.89518142298148,75.87124507401717,93.15569248800145,29.965779759650736,0.14122239225433797,-24.736869300884237,12.831497586750443,59.88644589991308,67.72146481460253,29.843643632614388,0.43191919558184994,-67.40223927556247,15.000722035031558,79.2097058816069,99.99999999999999,12.51967008603686,0.21346990332942034,32.42244141279573,26.398138622618063,20.783804327477235,69.3637386168962
6369,SNIax,0.06259727478027344,2.377084742356909,1.5439331842133704e-14,63.05842750568078,78.83856203196997,14.22921172858311,99.942810463378,2.053596249122148,0.034437056101499906,86.077177158687,17.740722619374417,27.59882634923,98.68642323220914,3.2091073333948885,0.0786515117764088,83.22006341849449,92.66315308595959,50.0,99.99999986624356,4.6468410004541605,0.15666765485587208,88.58689511832247,91.19996136658943,50.0,44.46366716275103,5.326683666667342,0.34475949413975093,88.09555941200016,39.08043130107154,9.611057875001416,19.002344682537373,20.54843882076753,0.9125895766375107,109.44799038883266,6.284108043700139,24.458004375178273,21.867755984097876
309433,SNIax,0.030661781628926594,3.5278893324446394,0.12255083080193663,-43.93845258304991,4.594739652055477,44.862520303368484,99.99999999964204,1.2057522190390155,0.07711957621299068,29.223243386369703,12.676756224391317,21.622382407477822,49.22453543164792,0.7010441897379723,0.0012364733552622147,54.32770322520994,7.507396891317196,16.229414322914973,2.2527827141573025,13.90115953471065,0.9999999999999999,120.53169400120824,99.99999998522937,50.0,1.0000000000000149,2.063432240958599,0.0701987502230716,92.28353546454123,6.51536445655619,5.53634298702291,57.586061048937545,3.536213593023313,0.9999999999999999,145.44448350195492,36.617541437004235,50.0,13.87617591219095
250763,SLSN-I,0.0513764222462972,1.470218093903041,3.774564726198791e-15,47.771420422550335,72.8861795903229,1.0013148890194545,1.0000013879163838,6.331520999994831,0.18135177107281106,127.92681389274316,34.969984362978416,50.0,40.27875186385557,0.8326248093635188,0.051495304186958746,89.20006273343283,22.377956662600134,50.0,99.99997847030029,1.1623386666666669,6.685922787571975e-26,-20.52302199653223,1.001616798627977,15.613450044974275,16.568362302626632,1.8017096174040037,0.015008547514932821,158.52659745147784,40.398281146489424,50.0,51.0325278704134,5.681093493516212,0.7929128441982617,-52.886689218202264,50.78713808535881,1.0000000000000002,99.99999999999982
210375,SNII,0.0659474531809489,3.6307654835801086,0.0009662053869514837,-1.949298105918284,1.9492948652024218,10.7605239878626,11.051122161588436,5.585820619584705,0.9242477006510821,37.062352697620625,8.01605662480579,4.971912441836884,10.339517856047133,1.7049089404767708,0.028944227277484854,11.093460465845649,21.81665577677513,6.804811833266636,90.4253387376554,1.2466659026419953,0.9999999999999999,114.45933112429964,90.78820000000269,50.0,4.055444190356525,1.1143893444863384,0.9999999998803023,105.16715255289536,68.5860014031287,50.0,5.928309312968332,3.17011330640389,0.41162514575300974,158.66018238370572,76.08380703446159,50.0,40.320729613185854
334142,AGN,0.034038265546162925,28.047488213777484,8.835754778770247e-20,13.219347130342559,1.0000000017338624,43.06522959923008,22.50311507650173,23.599259174243972,7.83650404805018e-35,19.011006000970745,1.0000000000933562,99.99999999981141,42.46245473914706,18.445525573641948,1.2316978247958391e-18,21.85056471154054,39.07830228223232,99.99999999999521,70.86491030769947,14.284510397844276,0.002415391442078956,-7.105261768326568,99.9999999999986,63.08472663856285,99.99999999999999,18.095976184089473,6.036229568435584e-14,14.7526529344818,83.89994853152125,49.17894055316993,99.99996624524852,23.213879533247198,4.773112816946943e-30,14.18789426868766,69.46850749269765,42.273651247526715,99.9999999638864
107495,AGN,0.06034580866495768,3.558237091260792,1.0795114814739164e-35,15.431614926921178,99.58241490560225,50.0,13.603400261537468,30.532460225219314,0.006489618953473785,178.13255876929549,9.056813840550943,58.52742923175928,47.940516161517046,14.047516326111051,0.04387651516717001,130.5070652891998,1.0000000000000104,1.0005828673014538,57.381249394750355,11.318097838238574,0.05402797098294997,109.45397561385303,19.217922962414825,47.40670813423399,56.720547959082666,34.743407999999995,4.8011511048791005e-09,169.03058634146495,99.64126660628668,50.0,36.65832883260369,19.100276698180604,4.363848562590486e-18,72.58525413339677,1.0000000214583102,99.99999971887594,36.2706861723784
254810,TDE,0.05945626894632975,2.421926708682204,1.741634659957293e-05,-18.49127899971181,1.001784105740232,12.534525162042932,13.733137549489893,1.5042809059820161,0.0012705203871105632,197.5867856514553,13.70764003931792,28.217221106047955,99.99486129103194,0.6133303333333334,7.506927500866917e-25,-65.86270000000148,1.0000000000000002,99.9999999959952,99.99999999999999,10.705554372074372,0.07560594451768114,16.39869090539975,9.292723102845354,1.0000000000000002,6.1105820863654845,3.268911653297876,0.04647208171198695,36.26466330587669,29.50923670113026,2.650305358245791,48.09942534698604,2.6960611712947977,0.1067357224526359,64.36605049473502,1.4078453383181218,4.169349502836055,96.82650230502102
69990,AGN,0.033607920010884605,2.5312829652549915,0.01792555402754989,19.170280506832054,95.8218396897934,1.0000000000000002,1.000000003771348,4.845664463506805,8.712657134739932e-15,45.918464514750006,47.32360063559326,15.573462216378092,11.97639009491342,3.616105038606302,1.9321768027397932e-16,39.34041068480907,84.93922909164213,1.0000000000006908,10.438972605963949,2.7475628583189273,0.02181448341436386,48.80328224093263,54.44648779882204,1.0000000001518317,3.5205470016370057,2.3098643388057485,0.1277675773368413,49.3030368089559,42.406533727182634,8.40706697877705,99.99999946605851,11.504264433394626,0.5872671887540005,63.8028565121333,7.981943302695741,14.200270227751785,44.5193126419045
286015,SNII,0.04857595761617025,9.580347862386098,0.22877281192331225,-9.707767669674723,9.695957205283108,1.2133809780034237,99.93303848133702,3.2270949191152054,0.007267517662901675,73.20217670570395,1.0038677714003676,1.000033398299146,20.30500518102677,0.8863815934765722,0.8282497644431128,-1.9678244674201555,26.168986948676082,2.2318773975348556,52.884394825997354,0.48929611404808177,0.9999999734000551,2.9845337195202863,1.2689218743487372,1.000717049687629,99.9999894324546,1.1891302908820178,0.9999999999999999,143.21621676073107,99.99999999,50.0,3.8983488822916326,5.146422907325157,0.7388277193927707,32.28492945740511,11.640170071880325,8.096604538056082,71.03464623038043
166936,SLSN-I,0.042655388514200844,3.393716862681048,0.03793543419715029,1.6642636580536703,1.3095248736660612,26.55736240628073,22.33946838788348,0.5880700000021879,0.6383287503451199,134.36851850061927,99.41182757764393,16.278930183055216,12.269965001741456,1.01244592031831,8.767479730751591e-14,-67.33719642798141,1.0015037596902607,1.0565743642089283,99.95712458810335,1.5150651098440415,0.5555667319127922,133.62736188300306,88.96519999999873,50.0,7.744225277833915,2.949921333333334,0.9999999999999454,105.15445267182547,1.0000000000000002,1.0000000000000002,9.700162044634952,6.438827608868345,0.9952042718057678,-0.5349665458942058,5.124627792382496,13.776653592374903,2.482952903444129
226402,SLSN-I,0.029941519101460774,27.436089304283776,2.5082293149216716e-33,-45.92329999976727,66.4398002914423,24.194786262208044,99.99999999999999,47.69940264354363,2.31698694681174e-20,1.0696236050994459,54.35845353965844,54.8237392723258,12.37458655090938,88.41238377396513,2.0532341285303812e-10,7.2345951452784085,57.985105019214764,69.78065738672603,14.17503499030653,112.52715911688647,7.547776617302555e-14,10.098395158985522,68.19794003294211,84.46053469892024,13.94535678557738,118.61718054587938,6.547556262381539e-13,13.748026376051032,69.67842098114428,99.99999999999909,14.131478498042444,112.60163827722683,1.3546241712377614e-14,15.015786262589925,92.52228290671506,99.99999999965458,13.053488144707183
194090,SNII,0.05465384324391683,2.155649695799622,0.07322517557625048,88.72846216774215,21.64438020316489,3.0649589476343118,36.378358168997934,1.8686084514027472,6.220378898910736e-29,64.80326780211976,15.738071539564023,6.094571217861755,7.298978504831396,3.0695934758755574,9.730443058373924e-33,-67.40110993186866,93.67236218073239,1.0000004896336934,99.99999999999623,0.8257070017384379,0.4328089972866657,100.5523998773663,13.308865445696359,1.0000001645857077,8.294606946877067,4.952751880213472,1.1202071614247142e-19,84.91438297841387,14.213621585415838,1.0000000000000002,1.0000000000010847,21.807593667190215,0.08706292237226977,-9.29722716385393,9.297226552478945,4.559490333150712,97.29415711313209
45766,SNIa-91bg,0.02412267525990804,7.347068356814837,0.13072531064720164,-6.963063794281667,6.963064768097927,1.4159017049031395,66.56229520424385,0.5930853597805832,0.006142062249812702,-52.23168880811732,1.045905811935695,1.2755140338004587,99.65370414537398,0.5592074527261147,3.065236947125451e-13,-52.69596915082734,1.0126246332046769,1.0752288865310655,99.87606978734853,0.8270465580829442,0.2517704998124551,1.6016992024514538,1.388400303028575,97.29142520670962,99.9965359271411,1.5969150239179155,0.9999999999587001,111.42708535207666,18.96190234254406,50.00000000000002,7.931732427618574,2.440415689554449,3.4871143368697677e-09,-52.88684969943763,1.0000000117661827,1.0000004031538023,99.9999986417755
41878,SNIa,0.0327077309290568,0.7821457758240659,0.5754399798930895,57.8013192062594,55.75570003534348,50.0,10.210845314991195,2.561643666666667,0.009656723657231078,110.7341074651594,1.0000000000000906,8.29382813675069,97.28984445700999,2.7107491556096783,0.00014556912066645254,41.795667776048205,17.885937089789206,22.289223256660232,1.0858709641930933,7.6104712244909045,8.603689550694262e-40,45.631897068269836,35.86918487372047,5.595722610158998,1.0000000000000002,5.260497608949502,0.2859021754817439,26.524058844860445,41.563143976214015,21.355507679073348,2.585954136497993,7.994330691692472,0.728696571884914,39.639781905036244,23.569613598497547,24.126879645046227,11.340320642593566
187406,SNIa,0.05062023798624674,3.6824934195923724,0.0719784668661491,76.98698848839703,10.69390769543837,47.62499072854675,99.98494191935421,11.90625901868185,0.9993207944335394,68.14149743458367,3.6818047096743087,20.20295284452065,12.705037986045536,8.901492333333339,0.9279685453988477,71.80959350494386,24.142787804935953,11.562063485920715,1.1360077595295577,16.4557945238528,0.9999999999997606,69.0251060957171,27.136958306421793,38.63476029222494,4.438284594855551,35.09983151784923,1.0709621809723988e-08,77.18626544185409,99.3410410904251,50.0,3.467863696435115,47.59198286879131,0.9999999999941106,77.45112195761344,1.00000000000269,42.78224418458897,1.0000000000001925
66972,SNIa,0.03992187976837158,2.222808000001378,0.9999999999805778,5.758116587232371,17.59193152253594,8.761379855780623,4.225930125734286,4.743663681187855,0.25650141252120984,-20.13462358987789,9.090162669375013,7.468976877671212,82.44874387806408,1.812335792212112,0.16851623626824838,99.21634058117603,1.6150600733656533,1.0000089891403159,20.707258595742374,1.3817682545006835,0.05465287400302896,36.8696723543677,7.055425783697455,61.295885081479305,78.81828896866062,0.9625658136912587,0.02621961444571518,183.98613586642068,89.07962987421858,50.0,99.99987635221812,19.267561089480214,0.9999999648702783,140.4824925634541,99.99999999,50.0,16.739260116512806
