objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
339740,TDE,0.0271684726079305,6.774453337610313,-0.6806165960760481,117.80650426337853,0.5116315840486023,0.3327499797484155,5.631742174703416,0.12828710571759863,-15.82204962922775,7.450463730285034,0.5120214773755981,6.05069373334233,-0.008666287110941457,-0.09221881641096467,0.1208892126011901,0.024327127237255695,10.613318135869168,-0.009928448220335197,88.47272430551745,0.5298607217321395,0.3325210883614403,5.167559488533568,0.21118384583994196,27.72271147244181,0.7850644365677211,0.10808114014876222,33.32517771939604,-0.3586496851178645,125.62101801157287,0.1983960499675091,0.009940892356590942
148205,SLSN-I,0.06556582450866699,1.9334103749730145,1.260111160013293,27.404885334754926,0.03918779162155184,0.03918779162155183,10.039940158464747,4.334529578336885,51.633755750920955,63.27585010898326,14.871837644047629,12.427422218737565,6.246359765219833,34.489628368910644,323.85865500889366,12.25158564690992,11.492635810587586,5.2885160471174215,34.82091354619165,534.9520112562283,16.62560087831395,532.11243968777,-260.3426891900219,179.7254615586559,139.63955943555692,97.6543236580534,62.68618347864692,-24.679554450633894,8.623067730757574,38634716.574478835,28.388975507385112
37718,SNIa,0.02086023489634196,4.782490119379326,-0.7621644364680469,73.10842654562917,0.7178081855752102,0.7054542780897219,5.619928978032224,-0.6367074740132019,5.925204880262255,0.705962303864854,0.13027539637005447,10.823139923548837,-0.5400948570846977,103.3452707258641,1.6275908812170103,0.19725339331357697,20.536888814507105,0.46450310325659505,6.222669555600431,0.3548351687988587,0.1167218575460308,9.316470778232013,0.5553551969586444,91.94401106802462,14.56560168798232,0.5417116598538858,28.34624276358605,-2.4862631169471707,-1.2462071203029341,1.972987733683091,0.05236405933605982
26502,SNII,0.011896848678588867,8.057299367057587,-1.5262377709027173,3.999223024880281,22.998883976817698,0.06586954703348918,5.688242567900888,0.28571857361457853,89.69250669331724,0.9029363948134407,0.5635967650779236,7.7607210694511535,-0.7039584277021851,133.8976532234541,3.06720620598973,0.5287469751610859,12.87835505220094,0.048787699191834344,51.164101687596364,2.791250945082312,1.0442245055044046,10.943304620926973,-0.4863144571454481,-0.6281354073662403,0.9632764196523462,0.11660145504569042,20.186761268211836,-0.9374989673970431,60.39397181167279,0.18424786947344649,0.17632242837137385
52986,SNIax,0.054174065589904785,4.645622079426338,-3.5430124937351137,0.4002302269981015,305.65178281048924,0.41828918617975724,2.5580489143103544,-0.6641240389746991,47.2208139457293,65.51193482405705,5.193928389582282,7.630819540216961,-0.48356809463145073,19.094635128954202,0.588899679894363,0.3906168813663125,5.483257452751203,-0.3268963255943178,31.75330920139488,0.6734567875350983,0.11037782464451439,3.3328430021190725,-1.671071553510441,21.05534629695416,263.9156594420738,3.613751828330564,21.17603822790866,0.8654048750234475,57.74513076486111,1.156734528032809,0.14628181685284372
77807,SNIbc,0.035404602686564125,7.7383637886768915,-3.425834171983302,16.952262616824207,71.3354510549097,10.975188644029004,2.431005128920632,-0.16290857565770975,76.72489543169124,0.5281401234046792,0.09613931119323722,4.135494316700611,-0.11412512551030937,118.18139019621107,2.5415939970911836,0.5046041561677098,1.9989567927345098,-0.7578365473959103,103.57896398220632,109.93158783327662,0.46132289134707694,23.030020982918945,-1.3287918764097228,76.89739544536522,0.58988800139804,0.13097556839766317,13.627473933879035,-3.237705181597836,72.3439865172361,16.770487614669097,0.03534221420904656
209780,AGN,0.00843191146850586,42.64796359846249,-9.834843441716526,47.61093234865949,4.665273056125656,3.6541352106275022,30.193462825910352,-8.724754237883468,63.47823620644171,5.402325037547657,4.04452464677406,32.433702109067625,-9.320818972248562,62.98675502202805,6.950504344135223,4.748818692288741,33.684572260299866,-10.183643645573527,64.99810893016051,5.385479043765704,4.082422915593959,42.68554966670817,-14.80383581330796,66.27520747172542,6.96542685743192,5.285109964346137,38.33579135786169,-13.645825534335842,51.55859625656268,13.97005607321518,4.714744386106203
27594,SNII,0.043261090914408364,2.8779591942958844,-1.4279285420061787,83.27310179459329,4644.990376812791,1.4667331277620073,16.357852991342625,-5.785984746601901,-52.88522072822788,187.0901045748629,187.04346470128158,5.549077892780736,-0.3638869914720248,6.021394564547875,0.7824099756555676,0.13588857768249496,4.218251932007642,-0.5809126069118641,1.9475878815900882,3.3054100517518994,0.1518834277065421,19.499085714960597,-0.9603042016280905,103.57934583002583,2.303459527698394,0.23250328924887378,42.14542702382096,-1.8465390961737282,62.105540608018636,4.68157886825911,0.2746912868989541
117415,SNIbc,0.036547462145487465,14.177598537319522,-1.0641694651606428,-1.3027053639059796,1.0436933854444281,0.042507505631574995,11.696579735637942,-0.3586575450607501,59.24972557015178,0.23108477709193836,0.20560053225070074,424.60623567249945,0.0652272732026045,20.99077313329843,1.6380155530361187,0.21992589480190453,6.366523136600259,0.09004086399551668,134.72497270762867,2.5958075181497406,0.5255013544645398,8.424068549263144,-1.8133643619630597,81.11576487773324,9.564934269622697,4.296896517524804,62.66849506055534,-0.7530222944138785,57.96152392518938,1.5280369845758823,0.16135050978755164
260350,SLSN-I,0.06371637185414632,5.1092707404381805,-0.27208861611686636,54.48839606623201,2.1336618170702737,2.0260542865832196,3.620260946808179,-0.10717573478849776,71.52635819243895,0.8875877170949897,0.1854418704259277,21.65834369487637,-0.4461442651125423,73.16195743567278,0.806320589950553,0.2172642666272889,0.9347735466943463,-0.80804205661865,92.9924575495501,0.2521217547533544,0.25212175475335435,37.91554587107692,-0.5674483350312985,33.62440711960093,6.117641418198289,1.5635995169988646,36.18380315998255,-2.1549284769399133,129.25531323291267,3.040512816839445,0.6686551668918469
271726,SNIax,0.02705208460489909,3.9738560991752503,-0.2800401520903841,25.017987480153664,1.872782632347676,0.0561733015795972,11.128447269262223,0.11316382472881206,73.40881648980668,0.18509723508397452,0.14937991610137277,3.430456636558099,-0.06609884705489177,119.82574416579008,0.4324806936341128,0.10313381000331807,14.11200110689713,0.06971080354539244,-10.651603006307187,10.00663724153832,0.4935293094658893,23.69000588612479,-0.7519330672089465,63.046862960361324,2.872147671965147,0.2522354454698656,31.771769373102494,1.8589024844629394,76.51476378180034,0.4943604398195636,0.0941770222144757
69990,AGN,0.058309594790140785,1985.720471852747,-1976.9540863408808,179.93587053452538,10.558032016656377,10.555370928216977,17.77763554130052,-5.262901473217919,99.56494660810662,32.121592917402424,22.391294215147315,12.730683467194703,-4.405232345680559,114.56129616282526,17.9545481306964,15.310021022240225,6.244472857978606,-1.1847872513604998,104.05155346114711,1.22698407196852,1.2042796921653502,7.029752395109962,-0.621021863862122,59.23601389080793,33.08145484636365,0.1546173532203268,32.17451067058848,0.6247637280183841,101.42598858982575,0.14298723357460474,0.12915429585496424
86865,TDE,0.05177593231201172,3.5293389565082296,-0.631685966777699,23.84896767930386,0.28978008056544935,0.10424030340211031,6.0300739652180715,-0.036602018349846235,119.85787895291968,0.9100751443530637,0.11725216927309498,2.966661921675747,0.08355166862902147,46.2198226553263,1.3402801205722676,1.0851549969127159,8.22297278800329,0.07767014502202697,73.73097798537424,0.15876293886273624,0.020161346368647047,5.879480622852485,-0.42781907352904713,73.64453828421543,0.17113342883554433,0.16714019266319838,63.11658486771934,-0.9151433857550806,71.55674089366462,2.3728661166394627,0.1739421726412151
191731,SNIa-91bg,0.014582316080729166,8.124392382534916,-0.3382213514489357,120.09342340023024,0.7668354881952374,0.15066126561483492,19.685213916455467,0.1262852405409413,99.66607943258296,0.15275232753868337,0.02169220345720272,9.727359458639974,-1.0697439915733566,29.73180965883289,41.956584946384375,0.21251634099274777,48.12682368806787,-0.39918881582437943,32.19555185306775,24.831864895576857,4.045474910629985,85.25846305138461,0.6449624701713161,37.86394035606822,19.38435535369377,4.854399484816751,85.31780308913461,-1.489793923656236,57.87570276729341,12.492589139368748,8.034535559974623
136418,AGN,0.008513410886128744,9.617095585152558,-1.3421915253454417,55.67474483008991,21.522721130684232,0.6595911316617732,18.94700917308244,0.68054366453116,89.96227454461629,8.97627080834026,2.0204058515841337,21.21031649335964,0.40884225060356943,91.42019456786655,8.327353101089113,3.1058433373557124,17.39745158366268,0.04765082731640415,98.86769617185864,4.796464463827981,3.012135733863142,24.859247188089427,1.3825875328764685,91.36177768355938,6.829732710073056,1.3274322156655471,26.739845795054354,0.5977027789787578,91.21518122999068,5.93136651593904,1.5240327808341876
158091,SNIbc,0.07565740744272868,14.403483080833928,-12.632911011556926,91.30890000000278,17.102990864795938,17.102990864795935,2.9855159854298394,0.09162515183501876,136.13204048009268,0.1931643051408266,0.1897355032557464,16.2317893460968,-0.575269588165309,46.37406415842683,0.3497311489805046,0.3133932030512626,3.0011809148156985,0.09028039436948371,30.703418650608022,13.170913853256318,0.47031586541553044,4.790279652419827,-0.3983860159662422,17.179812915200845,12.895155756397589,0.17624115949558117,32.912648286146954,-1.408987832611896,44.787422683367296,0.16301359356172992,0.022972247086583752
157326,SNIbc,0.05950125058492025,3.7434722209016984,-0.1580963111570763,87.75605660592528,0.456462041514111,0.15548064873694242,1.8828915673910607,-0.6542943349130088,53.34233477080215,60.346262207428445,3.6043270988204887,47.11662775324756,0.11301470741003461,69.14097484999826,0.9160308262116754,0.13597932079488884,9.560055578397279,-0.4782420319265507,68.62690543825437,11.054489183683796,0.9973248832906836,16.162151677383005,0.23063987497965618,68.79268140159162,6.459205453302518,0.1350386589711197,17.820288540239247,-0.7067458375626814,70.7442383094996,14.514860344076821,0.465994977556901
328381,SLSN-I,0.046991586685180664,0.0010000000000001145,0.9346319881815187,-60.86924998843913,254.4266153536927,194.6894706649366,4.334061085188594,0.6561110243577367,43.712368964932544,0.5733799834353154,0.5733799834353153,8.427419121059183,0.7469287118202125,57.79043750429341,13.964391090811965,13.964391090792946,6310.106166651851,-3159.868007611667,158.6605343364085,3821.4078747700974,2231.990319987048,34.087887259451136,-1.0439864261480842,-1.6026801203332255,75.97301886707221,6.511728326923419,21.769845661185585,10.213184314770109,54.84444428838022,4.668682344204918,4.420165200323092
212814,SNIa,0.023537675539652508,1.0611474047730218,0.44287062394016696,96.53211550654363,219.31946035217123,9.905027236672915,5.041239904163243,-0.43757644408342694,46.393467206382915,9.450956557596792,1.8245738833036327,629.6714436938574,-0.330390457755072,109.64533180119669,0.83962036957631,0.45771261789633816,0.14080604993757695,-0.1928908927737046,-34.62186636287288,0.10946580744956602,0.008150426976497469,3.495536269867016,-0.6468649157467395,34.735830291360415,0.4852802351694939,0.48282206868661265,13.960314312445743,-0.011902737806125318,131.82083646782397,1.5557187068935199,0.15498332203784723
235595,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11260,SNIbc,0.05988403161366781,3.4909819168865166,0.18654178630682777,4.925600687979685,0.24476246786994693,0.0428157084002981,52.48610667415805,0.06563157453746785,59.725767158023636,2.0621569489786977,0.7044884675969577,90.84002565002152,0.1390384494233896,33.93643226582912,0.8619077358997441,0.48155475230236,4.947243368924742,-0.10486138080364406,85.7421330967603,7.363358812323963,0.46434991593139674,2.0446557416292435,-0.2556750531673109,19.617320269556746,0.3928713066074355,0.3924589858785928,50.43751933233938,-0.20774526318671102,9.76985965153064,0.976350748361829,0.35094227291354513
91952,SNIa-91bg,0.10430490970611572,3.681592850867848,0.017382959331963294,0.7141319642877028,1.2923184115011381,0.16145582567024283,4.83649506907595,0.1565173081564416,115.4483829399606,0.46850122761153096,0.10210388907963998,58.67573772538001,-0.13796409879211047,99.91810608970256,0.2491911659675957,0.17690550155217782,10.000899042453751,-0.170723670948812,134.7916173045256,0.31995939822682357,0.10394037195870032,34.31087517889061,-0.6995080124874605,102.67184752675172,0.723629905737403,0.39588129448892434,11.969348915719104,-0.6626481539757554,-0.26261785149159,0.9123197154626044,0.1822116055648119
268321,SNII,0.13694552580515543,18.63417833076769,-0.08919010691555511,58.719423912742634,0.08912426325713861,0.06987755832199737,11.772096219917229,-0.25226457101274863,84.57268009462939,0.30963601606208363,0.11230670789572253,8.668601447098442,-6.678200422500251,183.41218007863534,45.15301458632048,43.07734834245595,45.868198891585514,0.06585428080188602,117.70129895490876,0.5729699366494455,0.22646394106763232,0.00877876068223915,0.37602332748007494,-68.25070905968231,0.23498983159991305,0.23458930007706497,27.962198484111116,-2.7099065886893086,101.52675896943545,0.20219541063184596,0.020297682501763364
241111,SNIa,0.021364331245422363,2.5877214987709203,-2.0125092566760636,59.27453817096243,0.3569205100716385,0.35586469571113105,6.3563567209828395,-0.2664355382349966,91.67963672053467,0.6723297071165866,0.13511390979388996,17256.997289045095,-0.14734388569480916,25.003096134649226,0.46929311250298594,0.2527539500208158,2.020352597713527,-0.44320852479590667,103.73630397129602,43.947191768148244,0.12361429621317273,6.556391122851901,-0.7079562891467939,106.51697167102638,0.2696035795976255,0.04704711364497119,24.50113524683713,0.1736952533149086,26.825002952683214,0.15000894132404663,0.038960503510198835
272064,SNIax,0.02581171194712321,36.96614783730432,-0.7827238629781288,5.152191111260676,15.194972917380383,0.08157516148946954,1.7541136082964879,-0.8311600722439441,130.29420167426463,0.18388746548665774,0.18356936265220822,7.788231871414314,0.011875487340919049,125.50302950446407,0.18681474653021485,0.045180453787192,4.6682783922187125,-1.7303088349095035,69.98897769245279,72.05727799404308,10.00704377077221,6.725321246899438,-0.5537637363947864,70.74485932107596,0.10008868616070607,0.09967042668203414,20.27398272572886,0.3389480578805399,43.65495298389796,0.5093266382203402,0.14939024123229067
248248,SNIa,0.1367565393447876,2.713442784360423,0.1354557837504842,27.710071359507175,0.6992443637095761,0.11358550338644838,2085.2594869001146,-0.09684116310674441,22.74863510216039,0.9244158571015098,0.42276514967309736,80.55847592722463,0.08570352014445311,92.61714574706811,1.1610697877251537,0.34388277200846945,0.4855740724831343,-0.47227127008860803,22.11666601376539,5.270417292662497,0.3731715429166914,17.942390103632874,0.056817661318319924,13.337272395162062,1.1059247819395015,0.9160779382998039,8.781870367728933,-1.989816749627454,22.59823357911273,0.27607633886387595,0.2752606781076696
