objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
332651,SLSN-I,0.07669985294342041,0.9983665563446884,0.2924671922327423,2238.802769735766,3.156631928132887,-0.04404746712377356,3.0358169300473596,12.92066309305244,29.999999999775337,5.8761122361108145,-0.14512380127148738,64.02569843748813,45.38036293417601,53.75313975439056,21.751043167031263,-0.0906756572430938,3.033784346925062,12.684001638313736,29.999999999592887,3.316451961200008,0.24166871720304814,106.98585307737433,282.8009107546797,72.49099438795946,741.0644636452855,-0.19295696753985703,59.39655797012442,325.5952301398726,140.67571455053593,69.37469840700422,1.385236876079225
160774,SNIa,0.03878331184387207,59.94759048232187,139.56147294192465,0.0010000120573126297,2.3437590178185177,-1.8894423593609093,,,,,,54.194468945183175,17.549986169943782,13242.071012958599,3.2814138594706357,-0.45507481238319775,31.005693922681345,31.58331909861983,33.98542255869362,5.110911894757242,0.10826073217162034,33.04816474912482,131.73311122088438,11.429874994788983,53.94648381336195,-1.0284084282730794,115.12856808139033,655.2132669645791,71.84801892406789,34.78116771931336,-2.1501212181478957
16905,SNIax,0.0413509209950765,15.096625888978192,1.1232996591860915,28571.277227967348,14.903729668759341,0.2823619339236477,1.9837935438016474,72.57070821482743,30.000000000001723,2.444090594909766,0.541896866174794,141.01413038593074,60.59792053817303,62.853069094513025,6.541760081617048,0.13965230453905522,32.91330600830798,90.82619551391608,3.1021493643656712,4.670594672058102,-0.4208082576750923,1.9877191867527182,12.802420259287198,30.000000000038504,5.539387874332043,-0.2439476209574761,44.23803190197583,144.2162794794425,261.5598037103823,51.62519264014037,-1.1013556303149636
54015,SNII,0.11059371630350749,88.86766873872341,262.2035506355294,1.1633920930947268,1.9021024133331352,-0.48216943139025176,100.86027947238263,146.40141456222224,84.95354282789059,2.655852706424731,0.1386428824337367,114.17142832748813,7.072701023035629,62059.46799625173,1.2004343050788382,-0.6338634101897924,99.6654634161336,160.85399810555975,525.239650105804,19.17546418217728,-0.1886513405897626,126.67759118677297,611.7215578634328,64.19917094990586,16.812529712451752,-1.7404040957209397,100.65690486380257,65.05189524164021,73.32133654116384,16.922488077579132,-0.6818304086903273
9197,TDE,0.11235880851745605,137.39998400290781,75.02245235874346,72.73964393164549,14.116209759120578,-0.10173594574026179,42.197182537218765,213.38531734921045,0.5394312945913405,1.0772654513986117,-0.7897201528161154,8.552462617573175,35.22238092892162,49.5406459364904,4.352544456857258,-0.20737587182276848,35.93500516262115,21.96216386026607,356.0703121242434,8.641199135003063,-0.10100181088346608,29.64700482381487,52.37035134798517,56.18947914572456,5.523731031116576,0.08548705960964259,26.543373758122694,116.0578323197446,104.67153538450683,27.386004398889888,-0.3376056432215593
105887,SNIax,0.05951627095540365,57.34358919507263,724.8027108954981,804.1828722964074,664.9413677324821,0.09835483325931386,27.889033329872778,69.01682823686632,145.63328104674508,22.746949369512752,-0.14100075139501989,17.56481675111516,83.97043975255751,38.181351856174196,10.027651427821215,-0.17125449390824357,91.43199501871365,519.9616899358257,22.8998871600757,5.297698828318902,-0.030452399285787957,43.700175381825446,72.10098386793291,195.0890491128677,11.576114371669386,-0.3302440988419538,89.54648153991678,106.44284621318025,193.78976696695145,19.717166830987132,-0.25631518704779055
161409,SNII,0.03377962112426758,0.9522254921664061,29.894959801011733,29.162461629109316,4.625652659654506,-0.22902601328483196,55.87949190569671,204.8201486955919,258.6882229743963,25.426540744862947,0.22510503615316277,32.641268882871216,153.8699804357867,56.268840310118264,30.96567009583533,-0.07836366911854734,29.852307429136133,119.48721249944249,5.135220153479023,5.079945080431905,-0.49149098628346344,106.6138519912027,5.826358742507488,4046.821743286195,3.5249011988126284,-0.7399302662530455,124.28551728698298,27.39311231095264,102.85911968997996,9.018524441094474,-0.9918580661583499
86925,TDE,0.04618871212005615,1.8913568968794912,30.363388441193955,37.97242917409123,5.704850949422325,-0.8158450293088518,28.253669992259177,102.40717934762593,192.42460698266885,30.31076223110809,0.6695243740469219,30.719968835897607,9.994124337392607,2.6838644325487184,3.0782627166709244,-0.5917601019371457,105.63773228849468,167.60862110005027,196.74999041361025,6.5607195638731595,-0.5994976147321588,45.992719408515,124.79791701270807,224.01996916457352,38.47315883140191,-0.7478498712618933,54.127912189035996,190.3027216861549,291.665981232695,49.42878178606358,-0.7574684019047762
49733,AGN,0.1521291732788086,90.43131406768107,974.4554372593091,1303.5974640423992,258.08599365777314,-0.3110274098704573,39.36900706641205,63.57051148175029,141.28919455902758,23.613802226061328,-1.5043019365530639,39.36018045481223,58.43683112435811,207.64211039079336,14.618767501664772,-1.5645829027640996,109.52483563805438,15.100492811882878,12.249553750762052,4.24150432243639,-1.7727838560508986,8.695797040720073,37.4267357254375,58.774623097010995,7.778223289979179,-1.0325205327380975,73.7733364320015,37.38069800485052,15.671751422780272,-1.8381713216488187,-1.7724692253195735
79319,AGN,0.02137593428293864,68.07725466276001,3.4414088582592033,8.115933522060292,11.188915806763596,-4.342407783888479,79.9781277708981,20.44896660363174,2.781780299240188,8.951187174866805,-3.4238553713789126,88.80238351405094,3.4792982181122514,11.733992095404584,6.290349889377144,-3.1780841817057164,77.06790342604644,5.56878053909645,1.8340880365383965,7.837347513367701,-4.71322513680718,103.8173249508741,4.264572238037171,37.51111129257886,7.546682348430305,-3.776910913912117,77.70243156155898,6.895571971103301,58009.46350179772,13.556938647094416,-2.838004113442088
247255,SNIa-91bg,0.06994092464447021,2.909147555863975,30.00025868450779,30.001508584511093,4.006999428459595,-0.8050986833397316,6.026444473473095,27.405389316670245,29.9998897218326,2.43340390839961,0.2689237389028197,61.188603194839814,14.233350733909852,8.947925266558919,14.520406715068882,0.9536563637614807,63.83842454839696,12.887210168710633,8.5630699583674,31.63512850195725,1.6369878400986728,63.45179268057822,19.61247721577061,3.508657032338722,50.97889049271582,-1.6385115494785585,63.94684319484419,30.75634299348161,2.651398457034649,66.84377758519906,-2.658886150535151
264319,SNIa,0.1319663127263387,57.382371842522666,1076.2944412257114,0.6611228574669578,2.4285862579044966,-0.9691887899711108,135.78632557106084,191.61715162102388,69.95924735475786,3.5536568712232404,-0.1509702282298192,54.777705646948135,137.72942337016974,30.099518234517863,5.718735743789389,0.22137225783117506,78.03009468858602,27.060568945713094,1321.158277083204,629.0809607747625,-1.0792031286504873,19.701804534620006,82.23170728880707,4.311595969865853,4.135800186514138,0.14167164677857413,15.715091459662036,67.79012161488463,3.548870634787473,14.264711312289093,2.4951358335312803
26502,SNII,0.01489114761352539,31.995264507644837,71.79730103072683,25.562427706028714,1.6746493270885687,-0.8185592397596907,89.07452688526215,73.62598528417428,120.93865570003632,2.5201087002369813,0.2857185317849788,134.95005323307754,192.55369827628422,96.35965679752015,6.0426284256392355,-0.7039585066659534,51.64376640214616,33.669005835733074,21.19721760287048,6.1213459033958815,0.04804041437180257,,,,,,58.289761836088665,30.583812342406222,460566.5709101195,11.447553063948247,-0.8264045081280605
198471,SNIbc,0.06008577346801758,61.182705719047235,750.4162599880565,311.00760001395486,12.59917167959855,-0.6641577139921815,8.675559851804149,36.77898524904463,59.785491637349985,8.189040111103154,-0.18993181384180177,126.7251993012537,286.61518486338787,431.9110727516226,6.697616081467249,-0.22922069207757464,86.76133791778324,254.5825032518873,14.293268981595595,4.501374284373896,-0.12351179219831411,30.43404617523866,162.79051011501258,90.75478310778435,21.87192804669698,0.23744741453836102,82.56191073325823,185.5936961244993,449.10108031075254,88.19656445872515,-0.6321100870638502
44903,SNIax,0.13619633515675864,63.16645182887856,528.0477722907619,25.362809823767194,7513.0014658381915,-0.31319108398005613,37.28284239914062,80.2831107902009,205.299961271606,6.642101954737701,-0.11062515159968027,87.48707820133322,404.30029467096745,162.61190907990283,20.34356769857604,-0.25643899391007063,41.9360331635316,248.44848893503612,5.358674314037743,3.486654942965199,0.1018277434408171,68.55703282028826,162.72063487316734,39.084554777436225,4.548305514141357,-0.527376251086895,10.159570087858185,5.542637479295914,46.280713625847156,18.208585712673738,-1.6837008826277118
106263,TDE,0.15865822633107504,52.19107514898148,222.0381331868255,801.2896502497791,178.44367595043025,0.4632708530315978,77.47431210470752,185.68740298091737,4.578270050632563,-2.1843732073374857,0.4771412742600904,66.8451073430948,13.239347088345685,4890.47051329664,1.8279613220943238,-0.17924290580946736,113.06943499177983,368.00844814840985,519.0309083711265,-6914273.109431583,0.9947004164548098,40.48978399349764,4.0731724890897185,156.30962931552173,4.936478697524234,-0.9831639439913638,14.631185391992792,79.57323034116477,0.21729497598297737,15.762659081267623,-11.201253465337784
239384,AGN,0.11307517687479655,119.72474105714778,38.736983137095976,184469.6441679208,4.485075258744445,-4.230734303684685,106.18158111829406,70.32336703398964,76.78059737464265,-1.8426411362150732,-4.263702240833012,16.61457696034112,47.54663962833018,63.23035873330075,-1.9094961912186972,-4.1673558060726466,87.01216010908458,377.70057237599406,2.3440196963433615,3.358275911619993,-5.72484222961182,110.34976501707807,37.685005924724834,131.97944416249229,17.050652523123574,-4.782343134353613,58.4669756929671,286.40303596366056,0.0010000840445423924,9.035721079477106,-11.772528953462073
93074,AGN,0.02522146701812744,113.01070931048181,1.5723331976142394,2604.454570518071,29.84328646535158,-2.328109095227235,202.20660000000132,1.926862212380992,10457.432169803642,26.546499630348805,5.272984987706093,202.20659999366177,1.873344266770285,40891.205321466456,33.703938685153865,4.098600189720418,202.20659997177472,1.816272074678046,49824.154616490014,34.40576285656853,5.332890534338489,202.20674988580657,1.9005767815492536,9529.811072915825,51.550025238785096,8.452399371933044,202.20659999999032,2.271707176097038,6669.549918249985,44.99154997972257,10.869052414602113
119247,SNIa,0.018654441833496092,,,,,,69.28073466815951,21.97945305947417,670629.2347186793,2.6261720912110613,-0.45589727814106096,66.86928612470172,10.133455462280269,4.396355822137996,7.621051263548826,0.17960386566901118,65.11080805910055,10.929156592080817,2.5728308190038804,21.055006045602166,-1.3109306421216256,64.44976914257369,24.124350557047936,2.886899651480919,32.7636732228872,-0.027812568203987163,58.60330997568339,2.331853602955556,1.6830460170700787,23.79565965927373,-4.9156312978792425
211276,TDE,0.2899221420288086,1.0425045118589018,31.553294224087274,0.7808260246562833,18.515092208457716,9.027335832029703,22.868340002765926,0.7372747379544083,32.66487321794396,14.133794430749923,10.626150251617426,,,,,,18.78501754033645,0.5524669802631875,29.707892284089088,15.775553296932507,9.691464730157998,27.751006922250507,0.776006342633725,101.09221220492067,14.238003149228387,7.194751229161887,25.832866168084788,1.8256995229801614,4.659319994451384,14.475212224948255,6.24218828692762
28010,SNIax,0.017534494400024414,68.79948627131662,41.13990431454026,4.923800280963997,11.259287445011749,-1.0513277494572306,69.22468273681488,11.014379240280034,14.661258824234173,36.309806852240364,1.2301493791063822,72.79139535226759,11.29142306892127,7.38664168718555,46.13837639848545,0.4889976774738002,72.34286453076601,13.993351031503384,3.8629209543620306,47.08025446073705,0.22854748997804894,75.89696388494191,10.674308977568737,4.412084088232411,39.46657932717843,-0.44833124502151867,73.76373110700541,6.9835389326921025,5.2413460650112205,43.91337129072207,-0.6414248846507993
247545,SNIbc,0.11433768272399902,52.3279295008762,274.93123892957226,908.576555911672,183.3048493320344,-0.004329737334839704,38.832427993746435,106.13580576822852,26.69634597199462,18.743413170298385,-0.1716291472975528,124.81162562393406,95.0091324076086,208.76735135433591,42.674072393614196,0.08708249612348799,91.36091052470742,338.7757533142452,174.23172631995286,9.572683899617239,-0.0014166405795016212,19.915076107871045,39.212712693813444,16.56774582626339,484.24774252324585,-0.6053722368328813,107.44682878632682,52.79139660480827,32.691776301631286,8.166633452664335,1.3792865750765753
77807,SNIbc,0.06479450066884358,58.11377318071484,623.634087179235,361.28372338091987,12.760627809922997,0.24463212990441324,105.53697132780535,459.5953126156655,158.61278169992116,-4.224395169950036,-0.01225791248278842,119.27059817604975,151.65633438398052,73.178860302178,2.245804121235461,-0.11412544208904991,113.63452531493316,123.90834648966181,0.0010240632884060664,1.9154297288422555,-0.7647915188777509,77.54871448369016,384.4506575664957,145.6015297285431,68.17283843451325,-1.3287919193250421,73.42179180830063,286.18833854114183,5.0998351178524945,13.145302920240153,-3.3260759969581306
105894,SNIa,0.06791090965270996,78.7004512213288,12.14791783763857,68.54005438924376,19.018106342097695,0.02268495550587524,30.891893583916456,29.358659032401828,28.66196189354551,3.4102153338209966,-0.3794025788640296,89.61255165474086,118.08528070134531,145.93509305135973,3.63078600034041,0.1814595589506721,,,,,,107.07675731727466,516.4367371181276,17.014288013824785,81.74468753355521,-0.6263627476887828,56.921343586537105,131.32819554950638,337.4438002884702,92.32878946744731,-1.8857133151302785
183631,AGN,0.08048303922017415,9.452413038020573,0.47149157842197786,34581.737374717144,24.16418877074896,2.8404081260731573,51.86753306751103,2.0329120730005594,5416.328428625791,10.892499605006602,3.414996676221103,53.81772447933372,2.484617363542551,809.6143400163445,8.79095284566947,4.06573499046674,53.470179215730724,2.2905556794077624,4580.584289047729,9.923663750935658,3.7065794191946972,57.125157824961704,3.830204589282885,57.661352741046315,12.647708701045543,4.885756938135468,58.44816454808394,2.700626800351401,10697.493721151457,17.851339575462838,5.262772740674983
69473,SNII,0.2092128276824951,55.1515953000841,249.93022556605908,846.7106771544027,198.7605688332226,-0.1940199740454987,30.434506208309163,78.02614577664575,2.167987694553527,2.828841878309706,-0.44458451694286044,10.044737863461448,22.043187669384032,19.539956299786557,16.22512128977989,-0.3126475276872675,40.59333617791819,77.87735791335669,49.666109893829926,4.036376888652639,-0.14457546544191133,,,,,,132.77634181849973,602.4010393455062,80.76251111247808,112.27551237641092,-0.50611044847597
51009,SNIax,0.16738601525624594,58.359412692170544,93.64446261050588,60.4363565393997,2.091095267369592,-0.27589474209775555,115.47940398951188,93.15456414738821,6.4966587567225105,3.7447025510851972,-0.3266289910317161,64.0425126790689,25.04873187838391,1360.9250121869704,23.71867818289988,-0.8697418129658246,104.65582116355807,423.3112645218961,191.23432816987594,21.89056494254739,-0.22969661690427545,58.223509519976105,73.45296835734722,147.67554765842004,5.887919709225212,-0.8627337582481602,99.70299325849223,85.25477733031956,50.52928592122203,10.058746136840876,-0.39133499641063657
