objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
41878,SNIa,0.010447820027669271,2.6114101036453956,-0.1168255086628724,54.967643824417245,4.48646150365593,-0.003271518795845187,31.28318393132554,-0.0959231730086673,84.28545877981045,0.3142815196253332,-0.3027411104500995,5.023260655811358,-0.27538869300648294,46.8008719726927,18.26872003567645,-0.17113801430013226,13.042641997784537,-1.5128202477616643,46.368621053452806,36.25950054872714,-1.7100160567675695,31.751948141213937,-1.9022104690887225,56.64397931397076,25.705867284053486,-9.76707671164595,132.66053518760256,3.305058812849273,77.95969059938724,2.1257089413863413,-1.720202275573529
187406,SNIa,0.01108864943186442,27.433067656721356,-0.5913872884148996,119.46837043594341,0.1683190488130756,-0.16696485912094441,14.363192213049137,-1.9630203236321502,64.51338458938854,36.99512141192249,-2.8800622591958005,48.9550758084453,-0.21834862140589514,83.9832338554185,18.913153669754426,-4.585709531003684,35.29405683276185,1.7973081843748417,75.91247160536578,-284968869.839376,-3.9007030586990115,34.66138662047652,0.6048521971827757,77.6140841258523,-629736381.5000542,-3.7071752173666397,34.4824670060837,1.5403653127992536,77.79734689841693,97.17319921611835,-0.0011391532200487268
66972,SNIa,0.03186774253845215,9.290380931987908,-0.052057985695060156,29.60863257428394,10.131596703217104,-0.06742410781450514,8.387026974081461,-0.12802574578208434,2.363241073255052,1.5748843044519292,-0.6210123633492226,-565.8424930214549,0.2585064152558624,63.41364754456169,1.0660155560536635,-0.4468294590758862,-10.748648540643458,0.6289234129328273,110.96373722256232,3.231032277242883,-1.7848193393045795,5.768231767681377,-0.8119462905243722,103.81776154506055,9.48097709246991,-0.0004094339215107968,115.62851645652998,-2.264171488001825,149.88510021945754,1.3809617213701924,-1.1251916946124145
51977,SNIax,0.013463457425435385,2.0711904541960586,-2.169843282449242,3.8621380601041366,0.06318357213391086,-0.06404458650802201,-9.046200128517908,-0.32366769434184184,85.18856098887132,6.802240642869048,-0.14467100032686375,0.002543516974472586,-0.9176474294671411,16.73534315820449,2.1096494037470817,-225.93906241532707,12.662666930159364,-0.5278732206737567,57.75679271462434,0.14262089323006652,-0.014811138873535985,8.216946634896631,-1.1992156394817084,74.79564897937423,3.795217733275592,-3.898855213199742e-06,10.147718829943505,-2.4643553960122784,74.79554594845531,24.367895480784657,-1.8725063650027393e-06
125325,SLSN-I,0.0357522169748942,10.961658662760627,0.7310706619221272,119.66040537662951,21.820958081414805,-0.0004175291866634747,21.05849841646611,-0.6891073430634506,106.10873773162785,0.22886478908253377,-0.22349956574076965,24.78550699544321,-0.31711882544571196,96.98979792539049,15567163.445300395,-5.592332387587091,30.541744208273993,1.0855628124742192,98.84601624676336,37014409.72722585,-8.07298020470854,37.045522669556874,-2.023428924350471,100.44293961982578,5849582.846356863,-9.941093801781076,76.00677205126595,0.670641613501286,111.43459301530095,365.10348078138713,-7.6578460569155204
27594,SNII,0.010654290517171225,-7.518485635087825,1.3233203287721012,66.1145590201172,0.293098477710386,-0.2913129781376135,11.349425586821473,-0.4704650483473449,0.7833294482181969,2.3025093346175036,-0.3182648987743979,5.331700514158256,-0.43918760712967453,5.630632522235272,0.7226100795711257,-0.029546609258495303,4.638268243103105,-0.7521298538488975,1.7013368739378303,3.607299043715273,-0.06400087870200852,8.157600358182949,-1.0437360089913594,102.96089515973217,40.0363912192092,-0.09051743814623642,4.182573593169639,-3.389877722509678,19.43436233692325,168.7864429532458,-0.43290609786959144
289059,TDE,0.014073332150777182,2.8985589723295,-1.7939298971642927,28.29156406120745,124.08497568839073,-0.05858708367393664,9.676409079979138,0.13137740325344274,7.993357947328178,1.1774655051967364,-0.04212845302333517,7.895851905672092,0.06479097529341243,122.53282922315204,2.180939737203921,-0.0005759214028814297,1.84182341350944,-1.2692976849806654,94.7302403267823,220.27327418555836,-0.030330151008899908,3.570142710742233,-2.711611134768216,126.8562451344237,0.1787510771980452,-0.1787355393864326,11.121161028551448,-4.274120714767729,128.76998759603327,40.05100422328119,-0.11034776842842355
333305,SLSN-I,0.004636645317077637,5.278518502555171,1.6628327987772844,29.230988326062874,1.13629590420294,-1.1381112649357217,25.08182993133237,-3.147430202438748,7.106260284144756,55.095501765906576,-9.675160830134983,66.2274752060441,-6.117135649532632,14.747273997616267,55.67287137782792,-13.574765609684059,118.65727972282156,-36.38494202057319,1.7263864459273708,123.4718731096484,-15.822938138574463,86.33893937915472,5.330695580174103,37.95309123929594,39.33559685924235,-16.349788613468156,152.66709714296647,-37.58061622781486,19.455075578215084,106.79535055518492,-27.631898863399638
286685,SNIa,0.013687888781229654,-2.6162605375969057,1.1864352628406976,56.226859859800086,0.07921732409847494,-0.07915642335783159,-2.9331867580409723,1.157644862164377,54.12279469042294,29.600835188057534,-0.0030519894608351528,6.1537340353340255,-0.3742417957140485,136.64924980651233,40.137167122166154,-0.07829203363587232,2.6103076053905365,-0.7824349103881575,133.98624990703618,0.24026367657414316,-0.2384129316708112,4.2667287084791985,0.18060938702729581,111.8652163431368,4.201907691958777,-0.001782427792908936,86.00346950982318,0.9795345729639864,170.13619523545364,3.296997731598666,-2.672955177284262
121110,TDE,0.018169840176900227,5.661824041147063,-4.096184680858245,9.167184952143133,443.26112280495,-10.7254917301641,3.9127160030718757,-0.7380279475301446,57.394834192360136,3287.815836691897,-17.32941206896736,2.9043044133681906,-0.5373443663314962,47.96086310228293,983.9408307233481,-2.5987508278524136,2.33697393076102,0.08160506076496413,75.14846512170382,94.24602892186218,-0.47926791218660153,6.224559817653977,0.153677233389583,106.17367381409193,0.9712294414609688,-0.8251130436330559,13.71796595309052,0.011766726775614338,102.02902572281604,6.9036647010268,-0.1132348290851936
4559,SNII,0.012128512064615885,30.76388963785869,-0.14038533962297675,52.341751912921254,12.023143675872095,-2.4588487578589824,84.57514649069668,-0.48819935448749097,88.78982138230366,13.70708861964172,-1.003363666239668,31.404489935188053,-0.1273135543052112,90.77725098298515,53.26791168614561,-2.2006845622643807,28.750697182039893,-0.5345957355051564,88.59337576875808,264.82967898226764,-1.1092611152684775,29.649948403747203,0.35533229254912635,93.2393073660465,226.30581800657745,-0.5937230128224343,31.286223741394803,1.3019209705510606,89.69417124658064,100.13985421429199,-0.032046867039765004
45760,SNIbc,0.011194705963134766,-1.1433452396318624,0.24165523515447931,61.76908501180222,1933.0078209307824,-0.038069276462925586,1.1484105095355812,-0.7579052583069854,86.68653868259273,71.48913632235346,-0.062064333531120286,-16.141476105832556,0.44819410031844137,87.3740655968117,3.4003376402684067,-0.14876625855563175,5.900214722442488,-0.5848246154948269,37.839368138655566,3.903699273765414,-0.8492537717420336,7.036720042423289,-0.17842735963860257,8.59146305224712,1.0173832345922509,-0.049786559935103045,23.053520443474135,-1.3027829145194947,41.83770165174169,1.6478577481113474,-0.7924505698049354
75803,AGN,0.041194518407185875,-6.920607195184942,-11.930843115110669,59.75720740746794,272780.40511009155,-2.655975515383417,-186.06125983330855,-9.525313089346675,178.8404432225857,4.406134525698313,-3.297523993660997,1321.461794762298,-1270.1768071323113,-436.1046949894487,11836.936828430893,-93.69729411294266,3.834975691391753,-11.62829194193503,82.87283918992856,13.560753093779205,-12.501280118698329,11.51310419797923,-15.68713949595844,16.084824730777076,123.4091080059342,-5.786554631502119,-8.249512929805412,-6.553390904527415,117.61352861063304,27.81523786542185,-2.707356447217232e-06
294738,SNIa-91bg,0.014165004094441732,4.46729229301311,-0.9903809798747342,3.785225331137926,36.22079326166222,-0.14091854290151454,4.823557107449257,0.23586888681592674,48.931290818197326,6.535991060194061,-0.04084951460717727,17.999363473507113,-0.8150261665153192,28.540603452081406,0.18348590224991027,-0.17599074032986758,-3.305453136284534,1.3353859136415462,19.764846098756067,60.12628498905846,-0.058321048355953226,16.10616449618763,-16.37074681431462,1.956709371943992,825.423982577647,-0.07374098064569971,11.159714255560653,-6.692867307814919,24.78212861007355,166.60037333799397,-0.08524858845161559
173095,SNIa,0.011463085810343424,2.5412974475684984,-1.6584495470106855,46.05462188859357,39.95130033844002,-546.3516587440816,10.963347967285713,-0.47796495281234047,-0.8678176532867999,0.7840338116032675,-0.10864022628576876,9.159176484744547,0.05665598721836129,108.08063010839524,2.646318619714996,-0.8389679115560758,1.9607797332487922,-0.2385771482668636,24.22938527444712,0.3086659028373288,-0.31234594649510417,10.954497092738325,-9.154632724579473,132.02869535545022,8.743578131900795,-8.60559583931806,7.755695668964346,-2.2911844561858685,44.79420184174111,61.52178219437255,-0.12974905951052326
321618,AGN,0.04524008433024088,2007.8533732591704,-1943.613288434909,-258.86229871877475,11656.654562157335,-59.561973314722984,3.67395100189369,-2.247638176198593,47.84884204572869,375.9984446210747,-3.470785654169887,6.327387433316326,-2.2876934394794914,121.85175590285023,17.573061933517348,-13.147926805397727,6.202013444300988,-3.4275331363544326,69.78537550235067,142.9809583825117,-16.594923654098988,16.28255147719345,-0.3832940640180372,13.420309094350783,0.24088512232388673,-0.23830371590007834,-4.76590167446594,1.5219132378832982,90.71314882858394,2077.6373387377307,-0.0014287644751769047
185049,SNIa-91bg,0.04725309213002523,10.524198117893086,-0.19079233485112881,30.918909327812653,0.9998912102954287,-0.1842415454886045,7.613244366104716,-0.6512992932126754,20.482942262313625,11.345826074217065,-5.494343189628894,5.628791161964346,-0.5985357985636016,6.108225564382156,3.755574136051572,-1.8590379133259005,3.3252365881471633,-0.667744920996742,133.91218634086056,0.19055190937504007,-0.18928564740974418,66.98800655868443,-64.63372445465558,-69.05715025666375,4572.9420895168305,-37.05305193726999,14.713947716535758,-7.399916285550085,14.80000471235493,92.79278407176712,-3.7641074599578195
47387,TDE,0.014949679374694824,1.8243552188418775,-0.40139609869467513,86.04215885515752,22.249590342197,-0.008494980589260084,3.7214780393945928,-0.19821760138319103,2.5308541418577963,42.57168973148725,-0.0064245323927117695,1.786039794291833,-0.40025877350914096,57.13459238124162,59.12315706228044,-0.024056504640737022,7.48245066490733,-0.38291622191051106,48.4878752957558,8.611089413576536,-0.12521693344525878,7.066061768700057,-0.908175099257071,102.0087951433473,15.848106699629241,-0.034485751075724234,31.601688898668478,-1.4202570866859165,88.27737846017813,0.7734792386121109,-0.48774665125874106
190050,SNIa,0.028078397115071613,25.57535209688391,-1.2272988737263693,-1.8521556163752924,2.31691254098983,-372.76944420424724,5.649428832239994,-0.9341461026956007,102.2145966685499,0.2236783272802796,-0.20796856836793545,17.45791297075682,-0.8569107471199752,74.23461279660684,0.251925563650607,-0.2039592102408976,6.703187331782029,-0.43435230640155825,77.68648253680159,0.6773859331565222,-0.013308629856849507,21.33845132125165,0.17688398881111644,79.08189064607221,0.11218084940489431,-0.1055237037778518,14.035562439781238,-3.220811677379445,74.30817192092144,44.82678595237899,-0.005173473225303704
17,SNII,0.00950773557027181,6.64435206778757,-2.3171684706424314,60.204911497758914,564375.7522597194,-2.9342285556632746,6.9311104163343265,0.04629552296231038,49.8936231111761,4.06259315065645,-9.774869430058847e-05,-1.224004550505086,1.1194449526820975,27.775817246646664,317.0131126856498,-0.03425633722791949,2.40679482376848,-1.079179016179704,47.69165900643231,11.736990247422062,-0.0347123540129199,3.2913389967651923,-1.84028619219682,59.33959362625521,141.19161566907636,-0.015016392847745957,2.593264550413792,-2.105402378837205,82.81422278726667,39.45011788259553,-0.07207344864172313
255926,AGN,0.026216824849446613,34.57364516897823,-10.534253212519879,115.31348457347018,37.176325470243206,-26.998928975777257,5.960137874080591,0.05607281923581064,44.57451279755861,212117497.08239666,-11.129473891441199,14.220477560665442,-3.099386987560939,133.24373383753007,17.39219212041114,-14.212725656088502,68.34989504065103,-42.14377416433566,200.71835278306804,46.32137247054793,-41.34947209007748,6.420975031092185,-0.028348056761735466,57.60786632221145,476.9538840433744,-0.042676063779221174,15317.320857453145,-15287.769441628987,190.94042112841626,8.45106121100867,-8.45015310916367
180621,SNIa-91bg,0.010245482126871744,4.0574902549078,0.18318277375568298,3.8783505517316,20.11058061401392,-0.02791747139879251,-3.647834642882334,0.18190003456300005,85.30029060192693,4.959048404362799,-0.051212853125083405,-7.64725383188274,-0.048289439402496394,72.88207039872017,9.629917463927873,-0.5399772192408798,9.07101146918834,-0.43371868084610693,46.03858061535431,12.96426761834447,-1.8578581163854129,-4.97864668792337,-0.16833724732700184,128.82317456480433,40.18396812816198,-0.1548676257947239,137.45707588023484,0.8163340763013807,139.93543790963437,0.9060563742743969,-0.6974772331841381
87995,SNIbc,0.0105744997660319,6.348820457796946,-2.3557322759230392,1.209428349440118,202.75369120584946,-850.2815263282481,-2.986371514146639,1.3790918669549699,34.86679827015418,112.12745648290293,-0.02166738185647077,-1.5773482014704092,1.305195129651787,37.689097391921756,8234.705194848788,-0.13935822584831833,5.408089078109333,-0.1808815085637364,131.70840488221484,40.08422776349034,-0.0654023413870078,4.8242965644384785,-1.7635371669913449,40.85240130979149,54.75158611677862,-0.11569459557649378,-5.045729115646552,2.2356998401921944,37.80183053645281,105.8259761532269,-0.1545783527264945
57584,SNII,0.010830561319986979,15.747748437422446,-1.9789365469860845,-6.598945713426323,6.705701030379253,-0.19607827791723167,15.603421185643207,-0.38282444195046983,2.5834170608166844,5.518235726861267,-2.1262006533303244,15.626149958107948,-0.44302364854073767,-9.194560190439956,24.330865214126543,-0.20598240931254613,16.60317384970305,-1.2300380599770797,-42.20052294799115,68.86878376545253,-1.596377332923225,10.074322299092653,2.4982947444820685,15.056632041183956,26.569024494824895,-468.91470374937563,3.258924608037749,0.8235433088908327,72.62478481655329,0.10231977154292253,-0.10247762613447092
173517,SNIax,0.005891680717468262,4.692029844436871,-0.614013353530284,48.87496594185463,4.412734136633258,-3.6532462790382105,6.224992507154305,0.3721295129317467,55.26364310861271,3.002149627533663,-0.05148716520635366,12.163943285945786,0.15749152980542602,55.84487431907971,19.534524285376456,-5.932602621080384,24.584497408826856,-3.6437468383734175,66.47918455793483,30.505770313168167,-10.425782863536556,31.467658192799096,-1.1805536056003103,70.84991197826943,19.148364559901022,-6.148745834324227,64.81664302589506,-23.406621920367424,46.07397180450451,80.13975744907302,-23.573026942445253
110824,SLSN-I,0.010299205780029297,9.244180855710336,-0.019023897833449634,31.39489454298201,1.559737665988469,-0.29927615212770553,2.0412124561965683,-1.3878657043263727,38.73792788925675,282.4288485896243,-0.007722548419866616,2.8312200319914362,-0.17467222838431798,0.17680687439534373,10.335208582501924,-0.2895168763747181,-2.4562491850029606,-0.09466126632726592,20.626687524081863,14.671260858712415,-0.1829069099625151,-2.105861891638308,0.21680147264422162,89.73409099105042,66.40515170209109,-0.07481914778419388,11.877198542906962,0.9022065278685845,9.033073719378502,0.6914252888117662,-1.0468455458352946e-06
