objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
194324,TDE,0.056397438049316406,3.8240484698698007,0.9999999946270605,87.66088470320467,1.0000001154245133,49.37543895295726,1.833636425656057,8.543834841943365,0.9979922252239164,109.62113697408532,10.726365524802286,56.17659705613358,1.8186716004149066,5.896946635565052,6.365102922638822e-08,103.57852569427435,99.87133964633497,44.25158102171792,4.762926711056614,3.4628098419425215,0.9999999951414964,119.52695367845074,1.0000000057645912,66.18751385602354,4.763450352279934,7.883972176672592,7.095091593903884e-21,107.31650209127442,1.000000040095051,25.74028937831059,4.419303366404855,21.34252400390597,0.999972493681351,112.71126253548948,8.808710478265075,47.74394371854393,2.6253193799264336
191731,SNIa-91bg,0.05002140998840332,4.229650680123052,0.9999999999451707,121.09594660231666,1.0000055993398234,37.802117015709115,1.0000000000000002,4.606065420724228,0.9999993918144654,21.664514337722142,53.131183868708625,99.99082600154611,3.0604671486831476,8.495367351396393,0.005001614859870637,28.892330607066256,4.01776928712984,30.55764866235357,1.036287952428139,34.111773137279705,2.3211872628769224e-05,29.23517037868841,11.869397263459561,23.56604802989588,3.564443521255944,46.045475922299396,2.796589295199042e-11,30.169436376834902,19.203577595318876,20.78608063666543,5.0369450148045685,44.11940430065192,0.07228909286988501,28.512877985053528,41.76233357949136,5.146034439758688,11.851185985231973
247329,TDE,0.038753112157185875,4.922523151443213,0.0768439901166651,-30.436277602162193,30.123888412861067,1.0000000000000002,99.99999999999999,2.341433440893683,0.7436761462769972,-5.210752339583055,5.210710357954877,98.10533801283195,61.04029375943084,8.982860430449705,1.7574528736941685e-08,137.38410236641562,99.9787506612248,49.95303986723529,1.0000523987278733,1.7760469341764116,0.9912480463104963,53.524527438982666,10.864082061495044,3.3975471819520804,1.0000005922293398,2.7221919275029616,0.9999976362126843,-68.30535752546079,1.0000000000000002,1.9083977316784626,2.5403187446902393,5.332242120678453,0.9999649339402564,-63.22774995543287,4.333940815308047,2.0733216120960183,99.16710925803076
241111,SNIa,0.03578253587086996,0.6346915509474232,0.016475585067227357,91.2598127223915,58.02140063313898,28.76369247860757,1.0000408906095901,0.9718810665146799,0.9999770335459685,65.20419200201277,71.40136037313636,5.349393406640276,1.000042308921967,8.55780685026625,0.9967811409066095,25.591832937839495,6.174967298767779,4.323829554931818,1.5882199484427795,1.178554612052665,0.8184202875260966,104.0148888603999,68.26534593409005,50.0,1.0000000000000058,1.0915077417055448,0.9999739615690585,81.10448627324054,22.556609134473614,49.73489908439585,2.585831251866799,4.176314782194699,0.8865637331256531,-0.7573760505849331,1.0000149619398664,99.99999999999574,66.94902365393544
159214,TDE,0.05430157979329427,4.37205728138578,0.5575487116471894,-10.623499810902718,10.623501100225244,1.0313023843697087,97.93448884293687,2.305235115405836,0.04532340644215371,-31.250421805046752,1.1206394565452749,1.2238069159612395,96.98169212991725,6.42104249961458,0.6528599957682718,-3.2936581431178986,3.293599974952385,8.696978895118715,28.115773612511752,1.3814046791371144,3.241875396935144e-10,24.910861503972367,43.66502512283736,1.0000000000000002,2.0422889013437615,3.924736968921217,0.7680542656992279,31.45573606874248,27.364964588963186,61.992832221007085,18.147575789024494,1.6529595690169625,5.0945120817842e-05,202.12957476997403,70.4316380872797,50.02199879079595,1.0575253027582718
56067,SNIa-91bg,0.03191184997558594,5.8621268947677425,1.4528896620426508e-18,3.049919693600871,17.33039222937869,5.912026600000041,1.0000000000000002,3.226006828969974,0.7341582698308675,12.423984709104127,17.551689531531622,35.33220204901938,78.48837946110527,19.40273681889138,0.0002647249577212914,-52.88684645450555,30.944502254209528,50.35631141626189,99.99999999902815,31.64161092163103,0.5433190618099415,13.559979500133498,16.415812321455554,75.08503204461789,86.91302197066254,46.01101952636066,0.10049385788699206,-5.074515520769638,11.119811504324257,29.734475035612842,93.5560930194365,54.86544013508314,0.07088853227309379,-52.88684999804433,28.08559727275324,54.81161985613927,99.99999999999756
139774,SLSN-I,0.03435011704762777,1.4067370000000001,0.7678120800617096,-41.07437413257522,61.8760953053762,99.99999999999999,99.9450232695902,0.6008235221353576,0.994785178029099,-56.904262275250986,12.582753685223292,1.0000970511281453,91.20982715404871,0.8537065001732344,0.26580410501152785,41.25432037081338,30.530080391617645,7.9888409882804226,14.51091277421352,1.150933304915542,0.9999999998153337,34.730483824763404,9.192405322461394,1.0000007274085123,9.514698361055213,8.56304469507507,0.9999999999999999,122.40903274549655,10.962726913488115,1.000000000002304,1.001061401119928,8.347530725690502,0.6119392164569046,-4.351904119548054,4.351888384055087,73.82711989657666,35.197561301792256
166795,SNIbc,0.05071942011515299,0.9547386666691315,0.9999999665648386,-43.938810843990424,1.0068147716462903,1.0300393041318614,99.99951543485768,7.541931387432477,1.7566747318617444e-05,117.51039337625295,97.9454834247485,47.05929513861919,1.000000003352794,6.31338361457494,2.0560729202988327e-08,106.38787310180093,94.53620773784247,49.16540884573584,3.804022800278349,9.920640763902655,3.754942888975941e-10,106.71743423842028,97.07366875823168,50.0,5.505606954355891,16.556259205034433,0.9999787276626931,112.96957709889422,22.192628514445943,4.180716870897922,4.2399130558792235,8.608608051290359,0.9999955122567726,123.39926202927644,1.000038979237953,50.0024319306068,4.946342375804767
264136,SNIa-91bg,0.04052913188934326,3.7762021360342137,0.25162557342872544,3.407633611555068,54.16283680807571,1.0000000000000002,1.0000000000072933,0.9795594313831376,0.03476956773561421,172.29991435581934,63.87983564844757,50.0,1.1414571119701655,4.252091651438043,0.9999999999999999,117.09995566047846,12.734161597537234,38.896091060851994,1.4387395392678384,1.741888962143331,0.5851508228633423,104.43231665173862,27.370785241465946,4.2900676690778115,9.272399661514193,2.224750804494409,0.9999685861811902,16.013432942673436,81.79686667915918,85.7097996460089,95.46780929975436,6.454019675608692,0.8478652824457155,56.55645723897464,69.22899099234021,59.6835233964411,17.367116989920163
89643,SNIax,0.05050551891326904,3.187544073185411,0.9621677270009548,52.981401584375476,2.8659988947910287,29.589869319263453,2.822892706845734,0.8179488934881668,0.5921396880660372,17.330131677953972,59.45449838711598,5.627035904490759,13.95704680086928,0.6642031962927019,0.5852249424662623,66.11879196828062,41.68440835842875,3.308617630256361,2.4491932959564506,0.4482513333333374,0.7623710633076725,91.2769362601427,47.79106827958879,33.76050841721139,1.0000063948921156,7.645796963211322,0.8830644545500818,109.14328675142905,9.386960753779345,48.56031148799872,1.0000000000000002,8.313012413891109,0.9998490407204942,101.07458309066519,18.742421053217136,22.603835105989486,3.4560879561886635
227004,SLSN-I,0.14894819259643555,2.890968364014475,0.4004087213029413,-6.108408536056886,7.021083178268778,15.158997161094728,57.713937490374754,2.770299258217408,0.9991580715174797,100.55492405419368,7.099027231706815,7.715397427364367,1.0000006943565865,1.4600744290097236,0.9999999999999999,95.82073207822238,27.967088573355085,51.38507650326317,1.0000000000000002,3.7420623935437294,0.9844994105887602,78.1728197648486,21.60518006754702,13.014492146880501,1.293577220251268,6.3222249251745195,0.9999999999999999,67.81779330663443,34.956306366920685,57.26755402052284,12.100171648753534,22.046245950860975,0.9689308459028773,32.80159025914825,28.02811001363085,6.515104287580769,1.0523800629003235
137797,AGN,0.04026873906453451,23.44740969084267,1.6154566304209119e-09,91.3088999909387,1.1022858575776695,66.68424427096264,55.31503036211852,15.301802256248445,2.0453946057265762e-07,-3.3929065979706285,20.26696450260714,68.45729390594906,65.56543801999477,19.019144597661764,3.554628608268871e-10,5.759322665614111,14.0357060557768,74.4681106074023,97.62412574657748,19.31874001406824,0.014602056884880947,1.9908425170373,14.883058486708668,57.75147458551064,55.93386473468673,16.812571302120546,0.18158721053712726,55.201223316560046,1.554079892946947,99.9771597583647,23.767031712354463,61.65635141324091,0.030460851441994605,-67.31190000000058,32.94375577790542,55.688454623765715,99.99999999999999
96080,SNII,0.04529420534769694,1.3419176084199826,0.9999999439808485,-60.74300364589176,1.0046722268421153,1.0121371894022602,89.48543723563186,7.267437179889475,1.6780986361130894e-09,96.79958548418246,98.87160901075777,50.0,1.0000000464281356,6.862373853035266,0.9999999997836982,107.35112285745406,1.000000000623323,59.79778000170778,3.978334519330823,7.082448353449618,2.782591280666592e-10,98.51068161244721,99.98627437258568,37.68572662286021,3.11453476219466,2.3524665256698203,0.9746268763865493,117.37993532544697,3.0542826947458623,33.73551915081911,16.52593900067196,18.712429096960864,0.40302883759262775,7.83347353896781,22.142325528504315,6.229036110256318,2.1881812456423764
182822,SNIa-91bg,0.03778298695882162,8.753876073478693,0.22669399857398506,-45.92251028400244,44.596223273910276,1.0000000000000002,99.99999999999999,1.03670947246546,0.9921315405244414,36.34746540847364,35.354636480820176,37.6778840599038,86.15061880094107,2.027467013506335,0.8676940996817037,102.68865664431038,32.876754958994184,50.0,1.0000000482030784,9.87549520021836,0.8646868032282716,103.29475758769485,28.829422623232983,50.0,1.0000015589351823,13.254892577550358,0.988616401437762,104.7860752499525,73.81046108523219,49.89327805450367,2.115959827088528,19.763075037670326,3.2828935402313927e-09,110.94945918540238,99.99184898401265,47.70694956700361,4.199032480754393
29550,SNIa-91bg,0.06912493705749512,2.219123263306825,0.18120844647876025,131.45341885728226,64.97390808534455,50.0,1.2724915566761192,3.1227797174527234,0.18715823816889016,101.90331009735702,21.69185870309923,90.63402706696783,1.000000002731522,12.480463153436895,0.5170849865308473,102.8050137656103,81.17402026644244,50.0,1.5634483579955678,62.68339030450315,0.9999986850655497,111.4080198122334,15.82128634716158,50.05107397316486,4.238842241201049,61.42171235590967,0.9999774154508368,108.50656949519662,41.779117116739314,69.339859956511,3.305712205777779,42.29121723078602,2.6866790907595588e-18,103.29349976148866,28.597686716567285,49.99999999999999,1.6617986914863438
164909,TDE,0.0380402406056722,1.2161878594940634,0.8395224616068333,-10.495886391377717,11.391586246184842,57.789769224264404,30.426210993559017,4.170646503897133,0.99999999148505,125.93812899052463,2.733871043186043,16.516378485484424,1.6727717885658853,1.5786487024613194,0.9540833834898038,42.637836187398214,23.13615125874733,10.291895461759852,1.2789369942660183,2.479359472302592,0.9987201107053683,66.10410014662584,29.546899239556215,29.074209841271845,6.5849121258581045,3.8181050397008383,0.3181324421922436,-65.86249999999673,17.917746660338995,99.9999999005768,99.99999999999152,13.072508950430986,0.8545210535024592,-2.3512129858176825,11.384307239149022,21.035504408011892,74.07330981716984
41759,SNII,0.050518314043680825,16.90728342604176,1.5135524162036004e-10,91.30890000000362,18.183896482229038,50.552986431655384,31.328742663522256,48.98565570153858,2.394668159200487e-14,141.20309589992908,55.56717320359651,67.30259186371819,5.96106900279064,12.415049774856303,0.545123042716092,123.59100821471822,34.60823379540741,52.11889477020479,1.0000000000011464,13.688330098362593,0.8913261391895796,130.60240820051925,23.080551948048882,46.10058646667353,3.1474619122169667,4.8725232838700565,1.9073829830577113e-10,169.30996647814973,48.68528159066314,50.0,1.1827414960247964,43.249645194697486,0.8624835635807103,63.001287145618676,19.652578090564663,3.733382193015613,2.7071227338930948
39688,TDE,0.036751906077067055,10.297090991226973,0.0001954361751967764,-4.19361140407383,37.098810018795376,30.370793328403902,33.36723248521605,11.132842002694387,0.2032140260663568,21.42593044515702,37.394469515960346,24.9072109440585,7.894785702853451,17.184254877146664,0.5090936244651155,28.900552312989152,30.121816827368583,29.04304341202276,7.065493538524446,18.082467413436554,0.4044589028274372,34.39422066147325,23.634590865857707,23.70184664411587,13.594163416885701,8.839397319508489,0.021852438105617968,2.8365583510654147,62.337002647731346,18.58068937421279,1.0000000000000002,10.976424603089125,0.14314389243873646,37.147923777832204,51.81727714377968,14.195311803411645,6.38331140900776
239729,SNIax,0.04476356506347656,10.51680311562298,0.9602709748569366,5.551127384195827,27.370957208080263,33.62317990389551,1.0000000000175164,0.8645444005114773,0.9990743172586672,82.34801368761812,43.32238644348501,36.762349424770015,32.4940300912807,17.105565974257207,0.6128660499877534,74.71880189994664,19.903202463033704,12.57331486134151,5.433966866841313,26.926000312231043,0.9677251835492088,73.01572710334885,54.20904342092038,1.8075095099847203,4.528116846176707,30.434885556431695,0.9783930092884997,76.24274761613243,64.93869623442825,72.90691902406444,7.298881574054125,36.20731119608891,0.9477204025283104,85.90375337031807,49.85374310490774,72.92412815499608,8.059580265000886
329044,TDE,0.03542923927307129,1.736453888712083,0.1760870803728172,30.83809593508433,29.97740401597925,1.5312598430136735,41.50397512729913,1.7664986709758317,0.8808180747045783,31.903659938367706,99.89943913288248,73.46154599562153,19.64334838932144,8.103844477951341,4.338809245794585e-13,6.500685824446391,1.0001227179886298,11.287231887556809,11.397349602933549,1.5224940407977812,2.318224647907468e-06,186.2680625100156,99.9999999954426,48.93590893503088,34.6238803604138,1.5930267337502668,0.9453085347081804,-64.06037737046249,1.0741213901866136,2.660153419834961,97.4252824925967,8.893986728819097,0.08965584278699448,-0.6467518277775367,28.63685075269094,24.498720018126665,55.241031585575364
220372,AGN,0.040750583012898765,15.647194188491296,0.2537082797357643,-43.94009982547087,1.7109804578514356,63.989064600139145,99.99999999999912,35.265625385617184,0.6132001750474921,3.3379667962063073,25.610929985073614,7.057837220110668,8.387518558148438,24.633322238296817,0.23468381865415913,-1.7773078516527194,26.78416434055896,10.8692258352549,4.2077907429682515,37.142019826803,0.023440161823527584,-4.5782418693842635,18.534341032889095,22.60809749357446,77.94358462141217,75.70204634364333,0.3285278378253569,13.451510999863626,1.0000000000913578,15.459823820033742,4.6908547073040605,34.71009300075293,0.5346166820853353,-1.80641262078496,43.15551429312174,1.0000000000000002,4.931774507241804
93887,SNIa-91bg,0.04255302747090658,10.49426365893227,0.9999982791561431,48.53408418913003,10.337315900173532,3.8359638278999144,8.286185923990967,2.179092416784216,0.032297756577344364,77.78455750890198,10.823228323263946,42.239473379580296,3.2729296334106985,10.081781798950713,0.8873225161770674,84.12646795313944,33.805930606796366,25.620427038773535,2.7776342571490122,26.41333219291593,0.8545136859008208,84.20124438905219,36.13632809548933,16.370368892843384,1.4571921828719223,58.645258517896785,0.6794515387837687,87.77235699156388,27.385860468245006,27.648799375184435,4.120555540725266,56.73748175438916,0.8817387655157872,85.04954228093047,46.927238096893014,53.831668732430565,2.3087768392885164
