objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
137128,SLSN-I,0.1384648084640503,1.4512988324864655,-0.008529297451772425,79.44871169883129,3.35886567995698,3.0499850298707107,44.5921000911868,1.7482297728778387,9.355662878378174,0.002352869946654502,57.62281684191099,9.095655505313536,7.878166951764666,52.267207720670534,0.5318477081253666,160.20710243147803,-4.512807093327553e-06,-21.060374210370867,36.534443416751195,36.5344385791969,16.233082542175413,0.13905259752569174,89.35948422734204,0.001283148444341376,-0.46488465137028934,18.880141884343907,0.5783211347320616,-0.4564786260734995,4.383227800085456,10.853257041781271,0.0013219030920599449,113.36178796746442,0.6031380358561776,0.6007102400673664,104.58580822483819,12.48506698383581,429.2295072682562,0.00014921711105513467,146.1469807907723,15.777539117697927,13.693100356942837,130.62305074873362,-267.5953732365802
281587,AGN,0.033531904220581055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.104215684679954,0.006309446036894878,81.28216215269465,3.4510395797055766,2.8616143313674005,68.61528906114754,-16.12203838161182
30998,SLSN-I,0.24503421783447266,106.42556093412351,-0.00028661233468453,1.0464418780191502,9.5363630232743,0.06873322755731305,61.91889740231116,0.12584360898825747,378.6431918508422,-0.0831387062883991,93.5485276530193,2.741459620008125,0.2040174242736948,107.34484784191807,0.3602785759974705,68.04145758924214,-0.10899827527550247,58.55776540907288,0.2310354757477257,0.20906551066112594,53.84079919569475,-0.15625730269532137,6.976083450644598,-2.3938764813342823,19.748212002300306,1.1908612298934378,0.11759383310954162,19.590860861749924,-0.5301983357338188,0.0010000000117035002,275.3222101646401,95.90962364293158,5.224543906832959,3.073148137623439,94.05385714536506,-2.7753735131473856,26.31527047409916,-0.6185957525087589,133.98067533655666,1.4037389649464553,0.4258019463247373,134.76608321071245,-0.04991849235252113
314105,SNIa,0.3683811028798421,0.0067145227426626515,-11.545918687500636,41.57765394692849,11.709052325134044,5.786316276610791,42.13801496868501,3.9036363060504193,0.03918523879146017,5.533874432949042,17.149960940119634,3.4304750698124153,1.6894370241104142,19.91211848173414,0.14236084166898472,4.1918317439160075,-0.054887597918598575,72.27245643520187,3.1126607672635984,1.8374273967103016,69.68619267828976,-0.12678735512225428,5.9183131798178445,-0.029707769885540004,74.3063659823221,2.0165406034969346,1.6396670927497266,65.28220903369449,0.968922381051984,14.746931205365742,-0.14758467626349167,33.161706871388375,2.026018190523495,1.0193088531445362,30.38701064740144,0.030717807478440638,26.955880832860725,-0.039380819292204834,30.98547780523533,0.905732930660726,0.7422575076378634,26.11735667932743,1.0111061763761082
185172,TDE,0.10786736011505127,0.030420106621306692,0.5561321860957107,0.46908169706065667,29.052784033858305,2.8068752672887807,20.330553246929842,-3.999779064749358,3.5670572292258673,-0.019592913994692873,24.30112485072324,9.047543545834396,2.535172004671329,33.54845398481449,0.11374186334640114,5.840175322331805,-0.32161507038021453,131.78990060577036,1.0855113410471358,0.5350112688657808,132.14218075720217,0.06915149056955094,13.100036479291095,-0.005691398285369057,68.5902699012921,0.18808493465433054,0.18468337838774534,54.43848305408783,0.2196724439918381,2.7614154571170513,-0.02012803532909536,80.9459686085901,2.1451028434496586,1.9105792534903923,63.621399763861454,1.4201681856759691,151.52430591097814,-0.011052866077091952,22.447411642031778,3.594880983099731,2.263351996169469,18.20742055272339,0.2733282922103963
230350,TDE,0.2570112148920695,0.005627047292920953,-0.12084467724426466,126.07789549007343,23.583090111941893,23.58309011194189,-60.13280141354096,17.457244952593946,3.5312153201588523,0.0028305912622106667,89.72654406354525,4.815034398690332,4.448601695539694,78.05093735629633,5.210910360423345,23.389329705187063,0.0015050654018952114,13.249045765851806,19.243870262792434,7.8052063445023405,23.982018111578444,3.0626632778429275,28.745297535773478,-1.192980266950147e-05,-1.9997233579307683,50.87730122994266,50.81280972148251,-3.350554726658487,1.190949178065646,3.0535977203298708,0.010342820116798223,74.23739058262665,7.888146232875676,6.255268396458832,60.05309424679297,2.531340260950352,0.04543189167060398,16.062995536177965,56.39182783697024,6.900348518623683,1.000125074752076,64.06238963318467,0.5377567219309445
6369,SNIax,0.26303255558013916,0.007425561459324435,0.6819222892196513,120.10353641321247,0.17032590675657644,0.16921165310766711,99.42920485238803,0.5029099123876738,140.37438407917327,-0.00011200862017946266,103.76499335314217,4.764888524986464,1.4656464128912,11.820502405778488,0.25020626770502274,6.993351336054835,0.13765836717855823,106.95594529539981,4.990165836399789,1.8227892720129952,109.19052089892404,-0.42077619629878266,8.074303197310568,0.04122869307315455,97.43804879375953,8.478059497333094,0.25356412910659265,97.0536877148883,-0.6272944654462929,0.01699716422747121,54.15245882432784,110.68629513838789,5.727935326115936,2.556183503553636,109.70648178196348,-0.6079457476336069,10.236925926662261,0.29805048306849213,130.8045356707194,1.2964464318037394,1.0189313385758239,128.1646960483196,-1.2227709804639844
309433,SNIax,0.5466963847478231,0.007663669725495784,14.113015713881175,26.40028549639543,5.980551459846733,3.489886821770005,23.557882492141662,-0.0499308406964971,0.6396861601289663,7.387778838857193,56.545088675108616,1.974271951194311,0.83619592782884,58.82035454779842,0.12929197488650768,13.487441402448162,-0.06748991898703385,68.17742893415492,0.6106810867835605,0.511673131003408,61.85113435752672,0.10018616181391539,9.886075796562716,-0.34803177142304564,118.83765600784633,1.577161128539768,0.4287048045467975,120.25078874607057,0.12747207177545983,29.621472171900482,-0.1913806877650498,59.351516423576975,1.6218301826402273,0.8378398306748464,61.452932338545075,-0.17449583808311867,28.163057460003515,-0.09250961907477546,72.70694066915772,1.758030766993779,1.0817648077674462,74.79846620413362,-0.03330940879066837
250763,SLSN-I,0.4325992663701375,5.025646475095301,4.616284172578594,78.79094740267664,4.6159536172453555,1.4039243335783238,87.67002747593027,-1.7834949742254167,16.01144283658634,-0.1600514616783133,83.12678572537456,1.491990327106557,1.094767965418331,74.80041445083167,0.00361411474498915,10.193059519771552,-0.37868074137653895,77.07967555899177,0.7193343518514372,0.4095752346774791,77.11870083820149,-0.13962160674473362,34.078202900993396,26.199398008369744,23.10895778054772,0.6673066688360343,0.465655192423989,23.186641855963213,-0.7215228419082798,11.750045701834951,-1.2888724131058296,53.115507742453794,0.9833008157503059,0.049861502710042124,66.31146570598948,0.4154317100415702,0.14190752635183837,18.66612973585628,-0.42240354089022997,5.830733019222541,1.1175858086112624,2.651193429433857,-6.3927679202193675
210375,SNII,0.19884912172953287,0.011397018099074795,4.5306423230206185,61.1759024370681,15.039697695014262,7.959356460128367,60.07506367865694,-3.4105323623051085,43.36984908598493,-6.306987651922191e-05,63.14727124393123,13.491929166826612,2.103400993568943,-52.31160484825866,-0.6101425087360499,0.0010000355681138086,23.256829095234778,43.5610813532108,0.6773495604849674,0.6565795068818887,19.226554470447855,-0.3116514927497396,2.3263767757219,-0.009930058798640187,71.17654023716278,14728.016660519668,7.852954152954161,89.93011814963268,0.9551688243034796,11.151334563635098,2.073922067022316,62.52265584985427,2.919107875491967,0.2195584172247694,73.88632890805019,-1.1797166666261032,147.8590583659896,-0.053284514573110286,62.5315333254295,5.032468038777223,0.24083507573986773,76.26676523092682,-2.219854595807799
334142,AGN,0.2845441500345866,0.0025484663075640923,56.106480220622714,57.99900778871704,2.0960939037291046,1.8340314334724306,48.303561152412854,3.9247784963724603,11.210370101797603,10.09831294972113,9.757276778046052,1.7319862108943411,0.10850474243287325,11.86365125641431,9.64255640777478,19.56281471155562,-1.0134571810690518,38.76469473820521,0.3587758384974344,0.24804304214185105,37.23393787132928,9.366871145403772,6.414177469195284,0.0007612549121070228,92.66140286906005,7.00328209481107,5.692853627557478,68.09973949961086,6.609358610761323,20.260966400724538,-0.0017248167780044568,97.5306906949951,0.1384036769371831,0.13503617411735058,72.46100575913616,10.207711608705756,486.06971076685437,-4.143151723850518e-05,96.44162666446897,8.107990093614841,0.1972511469245125,-55.22245939935223,13.151617577359032
107495,AGN,0.288499395052592,0.3052217623441352,0.02793159553863301,55.406879137225026,1632.651411742415,0.22024581935965976,76.21806538361776,1.1219615335423496,99.85120506155934,0.10166245389248953,147.1966813328544,1.9047134908314929,1.39966759345667,131.51229209681028,2.381615023939089,0.4910818396357781,5.708171578047695,111.5726556464008,3.7307458825481907,1.1979836258836405,115.3831741210582,2.367717499992447,0.003930126839791342,298.7489076916922,126.76829192658009,1.2335192293813153,0.9788267308358959,122.99549655599591,2.1282415156332175,0.013290072947107632,78.84754395755903,125.70564364448622,1.8258515667974664,1.256825503603442,121.6979844640524,2.3803520192481726,28.839434787616586,1.5203880217499426,40.03107331280053,0.8626719329834315,0.06938333329824975,40.5077714269601,6.791083293283664
254810,TDE,0.3114329973856608,0.001000035316835176,4.194799493107525,2.84602605058965,38.33870874410477,0.09055892475760459,35.5681140209935,-0.6584691500323621,43.57973610923674,-0.34424110564238103,71.64969876748914,1.7380552599308108,0.7708422241127626,69.97805065753278,0.32007583701847686,12.68055640371977,-0.018624021785628702,3.1321824765006383,7.779408293630266,0.44640999949193183,17.72537830024161,0.29600813734577686,45.970530385513506,-0.0040664101121632955,37.16180737611528,0.1930897472922367,0.1890821950321329,12.62145291878344,0.38639889683827927,29.038981183765966,-0.046669298439488714,45.86108060448653,1.8240189327275886,0.866647676455216,41.09253890206348,0.04798858991174214,1.5544993511753231,9.86085288844574,-65.86134946321572,11.117555426923992,0.35957721114242547,9.643217391570065,-0.8145154539744917
69990,AGN,0.19837419191996256,39.84465866800364,-0.00024815540300169816,181.1411740675885,37.22273837082266,20.85450344521221,55.11601087702859,0.06064988191989926,9.838920870475679,0.028376185784710337,63.07320837516701,7.990020477489331,1.4364927673607966,70.64180831476564,0.5505192335983301,8.167822496070547,0.0034676969385572178,113.18835257824553,4.056544483563369,3.3404409591522786,106.68956927337672,-1.0890019108740416,3.234809527933553,0.08463935295364501,87.78466169574932,4.166087708548751,2.705003187962625,82.80510570615824,-0.8936734467879359,0.0031025561709139525,2552.7620360906108,60.269284386765584,4.412403838407907,0.14211294963310409,71.27366683541501,-0.23068417584996623,773.2660700153684,-5.9053928221247564e-05,98.69800656960344,5.718035878631264,0.21244160127382028,-27.022145825503564,1.6462361036426838
286015,SNII,0.14253453413645426,0.05630373868682863,1.9970303309957445,-60.39523012982783,31.913133590310185,5.233781812006841,23.024509345243175,-4.530107242705543,5.1960226243999585,-0.024561899414078325,63.40335777215519,5.633561311054708,1.2133058308405402,72.06269982184917,0.3105873768612669,6.135760791019155,-0.001963169633430829,27.664182271932415,6.356446815238122,6.356446811594701,20.06745913212299,0.01936803061186491,8.616018930706902,-0.006810880632653158,46.32279125343126,11.427396283789887,0.7476792869576179,63.852466974496785,-0.7788304487196046,985.74025685987,-0.03265890470101389,113.65411423194477,2.5232271478207267,0.8620483576081123,121.27123005908193,0.73358675495673,39.68864125257264,-0.006154695774386541,58.872304175254776,0.0836561701957121,0.08313867386181747,43.38964193312697,-2.1333610898716637
166936,SLSN-I,0.17607136567433676,14.50840317841904,-8.582300403348102e-05,20.565063866416352,35.99365954988386,0.5195248942642432,-60.39549931141975,1.532540644607941,6.251709016842026,-0.04454013727110073,90.26981879779761,6.683905746197193,2.3372046637088513,92.23925515152796,0.5751189656295579,0.0010000000000000002,28.58302910890946,59.20272994265745,17.231655778342216,0.13344359544071122,79.50746450848814,-0.7489374404453173,11.036203525396964,-0.03352106798033304,86.72083879712038,6.087555580597174,0.7772183031845955,92.62093980295796,0.5589603869236462,241.06457215173717,-0.16645054150138086,110.97088829843209,0.6169141726926528,0.5128749643825269,101.25973286251238,0.2915684977995706,6.5534167761755,-0.00010608008359287274,104.91961043212913,0.27808235186867336,0.27769556566313747,-57.931017015081224,3.003449193471418
226402,SLSN-I,0.12188891569773357,8.061724101942476,0.0039430543570022295,79.43474254603184,4.296638959910849,3.869125485129844,64.93139901102506,-1.2995148378216763,32.695264960987814,0.0027035645569173316,-0.7358938364864205,27.57954885123351,0.5895673982796895,-6.0401423468805024,-4.5124054803447,92.44751002313976,0.002440430120991528,11.737821863891114,24.78357073806627,5.642086591049758,15.114665058156437,6.730793082214335,301.3024295786602,0.00033063247586834535,38.52083925558154,39.041554246358544,15.159689330580964,38.305721870490686,-50.04020852340006,250.62825098634642,0.0006525965145412462,48.525732566233046,31.352722475796465,11.459634111840746,53.590351462966076,-14.14189693265856,496.64381749246957,0.0005941166387194601,127.35062659286363,18.201535447789077,12.519712919269557,118.59974349808216,-165.50504780132036
194090,SNII,0.27992546558380127,75.16231672301022,-0.00029706475336880916,43.62955665788451,10.41458705690866,2.6296013477346185,116.3947086407178,0.08689604324823326,233.6981052492629,-0.08936682755386942,62.60735523410375,2.0581414751559333,0.44558539343966536,72.1115074687887,0.10011549617384596,0.0030580360629962025,3.8834741378122226,29.51920263287741,19.39490034661717,8.430969420607472,42.31470359159394,-0.8329586189615621,83.42124392005707,-0.011564199581829998,38.991659710408506,5.051919333369518,1.3957745404642234,53.18683121571772,-0.296040284301374,21.01191571779188,-0.0072965073619276856,92.48379377207573,5.996935902685696,2.3528963116765675,89.46757130100195,0.22768989760831887,0.11054436464884239,72.35324533196015,-67.40168244526026,15.263402549927918,3.395214165694732,12.540490508884604,-2.196559944202003
45766,SNIa-91bg,0.3555099566777547,0.13190243812661845,0.8130953673593627,-60.868288421053386,36.46686496254783,6.961566694858746,23.127102114141547,-7.120345676803202,6.809516172452705,1.1635192098400913,7.614061380901431,4.118100210444729,0.20929529217402887,25.23513849805463,-0.6459162612382222,27.23863708902556,26.254431956363657,11.096231656613893,1.0829673519096392,0.2724300760397241,-52.886101911839155,-0.672235452903663,12.132974134099573,-0.020171966342986448,-26.954555587715703,14.081421142713705,1.4136772106208297,8.744628071051723,0.975794010374814,24.40895039866193,-0.010100875966567642,55.63887771583182,9.533740111351957,1.3324946139239735,70.02144170863697,-0.19753781470573814,94.84910213158874,-0.006221405180070912,25.172456553144382,2.901514528193043,2.312538077894408,16.173552022300637,0.5386036400425687
