objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
70449,SLSN-I,0.052585760752360024,1.3391533769127903,17.71035962532155,9.833479529408168,7.643238591510211e-06,1.1163295432763265,14.202006424211307,6.53814399974316,0.9602901423450126,1.0000080484159126,0.9999999999976411,12.374950058156777,3.550213946006825,10.428394345159184,3.6878257342390546,6.915469613175647,0.9999999999999999,1.0000000040027237,7.846423120709061,4.026140292935721,29.220089807798825,1.0000000000168452,0.9999980047170031,3.443419490778154,1.0000000000000013,24.36121370500211,76.13063374131035,1.0000611539007853,0.10636888635515435,1.0000000062196432,4.530225887085073,3.3833144338133,130.2020730094319,1.2171871739304312,0.9999999999999999,5.541369238037042,14.545312506266725
125400,SNIa,0.1312373479207357,4.026689074737741,86.41409106736059,1.00000027639747,0.9999999999999999,1.0000000000004021,97.46527633474862,1.5619552247149804,54.59718390335078,21.227681397951788,0.04624940714282405,33.035781459233945,8.29207095442079,9.61799976205207,60.671700619436386,2.8969404967861982,1.504672641199455e-09,1.6580635248882398,14.536549967706353,10.362431388361305,58.36312807601411,21.87893740943375,5.185306901858112e-31,1.5554459138155534,17.73296433333627,11.755791698773157,62.383049303021465,37.42905271791939,0.17862835161816987,5.827227548023256,15.097466544156594,22.99607267769706,64.02844538782972,43.90846376206096,0.7361881850462315,1.9834845621597672,3.900915420554787
289286,SNIa-91bg,0.3328938881556193,5.480462173815079,4.258701101850094,10.091481185723874,0.5640843412996531,1.0012628915809672,24.42984185065241,7.320820079270315,106.80939098267494,1.0020407722280924,0.19398242075982225,1.0000000000000002,2.0220156818524457,0.5115072223819124,72.88679889420031,6.888955980189046,0.811599490440738,8.11339457158194,7.404501709652264,1.4782969104937151,132.87898684578673,49.99999999911114,0.037566928368836745,68.50827018856889,4.361427389927275,6.147810583813846,62.1237063748583,1.0000105754353605,0.9999999999984586,1.7844058935004519,17.913936779095486,34.69055980686383,98.67556768264011,1.0000000560087876,0.5207936842190483,2.528213445416009,4.403950646124689
190431,SNIbc,0.08250069618225098,15.713414227899106,-1.6092850657745021,1.0004515063949926,0.42878128241846536,85.99249013901098,1.7880446735774538,22.560143142287263,83.28165988202007,4.68023646976169,0.47900827602613916,1.0000000000000002,2.7937019648220534,10.977586880447525,7.70284192935745,16.3258657435801,0.9121554585976691,1.0000000000000002,53.52765169699864,3.1946114638859,46.52664333287409,38.88333534886604,0.8534133030151054,1.0002128589241017,10.049110749526301,27.326076195322525,60.209660224693984,1.7593098635493838,0.9076209086052615,1.0000000000000848,99.99999999999999,14.748942910229575,61.714567563729254,29.662035249068442,0.999999999999822,4.192852279247842,2.7863613507854637
270177,SNIa,0.13616017500559488,6.681512235328665,59.64681930256121,1.0000001119094424,0.9999999999999999,1.0892463190206434,8.370970398878926,3.0899425817701087,88.33091177588616,30.825398543367054,0.18541964763452037,38.664608724982436,7.629965002334767,19.07408586872573,116.72812933605347,1.0000042969617455,0.11633942873801352,2.9600556905905555,18.646112548985027,25.35524425196508,113.38899776241038,16.273749599226043,1.6194445588171193e-13,5.835917935123607,13.80203418501985,30.3279248625478,110.86257623879646,25.03733055209386,0.2158593861017412,4.0109519513653495,5.298905851963754,19.412527939518913,102.12932228890206,41.449991841565534,2.639108553753423e-10,2.4268031373023295,4.112626280421713
332651,SLSN-I,0.1965773900349935,7.67090643809854,3.0951767486947244,1.8113414045947582,0.9200452127353344,1.0000000000000002,98.37631050571218,28.654485949577644,7.863670451907287,19.915666917328526,0.9961172470940033,1.0000000000000002,1.4578188720707073,1.1966784761276488,22.996823918024504,28.56873776490934,0.476512038239208,60.91051014248717,35.86793478819872,7.229038189194034,10.028665006117219,1.1141975605363146,0.9630473160280265,2.776427433666884,70.34941911191316,0.6240567831355228,73.16228952840612,20.723338183755022,5.521055755433534e-05,20.49891223344691,3.874368243241235,15.73646339303747,93.75245967091543,1.004727097896863,0.008335643385239587,8.9946731032278,3.6571059705405933
160774,SNIa,0.0698767900466919,9.166884999804505,30.536646841506936,1.0000000000632667,0.9710346031243803,1.0000000001450828,99.99999996338951,22.079214999999994,-0.9010117595170729,1.0000000000000002,0.6412651860530868,99.99999999999999,7.127511331167148,0.8266913408173403,18.33581686330192,38.777317026860125,0.6916650850953817,1.0000000027077358,3.489206631933468,22.440629999999963,42.3675948663787,1.0000000000000002,0.49313297962993524,3.0764647031201284,8.890346509394497,16.36130999966969,3.9090505653636405,14.405087660331658,0.9999999999999745,1.0000000000000002,4.092542668190189,2.676606306792748,68.24773819167828,1.7645256118841408,0.9976027560845985,1.0000000000000533,3.6320649236929756
16905,SNIax,0.10334146022796631,35.38475999999999,9.45828076004377,10.0880601403801,1.777158517108464e-14,3.104152681933364,5.812789382960106,14.929709999969045,3.835305364314197,9.039811174952002,0.9460389143469302,1.1732235857936955,99.99999999999999,2.934023805984702,136.60200579865443,8.979274460947822,2.85539624337257e-38,16.9035944352919,4.7778411385603015,1.8843421185379916,53.99363423179237,12.689571769329985,0.7317279623174295,1.0000001560584761,3.786323160461608,14.299379295696008,13.023031676980512,1.0003125138063778,0.2304457865035035,5.184740307084905,5.836000327606313,21.476282980056222,20.539065563515333,1.0000000000694107,0.4941836865822195,1.0000000000000002,9.63177827589549
54015,SNII,0.06345717112223308,1.0790241519796724,87.1861788973363,42.849804748115076,1.7163722974135042e-07,1.0000000000000002,4.880775191390904,1.3325766818283264,69.10465306466928,43.87113241887073,0.9999999999999999,1.0000605408639378,6.176011013890112,1.3956879815368464,104.79553727612999,27.128036032884687,0.9999999999999999,1.000000096774133,8.327312721232584,11.66128252172446,99.64719852888892,2.933763741585977,0.9758303251450962,1.1132340898896222,99.99993775059934,12.315196696764845,128.50308859768361,1.000000000018652,0.5878128480066404,1.0000000000000002,99.99999920163316,38.88623713530695,103.19964425503066,1.000000000000002,0.9370785869404513,1.5476763743416024,31.761957650867306
9197,TDE,0.18043363094329834,1.5909124631643674,91.84660000000439,11.26019061446345,1.4485154164466537e-35,1.0000000000000002,4.363022794222157,2.6632170982409016,127.55329311714554,2.5568592477424703,0.9999956257316023,1.0001208011999303,31.33680289439266,4.727262596631167,10.6206887669928,1.0000000000091491,0.9999999999181997,1.0000000000268319,22.005798430198436,0.6655674199075202,35.67402206716967,27.767038594504417,0.9999953358880174,1.0274745012169582,1.1580078800554137,3.585814468601008,18.569716876538468,34.791375012845684,0.28978356793479987,44.302573546438104,7.742027406867143,18.243291151127135,23.133708725479327,1.001656336902116,3.5721054744660576e-35,12.975660219501199,8.372847112937688
105887,SNIax,0.06447625160217285,7.087474048355818,78.0466065228233,1.0000000000000002,0.5551432944055071,4.826845902218512,99.81910980791676,9.663959999990755,11.197935903065062,1.0000000000001128,0.48653401424365683,1.0000000000003846,7.208760851249359,10.174779992998364,-1.180094703538786,1.0000000022883266,0.9999999999980931,1.0000002376700567,1.000840301013287,2.91602325780772,67.16706107396733,1.0000000000002447,0.536388440268474,3.5434325612840993,17.577026142339303,5.137781833987291,13.703084940490543,1.0000002798406435,0.9999999999999999,3.708418986533434,41.22338166175646,11.641850743670616,26.10227676165676,1.0000000000233888,0.7487160132420567,2.8408303104043653,28.123302148482484
161409,SNII,0.04363004366556803,4.501449097087873,2.0847534609683698,1.0016834955570981,0.5369355035136408,1.0000000000000002,13.193752843706223,1.9596995426593864,113.95647359224974,23.843973780185994,0.9999999999999605,1.0000000039172816,23.31839418379214,11.108688178473978,71.31421770740499,15.196412113304907,0.9773574244461418,2.444874517823114,50.41096639470172,16.966671976309055,38.85584961708355,3.9310941090265654,0.5854156442496123,1.4058563356387361,1.3845938793504005,5.304528166577614,101.33575772480823,32.42180131525113,0.9999999999999999,8.318433392646606,3.14311889338135,14.85329469151478,125.38228555661979,3.1626790838488543,0.5302660349626828,3.4025988009762407,3.0007773352695697
86925,TDE,0.03261303901672363,6.376459653411679,1.3611194765527979,1.0000000014775108,0.9213185088086846,1.0000000000000002,3.2803469002047105,9.78451737131037,30.381525585293545,1.0000000000000127,0.9696230549217675,2.7093436010134373,99.99999999824843,10.272535917087511,30.427497793099594,1.0000000000027987,0.6076348608937046,1.0000000000174532,14.18098078036058,13.409853338655,108.28755190378851,4.467198004653648,0.9999999999842535,1.0945227638164519,27.377260839726418,27.962567559936705,-17.591183831057577,1.0000002073891072,0.9999921801505911,99.90253436369115,1.0690055211663718,39.28345497657087,76.01069257644123,7.508689199445812,0.9848860358425239,1.0000000030258522,99.99999999999999
49733,AGN,0.13363075256347656,2.2150736979192382,84.96674372895038,18.380493627267924,0.7765600407993223,10.058087782266934,82.9548568479264,11.455306917342917,38.181772096550105,3.8699744543323704,0.9999999999369524,1.0000000000439493,7.155332358319319,12.31268139990111,-2.544987229415541,1.0000001000752836,0.999999999999951,5.341432838041028,1.5111340430565101,4.530403577037041,104.24871598902875,19.889538323897867,0.9999999999999539,2.4231623800952105,6.2277793572609035,11.053184248808623,-10.006799795828236,1.0497362895760816,0.8652543266602463,20.84551738022038,3.037658513016342,29.986769999143164,-1.2777960875010381,1.000000000047074,0.999999999999951,99.99999999999562,1.0077938936871078
79319,AGN,0.06515765190124512,7.454569202523828,55.91865479792817,30.632127282377542,0.46560858762549795,2.8518276092482577,3.6256134414547296,4.8350149908086175,72.77540178586902,45.816804176150136,0.6998231832899438,1.000000058134107,3.955397300865093,3.3340585994701923,72.52609855984186,47.086443832638935,0.5736502335718305,1.0000000159939908,3.8506558232840433,9.354763498325395,74.29950988465328,17.231296398868523,0.844609470758615,1.2321169734426136,18.710525977496918,3.321519035772823,123.67846335475065,1.0000555356723593,0.5742454366914843,7.770094779028899,3.0473789370673003,21.466756050178184,76.48914231310239,18.372946987964575,0.9999999999999999,5.816867846920384,7.516700659585012
247255,SNIa-91bg,0.030730168024698894,19.732904999992556,61.288549484502894,1.0000027965830183,0.9999999999999999,1.0000216298209361,4.867965999708459,3.3623362066875497,4.078581113998335,21.02050291014578,0.7170446286463834,1.0000002377226362,37.19638439571132,28.48842274204964,67.71670671935765,4.525914853207301,0.6017016270207359,7.433499457356631,13.646362181478377,30.858435300275275,55.699615053210906,10.562594229521299,2.1157607970928398e-10,1.9923154926976436,14.401670692898291,77.38095541015207,58.97698762154598,18.937965713826085,0.6797729443971732,3.270545733041166,27.499443224867473,59.851699901189306,58.075710923837136,26.208404530577216,0.36431929714001227,1.0000000000002143,21.541614620227485
264319,SNIa,0.08999276161193848,1.2970066458911242,58.5076301943983,13.502074752675084,1.0194669395965277e-29,1.0000000000000002,4.191869674190277,3.5295193888243306,135.01786385893408,38.360388228025975,0.0925647701984845,1.0000717890567121,13.37839738172651,1.5058101484671238,100.14496552555994,1.0076744964202025,1.6737911441700324e-05,48.958255168161614,3.2099819102066434,16.869531798597635,72.49054620054305,12.187114777370226,0.9537113238528007,1.0000000000000002,1.1869399312758393,21.3494439661808,7.034103462880201,1.0000000000000002,0.5996681056253006,1.516995709941685,14.808259953019022,22.227049720573053,16.595853488286444,10.5625320749557,0.8017539182756618,2.3071707200150513,99.99999999999999
26502,SNII,0.1658788522084554,12.188729737060115,7.265447762343899,13.886464731079595,4.672443719356402e-38,1.0000000000000002,3.4676234711124345,1.6064669972996186,97.74510475435653,1.0000000000861733,0.3305966193272965,9.418304549764496,99.999993377485,4.847278721208828,133.32048486631012,8.662723003982336,0.9999439744740726,1.0000000000000002,20.902183514507925,2.7399551666334068,66.86669434799134,25.590474513886193,0.3997458834141018,29.02191225486301,5.943879058965461,12.333456724484387,0.160424742593688,1.0000467363808532,0.6695923853667551,1.032304692526077,1.8128787138916573,7.452799217090181,47.59198762102204,30.18028407709759,0.9999999999999137,1.0000000013988801,4.353041976579264
198471,SNIbc,0.13405179977416992,8.195048161074933,83.19709324886362,1.0185337730096307,0.2723077075784288,1.0000000000000002,1.137772889111807,18.93299951058031,-11.910296868130283,1.0000000000000002,0.4189251585512438,2.301876510562405,6.6357663335922705,4.549919240025455,125.87498779203267,1.4336085039336974,0.7418584164957202,1.0000000000000002,11.808178767794066,12.393879498338311,87.45088310237871,8.116311689648233,0.9013168030832212,1.0000000000000002,99.99999999999999,23.358334999995517,14.63745830955208,1.0000000000000002,0.6148612351148081,1.0000000000000002,12.064362281012897,6.144289644952562,111.90808092510972,26.371801341364385,0.9999999296757754,2.921652585015152,48.44013287605653
44903,SNIax,0.07222525278727214,20.971629999999635,84.27450046962122,1.0000000000002125,0.5360059214660148,1.000000000000716,99.99999999877866,0.6927515245234943,69.8753469578381,1.3661662787677153,0.9999999999999243,7.449066473352447,15.561189189270523,2.676207366666353,69.36890674434638,1.0000006854821049,0.8064743809672462,1.0000000001763978,11.357537759566815,14.899394999974705,45.30491521236715,6.6101185388104415,0.8299871875010583,1.0000000000010831,12.526065748761226,1.6514436103642356,67.40793184099805,22.52552304904779,2.4529958440477908e-23,1.0000000160822198,3.8374709678937537,17.403711564418508,3.808740156809464,20.018556295216786,0.9999925915904457,1.0009326574245354,1.138113432522102
106263,TDE,0.22169729073842367,1.8870103394924067,74.23397722848513,17.857138738173415,0.3734146867090836,16.440235017984957,13.346836545869117,8.876644120451962,49.79650121478072,1.000000679975184,0.40055055034501413,1.0000000248998417,8.514056429518238,0.5749239593698615,37.194438133429834,35.39500545964575,0.006418477576159014,96.08311070684825,4.1941467687267595,1.9608935946823984,112.13403635648348,49.999999998610846,0.03905467722677064,94.63933408010962,15.009289549462764,5.01334211141585,48.39470588142231,2.190821262982141,0.9999999998587965,5.127193924677331,4.89400473270053,38.06371645281746,24.955526233388138,2.1390021198384193,0.700482667399281,2.7983802166858083,8.938518943976684
239384,AGN,0.009901722272237143,0.47125557757161185,120.79099673868178,49.99999996297503,9.775131221547812e-10,1.0000000002154132,99.9999796515385,,,,,,,,,,,,,,,,,,,,,,,,,27.03155699680219,112.3803771030671,2.4963506001211573,0.9999999999999988,1.7933751537204123,99.99894220303055
93074,AGN,0.042362332344055176,39.414637061656784,70.68066952972814,49.99995538720594,0.4039142586666285,16.967454731991786,4.814760253253278,50.83808926593914,134.80440000000058,49.99999999993073,2.357030461892468e-15,55.17978563868173,99.99999999999999,56.79925006451017,126.63858288357947,1.000000019212432,5.308945701584747e-27,45.81043455393018,56.65248481643554,63.36605987240941,127.65719615252657,1.000000000000717,2.7017434862390178e-17,48.20580144896797,27.74810671387821,90.75352455468017,127.16514375764703,1.000000000001852,7.593196423361704e-27,49.89367006453757,43.994498168860645,72.79673217697557,134.8043999999687,1.398249284775838,4.082416570200003e-22,66.74169902022388,7.284653277210999
