objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
155325,SNII,0.1860353946685791,8.170419286958396,-1.0960322679711776,2.9265257655169785,1.0732410582567093,0.05282444719051692,4.638866518034367,0.3896253441513673,47.520929369198605,6.6987856001027755,0.11960915082754091,2.171339242592519,-0.8100871600904387,56.71269412638489,0.15727083304529915,0.008921764005133854,19.04516044372838,-1.0076044239782929,49.15678988037657,0.3862293762019185,0.2855814257995815,35.10749406694754,-0.16789375404690238,58.58736693696539,0.41017231017842387,0.2810009240260235,6.567193414368217,0.6149382509715976,46.49385512959805,14.090441668345925,0.6298072103146762
221378,SLSN-I,0.09434163570404053,3.859182059727897,-1.7292846818534715,9.596131505325214,23.049382537472816,0.2743511515210422,4.404399488520637,-0.2530130077891043,29.089497593102763,8.882144007946618,0.19001216729334822,2.810117857535778,-0.07877796407585312,61.730049162797854,0.1891301464015885,0.18418823517067862,2.658317631954978,-1.8802663280629826,31.08161062628237,66.34403174860165,3.88401487869017,6.390129715071793,-0.4830873823563333,31.79834291962585,0.4352207916768145,0.06924786797906436,17.98524527716927,-0.9865750839645706,13.86758904291829,0.3512082636747087,0.10856571227371732
86344,SNIax,0.029610474904378254,9.902565662287921,-1.4662611747581435,3.7174475703226832,0.04992232818339288,0.04796308625378771,5.860324349162057,-0.33071580487463254,27.385204047869035,5.246192473595082,0.19781145496055932,6.413721653458053,-0.6528970583091349,8.94861771307677,0.14623416790148847,0.029330915521047097,7.597352706012356,-0.7507171293750919,0.8782297279321045,7.319247923531424,0.5594974252183424,57.650619872468425,-0.1562702234201211,44.72662882742868,4.405367678668004,0.20263367878921085,10.3818433411965,0.8202538860987159,23.758750862374644,1.8714103825841484,0.15524001474907068
223855,SNIa-91bg,0.0346602201461792,13.771815836875454,-0.022617633360798348,4.024151089873823,3.773724090771829,0.05601862554565558,2.5476181261023942,-0.2983244320681904,39.774323298472844,0.389226524078678,0.38871821502248904,17.5029242461169,0.6291868651198471,10.974440989882604,4.678270417771671,3.0352017731502765,48.755734741118616,2.660461284602077,4.098652346681497,9.38121826265711,1.3767591169647908,51.9886998501518,2.582064572713708,12.251680850504243,13.657283649061887,6.274271956515817,392.8126400548742,-217.2984520312564,-30.349263259468596,170.57330337964873,31.00012455651774
97508,SNIa-91bg,0.15301183859507242,4.881881920784523,-3.0045791444753025,0.3182052770483691,38.727479690471014,0.18288691165028378,9.43801562940081,-2.5649671557163276,32.97853978565978,13.64595038505201,7.123153316741515,806856442.0597172,0.3778591874383228,24.375930146870985,0.23254519945047264,0.1170992576594446,9.73416973785649,0.184687797753446,32.14056112438555,5.373214235012457,0.17281490368821942,8.034469025287738,-3.0570617282661448,56.738649144322345,0.1619495908207551,0.16098595739810037,14.121006148395175,-6.9620727773512,42.75417233362789,1.848231239358134,1.8206358924974004
254672,SNII,0.05873465538024902,7.569748285305273,-0.8697228335103248,0.9023028988232935,0.05339563427731372,0.04985028688350602,9.866272057983547,-0.04025102410506442,27.837320532557708,0.7779630812880705,0.4009662602351673,3.0578567114978195,-0.7624884882177528,8.78853021419925,0.6167318872750243,0.15206008951752917,2.8878416717343574,-0.4597509224901939,68.21701544148385,1.1225469229436444,0.13203072046674233,6.631660969982199,-0.9656338842289713,81.16384743065535,0.7854193129913923,0.7082745291261381,51.30728751024983,-0.3377914937600886,30.222436617011912,4.084704602889768,0.18564267603293108
149121,SNII,0.02040211359659831,3.3020259663396647,-0.34896088882119836,2.0627604966303132,10.036100116068983,0.05396932236263298,3.7501703539971425,-0.3751965976259151,63.109227324888344,1037.0017070265192,7.693730363756925,8.724460735086321,-0.12831099843366497,55.760041741980075,0.8902727656462047,0.09917648115036756,4.552494948794592,-0.8398361880905658,62.54375774357874,0.30727840206055046,0.09668091917786485,12.79006858530111,-0.4859570784581025,28.726147222786953,1.439928570482189,1.1651554247101639,16.808913384350003,0.3316050854076784,54.70809949106773,0.10193023039357231,0.03040652629591851
72300,TDE,0.041676998138427734,11.178634610057584,-5.265141822827807,3.8692339010029246,0.05485347939875527,0.054113323004806334,4.517048562367782,0.2860778868169329,32.469236416384284,3.8200277266634277,1.3916129173977265,,,,,,64.51603502333802,-0.17950097813110752,11.04764571368618,0.6472357854330979,0.4537697415121053,8.49338118918625,-2.282862943346006,32.758618993353075,1.3400154533903479,0.1363983045175632,30.5686944938801,-6.066405042392393,6.036187338337688,11.88387171598636,0.2503926125450802
341108,SNII,0.1065736214319865,12.176078728731058,-9.308337190979785,-2.4686500000025258,874697.900136718,2.2959966370958718,6.165153926139318,-0.33723362714458266,-2.5667340761806043,1.4261988938787313,0.5465217038552669,3.1693401219902824,-0.2825874095206554,37.041041827990995,8.9452352960328,1.3021416706723665,7.435964362312782,-0.8001100207070041,11.741838848171774,0.53781072242977,0.0960414072439903,3.2041851149921454,-0.7028433826849457,28.870826223132276,21.67530610895699,0.524930269971544,11.490736946652813,-1.7157555350721003,43.46384084419204,0.165833898797937,0.16295947934717697
337346,SNIa-91bg,0.10704286893208821,7.794602819032167,-3.370606312576578,1.8927530928511835,0.03592878952614484,0.034654233580240196,135.605697986674,-0.445770614070248,45.433677967723185,2.1508330777126305,0.34501275150996025,99.78906938927156,0.057511305651096085,31.59923896809952,1.3599206516045552,0.37682539257241615,3.071858354932438,-0.660109184817542,10.339936502588941,0.9767525809721542,0.7925593729318869,8.282211889087005,0.8520647165347164,8.318229303254851,0.8840753154682377,0.13274544958314002,17.56495371856169,-0.8816538718763398,-0.9535538968544319,1.6858691613760237,0.12419637838391241
301123,SNIbc,0.03168022632598877,8.111048123197973,-1.276860252598318,4.976575245272698,0.6634873540301518,0.050045629454136493,7.352846380809757,-0.9106005540585446,5.292573666725505,19.90930903417865,2.8181898708379314,47.64648883374546,-46.165140516544085,75.09326630313424,0.10630548984418595,0.10629816668177895,21.04545932487055,-0.7683116964144763,3.246394043105396,10.775879996693336,0.17578748804377634,14.32249987229315,-0.663803937043487,-0.13313363774263012,0.11766604715991262,0.008553962190164046,145.93231716723702,-1.8327613783843606,61.97614446432812,2.2025478823332585,0.8215950540155718
16622,SNII,0.171915332476298,14.347269327144842,1.0234593272861852,-3.7834067911681686,1.3162811792370332,0.4006965238815631,3642.4500326540715,-0.2742815972883279,40.16579459957065,0.24715366646329992,0.2066532880533721,2.05033662095126,-0.11981901248936357,28.85764196652429,0.1743550367198135,0.17337780084633123,20.278419002291113,-0.4335154397831619,-21.17296489288757,8.746363970558594,0.48051211347856265,259.90200213332736,-0.2605113655750101,64.31242844033736,1.5600133556167237,0.41819619817766845,7.60126003481618,0.09875882322368366,16.468745783297773,1.7483042412980014,0.3642543982121993
301669,SNIax,0.04367283980051676,5.292810404338518,-2.311469762576327,10.371048050990094,17.333237504016203,0.43169726542202214,4.655252287244177,-0.4212525276857825,76.7738180399588,0.3584422473987889,0.11179650849294814,3.3717513400525636,-0.10380616374405612,63.234892523160745,0.41760282963281387,0.06405846310226752,5.764594874088993,-6.658988058421479,73.9222067548977,0.14611791972394517,0.14611791972394514,21.950766310500203,0.070552439624131,28.343470561712184,0.1812793170920482,0.17640345742533148,39.61333272296213,-0.7132495661899073,60.40660674304102,0.5837098510430544,0.3462035640749219
28542,SNIbc,0.034337520599365234,17.069506612402403,-0.6423089223145092,0.9019649216326404,0.052407514469544024,0.003929569734847149,16.975520741506493,-0.18132175683523563,59.16043935241428,0.2541903068004771,0.2020052873897622,5.689298380729813,0.07707714846651188,61.86127010495578,0.6433313670831448,0.6143808051661968,15.805207248615147,-0.2017137449012924,49.55051447664425,11.20557666350401,1.1162659236870471,16.223795602091965,1.527032601347897,53.17371930661966,9.136551055216714,2.84827710505339,24.09117259651883,3.273869878746083,49.83872102005795,6.701734676790836,2.7686817281235236
127669,TDE,0.09508097171783447,9.203519101563797,-0.9067815920517154,-1.3755306992060254,1.1287288656955823,0.43499365442798105,4.409750096428539,-0.1900788784926772,23.138662510878234,3.4550765593500383,0.3311532589921431,2.6883956456094134,-0.09405002912615745,31.22875746430695,13.597142373528111,0.5948500644994846,1.9988753602235603,-0.3226656089438439,59.21370819631632,7.746619595649157,0.1894679540925668,12.265983056711969,-0.9442779391134698,15.271434515553826,0.8190207523632496,0.7785928316766881,22.315127653308494,0.22473118872077003,31.92356799282168,0.5543228084164892,0.10787584670980178
11657,SNIbc,0.13659369945526123,113.93090412143223,-65.12117735215078,-1.9986500000013379,10.69271898150295,2.440087245951693,4.676518575003108,-0.4616551881429836,29.35333484144789,9.039804474290102,0.16062260687137025,9.534524024517056,0.22192571871694758,49.10636666723863,0.4456499694419801,0.30793425091247684,30055.58049434378,0.8459035044156648,43.42684789961554,0.300570299028905,0.24617245393636678,15.018052363563715,0.7722334184574497,-0.18380128433161555,0.6909566726478211,0.10721195253613183,6.566901800312935,-4.680520397067344,44.619738680930325,0.14528699743601756,0.011689996634995004
283003,SLSN-I,0.05647782484690348,233.84997812307134,-111.58645087397167,17.189228611621186,36.02356891294224,20.35165221073735,1.1814381242089274,0.6790802454418878,29.018153262415296,0.12646868585551752,0.1264686858555175,2.182863054770049,1.3923485306570664,44.49615575811596,0.10426956922672999,0.10426956922672996,2.917285389848718,3.209948818357459,58.930768629954244,0.19028256763012963,0.18976178551424122,38.24545398510757,6.655918506965494,12.536765652234626,0.7595847318477781,0.6361856223497957,17.686258266399435,9.212673837579873,12.03113615839902,2.0079780455604896,0.17522505222864385
303743,SNII,0.1337538162867228,6.534716810462721,0.178456000478451,21.84864852934258,0.7578055802365126,0.7578055553709282,5.035378678964625,-0.36690984030577417,63.32414416887921,0.41618778497378406,0.06653069786697469,19.522150375213723,-0.11002024715323774,31.129253371494826,0.5315469768412373,0.3185013851332935,175.06461978729996,0.7444128073189771,18.28784928901433,1.5914981243000124,0.27269440248849725,1038.5434387219268,-521.1386244722809,115.17591968992456,2755.8189946688344,1637.3597341512987,52.9995441717453,2.840824257319682,12.737184916629207,0.9200600002067778,0.7880990114988179
317857,AGN,0.022538065910339355,7.924091985080887,-1.0370460795753182,2.9645447017837423,0.04338947894188077,0.04336221604797201,27.47617580343672,5.210297764125943,33.29116970693453,8.766941118490058,6.266911815560534,22.434917360236337,6.6014743111003,44.8717808902669,3.4608726456146646,3.1428443279676244,26.842423121244746,7.677528563148274,31.185744637471824,1.0337451293287987,0.9595614863679307,54.980331212544236,2.1585630737801167,27.053585679035002,20.45690211161452,9.490648748266453,862.7592624480106,-813.1261877678423,-30.349349936003204,2018.398910508452,8.250990037608652
341003,TDE,0.03450981775919596,5.238866953266734,-4.070312616227196,-0.10259099356378423,15.03109330630768,0.057407187503046644,2.7854002258852524,-1.35643952106688,32.75362940328827,0.12848855034139778,0.12824212147933128,3.205388372983517,-0.2925999838501654,7.302852284063673,3.927024449438366,3.927024449427148,9.08896147044871,0.4474251402099514,61.06850461986036,1.4436977886958446,0.15810982909774568,28.085695692748917,-6.119589453555327,-30.41489999999812,46.508335253743056,46.50833525374101,37.103030628878706,-11.790860323619668,57.40523267324115,0.2329414836544411,0.23159090928797763
69795,AGN,0.1720422108968099,5.606522582284074,-0.280415529869821,-0.029003796956037494,0.04727601111397545,0.010146549585931437,6.124863682992991,-0.863955082235359,46.92865293512835,26.76264439661457,0.14993810959732112,23.112047226332614,0.7574907959793192,28.73448062709088,0.1029579841781213,0.026082968306754,5.011744594430987,-0.03708196835719217,48.92820861461309,34.54516446293069,0.3308238262063677,84.43913751231015,0.29372354282810925,94.02884004356456,1.8648717835289579,1.5933332051023905,24.289971365379355,-0.26812459086323787,17.534733213347693,1.0326421311498206,0.1860835480856092
7931,SNIa,0.028771281242370605,21.99265627539804,-1.6462345983978526,6.7924151937099175,22.622978918081095,1.4557787103974966,57.818103791879054,-0.3730041569529744,44.623406293434755,14.579871819773738,0.65283161025054,131.48947997432452,-2.126449983990531,48.59713684053652,24.2182178333206,4.7088468296874355,103.56724074975955,-0.9608705778800062,47.08639191809504,37.70427255778937,4.779143450282922,91.11131111689009,-0.9279316327493037,46.34458277667419,56.7547779351866,5.169015002240333,156.35091910457103,-6.048954448505229,58.964312756888674,17.262364280695213,7.127810761247084
2933,SNIbc,0.16144617398579916,5.626865786048059,-0.09486507079696953,3.1442685424314822,1.952478548359964,0.06559287101509294,9.175703986270365,-0.32336411521567154,26.668570120089086,2.673838108948857,0.2812606909172906,14.558106828042574,0.15767437843251828,28.740523760510307,0.1477079410567317,0.037246569804038634,8.448057481575999,-0.41502094898756986,19.738516193068076,0.49780435966064357,0.3536373821692161,7.291657678564875,-2.2263498819668985,16.6667675367638,0.7656450621670112,0.1431915793823985,16.823519838867046,0.5900100006296041,-0.6393728562571586,2.391070181813379,0.38138957449218713
56986,AGN,0.07356671492258708,5543.338324799007,-2765.4109526599286,-1.9986500000013618,111.42612125302861,49.625852988899624,41.26392358507932,8.428173635075776,27.686465585415274,6.613042175156169,4.210958914134484,42.02373010985626,9.569409936354248,28.838597069454003,4.391666069389044,3.2772778257917325,31.96710460552685,9.989449867565181,30.889877667993805,2.7738740662607233,2.394736390417944,60.023410436007545,12.003980545247186,28.665552090876098,6.662264372179283,4.574771063502975,31.92514748597883,11.785011786559059,45.160438715568304,0.1210486090167274,0.12065949799383185
272103,AGN,0.024765769640604656,20.08810169541978,9.180846315560412,2.6839162418013363,2.652815748098288,0.4712217788084705,43.90432676949301,-3.591147530367327,52.19579598153737,8.13444748852075,3.680948285401968,30.211409458144317,-3.3797170412953883,46.820129921175024,17.66178877544089,0.25078202374288394,28.829243098856825,-2.9774324312550364,46.813280912008175,23.541818687356503,0.14709871429358484,43.015248282848596,-8.184075271579044,33.82560999875658,48.45741192042068,3.5608905238475117,53.49452120115706,-16.475797899451912,35.15665594283532,39.451788410409975,3.5607367776149106
49288,SNIa,0.10730493068695068,127.41543356302908,-0.29460779133669074,4.111943377445708,15.641953269420371,0.07511405556687722,9.722907990737225,-1.5269808936811442,31.27834244441555,17.101538217769182,3.082594528422431,4.4802250523756255,-2.185193794191454,3.0691209459218,24.041709128091853,0.13847197629983948,2.72046362765765,0.589563979674275,5.834518209948241,0.6163857075139941,0.10621743610818049,18.669141463786342,-1.6883223942060395,0.22478328354411747,1.8703777062798213,0.07140027563766492,8153387105715.059,-5.903288214202868,44.56378789891392,0.4975125940377233,0.22932937837364092
