objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
329044,TDE,0.13394192854563394,0.8000568,46.91361941678972,1.129332326525676,0.34427245385000776,16.24710978521176,99.11054601820271,1.4112102945702345,62.00471325697786,1.0000000257387536,0.4163294142450516,8.788274477690385,99.99999842274053,10.007141300918608,11.132121675555608,1.0000023543247085,0.001634872812024361,10.918839896139465,7.6636726597589035,4.968904357745473,0.24039696475102984,1.0000016641133063,0.9999999999946685,6.692649303085184,1.4773040367495442,21.649240453783072,4.659735484464572,18.687495339963025,0.9999999999999999,1.0000000000000002,25.377726367487437,34.113630979926015,16.21729978947482,22.158049021019153,0.9999888046123165,1.0001237888360686,1.0469575530607296
220372,AGN,0.07075989246368408,44.049463998224745,4.281664549736338,9.607654996755224,1.4061133591831631e-07,1.0000003090939034,1.8209119381272112,25.013627021661698,-0.45883932866939325,27.132823078449615,0.3976061870357004,1.0029559100831067,7.588486837805698,30.21692181675374,0.3590412063720919,35.37102982765509,0.6943634305857067,4.757471226048617,8.58658870942792,124.97849499999995,10.106492884987487,1.0000000000000697,0.35801372999571796,2.9398016896569987,11.305271546279966,165.28487999999996,9.37620071839104,1.0000000000000002,0.3449661828785168,2.7588025182766738,12.158388459378454,47.99188824054807,15.285378569788621,28.0755215994872,0.9032403348002345,15.052129562948588,3.000322214524704
93887,SNIa-91bg,0.14658125241597494,,,,,,,8.432759999998114,43.71214018731369,1.0000000000004048,0.5543494158671497,1.0000000000001295,7.605481868256034,4.92289352750965,30.220770363961194,1.000000000000075,0.7548042349617107,1.4146492248782927,1.0000000000000004,15.120604983508192,14.657810836550219,1.000000000005569,0.558958370128259,2.440744950562316,12.597060696175705,3.7802811825423737,61.53979660895773,7.4889865957694,1.629925467481946e-20,1.0000000000000002,4.436324850737192,4.730566374149807,14.513480272909861,1.0000000912525568,0.9999999999677619,4.820895431463781,1.8874228785960674
60415,TDE,0.12715454896291098,5.460352827268451,24.47532344281918,2.2511342020811944,0.9710058538554962,1.5676820614428024,1.0000000000678442,0.9692162483522438,70.96575357860506,1.0000000000207616,0.8053420880672528,7.263963682508108,99.99999999999999,12.089124999999788,64.57213755809668,1.920292693834491,0.7580227224714268,1.3280711005618244,99.99999999685897,15.89641499999996,-6.841880048200195,1.0000000000000002,0.4613437154305029,1.9615770987534593,10.191519695262173,23.338549999539417,8.555745937156557,1.0000000000004852,0.3980078739378519,2.822686223922099,6.16704897869324,39.9980949999988,38.712073948510906,1.0000000000000002,0.38509657159826977,1.992577623937768,6.930729389163107
169239,AGN,0.000341335932413737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.08513593673706055,,,,,,,12.117859754434303,64.84589252949233,1.0000000000000002,0.6007087304778175,1.0000000000000002,99.99999999995859,0.47442495907511006,71.70210000000223,11.32215598648096,1.2704705993701873e-31,1.0000000000000002,4.296169038161284,4.438481955373183,52.63180844853239,19.137423058783952,0.9999999999999999,1.0000011093698276,80.3362902236258,8.300104139664395,43.08321322040564,1.0000000720524571,0.9999999999999999,1.5307113975850053,74.89239314381146,4.142974068111364,37.55369619403388,1.000013652302327,0.4759594813111627,10.305704650662097,50.72319485202522
174834,SNII,0.047777136166890465,0.5963467790851482,27.563430219860813,49.54531916329029,0.0029722945667016542,1.0000000014611188,67.63697731668081,8.320978721067434,75.8977350913685,19.3934725865384,2.1847178309824882e-05,1.7078169626799788,3.62834495308637,23.567643842061354,75.84086928531352,1.8317673457490191,0.999999989711443,1.0000000000000002,81.85573356997187,16.180637445641576,-0.8219969941449288,1.0000000000000002,0.8242709384750566,2.5016894274594192,14.510829309436884,2.2058352176281733,59.5343846922107,27.677503269781727,0.3792027486556528,1.0000000000000002,5.569970405581525,55.571241088946785,75.99360826259002,1.0000000023447249,0.9999999960810283,1.0000000000000002,16.014843255791405
281685,TDE,0.1824186642964681,,,,,,,18.109276577064986,1.5162005358079913,11.998735470673395,0.17076372887799207,35.972327287573066,34.78848073683819,15.635480131388578,4.1007063883763,1.0000127613277945,4.3281809133404944e-21,14.511397318744512,24.313842579170135,9.48029654887914,13.260959536684481,1.0041905615082254,2.0022555356832524e-34,35.13585992944785,25.089267446242843,8.741121916503262,28.042718700055197,1.0000000000001528,0.4776514722650529,6.905754461676218,86.67531663245826,20.422586272179768,52.341592611298815,14.020541760825854,0.9999999999999999,1.0000000305269792,66.14693769453245
246324,SNIbc,0.029572804768880207,,,,,,,7.873849999999123,13.919275321901504,1.0000000000000002,0.5492617384063532,1.000000000033289,14.671454908268744,10.173791007365676,42.771397702435195,1.000000000000169,1.1949816450159492e-21,16.68502467295182,17.102676588562943,19.723743501498593,45.31528808075984,13.96616542997229,0.7619903211530853,5.808799404816379,83.04893675743782,12.91195682488707,31.951127998921038,18.244930715005836,2.5271172827979867e-18,12.684779577514385,18.488447590497348,24.20216491066021,58.459339759250994,8.179320278853204,0.7400290985691529,9.462065413711779,99.99999999710738
196069,SNIax,0.10156663258870442,,,,,,,13.361746202596139,7.605873331963821,21.740193281744304,0.9999999999999999,1.000000004640977,4.3303459296729665,5.668094585017557,60.82979999996205,10.802973513168618,9.052091560458084e-23,1.0000000000000002,4.369331143239407,5.1829199353569315,-2.0812520548266775,13.011288351157008,0.9999999999953672,1.0000000001569156,2.5252608557496288,23.48118003395138,7.843055137488486,25.121948568623107,0.9610752601551475,1.0000000000000002,2.440425985470684,13.624652723900208,31.61298752879852,1.0000000116187673,0.9988524265579107,5.17636363641048,1.990465264083711
245290,SNIbc,0.0719904104868571,5.603779021924508,2.530482450128019,1.132605053504668,0.9999999999967378,1.0000000000000002,43.02137208897173,6.7525093287992135,74.12499362449232,1.0000000000000002,0.9999999999333195,1.0000000000000002,5.1919062158777285,22.889359999999993,43.022420344110515,1.0000000000000002,0.6826145961363451,3.3125952776499608,9.9144549381084,19.62827552341297,29.414445213686605,36.97830034823325,0.8988649947160081,1.0000070689223322,99.99999785147969,3.6209492841120374,53.555608507988524,49.99999980634248,0.9999984206647843,2.655866553686728,1.5529641444573652,40.59783483231874,41.635911066017385,31.23198766856663,0.9164213943655661,4.556988130125774,99.99999905218387
316235,SLSN-I,0.045706748962402344,26.353959999999912,15.54528357294442,1.0000000000000182,0.45087689948823423,4.242995284799554,6.97778688393733,0.25968540000195295,76.78459999998782,49.99999999999999,4.188034315367626e-12,1.0000000000000002,99.99999999958655,4.129915617414225,76.78450000000156,10.886009490191638,5.734886945094728e-32,1.0000000000000002,4.371827269825723,2.1684874586051697,16.5582006211751,13.024217820263924,1.5668693668530677e-18,9.250967844576065,20.31089725046471,25.955269999999647,75.91670679030966,1.5669104093857387,0.999999821782144,1.0000000000000002,6.9734035913875845,1.3058238000000002,76.78459999999902,49.99999999999999,2.429841445305875e-14,1.0000000000000062,99.9999999999259
287332,SNIa-91bg,0.0820232629776001,,,,,,,11.84746734445582,56.336126471737906,1.0000000000000002,0.5428801955249919,1.0000000000000002,99.9999999998943,0.593444800000001,62.68149999590709,49.99999999719511,3.4016777489822516e-07,4.423245962992279,99.99998873297827,12.024205703796133,33.116643235104,1.0100923002072308,0.35349416882933454,1.0000000000000002,2.121573951703243,2.787884532699038,62.686000000001506,11.008783827591078,1.786139905107359e-35,1.0000000000000002,4.3594526051060445,75.8682512691445,-0.5354540007561737,1.0000000000000002,0.8627666917623891,2.0648306467933213,9.245789173046365
53377,SLSN-I,0.05613203843434652,23.046563643454547,-20.143109784164626,12.945123442444745,4.89087131210014e-08,1.3548875451905473,20.80040528191685,180.66415972844345,1.939735045488531,1.0000000000000002,0.698181393476029,1.0000000000000002,27.345224597242613,232.8085401716832,3.7225075936807017,1.000000000932096,0.02115302880894992,22.035048034254096,28.523960548418472,250.81732570730898,7.26226648521545,1.000000056313585,0.07494012239597997,15.333118910842877,35.57468657317516,300.4854951034562,2.3755419288973054,1.0000023509266733,0.010447059526155947,27.73300266128669,41.94236089870157,295.6787016124408,2.9602386588317118,1.0000068801263629,3.8870823142010916e-35,27.3704834789184,47.377881695125225
39152,SLSN-I,0.10426541169484456,,,,,,,1.4941137914609472,60.82979999322938,10.869484463469638,4.6158620713621285e-07,1.0000000000000002,4.360543260813966,9.947244859978655,4.009681044652799,1.0000000000011373,0.774396576329405,1.0000000000000002,35.73636308726344,10.713969841634228,4.96898735924549,1.00000000003997,0.9999999999918434,1.000000000000047,26.5450831843788,9.715835127042741,60.829799999988296,1.7354017082232307,0.9999999999998015,7.437029868834859,47.524135747701656,28.654332930627906,31.993101752801504,1.0000000000003038,0.946769039969239,1.0000000000020364,99.99999999999945
248248,SNIa,0.16178623835245767,4.232267934457843,28.683321580985552,1.000000311957276,0.9999999999967832,1.0000000000000002,33.296033145667465,12.29678999920969,25.40435584479781,3.0750454791911754,0.6946221802502095,1.0000000076075852,1.086265230063477,0.8633185687903012,72.33147134699497,1.0000000000000002,0.4295929800247158,8.228637801178282,96.07217810805567,22.384589910473174,33.6209150623565,4.564666120792827,0.9179546019536375,1.0000000000000002,8.960549490192443,7.088406768859602,10.718058739832303,5.8526508324960655,0.844000059446354,1.0000000000126272,1.0000000037660295,7.691994140737311,-0.840458566242047,19.2166275827715,0.3144737519207817,36.42005592921357,3.122755921155467
42576,SLSN-I,0.11555743217468262,,,,,,,9.987441264309302,30.618535503810207,1.0001503309602382,0.2942192470167553,1.0000000000000002,2.134085664662355,22.962959999999917,5.759204340441465,1.000000000000008,0.37592128489986454,1.1401664884985812,5.6603096978801055,11.913674975894127,30.060409597450906,5.148850528150193,0.9782087885901967,1.0000000000000002,99.99968682550087,0.9336330370026706,40.50472251513043,28.723209961961068,0.9999849619224311,1.0000000000000002,1.2823549203245768,26.773480204017257,2.975255978256086,11.912796866671085,0.9618852751036203,1.0000000318236788,99.99999999999633
58539,SLSN-I,0.04658118883768717,,,,,,,31.482649999999936,5.350262219540454,12.294869489644187,0.8741001214113712,2.0342844962222157,98.23360028400658,50.47116691061487,-1.822631985928681,1.0000000006031053,7.24712433100231e-37,28.326792435204727,70.31767263324556,89.51405088291223,5.206998377194189,16.97425566616242,0.3796167981782803,15.766146726276476,99.99999999999994,103.53595678637247,35.7592337526924,1.0000000000000997,0.019226452213261535,41.345013314904485,99.99999999999999,122.12102206419031,40.56460274368965,1.000000122449154,0.026427988203712345,32.55906116961262,99.99999973668616
216667,AGN,0.011456926663716635,,,,,,,,,,,,,,,,,,,,,,,,,8.471887595317597,63.04371356435303,1.2032209262981113,0.9999999984992622,2.025932908459284,16.877977979567188,17.04933999999999,-2.004493977051519,1.000000000000698,0.9999999999999846,1.0000000000054867,1.0000000000007727
4494,SNIa,0.05606909592946371,,,,,,,12.66017499999992,6.85799179832996,1.0000000000000002,0.36962911132645765,1.0000000000362026,1.1996490027704694,2.5520662034164814,29.146459142910018,23.562248088257387,0.9999999999999986,1.2767305881168358,7.665337367269748,13.271510614436774,13.637869376827854,7.272362151647142,0.818464664181673,1.0000000000000002,10.300073840471676,6.666252686216564,7.7650400221079625,1.000000000012508,0.9999999994162303,2.6985332763649157,12.085724958310525,41.11971997329473,48.26453507478216,1.0000000000009948,0.4862028232761733,1.7345998709663137,12.335024657647809
123618,SNIa-91bg,0.023711999257405598,,,,,,,5.546239999999999,-2.0150082600370376,1.0000000000000029,0.5300194322728622,1.000000000371445,11.751786102123035,4.7909071766376705,7.446790086009635,23.278869282051197,0.07000859970375671,3.9172265393272334,14.827043927060696,16.997032540691706,8.793861044406302,24.62877146603869,1.8263115510367768e-11,3.984211141716551,12.478121224521018,29.862900279741687,13.008502960831756,15.829737555605213,1.7225424202444981e-12,3.645257802451477,23.477362232505914,38.54185167872908,14.160856134261953,25.654612080744364,0.08310794540627559,1.0000000000000149,9.240045190089202
334423,TDE,0.05974177519480387,,,,,,,3.6162924389451456,66.40933000018394,4.637110303940553,0.9999998950660279,2.82621156607884,9.419186301743547,12.289605752839243,-3.6647629756214952,1.0000000000062916,0.4777224071845368,2.751279034464,8.611734895048103,21.5311149999967,15.563843645226473,1.0000000000000002,0.597724688374034,1.429606430750646,10.23448551057897,10.802784999921897,54.5333965033548,1.0000000000000002,0.6421915024384407,1.0000000000000822,13.744714200993023,88.44686291441752,6.965269465738903,1.0000000000000009,0.5073510676108062,1.0000000000000002,10.076602263672722
163248,SNIa,0.03418413798014323,,,,,,,1.847787818227278,2.518490818613307,49.999999999995815,0.4960118580188115,1.0000000004371734,6.60778436525158,34.58111699223068,25.92851740827765,1.0000000000002809,0.1424086360880918,6.009384328090438,10.34274714793084,55.29085163230641,14.163465133521417,4.5004345794286165,2.7941914531808697e-15,7.825233809022176,19.25705298039102,44.48783454021492,12.257491894185035,6.442535481390899,2.1029130823993543e-11,5.89783454573583,26.245988084975934,33.19810461557506,9.234057252172937,19.252214565472503,1.0148380708796572e-11,4.940561190032573,45.448907734944356
303713,SNIbc,0.12523146470387778,,,,,,,5.121502156085897,40.67048896435964,22.217989446344657,0.8967816625416327,1.4180733580556621,28.225732065411297,16.039885427387095,45.050597150832594,33.681897274182056,0.8993503830727709,6.069827637740395,92.71117889435172,20.655078738014517,42.12146216422413,23.568261388403734,0.48491672966797505,3.8661772328918094,99.99999999152973,19.8621840643132,39.58951173953072,37.58656547766813,0.3347546797849611,4.044816265553821,99.99966900975599,32.38068759242592,71.70219873671311,6.34569826198702,0.6654904970688205,12.578535603171506,96.67396772982525
293051,SNIa-91bg,0.04077752431233724,13.456249515658403,40.763581890249235,1.0002566016274594,0.9962496854123488,2.1166181687983525,2.947393791447828,8.916224411369129,51.262111811272455,21.38108534202028,0.9888522780245782,2.4485872137129787,99.99999999907544,42.80693580049234,58.276599676320735,10.117222305472412,0.8245084876009269,4.317936522119545,99.99999999996828,76.89898424570333,57.32545411326049,14.3438259863732,0.7362069545218163,4.527625178731176,99.99999999999999,72.71793271665058,52.97923909365524,35.506795103284375,0.9727358166064753,3.5456291036810152,5.626798326830229,85.49094652865388,54.615220878370465,35.42581797671351,0.8106243475339737,3.081333552988845,6.9370766863083135
311198,AGN,0.029452840487162273,13.167672468751602,-2.6041749180418625,15.697391284065956,3.641900948266801e-07,1.0000000000688882,15.307843654361061,24.54213305600375,38.21831035033703,1.0000000006228613,9.332762728871567e-14,22.628077912692333,11.909658229625858,24.311592950804098,37.051258035420084,1.0000000000012153,2.2491972291938475e-14,25.1179966478349,14.53119100739109,22.462892271019,35.62907687609798,1.0000000000000002,5.351188281227308e-15,19.492780646729045,14.390207502043825,22.1675752800109,38.45188857594009,1.0000018805543722,4.6209507010480555e-17,33.04740605553104,12.826675583286876,13.502859356220535,10.959602242305245,23.728331276007886,9.63156285777002e-22,2.8540795945953996,14.554521616503655
