objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
27594,SNII,0.027975598971048992,1.0664413754306012,0.9974730985563591,-31.0740558751487,1.1554181108385189,1.1118388635372494,99.38217875024121,3.6318704493639857,0.37928859354633965,-2.165780455491912,2.1657799549005103,21.379997021261126,8.963116643591908,0.8553163306901127,0.9992560102791447,-30.395882167019913,1.008170228100132,1.0126498079790185,99.96932351939384,1.2530068840329491,0.4538152810084012,-1.0404598163883472,1.0404258064274738,13.246591864025326,27.798447841591013,2.75441253140618,0.17772937179445195,-11.726304679285938,11.726315238826533,1.0075386232861274,99.70300555113332,2.1915730037977172,4.424220394956785e-05,90.9970067639092,68.93575436606922,24.2270414535343,1.1092829400160067
117415,SNIbc,0.021004756291707356,6.201410772178449,0.9783341984632873,-0.1261090311819679,1.0776090749910063,49.92631803965749,45.06500160174075,0.9045468259626681,0.9998998963318907,3.0736032488312635,59.607997168902045,11.475209737854316,99.8900726119303,4.5295916462949295,0.6997679524434663,0.039300680648311166,1.9447987440771355,18.19882247725285,12.94393257249316,3.758556226748964,0.7248879741600971,20.554472241482095,14.162762171795256,99.99790923989454,1.0000000000000002,1.0771367317132023,0.9900420732250378,-31.0235929159248,1.0000000000009959,1.4758973438128624,99.44383510456038,8.301447106828727,0.41879572229077533,-0.4991219172703083,61.19787696234584,50.0,93.72402257404889
260350,SLSN-I,0.08178579807281494,3.5135432243749416,0.45554319820001793,3.946839483629652,56.102153546368335,52.22447327102248,2.173937192759132,1.3830309599657986,0.9999999897080996,70.21342172016384,30.96517427646803,50.0,1.0000000000000002,7.427965549844651,8.044319178138578e-11,75.50255364713563,95.76762340787114,67.14393973122586,1.000000355719486,0.5887185932151786,0.8978483665224367,28.900835198979898,45.876120521509755,49.97062044779259,62.53802327594225,7.497886158422797,0.16486507891087965,29.936052992128136,16.70778639847486,3.2674580356473424,1.8249262316612862,2.3118510864643262,0.9999999992203142,-35.15882813138914,2.5062629181745066,2.0233699942324033,67.25298451646077
271726,SNIax,0.07973297437032063,0.9321924486439628,0.8569244931175098,25.273830803924255,53.50519029088,36.78189878289889,1.0000000000000002,1.3397531019088313,0.9264883424320618,17.310568832830157,27.581531073791293,70.65672276888414,55.46523872121089,1.0809962865525764,0.8613625204603547,72.67847796942561,1.146922079670152,49.98928201037666,3.8213940140471094,12.221886569006518,0.04370475815625226,-38.391958004583294,34.83568716411331,10.26622730789575,99.99999784355741,1.358007340615539,1.982819757444446e-05,114.99808826404504,66.83304589431692,50.0,1.001008457362997,7.5923670640377665,0.00624999793816169,44.25019491153814,32.53441823768039,44.301750717893995,34.689892255389424
69990,AGN,0.03747340043385824,6.181393719892454,0.2740297641186433,31.878793509511244,23.965166642152493,1.0000000000000002,1.3112805184081784,1.960567270265726,0.999901544736465,86.7792126052425,1.8522859614242084,50.23082419274697,13.840403533122553,7.157361824875863,8.343667581275467e-09,69.76923689993765,99.92869905360055,14.045500493811097,23.951452295751043,7.071607492383758,0.5582144264099363,60.92820843823997,14.060237856652753,37.94198377915421,5.1915986509147105,20.788766994612438,0.6743223575643797,112.16191129353436,38.51458499884452,51.10085241170421,16.309243431484035,6.874819246471864,0.9999999988009827,75.62472546262461,1.0000000053695435,50.52501192413134,4.867298361688802
86865,TDE,0.024204810460408527,1.1542773352304927,0.9999999906403189,-13.9910187151419,3.613319152645058,49.9981376709357,56.753390434114664,6.457994585264892,1.5501220340980556e-09,68.14187572780097,1.000000000000145,1.0000000000000002,8.070492490137918,1.9062249284508184,0.5234616335161792,47.94440331213011,22.879496960213874,10.770236888259358,27.052362899042066,1.9247817209380358,0.613407778693736,54.87070669707159,7.990145629464965,99.99999999644386,13.528384752618212,1.9689800548712126,0.03313936993592119,114.97489054607868,65.24271413751029,50.0,1.3742326297940046,66.20549742038598,0.9999627849555186,75.91153462313608,1.0001252166954608,43.470689616578426,1.0000163601760919
191731,SNIa-91bg,0.02475925286610921,4.174663013866071,0.7004433503152926,-1.3788798532116273,2.2915797850344393,10.966256700357288,52.477425671533844,5.916612849564811,0.01833893751917838,29.683958535315263,27.55467129107329,1.0000000000000002,1.2809598337779697,11.098631141346283,0.6986845184306212,29.66916089933074,11.462257005033052,99.99999999937849,1.0019142386233966,25.689827944340056,0.0014175792554033443,28.839364851631316,4.070634984476242,57.88329946138539,1.1236025518296857,75.37853112979917,0.9999999019443631,36.37992729002674,38.203725507517035,46.85742405534807,5.914431226539223,44.13178332526016,0.1731726275809931,28.520304171182552,99.65785547724026,50.0,11.8529678496657
136418,AGN,0.02261483669281006,1.4238342779068223,0.9968410682190617,-13.730808284932476,1.072367791322711,1.3574737227201013,99.55038195753677,11.735412285278587,0.05130928820842111,5.256507088499589,8.699494527171092,1.1421422109733976,50.22981703502114,12.977842223705272,0.02794285186024908,0.12076932739822105,12.20889528585589,1.832187057755505,99.89263769579017,12.131922292560937,0.39678684079666576,3.5150604989611374,13.423842497350378,1.6637273275214328,71.79127601320825,10.819846373349638,0.8071763994971249,13.75575311460494,15.193146737712711,1.2891967697568048,19.330818811504464,3.92967,7.878443388915395e-12,115.17689997868885,99.96724193842972,33.29512605845271,62.80059915556739
158091,SNIbc,0.029558181762695312,4.461655822514634,0.7421360041864622,0.5443776761560766,2.412922915498294,49.99179716788688,45.02947741017509,0.4941167212799694,0.2503186415097391,8.21008309407316,54.471570642386396,32.55075267721037,99.2998801232139,0.9125016670997022,0.05957373166115377,93.4673426211409,37.892404912294076,50.0,1.0000766869954918,0.9998946605032997,0.9889977081505752,61.254794374009784,1.4268070566504558,16.774657753244565,6.894118776399265,3.149793941760016,0.473556009314329,26.486044696170804,20.38156675068575,1.28545129811507,9.664385777899858,10.421130305184427,0.33509573500787715,-14.417512538571692,14.416538076925729,1.5499133368130698,96.36873737273473
157326,SNIbc,0.043146212895711265,3.542915953114959,0.9685086529732756,0.001248324840669262,1.890254113474377,2.671175789127378,91.03984231794688,0.715731575676287,8.349731321003034e-06,54.619993387956335,96.94883110040111,66.13572018341017,1.0000000006077607,9.579662999319265,0.9942433653231083,69.95139211472575,2.749368624903366,49.99998639028874,1.0000000000000002,13.573220780635971,0.4453849058025125,69.74196111517368,1.960149375340203,31.643828625483636,1.0000000000000002,25.247645167870132,0.9999999999879033,71.44068278545288,1.0000000029181828,50.0,1.0000000000000002,42.24389927122555,6.271997681689628e-08,72.41223436446383,99.90788311265538,49.999999999995964,1.000000000735495
328381,SLSN-I,0.01845439275105794,8.752953023762764,0.20917867003591545,-9.963728734551886,9.9637286714896,1.0592244910496666,50.861861807639016,10.085817174686843,0.1756400210563841,2.0950540573656893,30.815046094490302,5.06675307627178,87.95339453997462,18.008356947965126,0.32534550892550534,1.8655335045453427,28.11026587242407,36.492949391695575,36.79935638700938,24.572359878112618,0.000529048039206481,-30.414849462051798,20.41447140201889,68.21110937139247,99.99999999983746,41.00042987852125,4.3398558162823404e-29,4.893656794504759,1.0000000000000966,73.31080184937463,27.77128703681948,50.631194492517984,0.28321945144997235,1.4198749879627082,1.5702250407221408,77.96776172232742,10.484224704088843
212814,SNIa,0.047229250272115074,4.210241408688487,0.39484480900813057,-10.749349679984443,10.749347829440817,4.023094622409885,99.91960310336488,1.5153453931954532,0.9999969578572878,24.110842578681346,50.66592029606658,28.847161001398767,76.82960085540384,0.8032883358819983,7.236187501635771e-10,72.8532439578429,54.80867567266462,25.550344474184946,1.000000000001088,3.3279849724703525,0.9996623904576172,50.566313909999785,8.254286378332358,99.93635923530915,1.8090843255291902,5.432513495211247,3.6497622944313124e-33,31.486961169531142,1.0990928803557192,1.0000000000000002,43.789273482804546,19.46518482926186,3.936049317442071e-09,75.94807802887443,81.78636002101821,84.23887882174797,1.0000000000002884
235595,AGN,0.07330028216044109,-28.463728112453694,0.5070395099065821,-1.998649715133182,5.470536834819786,41.27437530043555,99.99999999999999,-29.816102483133843,0.6433233842481945,-7.398212269124381,54.261412468851056,61.06380573179457,83.50917567567329,-30.820246904763714,0.6342247913267812,-13.699381015004024,60.562581150310386,54.130181748461325,51.29943592235741,-30.285772867993995,0.7436009116517344,4.289663100172728,45.60403719735493,86.58221505573458,27.50730915826884,-1.1032957548140714,0.9999998419478893,82.53293042886625,1.0000119045678308,11.307515340258261,65.12393085796015,-1.5077432772768546,0.999999999987291,68.09452742513106,1.000000000833253,20.779879605332393,53.40546682543306
11260,SNIbc,0.027945399284362793,6.229658999893697,7.174819960851664e-13,6.469082476613304,2.910433706693709,50.0,1.0000000000000546,1.1130857863520982,0.39067058594149273,26.55793742947861,45.149348860017625,99.50605582796021,99.99108529059866,0.9172254252379703,0.469698751940454,22.71524480035095,4.2521461295278025,18.930964996859817,2.2075231310793475,5.315077578343483,0.9999999847446539,70.91317537203825,1.000000071941013,50.07875856077655,1.0000000000000002,1.145118665274282,0.988330894681707,19.977138292657838,6.98986144987433,3.185823856854924,83.09749999956357,6.841414181405086,0.7361125347523921,-1.5583474026812791,1.5583296142033367,12.524009959865987,20.831076799795884
91952,SNIa-91bg,0.023162126541137695,4.081556836572249,0.6186122086865102,-1.5926671070989271,1.5926570038213623,34.48032524148783,6.322016512203185,1.028100862478204,0.9967537424507331,11.208577922971285,60.575925942692464,16.23229135924667,72.59170906838729,1.4373180619120107,0.9999999999999999,40.38584958983753,32.41286361346577,50.29540207740322,1.0000018759452893,1.4387164242698334,0.09737151687536079,2.1224398406430103,25.867667013720485,4.374770278720791,80.48319021913188,1.1032040945740718,5.125654824750448e-05,109.87587892474825,36.06064968273359,50.0,1.0010737830697072,24.689652040364116,0.2785163666350084,-8.532745577436746,8.532752156069506,1.0079183627598813,88.09777674346397
268321,SNII,0.019870797793070476,2.509692300516971,0.9999999999999071,3.868248852831557,1.000000000000731,49.61306405459848,1.0000000000000002,1.4639572761693478,0.9894835141150911,-7.318952457750871,24.19285092618078,55.93400035842014,94.69632015516193,1.8630530313882279,0.5056783910021205,0.5892819637402954,1.3948169144109897,99.92779542614026,54.75080182540975,3.42972528151878,0.6087125453518228,-1.7676303772517936,3.7517304763040475,15.443690140991235,12.869518857188257,1.8996183711290748,0.9999984838139739,-31.342953657228893,1.0000000000000002,1.000064450035103,99.99990332668122,10.382284465385208,0.9993955509781878,0.3001437381752051,2.522607224346978,1.0000000000000002,96.80647053268802
241111,SNIa,0.016720294952392578,0.5555014835107662,0.9990572245150794,-0.5539070169839598,2.5033058038699876,49.99101440169311,99.5049973831556,0.28559441870202396,5.786044705526528e-07,93.78536028869847,99.48947597531239,50.0,1.0273714572798376,9.518023466038452,0.9731509707976298,23.388889565341533,8.37791076716712,86.57322155673755,1.245838550344801,4.361801737893719,0.9997769839422743,46.92387831904616,16.416958630697025,50.0,2.3156724872574457,0.3932110904346712,0.9789224793641758,-30.10521698785118,1.3737385276438134,1.490575591707156,99.05728591187668,6.916699724566448,0.5969274778499335,-11.658457913307355,10.876755839415527,1.0095589080090652,97.8841701816901
272064,SNIax,0.08702202637990315,10.513023908766922,0.4949536502502731,21.774398102678845,11.130739747957998,1.000473546912608,2.2853694946028997,2.5845089108849293,0.5692813216270826,-3.978004252922331,3.978002483308421,12.268264685709703,12.492375026885824,2.8206885184501735,8.127090613621888e-11,112.16489999833779,99.8823892737943,60.34066400030542,48.17531604769375,1.2447887165632336,0.9997873697892778,70.30520117606054,47.76750525517197,50.0,1.0000000000000002,2.252802334362786,1.5041777602216154e-08,112.16549994372005,75.36555434455254,42.74596784285548,87.79757273108089,12.86433761038051,0.5800587426245509,64.7628406140766,7.021959837940486,56.25871849148528,1.1388817995910112
248248,SNIa,0.024658481280008953,2.7357077398907217,0.9999999997449146,28.267424765189762,1.0000000000315026,51.496101186874604,1.000000000038759,7.377950347654178,0.9068706791678467,18.919474688335043,13.0085585156441,2.502640066442724,1.0000000000909877,1.3519218501489867,0.7373263585070374,49.196728893493095,24.628671240181635,50.00438448033926,11.567359681478601,1.4923060232097847,0.9983955409551243,-38.392299982279866,1.2832052052387404,1.0562606037617883,89.33056304988841,5.906417207434439,0.14265400406013337,-3.309236028385906,17.265235365097134,11.072565344248424,62.30549915133376,11.200023262474508,0.177543201757889,-2.8518995463141796,19.79070807285155,3.013699628868556,92.85571675084917
294533,SNIbc,0.018854498863220215,7.192329660378006,0.9952754400327326,-0.7179823020058594,1.6136821704288022,99.6329737312224,15.897487184322351,0.5032013742088084,0.9727824698550158,7.1345294206415675,30.721578671240835,16.04169170033734,60.654073597380695,0.1474536666666667,2.8092068019170406e-13,107.55304925765131,18.339330851021757,50.0,1.4440106824349042,1.0709303336680631,0.00013467400109696694,52.25163868513344,80.63675834987541,64.58736972198719,16.905465404630505,2.3372823393321682,0.9556685097431038,67.14701358422367,4.555183195674602,18.142593331258617,1.0087256101874127,2.2435600799193076,0.9993106033271929,-35.80070102906281,1.0360256493856106,1.0182917170921044,99.92899670353069
72300,TDE,0.01852107048034668,2.1666581104840406,0.4141655960066404,-12.890113936764442,15.798213367963761,8.830605946729627,93.75585776159606,7.84092,7.684548527136367e-07,52.407903303735566,3.5133793084454554,1.0000000000000002,16.568222376793926,-4.241813947652127,0.8294432403042546,5.043103534294521,1.0022961805889767,98.19936934651919,2.240252343859383,1.039194869077793,9.714811080036691e-05,-8.99850627999495,15.043864067734189,5.876467848889686,35.71481586949286,1.1494377753626326,0.011042497019139952,90.90091702222551,96.59155579600737,22.512620678287497,1.1028289717128241,3.1658095838649647,0.9985311005079285,-30.379076435091747,1.0173699078268763,1.0057841587298186,99.85932567274081
227699,TDE,0.030747135480244953,3.4634173460845465,0.689464682222008,0.8681323379118756,1.0468663890834409,98.02244829101258,28.713555731614566,1.9685318489306332,0.9105192997629974,21.254923446139667,11.655169295437549,74.2214654983604,1.8273714521316646,1.154313630686671,0.24073397938805505,19.251748515296203,13.106241476332315,1.0001192157861258,1.0000002042340843,13.647041999985207,0.9432174645915353,33.664248882619766,26.59411911801194,32.74921312671271,1.0000000000000078,12.443235279483082,0.9999819578239999,45.84974542083886,14.98005591973028,49.999997488583254,1.0216504006781237,3.678500498615314,0.08166897470396517,90.90738865757716,17.890273153654604,22.477546499119605,1.0539302412677547
