objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
233850,SNIa,0.05330820878346761,0.6943648655299315,0.9033129244541265,27.544612998956996,13.08276761630157,50.0,11.677026696509191,4.388049666666667,1.493982799312184e-39,15.531903249207259,52.217254219538205,6.92189910677525,1.9802339174817385,18.33090910982616,4.587663787549803e-13,25.57002107839328,17.411559136386362,16.36221247703435,2.374358435103608,55.764642857176334,0.9999999999999979,31.282181055946296,1.000000000089829,24.865063902844376,7.232116516159724,30.59368390666683,0.9999999999999999,26.213796449836515,9.939331215320761,41.0133003262564,6.938427907538112,11.727668897580038,0.7795086165753623,15.529475162447385,27.464880622871384,64.88984281126237,3.060702882648537
264983,TDE,0.027553518613179524,13.78469125667916,0.011840279748342609,86.15778850263756,62.77329999999347,50.0,34.500877401156394,0.7207963333333335,0.9999999999999999,5.350671076666118,21.355928723701805,1.0000000000000002,10.175773072096584,0.3485966667138695,0.13753631708070302,91.24469868237652,99.63161648707447,50.0,38.488127373820426,2.668352516057303,0.15803854003967954,1.8285212389683,1.1615788358173247,35.384417083971584,23.54113035109736,0.34427272814670873,1.3033459059078045e-05,-30.4147718920474,1.000178030330641,1.0002633420314095,99.9983281487321,1.7804300000000453,0.9999999999999972,22.717912870024847,9.774458645078004,1.0308078060890018,20.240052942301805
275112,SLSN-I,0.04192884763081869,20.540870999999957,0.9999999999999999,4.7715564249923395,3.362700749949905,12.167884964676194,1.0000000000000002,1.0985424466112559,0.3723643038750963,51.878097402214294,69.00362004937301,50.0,9.416551478875988,18.342590999528216,0.010324281408489767,63.14498735467869,61.29416064792243,50.0,3.3446330509786866,26.538223503044097,0.7518321751553769,68.77972111716892,20.856779569155243,50.0,21.704434870916135,13.594948358962542,0.999999991324817,60.854464433394924,62.0298187600187,50.0,2.5675400544630205,6.389882716022447,0.7104124601997608,0.3955896965185096,5.649710325331061,18.664412333511144,87.33833891014507
25664,AGN,0.07158410549163818,0.4808954235621724,0.377759029491592,5.617991939990554,99.97350288043414,99.74964031866752,99.99874845042048,1.400149361591959,0.06723681771623807,-27.33021843554353,44.20411822601021,41.81474441162449,87.1389374187466,2.0429634006254616,1.1661689866122778e-17,46.53925473897214,36.92651700024257,50.0,99.99986475891849,3.1751293156787566,6.931731537059574e-10,-11.96193873554914,58.82513814940602,29.968555714456294,99.9985703430871,3.918259307754857,1.117601819123121e-11,12.483759809321185,16.41643817276734,11.02951855084353,91.9061062559451,23.966691169031318,5.888491747268587e-09,4.883543388547203,1.0000509866354077,6.906298839575821,8.575504817331502
151025,TDE,0.042533437410990395,0.9051533333366143,0.09532368922185287,5.995949991637803,51.76274848853902,50.0,99.9999948744251,2.0824930770137215,0.3399772293547317,-5.035028233412923,6.032553454013044,1.0000950251105931,98.28297323363431,0.8701282586700676,0.49903672404182736,28.175400168333177,16.315183245859142,1.8693645612236525,7.439178392406573,0.7952179707841697,2.2550570544710174e-45,94.01784158254678,69.76725071031886,50.0,99.99999999779796,1.0155162609733954,0.9999999999999972,66.91948218422928,84.19253587101846,50.0,5.4729240564913475,4.485987358937362,0.9975255270945838,21.358301773290265,5.554398521808217,8.74473509177761,9.796942361340724
172258,TDE,0.043561180432637535,1.1394017518219195,0.10596637916864927,-1.9985411475530324,2.899191440294422,1.0000000000000002,99.99955662981478,1.36598954255427,0.022701175052661327,13.547724513147664,18.219079247895284,16.658348984760366,63.33881537667811,0.6844125401680643,0.999999977697373,93.59079571736243,2.4779626795203527,50.0,9.917529905005686,3.6451572162744097,0.04556706989112072,-31.34077866086115,12.4465457346984,50.890141092513446,99.9999993808071,1.048453348393196,0.0010770977518453628,-31.206167487394985,1.015500795395813,1.3472892646952115,99.95809019591034,1.9531820422893675,0.9999999999999999,60.62489511839209,13.702956300063084,30.020724097890458,11.758405229983998
172158,SNIa-91bg,0.07462974389394124,3.9872135986334967,0.9999989114279217,1.8336244783653715,2.075275586642239,27.88505080994356,42.3710748104078,11.434019999998469,0.9999999999999999,6.719201027882857,19.990897456443367,1.0000000000000002,1.0000000000000002,11.897831265569538,0.09226955902091058,29.909484908667384,1.0000473777421859,19.07345212496266,11.57777770733781,8.891441333333386,0.9999999999999999,10.058815832263136,20.795008252618764,10.692294155988648,8.158519033052558,115.67860182713568,1.0643591637131378e-08,10.852784464266879,1.0000007335534982,19.159326098422625,1.7649459572848947,49.674236850244625,0.0003511432545821374,15.32560899996543,14.650190385582636,24.719382451384348,1.8265439615780013
261883,SNIa,0.0235061248143514,1.1299976666674623,0.20241003526830165,5.995950000004066,6.555336754952499,49.999999999999986,99.99999943543733,0.828052140242665,0.0005536311035401083,-9.43880233423491,6.923241752235111,9.332729794318567,89.582554435294,1.1852080076436724,0.05179958766731327,94.02202959897174,56.75089999999909,50.0,18.296323273389476,0.33309368994476735,2.057305085243701e-14,-31.32594583466665,1.0026258031753255,1.0065846052855165,99.99093276140309,2.173023355907153,0.09334269114758133,34.396291684460806,12.471309020227478,1.5203761697851625,79.71152588514627,11.974662768077943,0.15829029887937662,0.45732233999015204,17.354877864693247,13.253261346406234,95.8198832023641
133914,SNIa,0.05411891142527262,59.351431834945224,0.9664813181745034,-0.5483313836544291,1.4998303138945703,15.891472171012127,1.6169775451116506,57.489994785813906,0.9999999976866207,61.434934714610534,54.78818832787332,50.0,1.442155281316678,76.49915364207669,0.00010774942538051521,60.567360421749,65.14984127664685,50.0,1.3149928148344248,74.39641515886422,1.9307344091578435e-06,60.88464231856104,55.9413846077857,50.00000000000007,1.5413582188371975,52.61856398697049,2.5442482570330734e-11,59.08764955442821,55.09405367457052,50.0,1.1782258310279277,117.27409798788555,0.5400145579016579,62.12286171875171,67.62022479181097,50.0,2.0267343267640445
247064,AGN,0.2087698777516683,-7.193647738157309,0.11965827222175929,0.5750682122547253,80.91073784813047,50.0,1.0544854220870634,10.215115519783863,0.3832031225587724,-11.367841609137361,11.365531685703022,2.2569223085030137,81.64591572586028,9.09669779619335,0.3537964715720437,-11.47421070475803,11.47434435725909,1.7433125778464413,94.87568333189199,13.464023191084715,0.4307920247929669,-11.38050924012022,11.380509208459445,5.09630756486025,80.71355883960936,22.891094936034317,0.39180801138082594,-9.223997669313356,9.224000742769803,4.469556566425172,88.9937370696897,5.725566701681419,0.5096901282638934,-16.550537785424755,16.313912900269653,1.0000016496250321,99.08637825234743
204227,AGN,0.015934189160664875,0.42254866666666674,0.9870325279028084,7.405950000007578,78.7784545444739,10.19422653932792,7.964053167847816,0.6625084957455191,9.546531640115736e-15,-35.84714716313539,1.0009143867942694,1.0023885188784112,99.99585820254674,0.2098301875867948,1.2586451800342743e-12,-34.39969761812858,1.4894635900422672,1.5873235912027939,99.27027018778813,0.23455782331891867,5.972032868337252e-13,-35.567276032184274,1.066844011856499,1.2423814654795988,99.59151178331467,0.9935844731599806,2.083605771161167e-12,-32.41735612405346,1.8921721514183805,1.0000001462437222,98.73512103399484,1.8939011096606053,2.115006156692527e-12,-33.93307228147148,1.391372512529573,1.394903049613324,99.3452517340972
28977,SNIbc,0.04807853698730469,1.1367976666666668,0.5344970180068853,26.95377966636857,82.65203018963197,50.00000000000002,1.0000000000000002,3.8180963629415325,1.3533353416233766e-36,18.89223270619365,1.0001630598956486,15.17942282522865,16.42261198402088,2.7706053333334286,0.2064586009447798,-28.54249928584065,47.44235553355749,20.590255843435045,99.99999999999972,3.4497506669968985,0.5226002022337761,-12.00518757567508,30.28792184185049,28.234992851669585,99.99999999999253,19.026929211766937,0.8343967748341089,19.119322780536358,1.0000000007137002,36.622636910093874,20.529789928056147,11.07710587658192,0.03322787479223871,-35.64800799887777,77.54800823314793,48.55776610415568,99.99427736143515
167170,SNII,0.10147380828857422,0.9063206599405803,0.9999999999724539,32.197098623966845,27.90980000000127,50.0,1.0858565293643527,1.218985904977386,4.2533729263514316e-32,5.570060562371229,1.0002647841384686,8.15575306032348,7.81429711656758,0.6817452094251539,0.0004547559225943454,115.17674336234354,27.478224936616563,50.0,99.94077525785266,1.5490336059717862,0.027338582542268796,28.415645461163095,19.468655316811663,93.52189651379454,59.509233982793475,2.6910881189096973,6.080362061170765e-13,60.022528426077024,59.392632586961135,50.0,1.0000001935285363,3.779648219868876,0.27861398518524105,60.79812152106716,55.7733436600439,49.99999999999997,22.805491617227023
254687,SNIa,0.03811724980672201,1.6740873216028973,0.005887905491141911,-28.03245775107464,1.016637664783719,1.0000000155545803,98.77803885811636,0.59969689820937,0.9999988239922407,72.77156851840796,74.80634128224219,50.0,3.3124883816143766,0.6995171734482794,0.09265683441023491,1.945922614465005,1.0888780481335123,96.68196074521455,61.31049078457508,2.509318309391713,0.017087057049229026,-8.512953872818985,10.621346827616911,1.2092588247745248,8.613016965427773,3.4008241992787953,0.6519434335052675,1.8024446398874947,24.456918340959533,1.000095098903178,85.06197369995391,16.099879657699923,0.2908110378009563,-12.943532622807396,12.943532520168628,1.2360550070773615,78.09076521020386
77272,SLSN-I,0.034934679667154946,5.864578418690745,0.06585261443441283,-1.0193323781951318,1.0193327724137546,1.1856263821856492,30.714247505344222,1.5193013354572333,0.9999999999999998,76.4404846753624,21.161449588226507,50.0,6.095780368414699,0.9088380286654102,0.04691378500615091,30.81557269003515,48.51999220751228,50.0,99.99935992523139,1.8960767326072132,3.4123736716977145e-22,10.836593832667857,20.93024838849752,2.126163294004039,98.845157807937,1.5967257642551707,0.07632338898350581,54.556092766630435,46.497221410287935,49.99999999999997,99.99999998730944,0.7533564780270886,0.8811621401836309,57.5621061469699,60.69870000000083,50.0,19.202681067872167
267376,AGN,0.04325715700785319,15.397951464644127,8.8971853566488e-08,-0.7062526878899088,49.813131147427995,50.0,1.0000000246493972,16.711677857962304,8.792784684508472e-25,-31.340799999890876,93.05064482984699,89.15331321259944,99.99999999994303,21.027821928300884,0.005926112151039857,-1.592708312634187,1.5927023211102367,93.48806195243974,49.16078237761605,15.37288972004461,1.6290658016106885e-35,-0.00033684389867447595,62.68193745213866,50.00000000106238,73.31237710426872,28.88629039041559,1.1835835130386648e-08,91.9220076180798,62.68600000000151,50.0,99.9998093276862,18.166138479946678,6.689914901510185e-33,-21.853541164233402,79.55224358245273,49.97232892736217,99.51379352472249
5844,SNIa,0.030948479970296223,1.3969396666920844,6.457701127947766e-22,-2.468649999997619,1.0000000000000002,1.0000000039172847,99.99999999861458,0.8406760252387137,3.0792410396600356e-06,-35.850331264134724,1.000046711253871,1.0029366153176236,99.99852981186193,1.8523093164446056,0.489600269090885,11.683686479687879,1.0000033446213423,11.508727966264312,5.019383108933844,0.48899639546669066,0.17666942508517053,70.1434196825195,2.799866962053226,35.60394142797029,30.95300407346208,0.8313910000011466,0.3124041366534164,56.55862266577354,1.0000000000002185,78.06839368276057,10.875429595916474,6.573185065953571,1.2792842019509219e-11,26.777311205286505,13.984586392967154,14.891924939767813,84.70841835813411
146387,SNIbc,0.031768798828125,3.2824361805325024,0.08127290144818229,-11.297332519036093,10.419784031997093,18.383895504294472,99.99991385953868,3.932833447982163,0.11428680995310235,-38.392206248237514,3.1384285837083015,46.49125667738942,99.99999999999999,5.7301574579793515,0.6839368747254013,29.468450882167723,3.33108802537543,13.476684453359358,1.0001050729890497,8.005320758030383,0.13486777267376066,26.969062597418336,14.931037195658034,37.72367949662281,7.440696435214304,8.295193327978346,0.07990438742483347,29.008615145271254,25.872184626772494,12.922614246975037,1.000000000000008,12.484313445798088,0.2096418351010861,53.10959142794588,17.714409633443157,49.92489151903306,70.80858543181103
251125,SLSN-I,0.03655099868774414,0.5181340573819215,0.1472582511397399,4.265114985220713,3.9093966358538736,50.0,99.99921887612923,1.2117357084893654,0.0838692633521659,53.30209810361419,2.688898430531676,6.218895076615956,99.43770766427002,0.5135586018786394,0.9999999999999999,80.78291474574488,42.81834250847069,50.0,3.9806828466058204,1.028277,2.373296279343506e-19,-35.85104967006828,1.0000000000000002,99.99999999999993,81.0357297312099,2.1235653830723638,0.14120161654085903,67.63009412110944,25.155626563182157,50.0,99.99943694346196,17.32751768996332,0.019887225994468537,107.55163039434345,10.293918650657249,35.658196320967214,39.376100191385326
286401,SNIax,0.05214377244313558,0.4791548417518024,0.15012392067076513,-14.458715812551588,35.66212619935279,1.0000000000000002,99.99999999999999,1.0666465247199537,0.0571737233108248,-12.700821044030512,12.605864640637899,1.0004798127183294,99.83576554709781,0.8998500001917445,5.075352328186547e-13,71.69557984330328,1.7732062698691418,1.0000000000016653,28.11457752003942,2.077087763596306,0.03856633777378136,115.17647885413068,65.78293919177767,50.0,93.04328255839347,1.3903700000126784,0.102441916792799,54.78560906907051,58.86793425439778,50.0,28.420978190248153,2.091728588737664,0.2975967040206156,44.13727680212411,3.7470235350334202,24.774892697520297,99.99897391903359
37890,SNIa,0.03453242778778076,4.538672173315681,0.009092666203799888,94.15994328214202,37.295515874746926,67.70869448159489,97.27259148722138,6.236583354687628,0.5180499521307705,-30.414528394800666,27.380139143806968,1.0000000000000002,99.99999999999999,2.589707388514977,0.11263500122866019,31.116599986384905,1.7935003744306977,3.100560291624327,99.92753935947262,1.3847433620217844,0.995488441890197,-0.6312033354024935,5.485414239495854,1.1989577539208196,2.2658059438671314,5.337320780857867,0.03387401220967831,-1.0378979795618894,1.037004999407043,31.61209159633304,46.81996731775479,14.241856193251987,0.4027937275631665,91.24453816560792,5.634631148578031,36.24935911196922,82.35778776575052
295463,TDE,0.04564734299977621,1.1061125204244615,0.9999990171103116,3.5952223195890856,16.401622927691463,6.336362159802693,99.99999961512113,1.0216103464878676,0.030706773921417893,60.899483790656156,24.358547857674207,28.94043759591306,99.99999920868129,0.6096517567769247,0.999999999999436,72.67938366786686,88.98141216128637,50.0,3.3283468509508802,1.1909460011261654,0.04582259241517639,55.61444811114228,31.12598508311508,50.0,99.99999995790269,13.502892176004952,7.411281533892509e-07,12.784012931700214,11.296152372555298,1.0000000000000002,1.3182690023926047,10.867437018000832,0.9999999999998777,8.63680923207437,3.234405451402032,12.557200603224258,1.2234799443386541
146656,SNIax,0.04169305165608724,5.018030999999957,1.4585258625451327e-06,5.6699211701833665,55.3229110699116,50.0,1.049286159307509,3.4076664527015708,2.7588983981536704e-13,20.16418903155022,6.803002571102339,18.00561948419477,99.67950118498551,14.974075476604352,5.934466460057098e-10,4.453723358773686,1.0002506780386704,12.235643936209275,11.816395713161073,9.46136189457929,0.2491051030132947,-35.8510499999835,51.76003774255021,20.468993156227953,99.99999999999999,33.469852264982386,2.6711417719260867e-17,18.231048906642087,1.0000000009390788,12.733138817889845,23.344470149570952,17.706076428726767,3.0009899735568506e-15,3.2148734839139865,16.261613846130466,40.70210420771932,1.0000000000000087
