objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
56067,SNIa-91bg,0.031041423479715984,2.983598175995768,0.9999999999999999,2.04815528999735,2.66780063394769,7.316773211802545,1.0000000000000002,2.395322066964658,1.9634517027755136e-37,-38.89949982520404,75.01330776116868,14.746983562245537,99.99999999999999,18.338324040770292,0.3270304773758535,-38.899499999740854,11.552257670119852,52.17370677017326,99.99999999999999,45.39440218800354,0.5061708191848409,-38.89944999560314,22.150350889430065,35.59708012830483,99.99999999999999,29.98408667625552,3.101961978382025e-14,-27.076591893899977,31.69019342241441,27.59966544260281,25.89467151179494,53.70746945434656,0.19128672824763002,-38.89944999189684,20.555630136750253,40.12608271352511,99.99999999999949
139774,SLSN-I,0.04157098134358724,1.2609564818065042,0.045353908780225605,-30.911951336955354,2.256343571080519,35.02195322204047,99.99994805935681,0.5976747697358873,0.04621342129055643,82.56234828198511,81.94800316586975,50.0,99.99571284409565,0.5939144383642928,0.9999999787342184,89.24325146845266,71.78439999999682,50.0,2.8415992256321294,1.1466849217569919,0.9999999999999931,97.47242587997307,68.79099999999744,50.0,3.6897159444895684,3.360265218978645,0.7246566682412793,-44.482599964459205,42.37989699648713,1.0000000000000002,99.99999999999999,4.1645306623241956,0.9980884207614203,0.36715553352014063,2.667647844167226,31.496317002070445,4.638530409717687
166795,SNIbc,0.029542724291483562,0.954765271407723,0.10244712335002601,53.82451037154442,64.0001897449651,50.0,99.99895693962311,0.15123668364085296,3.462763885666869e-12,-43.41752344336011,1.4264332423676214,2.212767328416964,98.30296185014211,0.4620518145652781,0.35799584173103915,93.88443400520238,31.375336867204616,50.0,7.569033699846875,0.31859233407549253,0.8153846903200839,96.02370360520732,57.71586714055945,50.0,8.839192258284708,0.9090551924293089,0.0005251453541251783,-45.39702789635324,1.0003980604092932,1.0033057304554536,99.99832379159496,7.9030390301808495,0.4193599079007648,-19.504171994589313,13.108953352016183,6.325055033471826,93.65257924008071
264136,SNIa-91bg,0.03395068645477295,3.4283437250546114,2.8992578280381913e-11,3.2125488771342026,52.618816944324,2.1190697501665348,1.0000000000003992,0.2565827072768174,0.9999999999999999,98.44767565461781,68.79080000000249,50.0,5.303823074887357,0.23183780426977316,0.07271024896322349,86.13618360097794,10.478150284606379,50.00000000000002,39.99059178004504,0.9012759629537194,0.029032857583815505,115.32393658038299,21.482678923879465,50.0,84.48648074972232,3.791355787948285,0.17815479048578517,-44.48259991130186,13.183672273378361,39.76312009304556,99.99999999999585,4.552731442990408,0.08148942109404192,54.30941923903364,17.475381898503343,48.54166793733445,36.556781675883435
89643,SNIax,0.032150069872538246,0.819029257939109,0.08567743523171839,53.64235142520191,57.16648258942591,50.0,99.9953822568777,0.6043169640725186,0.40968786269711244,15.620392761899117,1.3184074156189236,34.1011800711077,1.785341004602253,0.39371466719681625,0.03728832791612417,71.91062351869877,70.7984621790566,50.0,38.13068184574189,0.4484983802355809,0.03364225175869707,100.38175136917138,64.23031514100839,50.0,99.99849187358566,0.8495330761685713,0.2876250309397994,83.68445925594929,76.79680218552332,50.0,15.844414866984524,2.396280113224273,0.3740413859048424,38.843226120728666,6.04887401742418,13.83489680300615,43.7515713901738
227004,SLSN-I,0.04318443934122721,1.7052171797517952,0.10973043508152143,0.5258594267147534,1.3891415223861334,99.22785931860676,56.83233009420525,0.7258867808917594,1.7540278659515928e-12,30.205843210759976,41.61745684513755,49.94363595230061,99.48443887299517,2.5464254060711937,0.5708930678815747,-38.89949713911318,35.939481399018895,1.0000000000000002,99.99999999999999,1.001763000014895,0.09848340162563367,68.69003655868207,62.22174091364063,50.0,99.99999996533539,2.4573959732802604,0.17777814855946122,59.902978570051914,77.74386265138342,50.0,16.404120580107406,4.551452666668242,0.9999999999999641,24.94532620557755,31.927686466285575,1.0000000000000002,11.501176864700827
137797,AGN,0.027802308400472004,15.325385714099088,0.3881510474090996,5.995905182631859,48.6517689116119,50.0,12.007618075369097,27.906108860720327,7.951938800127906e-13,24.576870783059324,1.0000000025733067,18.386729316986585,15.183928267685307,24.354017861318255,3.572951951020689e-15,17.04786302621023,12.249219344657316,19.71729328749198,15.241931375069333,21.173299604384127,0.21726795519181466,8.907813027758802,7.9660874860044855,22.393233396006533,13.365650948379587,25.50131936050296,5.928882053709262e-13,7.186323001312045,15.312810128525948,25.293486378322886,16.14618684984004,59.14430569246907,0.5860373442848538,-44.80749697720951,26.081925934468508,35.786014319539326,99.99999999550049
96080,SNII,0.06560873985290527,1.3431242196262885,0.00014462395133052475,-43.83167544668669,1.0000798393987427,1.0071781600083054,99.97913350108527,0.8125879150059886,0.521699049992559,73.51530594035178,40.37225655082523,50.0,14.372947002678103,1.608552666935169,0.9999999999996886,1.238135740181233,4.560161258698443,1.0408443265871978,1.0000000000000941,0.5961533414895606,0.04481465120019756,116.69834999939869,60.100345477715756,50.0,99.99999968469184,2.3525505556502893,0.06901216077754496,52.156185003766936,59.09000502752019,50.0,99.99946827254828,14.893899591851463,0.6016172738976778,15.857914346243444,14.117886904419093,1.1360597128901342,96.3969911698812
182822,SNIa-91bg,0.03580542405446371,5.2754538813087395,0.2839659965804687,-16.461049911400256,14.918695168223,1.0000000000000002,99.99999999949263,0.7409273230931536,4.395434426164862e-50,130.08614942274696,99.98725456037523,50.0,99.99999992930641,6.312533674162826,0.5750666634815935,89.58684252033706,12.72120393436603,49.999999999999964,9.101373985264313,1.0998176687374661,0.07836846864965412,24.81193143384388,18.753983825947856,1.0000001925819426,36.68023120407064,1.5377894552091906,0.9997173562764357,92.73285593679162,55.99670653367522,50.000000000000036,6.315288192052926,3.4660116893822823,0.26097123874112166,66.75228787078481,82.72678965648191,50.0,43.321554949330604
29550,SNIa-91bg,0.05759302775065104,1.0265006755472674,0.6565717769201985,88.2875999245444,85.51030344987737,50.0,13.0001011064563,2.456650333333453,0.08940876700597139,56.889682087021995,1.0000000000067888,1.0000000000692233,99.999999999999,0.9686873649681418,0.7060383028299805,69.94032825439953,3.8850732053241903,12.423055093659082,6.4580638858762764,14.406822266036245,0.16409973792297794,131.32005614222405,91.12932747360729,49.999999999999964,79.7007554943008,1.2176259342301603,0.9999999999999999,96.56944764278838,70.84332720142184,50.0,5.09237392180742,2.3224499865709713,0.20889234184480174,75.95017321854543,70.82399999999325,50.0,99.9999982936787
164909,TDE,0.03936072190602621,1.1901370287989985,0.3404469027814045,5.675661199920504,1.0003952619146796,1.006684703920355,4.9305116261255675,0.6784900000343843,0.03765179279530251,73.00519396975152,92.53718176211967,50.0,99.99999914591834,0.39592700004661696,0.03556831406991787,66.211327543371,35.40571395429869,50.0,99.99999977894441,0.8164983586865427,0.10819913995250449,63.34302536600431,50.390093673659706,50.0,26.357307451324957,3.4870328322011823,1.0636455254875754e-11,26.640665485441044,15.827865679815416,1.0224957995514796,2.121043130072356,6.932700852829109,0.06649245858077432,13.16114526325146,13.805754543460264,5.96235786029536,93.66713779981639
41759,SNII,0.04150696595509847,1.2160064626298817,0.9184488252246685,-0.17121784036487717,54.90933986349839,49.999999999999986,99.99999999238794,2.609419516162714,0.9983776010081772,55.68332203385427,1.067578194079238,1.8985186139235397,6.453580418797881,2.112785913947485,0.16473189348875186,48.344983125905756,1.5490269475712244,1.0088784691503057,19.22951551593847,0.8325106667681976,0.05067961309718702,137.39684999999514,15.055951490235037,50.0,95.64106012280702,2.0255090813736607,0.06788257266311769,-16.16855708909775,7.960420602230816,9.771535712508289,86.45260349198885,6.3746526995282595,0.20724679578283162,42.90364743369713,17.795052124422583,47.91894924339251,42.21742205498866
39688,TDE,0.03471255302429199,3.0127160035708647,0.9999999999998944,-3.783771285586238,18.36400676843154,24.008330441644667,11.188167575603606,9.069186815958187,0.005779679875521972,16.93463486930618,41.885765041118816,22.56771300533546,6.825528078452378,19.622074156182347,3.4174700921311953e-12,30.731069692407722,2.098425646062172,31.001600428030734,8.075782254659718,9.764129653831263,0.041969842447965276,14.80430785200213,37.156432086147205,28.77984643404189,11.983913954664676,16.367086359381585,0.21346138911192428,25.038184229532465,2.951915028013007,42.9586715003526,16.623499125317657,18.79946095886917,0.26418566403230187,72.44150353761127,16.52369784079741,57.8096084169286,99.58675892038256
239729,SNIax,0.06987404823303223,2.797672886802997,0.9999967303740598,3.8519127123624726,1.0853883973487464,1.1295274654497904,96.9855219846996,0.7207019883688647,2.866507414863499e-13,82.3418530931095,4.3851562250330005,50.0,94.7191491128093,3.868915622620603,0.2634605428454441,61.94750852162208,78.73369885032567,50.0,1.000146664767951,10.83171488253376,0.44875358280492716,66.6590282329914,78.66532639954903,52.71745250627606,2.1287651765299245,7.8505539514717455,0.598771795741368,58.57522828845956,81.22951676575985,49.999999999999964,16.193575846866043,21.414241821543378,0.9999999968149134,76.55419111325823,82.4477506908987,50.00000000000004,14.107066343358369
329044,TDE,0.09054394563039143,2.2164707796264045,0.0004691761595802244,92.73643018565328,57.824000000000524,50.0,99.98330858610763,15.894508183791562,0.08477885464579149,93.10449795228529,88.96519999999873,50.0,5.442861681488901,8.710883153176699,0.2891010117555867,5.892878996416074,1.0001760521822234,11.470457406464954,16.248299971992658,12.589511191968445,0.999999999996504,89.58481334162165,10.272994735099081,50.0,1.0000000000001055,1.4432919518923135,2.487896864017663e-16,-44.48250063454967,1.0000031367450233,1.0001021817435167,99.9998623849456,5.085041333333335,7.638649554380992e-30,-19.032467302039635,77.29524910356227,1.000000006657635,99.99999999999999
220372,AGN,0.05224752426147461,6.402812457892918,0.008784901961045685,-1.0054330767738315,1.0054294205836092,90.5905784210136,97.34406920996814,9.425152855476439,0.3488708679571315,-45.397000142315655,70.38477862438991,7.00213670403156,99.99999999873219,6.914808803278775,0.48666030342221667,-37.071505587362246,59.98645680516163,10.209958806611265,99.99999945030079,21.02480198175369,9.232671673163207e-11,-1.6711669080081892,26.294980876549737,11.097894818641542,1.0006308707078506,45.861447923696595,2.6104911837288828e-12,1.963083634073129,12.383064863706654,16.813334443168458,11.969684034600652,33.13897827519995,3.0850894103594937e-09,-6.663027270531616,33.18009072043676,8.446123586051057,15.788831344542627
93887,SNIa-91bg,0.07114609082539876,1.8970361174755213,0.20099800313637237,-1.8841544310491134,1.8841541223147333,1.1750154384470803,81.07916556904962,9.036086999999998,0.18436514554763242,109.42462988291743,8.324650881108681,49.99999999999998,32.01884756457617,2.8913762982248055,0.37506609611071234,76.40976556285075,91.59780000000319,50.0,4.0832976483726275,8.953511354565032,0.9999999999995727,73.26973737097063,63.64825383908672,50.0,7.906220794875379,122.15400598914016,0.9999999928217223,97.1507630280917,94.35305132617431,50.0,8.480282620848905,41.53547981955202,0.978376289988831,83.59588769115925,3.029971902297942,37.17043576492691,1.3376708792122896
60415,TDE,0.03739484151204427,3.5681073552031655,0.01800207398579442,14.953227799373838,9.962171874475525,1.5540692100187377,94.43809055177205,0.6745042650232437,0.004334333164032711,88.98735097865989,30.124838621831103,50.000000000000014,99.9999126700412,0.8059532640287549,0.026911735419583426,135.58733785944813,60.55168405107708,50.0,99.99971703168512,1.2500515455846961,0.1577199689272894,8.030053219405552,5.9260367122248985,25.95610127313507,72.17670516235341,6.49744413177844,0.1982041350524086,-17.498841698836674,16.83039527609989,4.900969220234141,99.99454544982899,2.726521337716756,5.977252859577812e-40,55.61235139149251,35.58138548698339,50.0,52.22945074800519
169239,AGN,0.03203519185384115,-19.194921979738524,2.9471397479689793e-12,43.003974536098276,1.0000000000213336,38.18518177654904,62.89449812172848,-14.336808107160666,0.8042858516539388,53.06939275344881,2.7588077531034783,52.74647171020004,15.00803642436001,-16.976342363858656,2.560190496308438e-18,50.542704331238724,1.0000000000000078,56.06225885254368,40.815256712323745,-19.08377224419526,6.173516216155507e-13,70.04472235233382,1.0000000000448732,28.018103634858413,67.48320466119173,-3.472232150636578,0.9999999704492357,109.17335608874417,97.2974456608939,50.0,45.94333563997604,-20.070406507919902,0.999999621325631,79.83885940572924,68.79109999999491,50.0,32.42254233285107
54590,TDE,0.029230952262878418,4.19991551768377,0.8668570023550751,1.1964940386360987,2.700805844744419,17.63559881114236,95.15367190731985,1.221637569223203,0.04159967963453533,129.16812399198326,72.43182188625515,50.0,99.9862397677288,0.2891196667246833,0.461613121799581,70.91450095368825,1.0000000000000002,1.0000000000000002,6.428597625657736,1.1801488775070863,0.04938427558287135,93.64219167443093,55.99790410155496,50.0,51.24590764814921,4.0278980881546635,1.6202240296038216e-21,75.37661694039046,83.65639999999985,50.0,1.1473109828549086,5.651277000090419,5.836561404776052e-16,130.09017679125748,7.139461686586513,50.0,99.99999052646284
174834,SNII,0.04942671457926432,2.591559874637171,0.23913983336830757,39.86704381110078,57.84411030874735,50.0,33.24587238034931,6.024457798569782,8.125940108105088e-09,74.00768895454017,90.80429685286433,52.329877634494125,1.0000003975700367,5.281055353595786,0.9281482271626781,72.76209056573315,1.0633103980016398,98.98703798815647,1.822245703642099,2.3174103690041195,0.9999999989091919,82.96322587203815,37.47502139391943,50.0,8.77340643130869,1.5676750000915378,0.24612458928769462,64.4287552200002,19.40438515282097,55.56496489525501,17.076226914266055,35.95285600640033,1.627785900685875e-06,136.19159352903458,73.76036674521536,50.0,26.05351577186945
281685,TDE,0.05161726474761963,9.443231419263338,0.14078454217213712,-16.460374936601884,4.952956586348694,45.29124900989281,99.99999999999999,13.345547380993176,0.04559966563833778,-43.363394531594345,50.485947357959944,43.76648914098352,99.99999999999999,5.990725442770519,0.12303671239604483,-43.359524406904235,52.30078446816553,32.34628223477552,99.99999999995876,7.808832582240702,0.10454861620729505,-0.5669851963437055,12.438003688321391,29.744897464828778,49.345190216903546,5.174076726981169,0.7390053095500648,1.1255780501269705,7.904741665869934,40.685832774543336,85.66734556999182,43.31456693175238,0.9999999999999999,88.49364662050523,1.6190328661893125,50.00000041627918,1.0000000000000002
246324,SNIbc,0.039526780446370445,20.902259999989546,0.9999999999999999,5.958195968147968,3.018180587438288,1.0000001517466577,1.0000000000000002,0.9007614913183695,0.14970570099613587,6.449941728998253,5.421057617967641,84.38136740285505,93.78971628360357,5.349626031136788,0.14218883521985617,30.254094212003753,10.507705827330847,25.218624673863715,8.654311828153306,8.017243364207275,0.32995053944464897,34.02648985056683,8.369547276164427,26.64426865646455,5.413918714139617,13.973368752770192,0.42110407914424874,32.769646891741466,18.11141666466022,16.40441738630184,99.99999999999999,30.915220356824516,0.44354976890243814,43.55130852273065,1.000000000000005,11.724432524762179,1.4665487339586343
196069,SNIax,0.05824724833170573,7.037253989760836,0.014662516988907966,71.72117957783884,1.833636712424312,1.000000000000002,33.30312334225071,1.632425238524112,0.22575717390610497,-21.002486358447157,2.9105158454554005,8.25588930483279,89.6760919285847,4.054656963288144,0.7944145855413137,116.69849794253412,60.82979999999952,50.0,1.0681320269997991,5.784086179587517,8.52916153457591e-34,-38.89944270988408,44.16471189563895,1.0000008237909945,99.99999999999991,31.18091140527765,0.0016909978380153015,78.76649903968517,77.79817254944938,50.0,1.38123480234562,6.921624179740728,0.19090975881125796,21.916066699910047,8.059733527966092,2.0193856223169644,73.03624609289795
