objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
254810,TDE,0.3677339156468709,3.987619854498986,5.076641227972477,3.2971198486911084,0.0830161271794815,0.03066317859368559,27.015886168845945,-0.5789648522052114,43.725112927430516,-0.3426716695553911,71.61197185921054,1.738390037294572,0.766972784337809,69.97601611318161,0.27379059242225423,11.608736267115498,-0.020040797511143522,2.6828708614856027,8.240335563515869,0.460205123166409,17.60449971406264,0.4590352498298161,65.30680831055336,-0.002421844586006761,37.14565606652111,0.18351605237561536,0.17966515158895507,8.181607236121152,-0.05708647462651613,38.20569160859231,-0.25271892588761785,45.546170233728866,1.536408709701804,0.7160270829050795,42.28179627240573,0.850848792928241,82.692137919158,-0.052225442346569305,19.03521009651643,4.46828895856073,1.128616367170223,31.128664505661146,0.40376983883045725
69990,AGN,0.31515753269195557,0.09767863042732056,-1.0336262192664245,92.74143738163475,51.334103734357114,16.696892574323613,48.376258234428185,5.6935093663035685,10.543834346899446,0.11530223978026767,63.14932201101753,5.044200853107024,0.8999987249531922,70.4736020019336,1.3027713863548824,9.486289532116766,0.013111229873229527,81.80333226439583,2.0946205716311406,1.7459259590688472,71.18787151103932,-0.48198651892940875,1.4482117609157206,0.07197774840431936,77.00814076802347,1890464.4506835297,6.169474194834121,82.20287842324355,-0.13039059983259318,0.0010000223270386522,9734.052594933451,60.28928896559137,4.195633082951514,0.1454820134272391,71.16243067358502,-0.25375608430357083,0.0010000003837454475,481.73259210771477,77.95792586118287,4188.6401666410775,5.622809895642944,82.56599275232843,-4.276800911691953
286015,SNII,0.351245641708374,0.05366807319418053,2.1528197325458125,-30.913850000000817,24.250484230670786,24.25048423067078,19.96407966835525,-5.210018671246697,2.2823126825847124,-0.012341750710774164,56.20787416779214,16.92830109405935,0.22058951367239563,69.97330134275778,0.5958172673673541,7.489119769771921,0.016751018603060025,14.778368712511112,3.4439631157374837,2.4147259915746937,-2.7188383843783392,-0.06698087858955909,0.0611921362266122,9.829281843130541,59.35851059952027,3.184384463058676,1.095504124054829,62.01654009615963,-1.2992172457844213,74.50441408666288,-0.0004440342028530896,69.77581932798297,4.320022231443467,0.29453546167828704,25.507884645660344,0.9111651784066347,43.11391370216431,-0.0075954175815738986,58.94726198001756,0.9770712136312114,0.9079980374570298,44.35443115303228,-0.6811361379517357
166936,SLSN-I,0.28373972574869794,11.262198182209001,-4.719511901435565,33.628622656052066,2.435308790177234,0.5278980789338636,32.85654983776379,1.6809865495066758,7.849327037495427,-0.17086279187140405,78.1997045338927,6.108523551496963,0.608770529730313,88.79625014685705,0.42353508011626084,0.4678309792119617,0.43692099480884783,63.41069988888814,2.0893260863736995,1.5765182230805752,55.6336549389271,-1.262983999134886,8.620853704986764,-0.6541343218116716,87.98801221493038,1.5452425306851658,0.4398444095781911,89.15117951309,0.5062925376166779,8.18822267085573,-0.004139196114043924,77.86295105115231,3.6138826284229384,2.7685251687729093,56.443969301765314,-0.41425265371226727,0.007553089082470334,175.57100519867055,23.527335189152783,6.287057607084922,2.6399293616180195,30.845318774241285,-3.293695780105924
226402,SLSN-I,0.22912283738454184,0.4567415537699221,3.941054143491784,15.449801621195547,5.616665526319673,3.009962171288157,14.296953968829095,-16.40106347921625,22.10992100507288,0.006868863985245995,0.6749366958956502,19.806926556917155,0.5000148852974192,4.893266044501142,17.177917780009608,208.32805119905302,0.0012750293351281542,13.543218724494144,28.534528659524902,8.797686492832302,17.39164912653391,-49.558225655946984,299.0286268111237,0.0006909114827433914,52.904708649587825,27.508426819837812,12.0041114528858,55.402104055317096,-39.3350270380599,199.30181913651347,0.0001926361881557095,42.90473250486282,87.86342898000798,16.156638465539878,73.05602260383179,-9.016433457881119,57.433975131736446,0.0042316009187411885,87.45401021485662,0.1245724067475938,0.12366801821495833,96.41323768191272,38.999656752013614
194090,SNII,0.4389330546061198,0.021971830225831587,1.9535693714034263,62.125054608195576,1.1240255344161216,1.0707602716224585,45.34072780843646,-5.687820578099766,164.3253867925891,-0.1396126360991518,62.40362040534778,2.179810416866873,0.4363332718582985,71.51586455784731,0.5901694916656887,0.0010000006878801621,11.628565473653715,54.295906524333574,10.569063997779962,7.502381200091884,45.68441550904753,-0.9030703830972814,3.238914634195437,-0.019095532015243593,44.87473162419445,11.349154606810488,4.2939313723484664,53.19958345662077,0.9821356017618759,39.86041091398344,-0.08034695067989855,77.04672218335254,6.756942490324807,0.326539162981823,88.80372929064727,0.2497687439642055,0.050946215262452695,6.7477516825536386,1.7468488146088956,17.03439041636419,12.459326851844063,13.754798808741072,-18.551475789780284
45766,SNIa-91bg,0.41577716668446857,10.770927964345265,0.007447406300954023,-43.83996349481489,35.41468425700184,5.919092103258318,20.35852364795303,-8.94438423032147,12.29365285952575,0.5205797487671853,7.712434659349045,4.267964706210013,0.22868828098228125,25.283492308766828,-0.6679676521412758,0.06964610445307538,264.98068056590677,7.997641808368363,5.672738388622448,0.22542520257605309,31.403438146556237,-1.2356088229089959,1517.244403890948,0.00019452238328423617,104.2249312944987,20.888793568789747,16.135577733421535,90.49887991888944,-903.2255546983333,185.65139165690252,-0.0014977822319070827,64.95423999898425,2.099115415872734,1.4340424936071576,86.32970674808865,-0.021039446155615277,107.97988720320048,-0.006649481795421765,25.035366027138277,2.9637228397396793,2.311714647941592,16.356103331705373,1.82487778665527
41878,SNIa,0.5244824091593424,0.4810567536090198,37.61171528231781,0.18747100166720182,0.880488672223329,0.3298165109659415,0.6745006431682125,-2.1651343652276203,96.82794750534948,-0.0004386742615390867,89.69433210094085,0.7218730829470156,0.6557703825120962,40.64723990780348,0.24784734416866652,0.007980690878574672,145.9051379488617,54.09272568402896,2.454991357428122,1.1181175661957714,55.014355536475925,0.3700590137810969,0.013810463215482295,286.16280839398297,54.41138876156367,2.210111695443672,1.0590582628838228,54.504120867242,0.13487339118758465,13.500123054895575,0.025042851121760624,85.80900138757137,3.945898104379669,2.8982093630698555,82.55925284151351,-2.246638775677307,70.20641473453749,0.026793536535185705,66.49599556599695,3.837046343333871,2.275720284082538,58.989268146568264,-0.514227833981851
187406,SNIa,0.20013312498728433,12.990859936334681,0.00037366955163145333,88.1372287179447,15.061974232427408,3.307332229678561,89.8707342642994,-0.4013293781966696,19.378572249539122,0.32324020975080997,70.79406043867253,2.3020763035126337,0.9868516280349318,72.45527164447553,-1.202678560864691,27.05296134161106,5.8192152838395526,80.07286722897962,1.4499896507465007,0.6589730781265212,77.14422178480166,-0.31248713870964184,8.628214388280766,1663.5163897803936,90.54963774031656,1.5685125365283614,0.8542882513760256,76.56217205647458,1.1828267677770126,33.14031849256082,0.6669349820035281,77.13409503763617,1.2322532471897656,0.5345802298749895,77.45340108218767,0.3930305862224119,58.13226746821652,-2.0110708595498177,76.98181044943435,1.134595140584241,0.2958390806866085,77.8619354495137,2.574469538364982
66972,SNIa,0.26308969656626385,0.004180664659526931,-6.827940365122044,-0.11317528291788626,33.570096219478195,0.23373491878544841,20.423389317855722,7.682385018234435,0.03977830043990225,0.49119979963644633,74.8054635741334,0.16052192743375612,0.15931183221825967,61.08711989164022,-1.8479638073688178,64.45818659574448,-0.12188929878094729,67.7401270752506,0.17936952114454094,0.1713665015212478,55.62797983861927,0.24577013540792747,5.574514440153798,-0.037190645905162585,94.95883694731273,1.138009718878719,0.9300166827325186,88.44061960593524,0.7095779504580708,12.276691903106974,-0.022303667925008114,68.13483976086155,2.9122035373846273,2.0051963758013938,64.23240665832272,-0.2341496586074019,31.621071755309522,-0.9739796736849204,55.34507720489507,1.463577696560873,0.7830891173051537,56.64975352620691,-0.35979955658709895
51977,SNIax,0.12926594416300455,39.06590275567362,-0.0005332603397171084,-4.808893717744985,5.693016358814771,5.692245138925811,-28.983035731261378,-3.794977872161668,4.499836039704464,0.2625425969522802,77.28698847324365,1.19648949662307,0.5224307407739064,79.21294777590214,-1.0953698009457515,31.46465109022836,-0.00020067062905750017,26.25886497616858,13.45623801253303,0.7130879898145721,-38.89939852835054,0.9449251246310965,16.427943823396035,-0.5148124465683385,57.859955810279395,0.7298340014290806,0.19886171636799627,57.21965038319792,-0.24152193072785363,62.07972966666442,-0.14465958983962066,62.17519187996664,7.41172846632752,0.21310950199249742,74.6851484216333,-0.3804040978698745,14.12598850208628,0.032499708926234216,74.90312749935475,1.3350988238373802,0.16527747166432935,68.77982495211252,-1.48494774349963
125325,SLSN-I,0.29051844278971356,3.203963040109951,-1.6366128381612175,0.9815427612625734,7.4776737224235905,0.048257421237740544,2.851725151265447,2.039112326710898,6.32770901964421,-0.019876156599394238,83.75970107501793,0.5234721793623817,0.4770407326032589,82.40728815030316,0.10056312402340566,12.240415636387214,-0.07215648211905709,3.7501795886590608,4.071298095584648,0.4924277295061875,7.597832995437607,-0.33725222797120086,11.716342360717295,-0.12622150216759617,73.59472137167315,2.858844406849998,0.555327760428998,77.27419337404004,1.4109112370765493,14.190755299016827,-1.8902955407840891,72.11618110938844,0.708896770910884,0.43238073662139626,71.78399805934623,-1.6326001371609487,46.931352049604165,-0.002523304771899816,29.993342632192775,0.04233310212327917,0.04225713586746899,19.441744747313603,-3.3483350334346413
27594,SNII,0.32486716906229657,16176.701216564112,-2.4974752659680637,21.771837889407987,2.4332860074749174,1.0777204334426074,2.805251940227028,1.2719559500722728,0.0012008405278437536,36.58797280504372,0.24417768376716734,14.383054959627534,0.173846280839881,14.575617721938622,-1.0880928029203683,10.19762493941477,-0.14898090185089558,4.0607502405142295,3.7368749367346625,0.28085386186081207,7.915970384997419,-0.3038484470271441,14915.497025195427,15622.69631395347,23.024957433626323,0.2784317822856804,0.21848142568384685,5.6093695861254105,-1.7600809155537755,42.087609112868435,-39.54718530806676,71.70362109673609,0.36468135795438145,0.26165015855108653,71.96558103649436,-0.6925629044374471,1075.3656122194777,-0.0066220947226358195,6.855951360561842,6.677499369299946,0.8317176421872714,18.447753742727926,2.539939351587164
289059,TDE,0.1322113275527954,1.337594124117925,-0.2703733216690797,49.383141575718895,7.549364756377042,4.7643293908792455,44.69509815298429,15.306393567324742,8.633314596223359,-0.0965965253949811,8.81502188197864,0.9666152694207724,0.5983831367020207,9.7737572582093,0.2815728355039326,26.939530343904206,-0.04084472437492403,-2.373893358914975,5.1354620614458115,0.42777545073908024,5.020096614814023,0.4295882889547112,1.0541885172223135,-0.07035849624636414,27.05652403391067,9.865498910409796,3.90607454794211,29.483542386483606,0.33163546723892023,36271722.5499101,-0.041941179124565374,49.20150868477434,1.2067865022937618,0.22741971395229332,60.873500029907554,0.8640384579571546,4.9475264992393475,0.23576358556676824,39.549699739443064,0.2347340456826717,0.12913019569708115,11.348138807753088,-3.7874329485157356
333305,SLSN-I,0.06998435656229655,6.416650705382836,-0.0007285823718559119,29.87028267916778,1.4073672369113213,1.4073671856532164,12.374258739420567,1.4808586380213502,30.192521268467146,0.010141506733419958,2.4488158839358882,11.326063491737305,0.8252110569484182,12.567691699873833,1.2880451671791426,49.04943391370241,0.005384744078504778,27.920418075934116,11.777355452139266,4.78353386031438,31.057462862156967,5.699241019333634,59.907555295857726,0.004813269648161148,22.661748593697574,13.662978811123681,4.324572261405937,27.042100243262574,12.575099475119115,62.8770969569786,0.0036851311667572277,87.39714024396025,3.5072672255997936,3.0236873160807836,81.29356328938307,-3.7367683198581574,38.970330058154595,0.014088375222433855,21.128179432695607,12.622233162293089,1.4436975711512878,32.25526552394924,27.188803623188207
286685,SNIa,0.20895814895629883,0.010275177786411384,420.5352532991443,5.995950000004085,5117.932892643566,4.368582571302923,1.9422437542122961,-2.827800563025143,618.2691256193265,-0.10550447770112488,33.693480978965894,3.2280694302653274,0.18595249845525605,49.881766570373124,0.601835873537035,4.165012390103348,-0.31259979126855947,24.77454013501159,3.7052169017765078,1.1313484019503026,28.775698259374323,0.28945014408597347,10.492905372861792,-0.007955033974445977,89.70784586759882,0.1276346318474765,0.1264121912227067,75.25125712063179,0.7583100753800605,808.3489033310102,1.3161434835843855e-06,97.35189500117708,1.1813422618522307,1.1813422618522305,47.29043358590381,-808.3952579264596,20.931188372318115,-0.004629054902116041,45.25849829231305,0.06410428300803118,0.06381844194373869,25.05163037182945,1.3021507243591788
121110,TDE,0.17377193768819174,9.423390614968643,0.16155304539115797,12.556029530949022,6.955214693660028,0.46228951814141683,25.231997412775222,-1.8591336582337052,3.9091354635441027,0.04526719410394532,79.36882246837486,3.4985105664907588,2.355236551265683,73.78420282672326,-0.15885525419867566,21.580798842352493,-0.12865819708254775,79.9234926555726,6.635912476415568,0.42394828356225156,90.6524748844167,0.6293850615034139,0.26496358942592657,16.85726559758455,83.99753285293619,3.704369375216648,0.9440612721559531,89.01704058121311,0.044201715112078696,0.0012295933674770635,71.49293726597487,1.4297410156231298,17.438478967535264,0.6773129673979523,24.86387261810285,-2.929036296219327,7.612906591249779,0.0009592014335397134,70.66584181681887,0.1779302552788614,0.17752737135220034,33.735531694338455,-3.8270405087248265
4559,SNII,0.1800637642542521,6.459589026600139,2.4682447249407296,0.11150685115130583,0.929591059512392,0.05204384971301228,1.3350897616235196,-2.307756003223378,33.01032037120413,-0.11395454020238707,76.03232606207962,9.528724673674628,0.5705128207293511,86.55478595074517,-0.0963922409750353,11.8758155530744,-0.11511863301829811,86.56887690386922,1.8307125132068134,0.5079130670847121,87.96716628400601,-0.016664166598756674,34.52829610612621,-0.0004678347517681299,97.78709074639701,0.802401329178859,0.7571755161535358,130.09019939412673,1.1618521835586473,19.78024932415874,-0.026508754717800048,25.74608136061548,0.2275134332406572,0.22658797359638444,5.544799900812884,-0.4172856380738844,3.5369492132896045,61.73182440253013,52.05280198337264,0.28971075434222143,0.25493160603853116,42.27205688873232,-0.1340382433500561
45760,SNIbc,0.06973787148793538,3.1452524635703667,-0.0006767342900517467,49.3557591994476,3.4288947073240665,3.336279242489208,44.14282847679665,-0.13348577309285728,14.633160893859646,49.17471079881597,24.137498192126785,0.22253563773773,0.20018462707830853,10.968403789230972,-0.5101794177738673,0.7900542800923473,-0.007923306316058917,55.88909400311727,29130.173755453787,0.9326457508903478,81.77627343823296,0.4371954546143073,1.0808939018634958,-0.09099488709776632,33.791569885172144,10.358206707283955,3.863150665255677,38.621239165001285,1.6877562977695975,9.391982677154163,0.007748960978571949,8.251116448576909,1.3475906260516262,0.3028760528832147,7.092791179836801,-0.6514273568220134,234.1804325650317,-0.004592869452942552,33.1826446637486,3.4192146301475335,0.6945443172070549,52.295636469837085,-2.003101444027906
