objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
226792,SNIbc,0.15659387906392416,9.535379149084537,0.3029076394545777,0.7701387359301783,0.07117115186288833,0.06276865885931435,125.17579279690439,0.21676864506938243,30.770106886053423,1.1794342277340604,0.2084034793346871,10.384320905787256,0.3212241811451481,82.18090149317568,1.9098286184491062,0.11180866222674356,18.583712846674764,-0.18398543590905378,39.52943834352014,0.34343062553331216,0.2539733874066875,7.990874890809772,-0.7490574219334413,18.76738706840617,0.3644959363539854,0.35128436300571697,14.918757837146122,0.7281511370371034,11.762012615794589,0.5704512679782776,0.1206446726371863
3373,SNIa-91bg,0.16615557670593262,28.984427013835596,-0.39396931961958753,2.8434686276668018,0.1042224187467218,0.07483711762596189,2.814311503503816,-0.8209550641416636,55.27685251521797,5.385549115963091,2.474043220213994,67.14882299624631,-0.02380298468933628,20.551114437780495,2.1859140977817395,0.17288231509869964,8.518786305475722,-0.6353127432471969,89.35010636942431,1.7037230304878146,0.23305472889117693,4.147682330810558,-4.080482176708608,10.242078794980777,202.9862228500605,1.975580860190901,51.6139909986692,-1.215830175912959,63.04401634847282,0.35980347093409326,0.29066366520576087
16519,SNIa,0.06830668449401855,6.998705613683028,-2.465377201902968,-16.938913273515507,9.30034936538144,1.0224932726417981,949.461801187564,-0.4079133267918863,37.65718745564059,3.2894311085436945,0.6544290318345707,5.954050136179388,0.26780391443145485,6.004920302668443,0.805649132762562,0.12872732101201337,22721.12418213516,-0.2670810711060833,51.98992879328357,0.6383790564345017,0.49326674498308626,14926.417551969009,-0.18226401811930593,12.821463966832855,2.1024346337528015,0.6030440960014243,71.76902175354043,-3.988605436437191,20.373788958362272,4.473209694860581,2.4820198208771798
74537,SNIax,0.09823131561279297,7.972661199931248,0.3344580294011411,69.7538804433936,16.155082949683628,3.433053765084713,14.102673330835934,-0.5753879690191487,2.804913202172098,0.21482072992719065,0.19024969219767215,33.22158839033678,0.40032147349547603,29.021521350786735,0.20287853767424407,0.20111906043541464,29.133055073094948,-2.009729991009317,1.326920220144463,19.341703191305193,3.927489864243316,455.1547516896403,-206.18155207799035,-38.89894849097846,595.3007056321412,595.2996536196931,712.8498754081663,7.661549519678885,7.7302170281275435,5.347025505105032,0.3787734239145643
250460,SNIbc,0.06538649400075276,5804.24781377597,-2905.938456055022,5.9959500000038535,152.48755962817262,81.13112802707384,2.5816147431250984,-0.0663455272032463,29.008034752750664,0.0998556648255146,0.09985566482551457,11.463406355391044,0.09047426448860713,16.585344350242178,1.3518645118291077,1.28567807704147,7.696854987113503,1.5187263812797072,23.033186236436386,3.8845837599370983,3.884583759937093,22.071035728242887,-1.3451125614761075,1.4371754144833264,28.808789004377093,1.6109407043615958,13.997464776474425,2.0125103846776446,51.28029880504849,0.18657417176271274,0.1865741717627127
255347,SNIbc,0.22280530134836832,3.206652294154947,-0.8212283092340981,57.644500591082675,1.2230523907415867,0.05432067095333198,2.6490908431239673,0.06921452238062781,12.910918619447246,1.0445222932809997,0.2122972447794557,1.6219026439090445,-0.1459436046336888,16.71673727670019,0.609228918774861,0.09714740257701945,157.96749623067058,-0.19307930253096406,19.245296603723894,2.091984511357942,0.4382548933743306,30.13023174144769,-0.5904095375806793,87.17776941616681,0.41833448278467505,0.35811213201991343,4.499298308720339,0.7806713144148868,36.6951117895702,0.23997093853821122,0.23997093853821116
82030,SNII,0.08019967873891194,6.229700682850734,0.16750491386127306,3.783210315811017,1.5856721430263288,0.02448089234577088,3.2277569657747094,0.1450949528552861,43.48051396112379,0.627911311886536,0.06186859079149222,15.693427459451351,0.3383647268986823,51.78348203111378,12.474051884666583,2.749697333784974,24.01299512777168,0.5279220926279576,51.50318348317373,23.20391148777325,3.4622604187295543,18.69788159037002,0.2527828931430301,54.618104746498986,25.182245571875203,1.0826829062713428,14.462001529817178,0.46486588664738265,50.24397437813411,21.254780963491868,0.2527326543872778
267239,AGN,0.05031919479370117,174.86165021897273,-4.433430360581681,26.137695277715537,1.593911835309604,1.1992632899990148,,,,,,,,,,,26.987236174331883,-25.273166905389896,133.30322856983943,2.601021645785566,2.5829907515367583,0.4533743406685686,-5.409613000835126,75.52351687098769,0.8466394516965635,0.04064263884750042,13.034758652578137,-6.181248471246428,43.53746430665019,2.293136040348836,2.1090528961850548
3522,SNIbc,0.04495521386464437,8.814879687515186,0.08925091916596416,57.881672276153374,0.4999048285932315,0.06160233688620397,3.884296268553454,0.4153520540830246,76.81510714038814,0.5847806180246002,0.10690372360952147,18.992150314015934,0.1743924461407698,-11.459835696945877,13.24084233749976,13.240842337497982,32.30269232507422,0.3394277317556843,-20.400935360594435,21.054989596767296,0.5473862242522873,21.066124000044503,-1.1620991226200121,-0.03183233801457786,38.245459496770266,0.7441420074090985,43.40062000978543,4.458802384572284,1.4349029229588277,12.767506704812225,0.8632504234642564
83438,SNIa,0.10203468799591064,17.758334988494195,-0.30868915354346627,3.0813559192565663,1.0202475556380468,0.06169558675954775,3.2859071912688775,-0.430728052638995,69.75334212456723,3.0524239280839796,0.08039020137716361,10.19498445440118,0.6479708020322622,4.02195278685469,1.4255828153828525,0.2085667406698096,6.282539699293467,-1.1751247137690635,29.938611129772415,30.212555454306,0.15954423584373995,8.807711642909538,-0.7636620076667661,71.69583430353629,0.4749691922056172,0.1380899117388472,12.951016110813402,-5.664413025649509,60.64234553136438,0.15482161763840416,0.15454731665800356
206976,SLSN-I,0.0347517728805542,3.044478336106446,0.14866051353958695,4.012151492959231,40.02375872480143,0.06609215862193359,2.3724410472323685,-0.713061345951568,33.67236084765863,0.19206194450843708,0.189682964411165,3.5189412044621893,0.21303090940613187,85.64707260391923,1.8119959277675068,0.08045695489861981,10.153917718958466,-0.18636186840349872,8.963188434853928,0.1231739902534329,0.035385022337596016,3.8062746878509213,-0.7953207565293111,47.509057301966145,10.4423378949231,1.5876820993581524,655.6201389503718,-5.13828899873974,82.86289306674904,0.21992747833914916,0.20297920389533097
241284,SNIax,0.10724190870920818,53.72395681577554,-0.6763274570132198,56.90360976901214,0.36572916893557866,0.02361845042559046,303.56918734971515,-0.4136663268432791,61.77134482655924,1.2432178570024508,0.4597533759127584,4.018614866383765,-0.14671952015231637,3.387365925999134,1.4154003370570065,0.9597706710257674,6.522994638130188,-0.15973558567444937,43.40762359671552,0.6350866960189048,0.605416178167266,3.45769623842732,-1.6306275517631523,68.56981447282895,0.16028593607985916,0.1602047165659539,24.042706247971108,-0.3961070985643586,86.88479066093556,2.615485946544698,0.5270805633218023
143195,SNIa-91bg,0.028844793637593586,9.844579619533002,-0.2898147489529292,0.7188924118030028,0.0743381720044902,0.0655532885418944,41.94453542131133,-0.04501856865327134,35.80559054590819,0.9835902259674348,0.6908891588403075,3.2102503804889064,-0.3025425343257192,86.53133364980674,0.16584829990217181,0.1621903644579412,7.626439113194617,0.09025071679046269,27.111780686413233,4.562060608337077,0.21397715061186445,6.604582273908463,-0.49377796283631525,0.07959921982750795,0.9714868916449353,0.20959773698417952,15.0444723303205,-1.4925235769777199,26.867229643235397,0.1471313506329568,0.021414048456920375
328406,AGN,0.06894457340240479,,,,,,,,,,,,,,,,,,,,,0.013999901233925457,-5.890334230284358,-5.31684977712494,0.25506787992636115,0.01249329678066197,127.82280062458432,-8.41208890272804,73.60541035158103,0.3121418036109541,0.23603340564483558
155325,SNII,0.13200950622558594,8.170419286958396,-1.0960322679711776,2.9265257655169785,1.0732410582567093,0.05282444719051692,4.574301309808605,0.32596326439555706,47.4619847475422,7.174074319385563,0.1475540518255047,13.900395947803354,-0.8487926250665209,63.222112938498135,11.462215249983592,0.19907777705498367,3.352814200412882,-1.4499455331797064,52.864528707410315,0.2008073965274246,0.19933469835153142,26.558451877301927,0.42725305796966384,58.52574469794979,0.43070950137478725,0.2937877944834127,4.159633294489676,0.5041567337998836,46.118144006600446,130.96229310837506,0.34613889156363625
221378,SLSN-I,0.17117750644683838,4.581211137561349,-1.5602462753805135,11.118485766694155,15.13067199478297,0.6414041005308824,4.366571285204183,-0.26640838837488673,29.09239130300497,9.037780672566553,0.20110052713596335,2.979883033185585,-0.007321988096712947,61.66582511723069,0.22276391570164195,0.2143897277214215,3.584476081602377,-0.45063076254807627,44.62080561904993,0.9734454227493468,0.1417996805136741,6.5389632943574,-0.5156855701602457,31.73541629144632,0.7098110614213612,0.12076873529315527,18.51902305624421,-1.1421039805316409,13.868734260190207,0.40512428329995176,0.14487156154245778
86344,SNIax,0.03242810567220052,10.84011949958792,-0.07386209207407358,34.667734371701634,33.12306497736668,1.7080370683119988,5.442256107083695,-0.49467002442287833,27.30658440148139,6.438584997762816,0.19377002096309326,6.796634040360005,-0.5723516617806148,8.97110136637579,0.08894673572647525,0.01457499076431477,10.15255332037676,-0.652613420727784,1.2786556767854418,5.517141745638325,0.6044453203523577,87.57013362261971,0.01770430540823854,44.97989604790142,3.6508753531182867,0.21549201676883678,3.3404833125494817,-0.663951271900711,30.299930764842212,0.6227363891002345,0.6227363891002344
223855,SNIa-91bg,0.021456122398376465,13.771815836875454,-0.022617633360798348,4.024151089873823,3.773724090771829,0.05601862554565558,2.3536298385929757,-0.1057726123607668,39.34995714821583,0.3417908227122476,0.3413604442820296,17.50472779909704,0.6199953318977949,10.95676029704091,4.6996902805465215,3.0443582412080628,47.88371938780502,2.595254478536295,4.060172453425566,9.566085610732303,1.3874416293334775,48.16535108324957,3.638291934714319,16.228593487732038,10.94385195490618,6.344455408371957,20.39994750845079,5.166166295949032,46.36454960549906,0.7767945370909931,0.7767945370909929
97508,SNIa-91bg,0.18082666397094727,4.881881920784523,-3.0045791444753025,0.3182052770483691,38.727479690471014,0.18288691165028378,7.625428247873687,-0.5312244919850141,24.55702919922438,6.892189133554564,2.291367003953246,333.93112651376975,0.2887349113451855,24.148750257252214,0.9940722752249164,0.477642516740525,7.271350000200674,0.545481696224289,32.32639888732625,3.8951533948614685,0.23578995296048674,11.412083226457593,-0.686306593769802,46.92898905496116,2.403653875261497,0.11184121368171848,10.50237938572251,-3.4766587152786563,37.79631118361918,0.47553820540601943,0.4724472383117351
254672,SNII,0.13661634922027588,28.641021032833397,-1.1176309930322816,-4.3132794640302174,1.906888206246478,0.16839996052284759,9.164268836477207,-0.011852267803344871,27.889249844840453,0.7687905488614797,0.42138659955149327,2.7413869987805577,-0.6667974353233045,8.984735202015717,0.12368985444817594,0.02497640089624831,30.932237045417732,-30.642942734759302,87.88255260788252,0.7577334827904936,0.7575252115675667,2.0312104937376385,-1.118633540119386,52.259086250702865,102.77930594393742,1.6915617585973148,49.517949042249306,-0.6824789337881254,30.267903038056346,4.249119761201192,0.21927344181082667
149121,SNII,0.09588098526000977,3.3020259663396647,-0.34896088882119836,2.0627604966303132,10.036100116068983,0.05396932236263298,2.9499416099845495,-0.4513279403549627,66.11598548427014,1.8587149053225474,1.575611501368473,5.520459873323083,0.16295729988507313,56.639871500276776,0.14700905717517349,0.022202704544505753,76.03963830213112,-0.8577749570398181,63.40647415128982,6.2088829264961625,0.20359372377738608,53.56676617046988,-0.005532337510625043,83.87372565886048,0.4797853781358371,0.43944958854377875,16.610337545733373,0.45849579338411833,54.71470581605062,0.09365282290711893,0.029596240267687944
72300,TDE,0.047501444816589355,10.032397890788648,-3.8436519055444154,3.8448439618938655,0.05119169853100264,0.05036125157880437,6.934572462417358,-6.2346762776016735,75.49298804657955,1.6601521865096849,1.6601521865096798,58.18708286693816,-56.58695396091349,103.74526878322023,1.0743868896938125,1.0736625678464955,23.413879796597758,-0.15328839760642596,9.00025386748465,0.3667334032409216,0.28564117163145086,11.297515384977212,-1.4551286603693172,77.70354373315435,0.5176615158142825,0.11411335557806923,22.219332428950345,-3.028365562813197,72.4564495078426,11.433018885455295,0.6471424949383242
341108,SNII,0.06654520829518636,272.8550374497858,-266.32199220226767,-16.461029262970815,2160.2866129370923,4.074642418484676,7.659730294235953,-0.27385714392400123,8.834899147081043,0.17047997778614743,0.16386913166729467,3.2432929473293055,-0.32422756715897116,37.07262755100716,9.02897079987481,1.3320718238679237,7.685901384856177,-0.663453748138613,11.789373024666224,0.6046986335935469,0.11490464391028807,3.43169466917668,-1.043462601389546,28.592510036797556,24.926879510144833,0.09968631629417753,24.957495946749777,0.0256039971060291,86.94351774677544,353.62889121807336,4.836182913385461
337346,SNIa-91bg,0.14824414253234863,8.73945224861985,-1.5448380230143173,33.293468679120394,2.7919935026862563,0.9327370919488807,170.1232109617864,-0.5227221279918602,45.50875137485643,2.0730722831205104,0.3421372226749251,102.89675715823581,-0.011667011119146607,31.582952353495052,1.3784001524135168,0.3750214920767519,3.0662860349453087,-0.6140260358885772,10.203267893438362,0.9974456692181274,0.7921210256345553,8.420505763803998,0.807229688024794,8.253480791534345,0.9590599903592079,0.14563893194403701,27.341477699134884,-1.1621681729908289,-1.8202902438313349,1.8559670915324782,0.05393047994115058
301123,SNIbc,0.05701780319213867,7.0410372992740875,-0.9370597793068248,4.9625097677710865,0.3797245253206256,0.04803449861208936,2934.6755911408854,-2930.5807377051074,-24.02423485418756,54982.744736090885,3.390305978467404,5.742348114051393,-1.8264223937197321,56.48711370083235,26.253151217103827,13.765474004119028,6.744690085835689,-1.776331361711617,2.691634976308369,30.83946193131095,0.16115514470034345,14.218049700472838,-0.671574983018535,-0.14421196305968287,0.12853428252593946,0.018875769060028667,191.14770525822013,-1.4870319940697005,62.00514166642579,1.9829478478365454,0.737297237413735
16622,SNII,0.10795402526855469,9.351689685583311,0.032028511994707014,31.583389173442523,0.2247213189059693,0.20037947957113308,8.11177431492188,-0.31180201940551755,90.97006743379299,0.3994260271692752,0.3831639203153602,17.847558590889225,0.2034159850493999,88.44730523931825,2.381025627267112,0.5281959287654332,18.137188369628742,-0.3200613871749161,90.72215959914968,10704.662784011927,3.5249751774843987,30.849837524250354,-0.8087927712969795,123.25878399985925,2.856677903389772,2.521780129393814,7.405068249225119,0.4635682423822894,16.436028796172625,1.71197264233767,0.3448538422413331
301669,SNIax,0.12834004561106363,659.2042644964722,-335.4970640575808,-29.429200000002307,544.1103680378465,218.1237418648485,4.079259767892793,-0.49759494125088005,76.52823460890224,0.532668063871584,0.07416007144085,3.4145949997145664,-0.11429847369194476,63.281623450050716,0.3941683507164827,0.059106183998305084,8.269937738430768,-1.3518137906537238,13.536791823036275,0.19682753289880878,0.19492280925560557,23.4960346740842,0.1615865234923355,28.30163555419357,0.18270572014913145,0.1774876361679808,123.6145399231894,-0.3754359528915963,59.34241522932329,0.6724740736719048,0.1282576020208897
