objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
30998,SLSN-I,0.03210576375325521,9.563867999624037,1.1692927449763162e-16,5.551703599109023,48.75026325326249,50.0,1.0000000000000002,3.85555908019388,0.7613102884079784,63.17227388593889,25.43552677627493,1.817191185282675,2.104038955260845,0.7148093400162765,0.9999999999999853,-26.00619327963194,42.87983091482031,2.8688758117363578,40.96138713584128,1.0300885310329504,0.9999927458042246,-45.79880803343398,1.000134365109484,1.0000301087710886,99.99929193726831,0.7604817989116254,0.00010807381973680641,137.40342338344016,99.46620142871848,50.0,1.018453426729113,4.255229307863345,0.9980814546123445,70.73781507493044,15.887081827951613,52.42211949823787,11.260404934019759
314105,SNIa,0.023761550585428875,1.1345389487727158,0.25514774329936746,88.18455900431528,82.54550129292323,50.0,1.000000172402765,2.2297389477981304,0.023749970935021923,-4.837733971739939,18.793737097280705,22.607540579931708,65.4601728035589,0.6214722270605904,0.013363475499268473,136.08030130860172,37.19988476130857,50.0,1.2765515472647166,1.0482413153993986,0.01053558401498602,127.35785975543203,40.3313799469427,50.0,1.2676837805562755,2.723970109939622,0.9530349913461194,17.923033772906546,23.97696834953696,22.990175784272644,68.32798385705598,8.205358045080013,0.692683279156548,26.031882356565504,21.85241578157596,99.77443556541634,68.21573544477259
185172,TDE,0.019295414288838703,1.1932836239798312,0.999989260692019,-16.46022300333391,1.0010164730015776,1.0021181108467792,99.98645153270783,1.3818423543695617,0.8080407870767282,-17.12876686716772,15.824946066539178,1.000249064547146,82.05262426698457,0.7774595302736472,0.00317733802727585,130.0903265364778,16.136759819943542,50.0,99.99992760030258,2.5704212593608995,0.998047177924891,45.08431464799755,64.31387719832153,97.64627543420342,1.8970824784705103,1.6557744506867613,0.7921628178314662,110.34544677005182,73.55814321464098,50.0,1.0000000104293043,5.12194495593849,0.9875630677406853,-42.952896455327966,1.1077765252468879,1.7880423034246977,99.29542232146427
230350,TDE,0.06587648391723633,32.596859192911815,1.6575506756299476e-08,-30.913837154773503,16.04126860635777,71.55639090195524,99.99999756381145,46.957967605474956,0.5208942666150166,-44.482581514974676,70.59559933143031,64.92433189293449,99.99999968451053,32.71346198120755,0.025884153914675277,-5.019820920139167,8.054537380393636,65.99753231797494,93.76078270070764,30.64449410237733,0.050720588715033106,-1.2096696784558785,4.244337296161673,56.86257685819895,70.79367333308818,19.79704212697166,0.04760502511250084,7.556006928197148,1.0000000015576909,99.99999999999994,99.99999999995546,60.148293813077814,0.8861368900342871,57.15011740330268,2.008059674707337,99.99999999999999,1.0000000000000002
6369,SNIax,0.04014277458190918,2.2788487767938705,8.30026076764653e-08,-1.9228946173222818,3.901098293338459,85.3933371560495,23.23810059496913,3.056708035015669,0.9191832642748763,2.871159058587614,42.48394319316292,3.7332855827631564,1.0000000000000002,4.407933628888457,0.22306664617804361,-11.610538231457976,8.943354481435957,6.549133204375663,89.77964985393241,0.7320900198614345,0.9983986907380907,-35.96590576416772,11.858876615742904,1.000182685276916,73.87234455709043,4.807000377690849,0.8156536708227934,86.28828159559814,4.107273805480201,50.0,1.0000000000000002,2.626728088898701,0.9999999999950213,-23.94796311522796,23.36284297781493,99.99999972726923,84.01552639546904
309433,SNIax,0.11375518639882405,1.9556225396052622,0.42769299746595907,19.477751828755128,3.482828130485065,93.09275175213648,40.02663519542045,1.3922835148509136,0.6308336377185161,26.321514998258117,47.503885294214776,1.4448521731794064,2.6918689892997367,6.24295659017665,0.9999999999991941,18.3804611366246,11.870620298042661,61.246588152957045,1.0000000000005984,3.1452669876150394,0.9999169075186394,74.49226763686522,2.292331982675503,89.84948689221767,4.610500932648136,1.9254106687325456,3.4095644077518795e-06,135.9080096484448,30.029914264278204,31.859170002853357,1.028268415793728,6.302653145923683,0.7085964330591753,73.31578076979302,83.00959645136184,41.562292375213275,1.0000000000000002
250763,SLSN-I,0.04126103719075521,4.844100932367631,0.9999999999999999,57.88022050660072,25.889195264840733,22.622604018251973,2.8029182441226803,1.5103944489838088,0.0990705878815844,112.94969071753611,70.19340261679886,50.0,1.3345332354347192,7.493621849322051,1.126261629631758e-08,78.58058321676876,90.54455078906904,50.0,1.0000000006522443,1.901266977514014,0.7795314791874343,-9.910031199990256,9.909759173028098,16.581197220924732,45.85559050778795,1.7972083191047656,7.717209331435562e-07,116.69263195189782,99.48500477508252,50.0,1.1138312660693064,5.357055563517608,0.10166810895043729,31.428867927176494,11.35347397271442,1.0447697676261645,3.2795095411794684
210375,SNII,0.14595961570739746,7.3218416105014,0.5576285968436109,-5.741620600222631,6.654321201894993,12.281784232048285,42.46101272362926,0.6206477582116043,0.0006851950290518369,116.68041334457914,76.17251375185005,71.30175434704185,1.119210515182477,1.7638074404003854,0.0043575180201943,3.164199298074734,29.745901916896756,9.81404669414405,81.3022773117853,1.305785170019311,0.999999937600744,17.493111778961467,40.35338543240155,25.926112205352013,72.8758230296635,9.019382290408979,0.9345192080395067,62.38869762983662,12.407002625839677,49.14735079817739,1.0824058067166673,6.781600557393687,0.9984331562709621,73.58618002817352,69.4100869164584,50.0,1.0000000000000002
334142,AGN,0.04341371854146322,38.31411899999979,5.659112443989238e-18,25.01445050846485,6.187274894747386,2.12794496815003,24.250048522170054,22.2367238388911,3.7160284512645776e-17,10.83325121080117,1.0377631853469533,99.31520558979821,41.484155607598844,20.518930115077197,0.19903815558950835,38.72192782640884,3.303799940715959,99.99999999999999,18.364092020441454,16.440127655636193,0.03182468264138932,22.395100430512226,64.3319579898053,41.59332726348676,99.99768662454362,18.384457577596184,0.08579185980791337,46.290158198750376,1.000000000025215,99.99999999987051,18.653309345616407,27.23626868692127,2.678284495897079e-25,10.67774141347591,1.1934619387498173,93.89577177435224,32.01082882274942
107495,AGN,0.04103914896647135,6.1687369481509995,0.2573898573541796,-6.959619942918122,7.855320502065464,1.0079414787786698,68.73461832953636,6.335320364056829,0.38801133316381636,43.09525534577626,12.895744556850602,47.33077459536567,20.03388317610345,7.957694768625425,0.5125625519186063,22.23972397612567,18.52207608202177,53.0766393475612,7.611005197188695,1.6790723909966894,0.9999991604246946,84.42833635895319,4.052587970860714,2.868863232040113,23.700824556226074,7.123571574956416,0.2059980849341306,14.060516512668315,15.806068554810869,28.59865818771035,5.40301070377274,9.723556070097048,0.005250024199141747,28.007186258335825,43.695013870455774,27.004108706441134,10.520052253726865
254810,TDE,0.0543896754582723,4.358259740128518,0.9999999976722095,4.455596962540112,1.0000000000035807,1.0545726610377177,1.0000000093936656,0.8743992754179318,0.2192766270281015,130.0901999999867,90.2479077565863,21.514559094119193,99.99999815514812,0.9589125104646379,0.5591326739294064,-5.168093754403511,5.168070785296789,11.621389052150318,10.02495610712611,2.92913589366692,6.282918581347042e-05,4.888320447801114,22.078879716879385,1.0660316967241594,38.49025167298696,3.7283215121775566,1.5166279889903604e-05,32.88429890753289,10.870110380953157,15.867600357451293,18.65861731314876,2.3282004844993263,0.9945409914868736,-42.83443949968751,1.2518667301564532,1.3391463989973396,99.84520954004651
69990,AGN,0.08189801375071208,2.265431090891476,0.9998991715621227,61.91090536901472,1.3217321360313161,2.2623499599862895,10.693152617041804,6.778016856215171,0.752054801436158,56.50976488155918,87.46151291419135,48.14245657180418,13.586822139192128,1.7479216671158286,0.9994234766455077,100.39473385936952,2.4286281136818784,56.06180509910647,18.081629233536198,4.373621089979271,0.8857798709769852,54.51263508320909,79.09662839004379,47.49313873113922,4.371587172404936,2.8472257006741732,0.9999517959724972,112.44936491449721,2.9964656963015135,49.59258913315528,15.262078273307516,12.852274337150721,0.9999672518493864,59.22925632810942,35.49724230287042,47.48135330093062,2.9398365734697647
286015,SNII,0.06146820386250814,11.374967949588681,0.21681485794097893,-7.397299069590335,7.39729952942624,1.8900394683057928,90.65713738335278,1.6118629585940893,0.9999999999999999,80.4825429601688,5.526991764733418,11.987019343535486,12.158216311111175,5.341118233497521,0.23039422854206767,3.1104923147583423,23.871437635667924,2.268577418231558,2.60992815929964,0.4910504244307745,0.9955026827849749,-40.94086875892248,20.42526542463554,1.00000362046128,98.41262547452314,2.713048255983954,0.5070286438052449,38.013152840608186,33.77164724065095,2.331926220586371,1.2359060817260812,13.70688557424358,1.9591039629540348e-05,41.240978748998856,2.693944803863935,1.0000000009029044,1.0000000331717716
166936,SLSN-I,0.02949364980061849,5.052031437950633,0.4460435966494622,-0.960568510344786,1.9406640475262786,38.12344760716667,11.454297751366363,1.044514683195459,0.7005053496759857,28.84295871783486,42.94154192132065,1.0000000000000135,2.87953889265521,1.1430884715807148,0.9999999988704105,-42.13571977845856,1.0901636220066802,1.742346390355646,97.62684464847592,1.5150633333333334,3.3373845608943664e-10,133.44765982500599,99.9998404478558,80.28914015846763,73.12420961827198,0.5052182598897501,0.9991474530572089,-44.07824283527369,1.1922881916530788,1.2378020177716298,99.59845920358495,11.447587823541312,6.40331182563557e-10,1.3213479389404872,1.696409991647404,14.960102419666978,1.9545640693149888
226402,SLSN-I,0.038803537686665855,22.777425812596952,0.34863567630339154,5.919778069780332,1.0000000000000002,99.99999999980398,5.365774658415863,55.49056308100163,0.1533328688971084,5.1906680718417855,44.6497413449723,89.1517975540117,13.127714033870909,108.31634428527649,0.2432003665201313,14.1154124068527,59.133187545292046,60.11283314710152,15.782464369935857,160.52566455571707,0.40050578289903305,24.54815756970049,68.96707017118979,53.64309490036113,18.218687696848185,158.17547433491347,0.3645499944961699,24.689996481255243,74.9117383224122,50.59620644960196,17.033969272857576,120.88928278329361,6.413874234387863e-14,17.676970739381787,78.40300399438499,35.03588896529307,15.567741057982381
194090,SNII,0.06821207205454509,2.1556496666669798,0.8889218110763872,36.38787234179548,19.484227780506313,50.04861976570389,1.031500858920747,2.2297629845979445,0.9975132644522978,69.55689613123498,23.99629196395391,53.45726935474311,1.0000000002507623,3.5559263539279726,0.8060453684635052,5.907747132258001,22.08231025416918,2.3530270509404674,80.81709394166005,0.8365163286841526,0.03330642133984407,126.63964745622921,99.84608009653218,50.0,1.0558127069001007,7.420607273270065,0.007436632748662674,85.96111226691399,43.21404006733836,65.75465947888523,1.0000000000000002,24.369852251725018,0.10454664373487138,-11.257599239624149,11.257599114473564,3.173262854351265,84.28207241051425
45766,SNIa-91bg,0.042307376861572266,9.103501031079306,0.04198718167897055,-18.356213608891256,18.35619088416075,1.0904125522921133,98.55419351646239,0.5774626680142686,0.9999999597738123,-38.899496997716284,1.0000039488499177,1.0000025225476161,99.99999431205876,0.5720304217975092,0.9823366732883496,-38.22710015517486,1.0592813554692437,1.2973404298463143,99.50796790009579,1.6658747664483304,0.18101405414733587,-1.0659815143017226,1.0659362039317528,12.13836979166823,23.698645537409817,14.372234999999998,0.9247181976177012,63.19797396466775,11.754005429592162,40.58499825396942,1.0000000000000002,2.440567920119156,0.9998863803033304,-38.89228182680724,1.009760010050754,1.8533502129430772,99.97784556400248
41878,SNIa,0.03597422440846761,3.7336456736448045,0.20657225880317243,5.995950000004074,92.42907923662375,38.94852563994286,2.5186404233875024,5.054294854317227,0.0020298903123394598,69.58227561392457,15.054923257216926,3.2552185347732387,14.270323816959621,3.629421529903349,1.0642468393365529e-05,45.24218139816239,4.651718617663877,27.045116604943342,1.4712237474976717,9.84956901860108,0.9999979223887301,46.47223723871446,55.032621339756474,48.61002344620779,1.000000000000897,23.429359843498503,0.9999883079165106,48.86706735849691,55.46890352789334,19.518178066053952,8.498112871061336,47.79626055283254,0.9999897076523485,64.30604252932027,27.809557015122195,75.20748718888072,7.766568006908551
187406,SNIa,0.052442034085591636,11.328582909952072,0.0014193486529742968,87.61256997851096,90.93952313501747,50.0,1.0763932499625681,10.636499407928651,0.881471282271118,62.722479564251266,53.41153605674801,50.0,1.0000000000094984,14.128687052475184,1.234788667611178e-05,72.92568018752551,89.58878474083475,50.0,1.471511352640566,34.03097698540579,3.8254355368049584e-12,74.6804774657571,56.15512560837682,56.922529402549465,4.708983875801631,24.971557609598303,0.9858720656521605,73.98758884704087,11.695532487407444,49.99999999999998,1.0000015689772632,86.99697007252676,1.3649134622114746e-10,78.50917027315676,99.9961175399376,49.99999506256458,1.0000801396905745
66972,SNIa,0.026141007741292317,6.777768497813472,0.018078564667418383,6.983494040695384,25.921409759907593,8.631276271401173,1.0000002202251834,4.3833286150283985,0.26952488114060347,-10.53019604371994,5.832193583514643,7.4570073494018985,86.91230621657682,1.6738438595361875,0.10988618783460258,130.3030029882317,60.39853433450232,50.0,1.418017329246922,4.284604221133846,4.187866621890185e-10,133.447799999998,50.31682074708208,47.59306289337349,43.80844404928344,0.892038358996635,0.9999999712339894,-28.47247597917381,7.413770720700123,2.1518078733593473,9.711206590059055,4.075258250975588,0.9999002457627905,9.687084894448132,34.23800095166039,18.585162434389986,1.0522407765937944
51977,SNIax,0.12765316168467203,4.77352693770772,0.10011801778109689,-43.840395203318586,44.372374632015735,1.0000000000000002,99.99999999999999,0.7621805173962248,0.0014323864965903634,115.86355003192907,70.48555343180163,50.0,1.2457194837297934,3.663341659762286,0.2598568325069587,-9.52769288011383,9.527330354271822,18.713571217291395,30.064182816713984,2.069073666666667,1.3539014501164594e-19,116.69826625767422,11.612002181711247,28.453198604821896,23.519879906530203,4.620871247883945,0.9995036428084323,73.12441107051886,68.01797213721431,50.0,1.0000000000000002,3.404745866317766,4.9510501877455615e-05,115.16789595069116,7.388923772379712,42.44350260527464,1.1027710182351953
125325,SLSN-I,0.03164056936899821,3.164942173537956,0.2555087771816941,-8.491481892707652,8.491410924203151,13.927925625315577,43.83308919400948,4.014707945870545,1.8889229179082053e-08,78.54363143386853,69.57983035930948,44.810906868632905,1.000000002945502,2.544754843917374,0.7935749750288673,-24.717897878875544,9.187516026521644,11.293116025518941,93.8008874223798,3.434682174093516,0.37072375487721804,36.26535917038341,1.000000000000002,99.99999999999999,6.528589863183719,4.0523856842509565,9.993678821565208e-12,111.03750329138853,40.28713741285169,50.0,1.1911390954217276,14.771533629039583,0.008384836320400366,18.56649120403097,11.409308581815997,2.927940257829525,9.44916250415404
27594,SNII,0.05571420987447103,1.0820082929514463,0.9998086722652872,-35.64060670274535,3.278262109520791,1.4063021529899895,73.2527941656314,3.3296558417209057,0.9817663768021,1.0324765622537255,31.87761999932574,40.98013394332124,1.002139968979873,0.9045117014517086,0.9913831264182648,-37.41535066446687,2.516408627825866,2.44960975168984,99.23821730866212,1.3035046265087495,0.4805581248230861,-1.012706978764516,1.0126597561496273,12.564181571198365,28.127819583761354,0.9968482847960592,0.002084903959124869,116.67289965512231,21.374971912340747,50.0,1.7621637085052946,4.505811844061773,0.9974578513059341,67.34963354877485,12.047257096884813,8.729527583452505,1.0000017817392897
