objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
77807,SNIbc,0.05032801628112793,3.2833111788891984,-1.746738905608432,22.419123451847064,218.09678553457636,0.6131569599222703,5.673300964380052,0.0476901054351206,90.93641222526041,1.5172600461225747,0.10867522124359048,2.922865004027751,-0.13311372326773876,59.46855608918384,3.7055028769954537,0.20606379839551067,80.50408717331331,-49.84784058070823,136.19174993751483,59.9070959360184,49.11498293107026,13.089607344094361,-0.5704920905511285,76.6866231897311,0.5000272639179639,0.11636128776267808,23.6240081570257,-3.6430519759849895,73.76781308322221,5.496780918418516,0.13260049462707674
209780,AGN,0.01343830426534017,97.38845633439895,-7.495053440360837,49.759670451293374,2.001681361536789,1.6399506479587231,30.16915974245054,-8.568758134879923,63.40351967040079,5.324677976862739,3.978060111100002,32.751960285673725,-9.68536055359012,63.0810150476182,7.183854768791892,4.919373668437189,34.1233629117964,-10.585575321321466,64.89041589038665,5.7364468627661065,4.314965909335053,45.28086024474502,-19.522233338803634,69.39512282752867,8.45386270663398,6.763787880698949,34.25285974952883,-11.440240958318906,50.565519841540834,12.874636106070769,3.805963048829526
27594,SNII,0.056399027506510414,4.470660215185704,-3.2458812211720067,0.5649151474479587,6.666819672049333,0.1401679105591815,12.027564584827083,0.07507270119454397,1.075370616077557,1.6660846527637991,0.31205741656139185,6.4328002855959285,-0.5103877980079975,6.058849673712632,0.6686858021794426,0.10630106596409919,4.720301953612098,-2.2845923988008523,0.12483825983045545,30.99781921042814,0.17282639219359214,8.383286621218168,-1.0840301412454834,71.71789441390041,0.14625027050260236,0.01679590860434533,12.92819362665436,-2.1698067976775923,29.970726115803078,0.057096612899636544,0.004869423530662117
117415,SNIbc,0.03031313419342041,6.328800949063809,-4.724702466992864,3.0203573344491237,0.04926280627735579,0.049262806277355776,13.148380374629978,-0.1385031504788011,59.19891139715009,0.22270899093782415,0.19545089779329472,231.46941543191417,-0.21400475299580476,20.696119403634885,1.9807001269067412,0.20124767147127326,4.91299761417979,-2.4704271369712294,18.262033531284818,89.4989600552086,0.6853975876483545,8.381482868299015,-1.5229139513276952,78.44910101010655,9.0741738575572,0.28031665170254727,60.1090074018999,-0.31842027226493147,57.94991829335747,1.5339751597242501,0.15581412955881882
260350,SLSN-I,0.07288467884063721,92.24676692129394,-82.43291010979634,92.74154982764404,13.082759635034813,12.899047707871746,5.623192969041208,-0.5112232218013091,70.75504744737466,1.4317269823703693,0.09647864092703712,7.401088213158417,-0.866585699666987,75.2390716662514,2.5031139626977996,0.9074632340800144,3.18625667878169,0.0406278045711831,58.69417145696846,0.5763818311767339,0.20231703275793197,35.01430172171083,-1.1186723810245773,30.50518988901683,8.737793676712487,0.9484418762295594,23.307530610443006,-9.497545413548156,3.0134263917499133,50.31330720714601,0.1323321570180237
271726,SNIax,0.023117979367574055,3.703097549929487,-0.6111129823889255,24.974662620772417,2.815989033078974,0.05177567857794684,6.504257354200952,0.1758081065628758,73.47201384738455,0.20576348705598987,0.1671325394786295,355.6966985617159,-0.1996128295865682,67.73200584300935,0.5669081374965926,0.35444644375269274,26.5677407464624,-0.012124031552398338,-18.12679999533105,10.760364677786566,0.5939680296438459,24.456493417320587,-1.26753018231065,62.72676686707031,3.3374594113478167,0.24429433876128692,31.289725713141088,2.0589458487331873,76.7637034160774,0.2152926722108888,0.048396420701855694
69990,AGN,0.06727484862009685,4.619091432552384,0.3440898167545156,60.2109968800828,0.08520052820517429,0.08483030116319515,3.626341500989832,1.2890867396485237,57.18868746158814,175.45365209989387,0.6097073110420829,9.597619006709477,-4.48651316580846,89.42247422295524,1.2838860384356738,1.269339976666284,19.690803951544982,1.890394841214882,90.92804748370357,1.5664905334678854,0.6672705591690663,5.036545026269042,0.0055273893998610615,63.14268988065172,42.59669826580165,1.3269609513806941,25.485927473180155,1.7824425671899153,88.99924354246832,0.8356161864584647,0.13617962309730783
86865,TDE,0.07878335316975911,5.691645664441617,-2.0253884457627493,23.005239925330674,2.6931692111022003,0.05314250362731753,4.452944285486485,-0.38266503159347104,44.47943871280368,0.8441191229405667,0.7343354530708357,3.2467441857475943,0.5074939976670195,44.07768609960243,1.5622428478772707,0.8498154203344749,6.6255533326561995,0.6955277715265626,73.71233706076191,0.4071042662248263,0.10059282445643261,4.757116954544147,-1.5124859655982548,73.85876727058404,0.16868992116543607,0.1674548952494987,60.58061499450442,-1.3201006031095832,71.58042303464089,2.4921375331592293,0.19491464535757486
191731,SNIa-91bg,0.0730518102645874,39.0190791942939,-3.076166195027949,27.120694835029905,1.9091742962365077,1.6199819652887875,24.770352339675405,-1.4996427221749273,39.329925243995646,10.13300769426244,3.75146782082319,8.993130526239318,-0.9932370905383,29.675545370506875,47.74292754639891,0.20431269415353384,51.72771466603247,-0.4731708103915721,33.119074205350195,22.789270687302643,4.331836449464876,91.47417317390907,-1.460367175991509,40.78195411610116,17.738352147337544,6.053820173785232,8054.23902178846,-7982.2677414603895,107.94183973513464,5.954388144736967,5.9516037848423515
136418,AGN,0.02248879273732503,8.1999042830971,-1.286886625449834,55.41887417766848,24315.008511325712,0.5815818183206773,22.543914016056465,0.6648341909942871,88.70755241835562,2.432220043110659,0.5685594770786302,13.956735442589864,0.5096808444445045,77.17481391935043,21.775270161729896,0.18871197087932584,11.022617081433623,0.34715156433816957,86.59898563815403,2.987562756108981,0.4519713486019781,32.000532776624595,1.6565050862011386,92.57334911695547,2.477734735865224,1.0645190210764686,24.220128075379634,0.8883951119250794,90.85187042279848,2.5110712084863467,1.05749523054744
158091,SNIbc,0.08799286683400472,3.135883183581932,0.16312680442133498,1.8703550547958607,0.05984538451255599,0.05917624638281777,106.98600389314302,-0.07996623412300377,80.85207194874836,0.9335132290099826,0.7469346293141945,4.849384227887093,-0.8349017070192623,49.284394993964476,0.16966506967132727,0.16609022483862299,2.930364311709688,-1.903420446387073,88.5554291846275,0.33838853073345354,0.3380491137650643,4.613301812553739,0.10717109179859795,17.535861312931562,8.241339300910997,0.2217677603282753,41.754689742476245,-3.6402903864481146,44.327902566256036,0.7933831927762509,0.12834015395914303
157326,SNIbc,0.02919467290242513,10.37330729253952,-0.44888247293214156,0.8505451328815405,0.05505597323609836,0.05047227210814647,5.190883776637075,-0.13024118316710426,86.3051330342469,0.7543033872921395,0.12137994398222297,8.215421932950836,-0.29184735721302935,68.76473362250626,3.2013325511789525,0.1576366942570104,11.925981742212985,-0.7490767988308582,69.21900409309377,7.159754070743435,1.2602025327728046,16.294508335647432,-0.12191788442070498,68.78557037168166,6.8786891726036385,0.14292803003498325,15.018406247737099,-0.2886935967979601,70.11931290942009,21.90881118498603,0.18638216943797223
328381,SLSN-I,0.06997791926066081,337.99350213138223,-337.0653242068711,131.52094620908625,10.967609833657638,10.967609833657637,3.8739587265665447,1.1162133914641759,44.50119071347301,0.4803253855798806,0.48032538557988047,14.450955625711376,-0.5508506019173592,44.18434065580026,24.427498553505103,20.975516657819753,33.75561334676355,0.44007528330143947,-38.89945000000079,62.36688833683975,62.366888336839736,180.26771809080165,-111.05067132538375,116.69849999999859,43.41226497394161,39.378348376551365,24.219822368509732,7.923322242491804,55.85403662217547,5.719533268406104,5.39852216467622
212814,SNIa,0.013717174530029297,7.390190317399015,0.20257584325725975,-0.022427722061859365,0.020345896342790222,0.003377715197917071,7.906299671403693,-0.0435038759843123,48.38511317763473,4.436906831187149,1.4485552751035682,3.439013286599639,-0.34531522305134293,43.470490892569295,0.5846473862324967,0.14320692079837924,0.5219670690592908,-0.16872569895419734,3.721489762088394,0.18465915445719117,0.02131509430553598,4.1098655400998005,-1.0983611454040556,39.40016634224471,0.7879197577760593,0.7823532745712163,12.30385944850326,0.2689644153093336,27.601093832264155,0.8696682117725422,0.29290297512252583
235595,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11260,SNIbc,0.019036054611206055,7.025424200862539,-0.7019202422332568,17.859951847015516,0.7600969028621608,0.6919408924217425,78.39176301954325,0.2692890930070289,59.763701688316154,1.7518813829971425,0.6100071405617934,44.00910377044702,0.010791576622150224,33.92352816650976,1.0658689740982616,0.6007619411137609,12.604705094337547,-0.15937276007113044,86.90133436524337,0.24438662029605415,0.10586384450107744,2.1306009188775104,-0.3450637639998086,19.113213241451394,0.33645748153450794,0.33617047997544813,57.827025440701775,-1.126894466529231,9.884645825458255,0.9277749480437292,0.36267572410758386
91952,SNIa-91bg,0.10083683331807454,4.135686841341338,-0.17101963591511662,0.641330933635556,2.179579682804731,0.11862986614564268,76.01563638144697,-0.05634238870857741,54.97623549810709,0.23456629508219362,0.2129890377190697,3.3942354223032725,-0.5360038961499407,43.343526236136626,13.274204577261822,3.089092765473414,3.0110360459272236,-0.21429832626989007,28.02638673192071,0.7606423240789175,0.15384075769717823,5.6077013842917385,-1.1495910719147144,56.074923492048924,0.17126807329895766,0.1686848402883002,19.52648580938592,-2.2759211446659062,-0.04696600562037225,0.2518121359738184,0.01855973348014951
268321,SNII,0.02830549081166585,7.170333583657988,-0.35180365423208176,2.002982226182686,1.017624395436205,0.053310199654608446,12.35079785174178,-0.3142021050389387,84.65037409632978,0.17788965286025368,0.13574007065676688,34.19222559764648,0.3767289426868899,47.941013422992405,0.5921352112241036,0.19593288367415843,6.336853860474796,-0.022546910501492604,-29.661024144365268,17.34671999244138,2.444380848751679,0.0010000000000000002,-0.13755031300321863,-44.311502808820215,187.51474156503795,150.33237830184413,12.557578747568154,-8.890847062413526,82.94355573974683,0.241529804626872,0.2406850831947961
241111,SNIa,0.06227536996205648,45.517908507862956,-1.7580938919935467,0.7757999980987127,0.0641856208498551,0.05013600278415163,5.997427502700474,-0.6157789057407096,91.38681873069228,0.33209336755442026,0.09217167980321109,55.72677665183985,0.007411221241717726,27.43824973576965,0.5678387083481011,0.42751131071017623,8.596240179249612,-1.417754290117094,49.35923136717677,7.983544567559963,2.857443637489354,5.899984315890799,-0.9632310729070942,85.09953945623369,3.903145804836797,0.23881314211261187,29.0508504745961,-2.1189985294780533,26.919925888431866,0.06739328555783541,0.03825453393123437
272064,SNIax,0.06413928667704265,21.997406006021308,-1.7108779931395695,5.463855902443222,22.888153785124235,0.42077429981156206,3.8571284655861766,0.17109511267193075,-20.430271058048213,9.497610308718425,0.2974816381574786,26.826237816476,0.35353181225007707,72.2730825875799,0.7629412949181016,0.12774028413538144,2.968535842679165,-1.1958090916087882,69.96622413273182,60.41841717852799,0.492261011276092,6.698086030627571,-1.0829417095007805,69.98015448292719,0.09889991653759021,0.09859242631584907,19.32999267003024,1.2902377458113798,43.57370505536287,0.4860888043823921,0.07474474014930313
248248,SNIa,0.07651166121164958,60.828039448023134,-0.09674775725047056,52.58761052347749,0.0753821217439219,0.07440190369294006,1174.018904447191,-0.15680719232823886,22.69842135859888,1.022898796549492,0.46188968214034815,5.653604596841145,0.3439921838577696,90.93482532716814,1.8223646091040209,0.14480916039446118,1.3675534572164691,-0.6729451306793148,21.312137871141253,5.956118617278401,0.3010906296506315,284.1064543196401,-0.5810785156493965,7.6559283905323126,1.7292964793675516,0.8206653044633917,8.83917884713395,-2.0776584838683525,22.29888023850323,0.27206381316791156,0.271282141274281
294533,SNIbc,0.0453487237294515,18.129696422368948,-2.5117480339954805,-7.549601585915138,5.001323692067695,0.32307661868250465,2.8919239668424597,-0.06557913772222274,86.33938237346756,3.203472072435251,0.7132609738511264,4.435971125903251,-0.5155081948665986,85.30059681765164,0.12018812340587892,0.1180819727837989,5.644341759154525,-0.046849311569579444,68.67107631113342,0.12515857135862068,0.029405266230865184,68.5702081849693,-1.0089944455608462,18.60141035881158,3.266227748087267,1.3908119061524615,18.998050940406504,-4.455933710788831,20.51324701999777,5.24807926303074,3.1945299922589587
72300,TDE,0.03045805295308431,10.032682782744356,-3.8436520636367644,3.8449316804455655,0.05112040170457286,0.0502922474755729,6.934574934822943,-6.234678690946359,75.49298960678456,1.66015302794371,1.6601530279437051,65.54068769608726,-63.8371404470502,106.70389915249005,1.449676418622887,1.448509319143095,23.41385428164088,-0.1532883983625473,9.000252598468425,0.36673064361139596,0.28563950036277214,11.297308422482057,-1.455128650256104,77.70349520814003,0.5173568693416288,0.11406904376194754,22.21892017365437,-3.0283655204870326,72.45634566624821,11.433687181788356,0.6470647718053262
227699,TDE,0.10395538806915283,2.63901253456326,0.3115422955207351,60.97346832138704,254.54286569924565,3.3191377958139743,3.9613228646234666,-0.07389184337424115,60.841114379708564,8.363047206335844,0.11726472531936798,31.31629400860539,-0.7290994745077878,70.64906583445908,0.44079991136275437,0.3768659933661035,25.278812981361256,-1.115519401049621,35.168300636383414,10.439937959612571,1.4925974501394563,2752331.888569966,-2.505893541890706,36.714167500928234,1.644675837296494,0.23459179404808803,345.46615355238214,-4.585769345578033,28.351642796835044,0.49710207563069186,0.44880486464609487
246324,SNIbc,0.051254987716674805,18.467641787880037,0.04867030240710047,4.972451073256574,0.2283263638056469,0.046973922620755046,1.4156800381948185,0.38166767976291965,10.797392524125623,11.315940037440965,0.47526159406484064,7.5874581127759795,0.6275477403801946,36.26194640690233,20.132890249525374,3.892725729362311,13.22407946729439,0.09980610863164018,38.518926211665196,24.677573887010215,3.687390826369873,22.100232803549627,-1.2975922927759518,47.974181011737286,16.81538661780948,8.899840371741382,43.14547161831868,2.0601913612358524,44.34752474783491,7.75504537211804,0.7668055696162762
326679,TDE,0.0846710205078125,4.3808414551481345,-1.527981684750766,0.6522038908934712,1.041472665151372,1.0414726651460653,2.8581221624603566,-0.9387742552169669,42.85087401090224,12.99020104926062,0.28979375903161614,13544.339503139545,-0.423305750015418,64.09382604167456,0.1902339830778791,0.15714850543194958,3.460031986643703,-0.487733124941348,8.722987075937779,0.19724598762538098,0.1936489785007172,12.93030113671262,-0.7456313794564114,9.387870334478288,1.4615050423477132,0.2976525578117099,23.179267565278504,0.002938148926810753,8.789977199036258,0.9976567233445305,0.6794923453380629
14114,SLSN-I,0.09538618723551433,4.164299259005519,0.8477328519273757,3.82383453717966,0.3316407568605874,0.120604221155493,7.8863209445091105,-0.3426542816348657,29.090851781481195,4.66298844351552,0.3339233836682099,5.228888241158496,-0.21728295585954166,44.19692951967536,16.016632932270692,0.21314336917290894,5.591742645562201,-0.493999438200119,9.255522371053917,3.263606596194984,1.3062056478559818,66.58246969839658,-0.8562918568400124,-32.01072036517185,14.055776337110313,0.7894529702264004,17.780306350324533,-2.957141615836994,1.9335114067232222,17.943995121826383,0.4393315618102337
