objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
121110,TDE,0.0499363899230957,0.24691099079884188,0.9951882051733099,2.016622366736175,1.0000000000808615,1.000485056083947,34.56055930534615,2.183915994331478,1.167643005579289e-09,17.6931492964504,87.27128405007468,50.0,1.0000000000008626,0.6735172416602343,0.37692770623059046,2.289364352109985,11.666734814388755,2.703220102733622,69.4062554865502,7.055900834651786,0.5067326666296239,4.880930893934046,9.075069070954635,1.4763911881133425,11.405862282035404,8.855872583302135,0.9999921526208306,13.005805313682602,9.228196335871464,51.64170560771754,1.0000000000001616,,,,,,
4559,SNII,0.05184922218322754,-3.846869674476034,0.8070361766191358,7.432664263724346,4.438339341958922,49.99995852277088,2.4781735321918585,1.0615223333344328,2.980791420479603e-11,17.806484829589678,2.2777142783298387,50.000000000000036,25.472734608775923,2.6910171417262645,0.5007991562710354,2.5046093610457443,6.528790575511101,1.001067039147443,22.21607656857914,16.191803528311848,0.9938770843821797,5.326231012080128,6.544869003197989,49.99673633446598,1.8739514943265734,8.806892025518462,0.9999999637363612,2.548654274223788,5.320474341263751,98.82847821863136,72.97899676043313,,,,,,
45760,SNIbc,0.04943981170654297,2.6264099999999995,0.8127516080507545,10.314278183204905,1.956122243669498,49.09088657613581,1.0000000000000002,3.6869579999970647,4.247548753708762e-11,16.451964754683146,96.36398776674608,5.302273075248294,6.5393608800176155,2.394541510647236,0.9999999945000887,0.08389619054699256,2.112091403139632,1.4666582872839538,24.068385263357882,11.299586759102091,0.9999986156089149,10.883510201798703,1.000000140955283,50.566553061467836,1.000000000000005,3.520364999927349,1.0930269619679562e-08,12.579840904808446,53.55633197798392,49.999999999999986,1.0000000002795972,,,,,,
75803,AGN,0.05959806442260742,-18.741257074422055,0.17281867789022415,-3.467570654439868,23.262709746958617,88.91425835982913,99.99997511163089,-32.031399502401506,0.9999941816979272,10.477361670114863,11.7687058192448,50.0,5.4229910011560385,-17.749929583582,0.003992315319272772,-1.5190898104592736,1.519088266407125,88.47224365409159,38.41012992646803,-22.485901825787714,5.965358580471105e-13,29.698636053445988,96.25770499163231,35.75146667848643,44.04395461924052,-186.41790470781316,0.00122421239019588,20.041067739324074,66.73685379453181,72.71436661977124,1.000127510894684,,,,,,
294738,SNIa-91bg,0.041894960403442386,5.848875674084691,0.9999999999999597,0.5324192441089832,1.229985472235858,47.94051636391135,46.194860407499306,2.1533157582250424,0.19026971668003986,18.736350437647815,78.4434278269407,50.01731606497448,1.0204894638136826,9.18525059764277,5.559057722832373e-11,2.741259190484583,12.846717806975605,1.0000000000001625,1.0000016621348857,0.1156340088586971,8.658804880178234e-06,29.69924999944013,36.37664606608179,50.0,1.0000000006180336,-19.667473716825462,0.7801004994848839,8.027229630801884,6.863568813486041,98.78438874903149,14.417605693266758,,,,,,
173095,SNIa,0.029393959045410156,4.608388708413468,0.9999999997791834,0.36782789650950626,1.0000000000189324,1.0000000000000002,97.95349651629819,3.0623143412348184,0.02580423722830028,10.054932230996522,6.818967869148796,3.2408335364549434,10.764171663682381,7.809296478085631,0.6203366008603393,6.26978283226722,10.604116198071509,50.152990678845164,44.88363063434008,1.6143114560896588,0.9999999999996155,-9.890975031183867,1.0000000000059452,99.99999605374694,38.74551971724966,15.256757999934559,5.698070173866929e-13,18.724033864457915,51.56542510352967,50.0,1.0000000000001108,,,,,,
321618,AGN,0.03794703483581543,-6.290846676157028,0.9703784966751176,9.847950745660691,11.45898122614055,96.7537289960781,6.425414263572698,0.13605233333333336,0.999999997437231,-8.237707399959978,4.289568616671938,49.97692203205126,47.54576487946581,-11.870026462490385,0.896182721071085,7.969970282430386,10.352200048588577,37.696460444281584,4.090181000085847,14.939885041113785,0.09645643832786774,8.047356260734942,4.116675509504067,1.0000000000000002,99.99575800547211,6.119687513254589,0.9999999999986606,1.1945825535537842,2.364005069753518,49.706994785840116,45.17680062012395,,,,,,
185049,SNIa-91bg,0.04845485687255859,10.12827437460164,0.2542935428644904,19.61839105372359,23.44929924650706,49.99999999999999,1.1564716506616324,1.635247644809298,0.06725810682591833,1.1749668892187517,1.0000542225354543,1.00000001523867,1.0443265212194328,1.0665077270888008,0.3387913953753707,3.1964883223799903,16.599393765022533,3.9747997012553813,99.99359547182357,-2.4650146387692633,0.9999999998495643,19.893404641291944,1.0000000000028204,48.26701826328335,5.4502374425944105,3.7573548204996916,0.9999830503658946,14.818248381000801,3.0301940302762107,25.759652948147778,1.0002154147616866,,,,,,
47387,TDE,0.03664179642995199,2.092429666528726,3.329521776801967e-16,5.953945763773355,99.99915179248785,50.0,1.0000000000000002,11.08379099963312,2.881239871654111e-11,4.186147504298461,74.07480928338653,50.0,1.0000000000000002,1.0540858641930728,0.9999999999962531,1.5398966119057196,1.0445317868093347,77.47844739042938,84.47872854871817,2.687814078204283,0.036779348834695906,1.800137674597419,57.30805703374545,49.993499663742455,1.8734302378494927,0.40105299001161576,0.9999999999999999,0.9066951552070618,1.1485989011356068,49.962294929064356,45.03994308162972,-9.224405559651249,0.97578077551764,1.192948209596714,1.9731103649017427,3.4166482264458296,17.418719127238905
190050,SNIa,0.021909634272257488,8.21084106186873,0.6421039587018428,-0.10538418382158236,1.0180841466235413,49.98582713710608,45.01809693810367,0.023382886579294795,0.9999999998347711,-3.022598471511083,1.00047479688587,1.0026861508184493,82.45961329767124,1.4378314221509985,1.341338560369464e-11,7.122316182550971,66.00562801458612,50.0,1.000000122704944,0.5516027989085261,0.9999999999999999,1.889729032008505,1.0973547177765393,43.29946557744779,49.99269341409888,2.226840340596281,0.9999999999999998,2.435725542694305,1.2533040860291382,1.0000155354480507,66.82900598349501,4.3376242012269834,0.9999999999999999,1.0093831292336797,1.934596534746176,49.910901228640036,45.07813325568866
17,SNII,0.025581979751586915,3.756209097405811,0.9999999999999999,0.6973260678509594,1.1246253385287814,28.300374849385094,14.737476574105628,1.6747871925633508,0.2069465915415474,-2.833370889109054,22.628738278546933,42.1425170810792,99.63046420381701,0.268221482938212,0.9999647256089551,-9.897549679911734,1.0000000104467712,1.000031262348153,87.62889378303983,4.881308933442461,1.1424748339707764e-08,20.560605197365778,63.32899661372386,50.0,1.000000000438109,9.70366499008756,3.0828479752045154e-10,18.70612740936458,65.01626815279506,50.0,1.0000000000001579,,,,,,
255926,AGN,0.03374628225962321,2.4672970963440894,8.981912465587407e-17,4.66948998199026,1.2371145101630674,50.0,1.0000003059840783,1.6865196175770583,0.9999999999999999,0.5150047081847141,1.856150066065838,46.57901625733863,46.600328864472885,1.6681289841457063,8.159801354995818e-18,4.45046955173267,34.04767869000119,50.000000000000036,1.0000000000000002,-8.780585463234878,0.40830421797626665,4.496184890063278,74.86526105963001,15.136930810027414,1.9829728058065967,-2.7147700133202846,0.2204775597304434,2.0071940398771226,6.096888175026253,1.000023171833874,44.168548357125786,-20.635684760987782,0.012218113591612005,4.443749098893261,44.66559306559743,41.40326746144629,6.561368647821679
180621,SNIa-91bg,0.03635516166687012,0.10887333333335344,2.9989800305038616e-05,17.806438218372737,68.1668399308968,50.0,1.0000049982351107,0.7916603553162452,2.153474132229645e-21,17.806499502953052,44.30122453409123,50.0,1.0000000000000002,1.8785604709289379,0.9999999999985189,0.6055466125338976,5.627498022385543,99.51837887848653,90.86829538792968,2.4575763591943725,0.9431399996036536,-1.0773206514679143,10.110619484621969,29.040021354208896,72.71363180929184,7.8568397706091035,0.8622168141513162,7.738488235273318,1.2946114918479767,94.72408389030068,4.513731427147752,,,,,,
87995,SNIbc,0.03521342277526855,0.4378143726614089,3.10664160082727e-08,17.80649954443196,99.43082338195713,3.6686296759114683,1.000000104749263,4.972992883435102,0.9504807436742654,8.669200901247542,3.535064445063669,49.99837596110916,2.9843329647476793,-5.697419580758624,0.9913456889212455,2.5482959047333167,11.944415893983651,76.64928049571421,1.0093040209946074,-9.711120152606071,3.170100567190189e-11,17.8066499999568,8.801785502327292,71.76386628683545,6.806064906639946,4.911217145628943,0.7585470450597482,-5.017358487446005,3.9265116784137333,3.5916503310193013,90.5123510076446,,,,,,
57584,SNII,0.07609375317891438,7.592384512305463,0.45741855100516116,-0.10784228331894179,1.0205418854396116,49.99092345107415,45.01217143110931,11.899529554931455,1.629460958426268e-11,1.1797575263679003,1.810441904539011,48.51832601015931,6.404226127207688,19.821358261062098,0.15178736551917746,0.7927758307954554,2.241740869460025,47.133249906414,33.05611653663325,17.09362114504413,0.13360409153563263,0.07149237011415646,2.8343052994383764,15.232170461296871,67.63153290855811,21.69082530986114,0.017248913640933058,-1.1004852594001755,6.651845378069859,1.000004594088788,19.12831898051598,24.028320655153294,0.5882501505689841,1.3764501037060046,1.6136476573870633,99.91732056375405,16.601894557893235
173517,SNIax,0.04851465225219727,4.393024962853203,0.8031693973350142,0.9479697272673128,1.0361279492788051,99.7538403187362,54.50223585097128,1.368165406998787,0.017076986858829205,17.910161822102783,27.285751989712203,35.13219251579342,1.0001821648307037,-14.05002090286087,0.7689861561348144,0.14698873336309812,1.8371112632251716,78.60309208913223,80.53095445548288,11.623885834592249,0.9493478125294315,10.841473926986653,8.9580259933416,49.99999999573547,1.1258523287575897,20.967994630566427,0.9995819553104256,8.932836997427987,8.879362991350838,50.15360926096918,1.0120813460548796,,,,,,
110824,SLSN-I,0.05397801399230957,0.07043766666666668,1.1320046505717295e-17,17.80649996938581,60.26302322099521,50.0,1.000000000389119,2.896325657649835,0.9411523574103555,8.102047470087541,4.176832886523183,49.99994576309545,3.734080879246071,2.0977253582814477,0.9654078929088068,-5.935498186695821,27.02047138685615,7.064688067334924,99.99999942796926,2.356462421078751,0.9999996357572595,-1.1324370739986769,3.780207930875464,1.014214133145559,1.3711067822354197,23.142877932541186,0.9831557935398199,8.005585709911566,3.865614480860009,26.832378768911397,1.023712203132697,,,,,,
326827,TDE,0.062258362770080566,0.0028110000061509705,3.9425943845206035e-06,5.953949517059611,99.99999998696289,2.4577121651628033,1.000000004654793,2.027326081169796,0.049612819376685616,-0.6401643586597114,1.577236653426112,21.030183008768002,97.52114115258209,3.242186887993582,0.055428508158350376,0.07501585592280922,1.184208377047478,51.174671713360375,43.88138144652584,-13.721907287799029,0.000318676933429498,4.539414604757222,60.54275373212918,61.715376195171245,5.375708972063873,5.397959499860257,0.9999999999994121,0.861605570644847,1.0000090691621026,1.0001215705401159,52.759292635367004,24.52344941029755,1.8399068936308445e-11,1.7668120404310867,44.68255057903548,50.00000000000002,6.159865446548505
180650,SNII,0.02807327111562093,3.2144489595138683,0.9999999999999999,-0.8875144282987847,1.805612127926173,97.74633110506218,94.38360121295715,-1.282975917314118,0.21337365036830575,2.017210070989855,3.1503043647817264,2.477769031711887,44.9932316721743,1.847567371095415,1.0170399671662357e-10,2.86272702260695,3.034800000001269,50.0,1.1212872010591117,0.10166918472477271,0.9999999967486198,-1.2097391871146954,4.244530562882042,1.0000000000140863,99.49384433243708,1.1161104053257376,0.999999999998419,0.9677146118208343,1.121004498473226,49.96074075161195,45.039648911498006,9.180328143595094,0.0051980252103913825,2.5548062811233905,49.886501371792264,2.6691048822298953,1.2538326883719473
92477,SNIax,0.03860831260681152,4.020633915115222,0.7478041384854955,10.401197387125304,7.653572160828059,50.0,1.80997685552044,2.0006099095816627,5.29976750286246e-09,25.408049318758668,70.88420076062127,41.89440017576353,19.68902453890223,6.604612156780285,0.9946886719727531,11.047613776110778,7.264671055706167,50.207011608626225,5.252980854230027,0.3081996666666667,5.3675911663486436e-17,25.40819999999439,27.166545714181662,99.4114374740871,6.73155077943594,5.288658333333334,2.8201073866577414e-10,25.408199999978486,84.09643607738171,64.67690671527528,9.352726714598171,,,,,,
334493,SNIa-91bg,0.07120399475097657,2.644705901522283,0.9999419198110021,3.906201172371237,58.04192365012408,45.33251766348387,7.203893298934723,4.406381558104776,0.99999107115039,14.913515772893852,2.1617409713248366,53.83056754312455,1.000006933441845,0.5561610178727954,1.3751142915473384e-17,25.40819998251302,75.70626489951171,50.0,1.0000000000000002,2.739022300507687,0.9999999999999999,2.8028568044570226,2.1365812513725673,27.67247046648981,47.96940373309556,7.528985455858443,0.020998754883301655,13.956284573430574,92.57885021221587,46.87318313950344,1.01471741462245,,,,,,
212814,SNIa,0.03548041979471842,17.44562099999446,2.63107894822359e-12,5.0431259368131505,99.19098938706827,50.0,1.0000000000006064,2.777644263909802,0.9999999999997121,0.6561501780015887,1.008991325923655,1.058320061287611,71.07504271481335,0.4507576877465536,0.9999999999999999,0.8661092121656901,1.4135909343810498,49.96101958944328,44.27741440368079,-5.501775638838868,6.97765756372499e-05,4.520922795464517,2.5669140143832214,80.42742065111219,1.650092484137509,4.142354706334918,0.15999046699555453,0.002357352251892364,1.4027812731332852,12.954916046195725,75.8133018647708,4.744253994799347,1.573529661507728e-09,3.976402455432843,1.0001203585913885,49.638487608589536,1.0000000000000002
323530,SNIbc,0.04072866439819336,6.387398984466135,6.93554274405264e-11,21.06342863413944,30.366160030842963,50.0,1.000000000002472,2.808142884073825,0.12273384430489545,15.29360971405543,4.501998671662402,2.784412789729202,1.0000000000000002,4.122782836317895,1.2925301354442871e-10,20.804295940099305,22.94493541186392,50.0,1.000000000609273,21.608927586158632,0.9450821117899727,0.564373274514293,1.4240261764384743,49.81498379152311,45.114103094941946,4.705199950018886,0.9475767922457634,4.142553175084019,13.669646350298732,49.996172237480515,99.49785671524002,,,,,,
39785,SNIa-91bg,0.02929365634918213,1.1714093358029978,3.134549929150221e-17,5.953949972626006,1.2409653909549192,50.0,1.0000000000001525,23.246687954645576,4.312315198550758e-16,3.8787707165092127,49.65910678039912,50.0,1.0000000000070826,3.363344799833766,0.0004389153312822654,2.1215326252425393,1.0042258286636365,99.39523175178942,1.9398727144661676,5.94303593487914,1.6679353021994605e-09,3.964396174284173,20.69137162669186,50.0,1.0000000000000002,2.674339647545651,1.560549986431226e-19,3.812329887235232,48.99865620651206,50.0,1.0000000062304824,4.77176318181367,0.0359920256334481,0.046923071187676524,1.1998682051372624,41.53743571442513,48.921680160686925
237722,SNIa,0.08712687492370605,9.970201958892915,0.9999999539480312,10.991761853870301,1.0000000762385397,50.24373243287533,1.0000000000000002,1.5181995998926126,0.982568015040587,1.7761371930484213,10.0948624893438,49.999959735558804,52.89443811605054,-7.635575326867789,0.9099270920835012,3.7468460496791285,8.137713407508704,72.8102730439486,1.0035967945010962,-13.912586158106674,0.9513945963165555,2.9362319776326062,9.565915248487677,25.590879120518203,1.0000024615563297,36.48632610187709,0.8107672386931095,10.417670547281766,2.0018518051205625,49.51381798925544,1.0000000000000002,,,,,,
157045,SLSN-I,0.04429049491882324,9.078597005463019,0.0009641332242906208,0.5141398897349003,11.48143556042628,14.314661694824478,63.28600576380336,21.805465785767588,0.01417434799612457,-0.18060916343151698,13.053562455580105,6.080912808309854,52.052060092444364,39.281484697578406,1.003056986636992e-11,-8.179863201472031,8.17986327380477,43.016683538888536,55.227612748179574,50.4311001236291,0.460782129742451,7.744813057161202,10.37850092118177,10.475766501418146,15.00078636099614,57.57614974272131,0.07880761307236754,4.555594866456552,11.89186843018256,2.064384022882701,85.33999057861885,,,,,,
