objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
39152,SLSN-I,0.12840056419372559,1.1752563334500912,0.999999999999202,3.6012684383462643,2.908099999993283,50.0,99.99999984712383,0.52580985333882,0.5985189609890801,0.9162555732678125,2.073828963053509,1.0618460006019421,97.26709689622058,1.4605591569268326,0.9796375965638298,1.089621082322347,1.90057872950036,4.089759452472506,86.10633852780835,1.0987413357849658,0.9999999895897491,1.7105087038020446,1.2795947993668217,1.7993741097647018,81.94235021299471,0.7145496668820625,0.9999999999990805,4.41235934447439,45.07566763942124,50.0,1.0605426145090375,0.05795100005136372,0.9999999999869954,9.067949999957566,58.87041486725877,10.032669857774437,99.99999999981503
248248,SNIa,0.03774495124816894,0.3758500001844031,0.9999999999954006,15.651291178044,35.82159892694004,49.999999999999986,5.010146721382994,0.5116573079878232,0.12592032146307028,-3.6916015290018844,3.680157124105531,1.0000913462890455,16.456044616103316,-4.163486257975602,0.07577181308612739,-8.469390791919947,47.20522930668465,50.0,99.99999994208845,4.343146884757977,0.06014656005479474,-8.469399857412329,40.27477721916342,50.0,99.99999471447462,13.980371791825425,0.07511470117929243,25.408054003079478,16.938799999996263,50.0,68.4139385436282,,,,,,
42576,SLSN-I,0.03779196739196777,0.5672693357615469,5.350421619203425e-10,17.806499999502886,66.0885089721528,50.00000000000001,99.99999977064441,1.5309090349197934,0.10901242543853985,4.108355532072411,9.033699999999953,50.0,99.9997419977283,-2.4977297344851803,3.6787522904716497e-09,17.806496456708544,37.22309071796495,50.0,92.41592002219652,0.6730283333333335,0.9999996512847422,16.008507776894255,44.207554557486844,50.0,1.8144722588006037,6.07759610453785,0.9378435155468735,1.2995429409058865,7.733557231343649,59.30833492112879,67.38129095373122,,,,,,
58539,SLSN-I,0.06655526161193848,5.414734054863867,0.9920023729615088,-0.0627751687176664,13.614933330101985,2.5367993091505947,1.2030816360294843,50.139457451831284,0.4881105821096507,-1.6633631399736128,3.6474695461581383,54.86782110419846,42.76110327327352,78.47423498867937,3.6622966414368093e-17,-9.8975468171425,93.46577805483263,50.0,99.9999999602416,91.53078662451396,0.9997316220037306,-1.3243053229949742,10.468662806182284,21.148636500583255,13.118325030813361,111.9668651084067,8.783754660132977e-10,-8.906099813862433,80.54736264596401,50.000000000000014,99.99999999999912,,,,,,
216667,AGN,0.0427699089050293,-8.721903062753967,0.33325013276761944,1.6390357113369298,12.342679124900975,51.02707925949457,5.555879423249052,-9.181429559881208,0.9990537374732921,4.850513133913788,63.681308807612695,50.0,4.088723893816689,-12.934204748933858,0.9999999999999999,1.4074984281350125,37.42491394928893,49.999999999999986,1.000000000008517,-12.888011355891152,3.6879334217955486e-10,17.80613504816859,58.34324547664599,46.50127335906134,13.626758475644833,-20.714428698566238,7.69506251102359e-16,17.806799999457205,11.72593147613436,50.0,22.79186717414415,,,,,,
4494,SNIa,0.04985995292663574,0.8440118215690608,0.9999999999999999,17.806499627156317,9.03349999999773,50.0,3.3199673588377943,1.3325195936922918,0.16712084715523343,-1.0420652332281386,1.0419264782467645,1.0000000000003053,76.58649616871813,0.8847687168923829,0.9999999999999999,10.494164917278583,47.01684979490971,50.0,3.7893964291978928,4.8151466568134005,0.1241527861962262,-3.7107180897172785,3.7106443101150925,1.1080882262788916,15.991173762114792,2.3746836920050183,0.34423120024786313,-4.313126184969874,4.313123302935938,1.0202295928690062,38.09940267922717,,,,,,
123618,SNIa-91bg,0.04869799613952637,0.3698027068461563,0.06169408440960059,3.225196051163566,43.55955025396368,99.80252762606726,99.99983256668266,5.093552365979734,0.4796592574223372,8.529378748621212,8.344520197249128,49.94831982340023,99.9994060567424,5.176921666666668,0.9999999999999996,1.3008476454398685,36.48150887261471,50.0,18.04781393486433,23.832924642680158,1.1955382929993937e-13,5.8380506444232845,16.837874504707926,50.0,1.0000000000000135,37.19852132631886,0.35153323249340035,14.073454218201288,72.05273191980534,50.0,1.0000003919506197,,,,,,
334423,TDE,0.048775768280029295,0.40830593044458163,0.2983973685753308,5.076836161147702,32.22039438015453,50.0,99.99999802011294,7.373780653979966,0.042969294404629634,17.23910115440462,10.68004014222393,50.0,5.702058470506576,1.368279000006878,0.9999999999978202,7.562348968254672,43.28124582472595,49.999999999999986,5.535979053027676,-11.10073952381247,0.9999999999992718,2.7348849066015646,45.16473988161151,48.981561592267475,1.0000011692233919,6.228137359117272,0.9999999999999999,14.701817387689264,36.15954887663861,50.0,99.99998972017005,,,,,,
163248,SNIa,0.044832706451416016,0.8378459222527164,0.19554151346654067,-1.1062503145455287,36.342805153306486,50.0,99.99999991078275,24.882467355716642,2.708927225470349e-16,14.963765905110343,35.6020871165563,50.0,6.118756341356186,77.99734485931393,8.75429795520371e-15,20.030001365780628,59.26020336459151,50.00000000000002,9.17119588580921,53.59943791641011,2.340658519206829e-10,15.117135980831332,97.50580205439717,50.0,6.618403169238649,26.25484955967944,3.716088771594203e-12,1.7769406548021696,94.41089786913855,50.0,1.000000021114505,,,,,,
303713,SNIbc,0.18885879516601561,0.1168830008256132,0.9999999799855506,17.806499702045027,51.54635585199017,50.0,3.735259038555394,-5.0099903871487825,2.3378793533441723e-14,17.806473600874867,8.618056555229112,50.0,46.752168925464304,0.7354182789651055,0.6318737703481823,7.374335908490248,9.033400000000256,50.0,99.99999492069195,0.18059608262199833,0.1663128071954551,-4.248608990779071,3.7290470939363813,1.0000000063080183,99.99943043898243,6.84278269497072,1.2629848531571858e-23,-5.935599990090347,41.13751660750096,50.0,99.99999998806112,,,,,,
293051,SNIa-91bg,0.20914026101430258,1.402902889897021,0.17939326596350144,-1.8987718689489756,1.898776054495117,1.2279438309805923,46.807130151908346,7.265857557076369,0.8471173786006682,1.736206952462492,49.61273284261175,50.0,42.388088799593774,3.1595454012492343,0.27834619203115846,-1.4800364625365003,1.4800363598148114,1.0000038108882288,93.59887335828128,-2.1732402469877474,8.233747049971011e-17,0.9331461696222773,4.154828310080442,50.041219689665844,5.4609129014354805,0.7999092064503719,0.2523666973361798,-1.3984830665134387,1.3984825721486338,1.000477820641746,48.68336286760755,2.396186138143696,0.261109565448694,-1.4875182748651063,1.4875180536837433,1.0000176732471937,47.15125287270898
311198,AGN,0.034831905364990236,11.339358089810357,0.002321576916516176,-1.7007988397590736,1.700794238470888,99.28818708991051,71.32315338134443,11.256398475203047,2.492200285137141e-38,-8.469347551607498,72.90266185975467,50.0,99.99999838182488,12.09518621805595,0.19840777700606663,-8.468480618944731,6.352392863652967,29.62513415078474,99.99999992262474,10.822169826373726,9.016220013558516e-14,-8.469062059239528,32.8909515047329,50.0,40.15049903526527,4.141022154910844,0.9999997666617761,3.7223887108105838,10.233711241796948,49.932269756656666,11.479641813092815,,,,,,
158696,SNII,0.03565845489501953,3.3785216693428195,0.9999999234368754,19.485398525801703,89.45175888079321,50.0,7.622380011508322,3.3556821861844615,0.020078676882141603,29.692344488935866,19.79500000000553,50.0,16.973072097333084,0.5800591319264647,0.013896502286619357,-1.5341992099821462,1.5341989212526828,1.162160761102553,39.06419562541601,0.166369334487172,1.4936305549123835e-19,-9.897587924458728,1.0000000000000253,1.0001530584651008,99.86141949979438,0.03730662412506945,0.9999999999999999,21.31947148759216,92.35455977674366,50.0,99.99999994474052,,,,,,
87674,SNIa-91bg,0.04187140464782715,0.5855320002781553,0.9999999999997355,17.806499999410136,2.004313020273047,49.99999999999999,4.364003253176982,1.591121149108012,0.5436747542066287,8.035653202202816,2.913610904708045,49.21727774673871,99.99545806827109,1.6703819696908713,0.10927896418146596,-1.0119048634383816,1.011903128471922,1.000000024324004,45.085899202294364,0.8664446667062209,0.1317717134032854,16.709136222875863,3.0062193232333136,50.0,99.99999999999993,22.96088531360454,0.29716242352056127,17.80662062767985,63.943279708261535,50.0,16.970824694988263,,,,,,
221529,SLSN-I,0.07880477905273438,13.901856807477389,0.0676728514614337,-5.957937854482194,4.716435595866602,14.383655867917458,10.780648130920135,58.27903671795998,0.246535223665145,-4.670964820136566,13.010739984226008,19.297587086223135,66.12824216498028,111.3285367548662,0.2848203195227708,-5.056962455395049,5.056963156403425,43.681069772190256,48.84719660631532,149.46662473235156,0.07340839019354774,-8.469229546168396,5.828761007942655,67.97897248029518,99.99999307502058,164.80052575446004,0.16940401678911668,-1.7711790852217233,15.807442723917243,14.048292271042902,99.99995293691207,,,,,,
254224,SNIa,0.03465237617492676,0.27853047853893137,1.5255474801868328e-15,-9.897393405381552,1.0000136306035006,1.0000000000362481,99.92989203008277,6.001225578138819,6.907320567763881e-06,21.57809217020517,36.19270263665614,50.0,2.548388572783529,1.3432766940242753,0.9999036832273409,-2.6272413400876746,4.611403942722695,1.0327881410141861,22.22231817986576,3.416056049452374,0.13410674616099447,-3.824768932017454,4.7933686446799175,1.0000000904349786,1.484675455431692,-4.718495162580177,0.7318445387597031,8.746648196330954,6.14415038086228,96.63408378666412,69.03929071870233,,,,,,
300427,SNIa,0.03607650597890218,1.472502271260858,0.00920508896420844,-1.5329363155378424,2.4456363382652295,1.2496397710020157,46.14805081227794,2.1788856115115913,0.2573893690064846,-2.7672366992063426,2.767235765452912,1.002192428371842,98.00236306380033,0.5779123973423936,0.9495567468651781,1.1404358081449082,1.8497659339549748,1.0290034459945592,94.58579946168786,4.349921168797127,0.008034958887907992,-3.0226483808365114,2.3793495960277378,1.0000002398618006,1.0000001827119145,0.47078466666666674,4.8301996995628414e-37,-3.022650000002154,1.0000000055270468,1.000000009352988,99.9999999978777,-21.72189982655979,0.9999999998073377,-0.022024113289919645,6.067325346118026,50.0,99.86704359122967
137962,SLSN-I,0.05252504348754883,2.271872999991924,7.128805050840285e-12,12.99280055174094,66.14563461821294,49.999999999999865,1.6175714785299695,1.0090617082871898,0.12428743867877746,-1.6818925512533305,1.6818767869634637,1.0000000000151088,40.02531129595264,1.042188762958432,0.17946174608232196,-2.4313334149751817,11.065188470854643,1.0000038632939676,99.9893840834431,1.8403893460149612,0.5169059298240319,-0.17941398178483672,9.547933584431703,1.3167859491970006,31.03031651422,-5.998446043791433,0.3222551468362821,-2.6334854544768884,11.666585040672622,50.034269054447265,99.99141207369384,,,,,,
70449,SLSN-I,0.029213619232177735,2.817083797717446,0.11442567066412528,-2.5787901085167384,2.5787932765374113,2.2241155129202403,43.70218546684039,0.6952263333333344,0.9999999999999999,0.3093642333562888,1.6758772038037255,1.0000000010044585,1.0000000000000275,1.0020608839622838,0.9999999762065385,16.259104521577775,51.479806228821026,49.99999999999998,4.863800727753574,5.155793108173482,0.06733624508756118,-6.064036211880705,8.069196235139726,1.002039950798679,91.74463534387137,12.311844047818244,0.4919172086737965,-6.265245945219323,6.265218336368079,1.0942970888102361,12.087504531892577,,,,,,
125400,SNIa,0.032362508773803714,0.5690047673978471,0.27884270718168835,8.960152633571292,31.084464328173247,50.0,99.9999927406091,0.17290466976366184,0.07944253152252752,20.53490301548989,64.57007643115284,50.000000000000036,99.99999999962967,-5.206613382843897,2.3052058634306556e-33,25.408199998706266,28.712647383678192,50.0,35.5336786700812,0.25620872590300237,0.2952703777402468,17.943518400806813,66.53504090011847,50.0,99.99998831130856,4.1818641853418175,0.8356233134877914,1.0306955786164493,12.925403623462964,20.95162932619232,98.34696427336577,,,,,,
289286,SNIa-91bg,0.04257216453552246,0.1764069329686706,0.9999999999996289,1.3378343693494334,1.0014752232719732,1.0000000000077303,99.99988231097029,0.36758186419964234,0.09633078113313592,-3.0165539021575607,3.016553906314697,1.3109560489194796,23.472719340238314,0.7250520798048214,2.3439827535516634e-15,-9.85942120288577,36.524934810931256,49.99999999999998,99.95168777890962,1.0798516666673943,3.939632824524644e-22,-9.899749326144928,1.0000000000000002,1.0000000000000002,99.91938123870052,4.292737006926729,0.524003085843051,-8.906099994513113,21.513825659430033,1.0000000000000002,99.99999113484036,,,,,,
190431,SNIbc,0.05944661299387614,4.1503389689248635,0.0682116187995797,-1.4660068266253805,2.204557766587624,1.0000000000000144,99.99498383937777,0.4489410859246522,0.9999982180287948,5.546473804533025,57.32083807032293,50.0,1.0000000000006752,0.7318410000242765,0.9999999999937351,4.661960872521692,80.44180410780841,50.0,1.812214004379128,0.9984250149187812,0.9999999999999999,6.692412985708486,51.9052084776298,50.0,99.99999515359761,0.473049490252701,0.9999999999999999,3.359300827134934,1.0000000035937378,1.0000002082981914,99.99987426006672,0.9589034315071482,0.9999999999999999,5.819674067862117,62.640018331689205,50.0,99.99800691286242
270177,SNIa,0.03696393966674805,1.2365679313749338,0.02228344062810721,-1.5655570406786172,1.5655569069789534,1.2224420998790317,55.214103912378846,-1.7260453289414768,0.09837011904239162,1.2109115268329003,16.60773783330061,54.693420096415295,1.1723403833050425,4.399855854115769,2.4758204612932235e-09,-9.89689730286456,25.116124781534253,1.0001437834974374,99.99954894791665,2.628826357108153,1.710034507497351e-21,-9.898048981702836,1.0000000000000158,1.0000000000000002,99.96800742250223,1.844048369720015,0.9999999988786764,12.581730070989773,18.566780441563974,50.0,60.53551307120224,,,,,,
332651,SLSN-I,0.21585436662038168,1.3077597494692033,0.9999999999999999,1.2192656359694782,72.91399904897156,50.0,14.34443289919448,6.224804080128198,0.9900361105278185,1.7602056070321979,53.709272290151105,49.99999999999998,1.0774402899496616,1.8827394562199187,0.9526035182813004,1.3970247436758048,58.16582047522178,50.0,3.665429549161585,5.148050463064898,0.9629805252648269,1.4134957625510205,58.05287435366636,50.0,13.351639224903353,0.18080033333333337,5e-324,-1.274356506144645,1.000000000004608,31.724382420113084,44.367144935401946,5.705728748600948,0.2984877158089874,-1.4881660568402055,1.4881660242556989,1.006250212520472,50.22727051988286
160774,SNIa,0.038482666015625,1.8171846816739954,0.013282380288854456,-2.2591774049989968,2.2591774082911034,1.916332247210893,49.771490333224385,2.681777979220518,0.999999999905914,20.083419828591584,74.89971277887251,50.0,6.345359502980519,2.1064613515996546,0.37067715164682985,-9.897174663717625,9.015431665642332,1.0000000000000002,99.99999999989734,9.197465982003015,0.9999999999999125,2.6514873146631004,11.237480622523442,1.0000000302992766,1.000000000376257,1.3701507836424762,0.9999999999999367,21.337150698569328,4.7445007067358205,49.99999999999997,99.99166631483656,,,,,,
16905,SNIax,0.04383969306945801,3.880371613486188,0.07792930536562699,-6.0921056920731385,8.076205855677001,7.003212708271411,63.44156133270231,2.637194839252998,0.2262875450067361,-3.8756458969238294,4.960156884778843,1.0000103732108108,36.34781683177698,0.3939488656880746,0.9999881542674317,0.5921504747863187,1.4014776854642623,1.0000000205363515,2.0756830369471366,9.279135838615112,0.06461460676811985,-3.6865931314050724,18.74165845661598,2.9337737440368428,28.870768667684647,5.396433217281284,0.5789580160516818,-4.702164346958707,4.702717497518311,1.0000002621409991,29.36689602874082,,,,,,
54015,SNII,0.2113347848256429,0.5841953333333334,1.012543513029687e-34,-0.5471193143926241,1.0000000000375837,1.0000007945686356,99.89820664837205,3.0224421514646416,0.11685085952745083,-1.4858918524061162,1.4858970161203675,1.000540718776935,76.92732855046403,0.012573000000000003,5e-324,-0.16175553879137666,1.0000000000811677,39.410251416869315,37.428357481970494,0.4812036666666667,0.9999999999999999,3.9369499657805918,48.757450569294214,50.0,99.99999999884017,-9.248337722206498,0.9999999927008041,-0.0022528755181802362,3.037152918109664,49.999999999993285,74.25273655055331,1.001314101179723,0.9999999999999999,3.4487920180780924,99.99482679975905,49.999999999999986,99.9993059541563
9197,TDE,0.03836941719055176,-9.190845427688794,0.9999999999999999,4.610818683901344,68.18087822095632,73.1604866427001,1.0000000000000002,0.42800368217091467,0.07655854963097859,17.806499933955745,35.225917423420064,50.0,99.99999682768467,1.3557940168976341,0.0063545610356483895,-3.3132766909536846,3.3134603944981706,1.0000941540081374,14.509420512285097,2.159759693282662,2.902307329813561e-37,-5.935518744420329,44.60323554833693,50.00000000000002,99.99999954156603,8.830494585719887,7.135584236233578e-26,6.10077708570207e-06,11.871200000001407,50.0,95.95076968461949,,,,,,
