objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
332651,SLSN-I,0.05537648995717367,1.30774236531814,0.9999999997227342,1.7066087131008663,31.31607457450823,6.037662083871744,99.99998473104932,6.141117151089178,0.999907019295322,1.7346349912760923,3.6340448113902823,1.0000000206159414,1.0751721980136306,0.7135127749620949,0.9363463888610949,0.2701649660034218,2.8159092836698023,1.2968522527160002,4.959515728541555,1.7433057012876247,0.9999995534161442,-1.908426348118856,4.943226536771835,2.633144189357387,68.1047778697879,0.8020042354639328,0.9999999937818068,24.639933572424827,29.52671137751585,50.0,11.396503083713498,3.084055757042895,0.29004287924838623,-9.505961918540502,9.505965082355214,1.2302363927959863,99.67097705085168
160774,SNIa,0.037039566040039065,2.9180123627475116,0.10186234572397841,-9.272074354384227,9.272074440346215,1.6574903384389987,99.07819021327384,0.43084160733355775,0.09780075142171003,23.65398677905956,38.24209200850797,50.0,99.99999827873944,1.4960420075904346,0.7801376439376626,27.433418842299332,91.62181307386787,50.0,1.7633512967266338,1.0907556174026516,8.367105979592755e-36,-15.883056835462156,61.34140933574995,50.0,99.99995183885008,1.4748524386572848,0.9180253061827687,23.24181839119522,19.792042136109785,50.0,99.99999841891045,,,,,,
16905,SNIax,0.036115264892578124,1.2097564010939486,0.9973589702730882,-0.15118722876351956,2.1354072296302435,1.0000015239955309,1.0006656579694773,0.9127797921836739,0.9999999911877301,35.54401883516543,99.99951431783911,50.0,1.542380986059193,0.7999050010777622,0.999999999960594,29.75379778506209,31.766799999997602,50.0,4.86943968325931,9.65395620105782,0.18092498333647722,-2.0352899219277467,13.92701349545839,7.7191746319883,99.99999781415173,4.607288420793968,0.4572672945612194,-7.1315355220512835,7.131561597936413,1.2656381833493764,31.05740951878291,,,,,,
54015,SNII,0.03338996569315592,0.6324054656466568,0.9999999999999827,5.23984183773527,47.67253550533185,50.0,3.3880505103049594,1.7477403133559382,0.1892225005642818,-6.569307973494368,6.569307930882909,1.0242838112271568,60.71039531400181,0.01353538407364303,1.8172503400412862e-12,-13.91358397197423,1.0000000000596565,1.0776802062135233,99.99988256557297,0.8681086667131004,0.2867489563159683,13.415022110234352,21.07554708803479,50.0,99.99999949718247,-19.457393554246654,0.9999999999999998,-13.993493173701552,19.447368326485204,49.814062761425426,1.0000000004996485,1.3966304899332047,0.3649510579520242,9.09290109480246,91.67112721097487,50.0,99.99976730409843
9197,TDE,0.03644294738769531,-2.286608139873612,0.03908394171569481,3.207325870359789,50.289921728163705,70.4720964188219,1.0000004229415727,0.4280061222340036,6.215142989134809e-07,-20.38082225750811,1.0000089041206488,1.0000413143388687,99.99993262230423,1.1075910000000002,1.2489594352923391e-33,29.48219095276959,39.423589223777014,50.0,1.7433790018752002,1.7988250094333302,1.4257411626238512e-44,61.1399313828438,16.651853618929813,50.00000000000001,99.99999546624265,10.345078743221146,0.04701390220091501,14.31247837119352,12.654421066443293,54.37347189680491,99.74551491955131,,,,,,
105887,SNIax,0.017792510986328124,,,,,,,0.6454343501317149,0.06908180630779383,19.24513897156159,64.0389548594156,50.00000000000002,99.98474776506615,0.6783611607345605,1.2143963480985148e-05,-20.94873463131591,1.000274672657571,1.0016791276498611,99.99648844980926,0.22428979172365604,0.0001516987849224105,-20.905598372687678,1.0053776518584603,1.000596180940893,65.26413877505317,2.1124632486192407,0.4001239638365963,-11.582209403553376,10.47223084182522,1.7606888607555895,92.21666415870219,3.2052166507775013,0.20619152929713655,-10.231918508514925,8.823850903259348,8.022362033601812,88.80942890274623
161409,SNII,0.035582351684570315,0.7795149230902828,0.20445849056480384,47.648660334988385,39.844629365259166,50.0,16.73401519015147,7.553285351357539,0.9999999732795782,35.01849866735652,5.438074655869157,50.0,9.331851888467755,5.920039101339005,0.9007977478723082,31.23587683572811,89.87452076863136,50.000000000000014,5.258142382911625,0.3567716628343523,0.04882182775193593,39.30718238339458,19.6589609204845,37.18220895604399,99.99999728253162,2.394772666977872,0.9999999999999999,24.682436072650358,24.765542617284762,50.0,19.81633104378344,,,,,,
86925,TDE,0.06096959114074707,1.9078574495819467,6.844952849433028e-34,17.50230560213584,43.744446019790495,50.0,19.818368386825423,0.8670976681356061,0.42768075365216013,25.685404566461553,43.52408908677701,50.0,5.37608147653811,0.42064166945821424,0.9999999999999999,1.531279543361505,13.246120199978172,1.0000000000039315,99.99999998938557,1.6377544111879847,0.9999999999999999,45.23695241528259,86.81775819143952,49.999999999999986,5.539148490512617,11.708809073077493,0.44838689926026676,-14.89191712266463,27.07918918902047,1.0000000000000002,99.99999998804974,,,,,,
49733,AGN,0.0269773006439209,9.52928455306089,0.9999999999998975,44.504011730822945,36.861601543367144,50.0,24.564555285787215,7.387610999712417,0.6777341820841443,48.152547983814905,36.8167893237232,50.0,30.450790900697832,0.7311983333333525,0.7503610133279064,35.379737523446494,39.43510141531002,50.0,19.846490579038974,1.008531090051864,1.8665371479331618e-16,-20.380879467992695,1.0000024214129968,1.0000152024609474,99.99997739951004,1.394277286658792,3.214636409688439e-13,-20.377969153348623,1.0004171156905084,1.0017493559114048,99.9939922742592,,,,,,
79319,AGN,0.03890677293141683,-10.499130381126683,8.73166786296575e-06,7.48770112628366,5.018848569696175,51.04957720757633,15.498918850970215,-8.521145482645982,0.08531819173785639,-3.919888830424157,31.909979175080174,50.00000000001542,99.99992005485512,-10.083943311064306,3.31243181302248e-11,41.984999070543125,25.364305329004544,68.25321534686228,25.387625400316455,-10.72461055113135,0.10197343341454003,-13.995049999940704,84.19340227705584,50.0,99.99999999901692,-7.0251045640792835,0.06484282458762232,25.679806864745636,16.323105444162078,81.5935819222614,24.6463773295538,3.1627101665082815,0.00043862964257071783,-13.994761131523402,1.0000726993702889,1.0011419080268933,93.25123515740547
247255,SNIa-91bg,0.03363951047261556,1.3155270001880996,0.9999999999999999,5.863349875770191,43.86440274495498,50.0,2.40508860145286,1.7261768266611572,0.9343258777634594,2.643997814307176,3.4014023848485246,9.223457353046145,25.60305194711459,1.6354392096161767,0.44627808397356267,1.7982462745760313,4.24715366203425,41.57918948847015,90.71665932967696,4.19284094025754,0.22009314122092105,-7.876005051594224,7.876005295186252,1.3163860682112196,33.98954502407418,1.1512623627691465,5.807140026218705e-14,-16.448738155196306,1.000595583292331,1.004421388748231,78.95917311906706,4.85823051016959,0.2525633110167444,-6.079643674866368,6.079643543868141,1.0242481145048492,35.80498757648655
264319,SNIa,0.03840007781982422,0.42628966961205395,0.00011803092943520751,-15.876761835299114,1.0058428758269489,1.1001632086120452,99.9960995868668,0.8853960895775294,0.11777647672041903,12.537652559307926,20.531963905648166,50.0,99.99999993696005,0.29397155463942715,0.1308004108661708,24.374966108618867,27.43812478480804,49.99999999999998,99.99999877628451,1.7444106854866155,2.489164389963098e-31,-13.814978576606746,33.61464564326904,49.54305981736042,99.0299244644622,4.065524348697444,0.9999999999999999,7.712729085319576,13.215447752631151,4.828879376194773,6.6678273099690415,,,,,,
26502,SNII,0.04834146499633789,0.4903990000000006,0.9999999999999999,0.7810031703933596,3.0835301597549765,3.156098470664728,1.0000000089462515,-2.2528980352958814,5.138358764825001e-06,47.648666501221456,14.21766267096967,59.6671494410335,57.737338930523954,0.591997367156689,0.9999962807125848,-0.21986488719501435,10.565868007782338,3.0718710885120033,4.000386839746234,5.077889773452844,0.16740791624309984,-6.643402004380361,6.643402270745138,1.0063668614428691,99.02472860175865,2.0187730000000172,0.9999999999999999,44.67585000000163,9.870332230337166,72.47093346352096,13.304077462620203,,,,,,
198471,SNIbc,0.028777599334716797,1.9830720734163814,0.3654758759544524,-10.129680303557262,3.654908464965264,1.8056486074420044,96.33117614601028,0.33054866689539436,0.1219996384078157,14.618465681606725,1.0000000000000002,1.0000000000000002,99.99999999999534,0.3452426666717652,0.2378372811165437,36.54566645687314,29.899254457192033,50.0,15.749778563340792,1.557311249793055,6.136586874021578e-53,61.142679270133726,99.99934736041864,49.999999999999986,99.9985043337694,1.5746288831677089,0.13981267876149395,61.057833862746186,30.91455698479653,50.0,99.9988696444196,,,,,,
44903,SNIax,0.05308308601379395,1.1545743742346362,0.34716310092327174,42.20015021240184,38.60888910959882,50.0,14.10837068366554,0.6733938466270193,0.9999999791004043,38.81598210230306,39.13425306818942,50.0,3.281564832243662,0.693373984822539,0.8430906429808047,40.46296785443525,25.28428614592132,50.0,6.4428350518678075,8.803055194300402,0.7931358624258615,46.30629285605927,41.11843639566003,50.0,11.77391133900665,8.394075430348993,0.7519436059602259,1.9732641879549562,9.388086546098723,1.0001171562397806,1.7329654662367477,,,,,,
106263,TDE,0.04880633354187012,,,,,,,0.7317662242547261,0.038421943207719904,-3.3656134218431193,15.53503161895464,4.706792954146743,81.37238379586263,0.601333092507371,0.05073823821741231,-20.949999998214782,34.45976527886902,1.0000000000000002,99.99999999999999,8.184185426101223,2.6949238018141453e-14,2.9297472346218414,1.0000002900748401,9.924873723507927,8.639761042225343,1.6246650286458617,0.31677696651820425,26.605069616770923,25.2676222222128,50.0,13.809297881963532,2.537582333333334,0.9999999999999999,11.20752460344155,15.750219411063844,1.0000000000000002,99.99999999999999
239384,AGN,0.04134078820546468,-10.304127961901674,0.30553382788135497,-2.495949999999825,17.905810259246156,50.00064613370368,99.99999999999953,-11.035931766070108,0.5124408099253133,-0.05985969702162723,3.0946596175480603,60.555914405290565,37.36149261797906,-14.758435290234521,0.42831777721373454,8.606918601878938,32.50464131610949,50.0,12.255357536758154,-13.55595737328028,0.3801566528041903,35.77722777497858,32.83696383411902,50.0,47.401804255742505,-17.12317607028772,0.0030310899002995786,4.617229943202807,1.010263553275302,17.933180210449486,4.76860488061089,-24.038025333989786,0.026484690410222795,6.047438566841711,3.4568211907148583,65.70852164967864,4.389914262816191
93074,AGN,0.03528503576914469,0.5124922511023825,0.05399888680470613,-2.3988059106534787,2.3987997358338276,1.0026497707761013,99.99825397996374,10.671184012748357,0.1425394379084393,-5.322892002151699,5.632740431893702,6.893774468300151,57.49427086585353,7.270011402160659,0.2365629575452234,-2.7913026580727585,5.4868567213262285,1.1712035909682974,43.45515611814616,13.9345133973348,0.21104521796252718,-1.334703424330802,1.334703453268555,3.5966538350106645,26.463554267606952,16.18742911565685,0.18067940819314282,-8.554955726488277,8.834367791327383,10.808238328482414,87.80437514399462,27.44843920319027,0.008017204154896967,-6.344323882067525,9.473083156690137,1.0024903897881245,47.053758715095036
119247,SNIa,0.06170197327931722,0.3596558712901875,0.024777713011873682,-1.9528319077131655,1.8214101693851303,1.0000000000000002,99.99877418891447,0.18273300000726447,0.9999999999859424,6.453291827076895,19.48721888839035,1.0000000211010953,3.5232976263796347,0.822190167310991,0.9970809127207125,0.3688754058084932,4.672158379814054,1.2093921311977172,2.912073346004356,1.4586703335870048,0.9999999999984631,4.574256784510101,4.392401243286644,1.0040366439634802,99.99999999967811,2.302084970099174,0.09559014780421635,-5.069468507238996,5.069467777704421,1.1704873050428133,45.347801077115314,5.565463507373847,0.8286051526881177,21.473685103378045,37.1917152244099,50.0,99.99992656654602
211276,TDE,0.029119253158569336,47.89229723892856,0.011254142768689395,-4.1299108031727325,4.12991087359575,99.31119234365667,65.44321507822761,46.43550274234818,0.06698612941776347,-9.668818522613554,9.66880418233662,99.9709306641216,53.45507141802531,45.6988637016731,1.079035290777071e-23,-20.380899999997503,33.937524235887444,61.52345516666856,99.99999999999999,35.38997135947454,2.9717842340986526e-32,-20.380899999999727,55.68632156213258,21.72133781182543,99.99999999999999,32.11877848001528,0.06502349534299555,1.5523721312841787,28.314327694267707,21.170958277739484,84.41400519841775,,,,,,
28010,SNIax,0.09317179520924886,0.3049190000000029,0.9999999999919574,5.863349999935417,1.5179048049080053,23.844187525059148,4.419146431221299,3.011581812333815,0.08541415815172868,-7.160901755215586,6.827528207838629,2.863800829388914,93.73210489922045,0.7147965802734108,0.9999954098989606,0.548270669797596,4.3598377981623635,1.2859582715709161,4.767490709410474,1.1442086907477393,0.3060719288182806,15.978666939690278,32.01445174961564,50.0,99.99988389611931,0.848861638867078,0.18049663296292753,24.170846041437304,49.82021811638388,50.00000000000002,99.9999428571653,9.976155482904803,0.9999997625800058,2.9048058151136784,1.0003736888403751,1.0002059591507007,1.000000061194903
247545,SNIbc,0.09284811019897461,,,,,,,1.0280329475991503,0.9999989954640305,39.30424214357239,90.61927951290441,50.0,1.4885212958262568,0.9735228255990421,0.0022405332661912256,22.612778591684567,6.336119453688031,11.730141451358712,36.664456426934294,0.8404803333348385,0.9999999999999999,15.080804449180008,11.297070182561047,1.0000000000001612,1.0000000000000002,1.314108666670035,0.9999999999988934,14.8306993029485,11.829229054250892,1.000000000086295,12.746951003774747,2.955397017889245,0.0833620858189806,22.950956161152014,25.912758843528394,50.0,1.0000026269681064
77807,SNIbc,0.03281664848327637,,,,,,,0.28190408123841504,0.9999994815279497,40.71007195634533,42.01776067852809,50.0,4.022103037732006,0.3500546668074685,0.0467406410471846,33.963870998351005,28.948188584767173,50.0,18.79894996603522,0.054538699368148875,0.20389375187985376,42.38391939078734,28.814027927114743,50.00000000000002,99.99999894889298,0.023010019126251682,0.9999999449183045,62.849994867974374,96.34225044635622,95.43954043680631,12.22436900202862,-11.142670644581607,0.00019172212828329343,10.787498159665736,18.161501839513342,47.65803395181282,39.80646022705009
105894,SNIa,0.23424100875854492,3.9055918816920454,0.23445005060629795,-1.7919231241235158,2.704624226601,1.009046757062754,99.91292357881485,0.810326322969333,0.20703203705972792,13.108062651831927,31.620768591144948,50.0,99.99985940767561,1.2586394959930447,0.002521466264611888,-4.38150570012318,4.381504122160549,6.216273227380464,7.695801094747889,0.828918,1.1e-322,-16.45444871265655,1.0000000000000084,63.61080163402495,82.90232510585321,1.227565984081584,0.2388806951766083,16.572611313694562,45.3760116459831,50.0,99.99989334709284,0.6174115582278676,0.9999999999961529,36.22487542780315,95.26755733811675,50.0,17.96163004070352
183631,AGN,0.03331379890441895,36.11109239674948,0.13341848006514528,61.14251693149197,42.443033911172286,50.0,53.9315650882637,25.86582431726915,0.08936421641527156,61.1426946022391,40.76180000000022,50.0,85.34215255252221,30.567438183078618,0.10052564126955789,61.142619847116514,91.19430780471451,50.0,60.78722963741371,20.409762973373038,0.00571800835775211,-3.8279353661337745,3.8279217767596467,99.72178923132486,39.04074807387125,27.641348975162344,5.369759503323992e-20,24.05549268638344,95.79690594940854,50.0,29.54545225641979,,,,,,
69473,SNII,0.14125237464904786,0.8518797603896902,0.5881954631310514,36.93976858008666,88.62236574722732,50.0,5.820954326800648,1.6183360006803782,5.787857074012094e-11,-20.380899994909043,1.0000000007246752,26.347311429990075,99.99999999996636,1.3106303432459507,0.9999999995546526,38.256016305362,73.0474406843223,50.0,4.495138848926701,4.914666047346686,0.17129158907129105,-8.007077046591649,8.006696044016847,1.4125324244372373,93.72600975393682,2.1822693715065045,0.9999999999842373,41.94465438039353,71.74340636636117,50.0,7.173713065001301,,,,,,
51009,SNIax,0.03982686996459961,1.3061340000000001,1.6796517963054284e-17,-2.4959500000004473,1.0000000000000002,5.9521580569180355,99.99955043468707,-20.405119781305583,0.9265082469138952,6.352181936050276,29.213657870380395,50.0,1.8603641593996996,1.4120486398464505,0.5976306566368524,0.8796034847678955,2.1551966787010794,10.472234737835114,8.083938904159572,0.4959709985944592,0.4591900223292896,26.35999988235742,86.04349448448363,50.0,10.594409423508058,0.08054234250325276,2.9886114199841835e-14,-13.991990091795785,1.0005621052339873,1.0422151439703633,34.99569128729221,1.218062615190779,0.5932433020581788,17.735093971405163,52.394156040275035,50.0,99.9999984412826
