objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
287332,SNIa-91bg,0.03420060873031616,17.755023963787224,87.40501602704025,1.0177592030584364,3.187669562147387,-1.7274248951516924,1.9833382611243164,72.49147534742927,29.99999999998718,1.4055001339620572,-0.1312581875117861,31.7741668007638,49.68756342611076,22185.774237540347,3.7693008367054524,0.29084506472422295,21.155360333442406,101.61371026676994,10.219032657026666,154.79118383399347,-2.1854882109201,,,,,,,,,,
53377,SLSN-I,0.01298213005065918,,,,,,,,,,,3.022570399048932,92.34257205771813,27.659188844441445,29.356560353625483,88.38025151677519,,,,,,3.0214033323412615,25.131257606055073,10.377207128140698,20.75040689064992,130.6563997106361,3.035952297798048,2.2751599424113795,118.01562169266137,19.43392072944227,131.91322675141404
39152,SLSN-I,0.08668804168701172,2.5691478156105036,1.1779815074949966,17167.395888687843,7.062645919215644,-4.707253315060839,2.9937244672347356,29.713013362903446,26.802057220042457,1.2344002825204599,-0.3362386788304465,2.979375210287263,31.795225512432747,30.719681377964882,2.640361810334228,0.7615410652617809,2.245189127845819,34.68860172862111,2.3102062726062274,7.747007246278411,-1.2021204483743504,31.233339428761404,24.243613977183117,24.37825211575998,4.357295537474588,0.18009211425432758,30.60490298980897,24.052630061501016,25.93467919424109,11.467087706681237,-3.559295648741148
248248,SNIa,0.08221540451049805,,,,,,28.049912046343138,82.04656070769819,140.9210549970522,19.280896166390814,0.045349862724310824,27.89310905036096,74.31638931204486,157.04437933424194,20.510607050129625,-0.1328230992441288,31.88056857349675,34.99298409145983,718.3804979694904,6.158980853800828,-1.6737735285841557,12.804486020800406,71.14551165319834,11.170976737120565,15.304052644606402,-0.05266067642908728,15.89818557848834,15.212521885074379,36.48395157707239,14.745313388831914,-1.8667318058339546
42576,SLSN-I,0.0626974105834961,30.239769391206238,134.97505334292234,328.9934758993894,10.32358248858169,-0.13315978350244356,9.550169448871388,25.33241423968051,20.33999060332507,7.063914374337057,0.06352160558835769,32.50264848315141,16.036553884972417,353.76537990078396,12.012337881522454,-1.4010642341085082,41.60145106023132,167.82647812640107,5.807249022355703,9.006192589328322,-0.2755672053350837,9.85693288709299,19.02939667590858,11.168910912852551,19.19594043007936,1.0680988612626416,,,,,
58539,SLSN-I,0.046112060546875,1.9846535768814557,72.50627319761824,29.999999999999183,2.0071363635053006,4.2895157989053185,1.9820043372313958,66.49332040192756,30.000000000000405,2.5863087084272713,24.622489224643566,17.547042486093968,51.30482148061117,194.5102773399552,5.2847954992380055,42.41510087503261,16.25666513860164,59.0517825584964,88.99013647618602,15.935488392853715,52.82865388934015,17.52304275174349,125.24028579750967,160.88645850173512,28.84576781214269,61.13054013700594,,,,,
216667,AGN,0.022203874588012696,9.910561110679668,4.607289492792139,34.27609518482689,-1.2293493861534597,-3.821383680888588,25.565867217548053,47.592885053750685,154.86979985647406,-36.704206455052,-3.177017303439637,2.0524135879294647,20.86727480278405,20.867274802783697,-6.103255496808621,-4.403117823848161,39.43739630784306,61.44760078357377,37.99302139128949,9.712709592243455,-5.449995773565266,28.80232062844428,64.22716923491613,81.01404006228105,-22.079231599157676,-5.524154845893454,,,,,
4494,SNIa,0.039759695529937744,8.657465022408944,37.698884762133126,63.09595265188727,6.636217344935626,-0.30442327207942654,31.519993957075016,132.43917534280342,27.70225695891651,167.77778211336823,0.48266577487954954,12.311441358489317,57.48531985802899,30.801889146342955,6.313291007105598,-0.16314989732995416,,,,,,27.904542848131843,131.95385916531288,2.231030070087082,7.6520194794051175,-2.4640582856492306,,,,,
123618,SNIa-91bg,0.06285393238067627,,,,,,8.139372536071209,15.262142838123198,0.2361010439009393,4.8187815197093595,0.6864126934451064,47.650199999872484,0.9756414695838811,0.18532510379402695,18.39537953578945,0.7248450074280354,26.04590394591221,1.6645266852165026,28937.711596633268,30.66317278576195,-0.21989626225756753,25.348828447461614,15.914494207348273,0.0010000000000000028,38.947497231025864,-0.4690009531726045,,,,,
334423,TDE,0.10620346069335937,33.55763525331191,51.44491033384123,66.14057478096362,687.3631338040703,-0.8002148635039739,12.322913371245392,50.740526305968345,30.55955734497074,5.079322865181976,-0.07301194722883823,30.33358888196645,146.80761572551097,76.51432055066687,12.354779862904866,-0.5840011383567519,34.30403852861758,13.175668963251614,768181.087861472,11.801506265042239,-2.15785042572537,8.846198882365673,51.48767009817095,60.26143105772678,23.35203258508177,1.5944294329578352,,,,,
163248,SNIa,0.06290555000305176,47.51906298902656,76.79255985559746,21.06173768672358,40.44677813980579,1.3065768060153782,21.478938655080196,3.9689395242195458,2.3505824253354066,14.92682734831656,2.4584108234986153,17.541431693240657,94.05931595206195,1.1680882333723774,32.86873377730839,9.109899845865806,17.549855139841902,95.99768261347761,0.9387065009327179,32.68726401741593,6.411543053876212,44.67585000000326,0.7135563563669345,3498.2295464858325,33.372226223613694,3.9238251510503446,,,,,
303713,SNIbc,0.1274014949798584,40.597594376802476,53.523703717186805,10.290032256179112,3.2181876671508607,-0.26667506502714017,61.1426999953889,3.556848111808033,0.35627003734374235,10.110928009876586,-2.1275766025919145,39.352323228542915,70.85608913321992,28.264269320724768,19.42274024224761,-0.3445617122308981,61.142699999077486,10.448026773609152,0.05849618794274207,19.646739477695654,-0.5486773142005698,30.306464682014624,100.17558422193031,72.19119021674432,22.208984286205187,4.087531267605546,,,,,
293051,SNIa-91bg,0.0027562777201334634,,,,,,3.0359395925205694,12.710122247410762,29.999999999985796,2.9696190610409494,1.277413637959397,,,,,,27.990134807677027,80.90001223161859,30.000000000000032,4.2379472822286015,-1.1057262822421274,27.99010264325255,80.86022489982128,30.0,1.7900064072348971,0.03174959276449177,,,,,
311198,AGN,0.0411893367767334,,,,,,62.84980764636406,6.724175369810974,0.01137146613007508,8.481154071334073,5.403579497042791,18.487843614046835,81.11045716538895,0.4539265926779742,6.7666410319797325,5.861396288215789,35.08038280191726,6.570208636578684,7.36400572194205,8.11983843501093,4.700019712795611,62.84999999999126,2.3728914630138367,10961.126916174006,11.817916576753877,6.147254828479453,31.111725807625103,36.68256694350745,4.574678042560087,12.06707109162379,6.769849892387872
158696,SNII,0.12896311283111572,27.99492527180863,70.93761435973911,168.03534178504066,39.54050155175253,-0.5415156849519839,19.613613513496244,4.985493961358309,40.714344036684736,1.4778942922259082,-0.19633008840496438,,,,,,31.52263643595326,21.472343293777293,29.331620994600407,5.641064450434817,-4.464596168774582,26.566666677230206,153.43068292945492,122.2476044246878,25.666117881830605,-3.957996482012314,,,,,
87674,SNIa-91bg,0.08258051872253418,34.058168420197596,7.833824069458083,633.9386444361578,5.936739965462567,-0.5151002412663742,26.107188705239373,63.32726196110785,135.24420975169434,11.689161143768331,-0.7276880787148868,29.398539957025736,62.29727701361932,69.15002804565047,9.212613481405281,0.150508831001839,30.318903906851258,151.94580711107582,89.86988165995021,11.93427335230843,-1.252391280909459,11.34756017914267,14.142536001564654,32.37282270261926,14.18231166109861,-0.7624061105467553,,,,,
221529,SLSN-I,0.011256217956542969,,,,,,,,,,,,,,,,,,,,,,,,,,15.000064675956446,23.404125657225396,45.06239256972564,39.12020939801706,71.91243332546216
254224,SNIa,0.014710009098052979,1.9839748570310072,12.474122147656312,30.000000007756505,1.4494175572464012,-0.6138602149244704,18.64971723439416,25.829328861530758,41.78802457008396,5.140367706301502,-0.3605053011502611,1.9838204409704931,72.59370261686513,30.000000000084764,2.7830624710392424,0.5018916298508264,,,,,,16.429382323417943,22.665965814834355,44.72182437389271,23.638402761916304,-7.134295428270842,,,,,
300427,SNIa,0.009008407592773438,0.8905686674857825,29.999999999999986,30.000002386539695,4.434885519301906,-1.3756735910441948,31.837257770843618,40.84064735242595,27.30769494218488,9.60572327670078,0.19797857359893364,31.572335313910845,23.60207174436481,19.895899640867167,15.306328144822487,-0.15896104414816722,31.987076485282117,22.39197081943344,25.296839870125936,25.72315229969734,1.297650477806562,31.428580863963713,16.08248804395978,20.916986672183466,29.95192149633875,-0.5459165082770315,32.7833464012466,12.753437930371572,51.54275229150605,32.944184945685066,-9.64537653390087
137962,SLSN-I,0.02826237678527832,36.71517187728523,108.30404050986417,175.66796221625626,16.003728354129567,0.11444169493786738,30.339906266736232,142.07675569021532,79.67246567908359,1.70530780554852,0.07429073574764183,29.200836858683953,42.655878794128256,83.85492429502293,5.751772603191656,0.07753530173371544,8.591431297857612,32.803094831159115,54.45587208436808,6.621332852077353,1.0743589793431088,29.079963355287397,32.12288736375794,79.02744732263349,26.465001954699407,-4.477699947930833,,,,,
70449,SLSN-I,0.017389535903930664,,,,,,1.9845326991689278,72.506784417297,29.999999999996664,2.9401851480741934,-0.8543968731507013,24.124502458116616,6.61473160813739,168468.62783583783,7.1253218256676885,-0.6909651089005863,1.9884429520686797,72.4900085562976,29.999999999189523,4.897101986883443,-1.923170204907943,,,,,,,,,,
125400,SNIa,0.04982681274414062,,,,,,22.05946130541132,1.7954477850511203,32103.587445562156,3.0508133389730583,-1.1027970990521225,27.65302259758228,63.67156966563175,105.61155513551468,13.728481232958337,-0.2195186002972585,31.88567926163188,31.663444345713042,11.152259495828849,7.769526348116827,-2.093495581732489,32.253398178796225,152.88880223490122,138.68665969007262,9.871266319427654,-0.9841096012605705,12.4220504141967,96.83819560179967,6.420027909654541,19.826733914882006,1.7083766984245388
289286,SNIa-91bg,0.047588507334391274,28.211422658585974,103.74643081249796,158.83973618488722,8.007849551889732,-0.07193318930179128,,,,,,20.68986039324016,109.58941089170767,6.34463315100977,13.787778074926548,0.10079702735518786,31.74584074030551,43.45984171500357,10.058810462680379,5.2662000023911135,-1.8459720048704382,,,,,,,,,,
190431,SNIbc,0.012834390004475912,0.9125490169221775,30.000000049898933,31.252073674151863,3.9005707566514527,-0.7535373315304613,28.707949976951408,65.49157124607663,163.7712438349753,24.424500270762266,-0.24391616456871562,6.058878341117805,31.708821731052662,29.999999371929555,2.8479851469856343,-0.6489030649800331,6.025802785071442,29.99739412063245,29.999463835537004,5.331311963922872,-2.323125452680061,30.867635330979883,30.216873714476314,30.769035473104893,5.384557289397499,-1.3967136074312478,6.042727478033714,20.720909797958207,29.999993315641092,6.3334300895091085,-3.4567370700407682
270177,SNIa,0.019907077153523762,29.808901711256205,47.07428790036693,22.263776315907684,5.5036921059607655,-0.25385241120340724,29.62696702948591,39.06282957756297,31.719525499062286,-0.5630930799834915,-0.5024461450240026,,,,,,,,,,,30.41910647024755,157.82570871541807,40.7125978728649,34.19735533555054,-1.5012797191236704,,,,,
332651,SLSN-I,0.014343547821044921,0.9500050244679699,0.1395561248250295,2219.6135867557355,6.2445109670465815,-3.125601055928876,3.0383174004808673,12.919799510531394,29.9999999509201,5.490141507715972,0.2410451527845532,3.0346772226867063,12.587195599504541,30.0,2.3448145354671057,-0.2450573701641353,3.034132572554431,72.67324111416266,29.999999981283935,2.900660740422382,0.6575131547232501,27.9900952175197,20.744235404015914,30.0,5.0949220372106225,-2.6889100372092063,,,,,
160774,SNIa,0.025646626949310303,,,,,,20.508536510197693,19.389599206562806,1.5456832978382113,2.147656957540455,-0.8072807378302941,30.722207194685,40.352017158510364,29.479447131715233,6.53978224265496,-0.14961483066436587,32.596820379912515,163.4546713854096,33.62024833224763,26.406097523019145,0.21811856274156996,21.51469479360053,8.29111706563439,4.228679346724548,23.04083887669605,-9.910969002284233,,,,,
16905,SNIax,0.038038432598114014,1.9839731079889953,12.579364194675662,29.99999999935118,3.0873345154571945,-0.1013917554205901,28.30103286361454,132.96033971549545,161.76808250326965,16.00204209679272,0.020151004064931588,32.50760648272272,153.10207471653533,17.561677382988183,9.61826402418979,-0.3341563980515399,1.9895074380888782,12.690456626414363,30.000000000011468,3.0942248323212618,2.2012336661860967,,,,,,,,,,
54015,SNII,0.03018820285797119,5.159807671311873,64.14403352334189,30.7271837753446,6.446235930681929,-1.0116177739963954,,,,,,,,,,,27.99007777622032,20.869878813447126,29.999999999999975,3.763446164097986,-1.1591201640907847,28.009772607185667,26.863389694583205,31.321637360250424,3.8888334647326728,-3.8948277268532054,27.990133890753228,80.99511541743719,29.999999999999993,4.6888165785809575,-0.49904457859855883
9197,TDE,0.13405120372772217,,,,,,8.67516400009147,9.925508614133198,14.474231335507508,2.0433779175219504,-0.652741523118391,35.824776321155596,20.255645568398773,381.83178950922996,8.664767830207248,-0.21703808516048148,29.429083357497912,55.85599260675609,59.77497136800813,6.372886041250459,0.04837251426602233,26.5652391652963,126.37646468682458,140.64620153548466,23.24172305164765,3.5249156752550035,,,,,
105887,SNIax,0.13486045598983765,,,,,,27.76687588173787,60.63751921075471,114.75628343981411,19.437011427790576,-0.33871028819967197,16.462791545154296,73.80277547189073,1.8116239779076486,3.8065756411321487,-1.7809014056163108,33.5023121989943,149.8634523345624,13.80732855552343,-23.29217076328969,-0.5139946666239288,,,,,,18.999781153516413,3.7152342441921062,21.651774599127346,7.7608459991161345,-3.5537485007464795
161409,SNII,0.12642645835876465,28.283305136843012,122.16440218213278,178.95502537789753,20.33824196324093,-0.7900521005316394,32.53056137788832,163.66620638621907,36.61095823520396,25.35445504332854,-1.0884933288984313,41.984691191076365,11.529537279847396,0.5768443541546303,7.501137247342647,-0.21241110791406248,16.150857995384303,56.25771205770398,104.59888422965842,14.867896190098955,-0.8485530157143424,27.93444053529898,44.119044197373405,20.815731798117767,19.041047862767034,-4.536186907642606,,,,,
86925,TDE,0.03640168905258179,28.322646295724006,118.09416116502156,160.67888367839433,22.332081440183305,0.6658375872254998,30.12324283350682,39.29183678535548,25.65475628612867,4.73270492896971,-0.14734370140402422,1.9842815445142992,72.48415658034467,30.00000000031162,1.8211985352940454,-0.5592616385118535,28.16184884963341,84.01829275838239,181.77127977856267,35.661614863629936,-1.1278030806965886,,,,,,,,,,
49733,AGN,0.021343374252319337,36.02677342554842,11.205149093783241,6.543523322420851,9.528362104200157,-4.811457441450761,34.69969988657387,15.671136292400737,7.041219436802623,8.395077260976407,-4.116312980148758,40.58516986032429,5.5503409559797525,36830.88743645976,6.083761650253287,-3.783191112171228,9.024301643657735,35.56035483931174,64.38309262223056,5.9781137817417145,-2.950454318810834,60.3643005205002,80.22182409164093,32.16676765973614,0.15845403129867108,-1.5661450364843486,,,,,
79319,AGN,0.013933372497558594,3.1266980856964124,47.18848269314923,2.32386206984954,-1.6387165151270684,-3.988731871687999,27.990393220893992,35.924046626092846,30.75950806527685,0.7992710299686181,-4.161257961945602,3.034814250269903,18.83910970257625,68.13796861063588,2.4369191755710182,-3.1422271548489724,28.165208115370767,36.08018403127204,28.916605298403056,0.9893328014488207,-4.90456779999642,,,,,,3.0347999662247864,68.4948005092022,30.00000002853496,23.92836805859231,-14.444733058602031
