objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
333305,SLSN-I,0.07672243118286133,,,,,,,11.9474644211526,1.3751850444260838e-37,-0.028114245235181988,41.603575437690786,1.473244642423709,1.0000000000005678,63.249062151345726,0.07837067284198038,27.414789528706713,1.5341110584265834,31.244749898521682,12.463450808149156,52.75693520873072,0.23114283580581882,4.456552783129898,46.27768073073498,76.11581313698949,8.562627158765743,49.25847668154,6.668636898334442e-13,0.7475347198947558,59.31687592024696,74.69194695766204,12.282871076566789,85.8108938281084,0.35629457257610375,22.56680029944587,24.40316785778856,55.50346393160255,15.42721537536143
286685,SNIa,0.051924610137939455,1.2996727291152548,0.9947396600489004,13.344953263399514,18.42184704039114,49.97271301450117,6.356563717050423,0.5402193339136265,3.5964754923090745e-05,47.62234250600344,38.8037337234966,50.0,1.0000005420980638,4.613012780793011,2.9599875032698127e-10,32.91690820558372,29.673209988762338,50.0,1.0000000000000002,2.9658564131277982,0.5966880758192753,3.057742776586772,1.0000000000000002,99.9999718884773,16.50837791497148,31.114217999999912,1.7887392621882986e-09,40.03847687509596,94.09082606473923,81.50571069967387,10.296451079925367,,,,,,
121110,TDE,0.0344963550567627,,,,,,,8.946298381841562,0.019304707929395495,42.611732165214114,55.566686747470605,48.43764408339755,1.026221101858096,2.1839158896304873,0.0005310540781522672,55.957365609446065,90.04433140680325,28.447326927011332,8.308493402932761,0.7598029416651133,0.4453373002112196,0.617230910920237,13.338865958460223,2.693405100563187,95.33020610728704,4.3245565707753055,0.37444498706643337,-0.8244538974637604,14.780453867558874,1.129929934751933,1.7063768457967061,5.900032752347893,0.976518171136839,5.344848182845749,23.60415240992823,18.71722867570187,69.2127942834183
4559,SNII,0.03405570983886719,0.44842681670135565,1.0533175915859424e-05,61.129937496548344,99.99893982893296,18.856126785751556,1.018427909651305,1.0665634128245929,0.41458002880454314,-2.331467969575809,11.365166070096858,2.8158165258350336,94.81942854155773,3.651092110068005,0.9607371735290271,-3.153336759167173,15.02433655302701,5.817475211712105,88.50534265204314,18.376283572762926,0.9889326977360658,6.443266347228167,5.427833896488193,1.000000000033339,2.029156936980734,5.808893417357508,0.8162963499960457,7.771200059725653,4.1000004296589365,86.33361826713669,26.680080229039554,,,,,,
45760,SNIbc,0.28751583099365235,0.31111078372475043,0.026375070525975295,-2.5001896281478113,14.371189923048515,6.992383875057624,82.03604746679775,1.551070712229552,0.9468237086872426,4.9038932412219,28.080757978851953,99.74952357841573,2.841558242204477,2.452583251622003,0.9999999999999546,34.66836460481131,57.35365723561285,50.0,1.0000000000000002,9.815010372320193,0.9831277139378272,9.667923880222043,2.203174310822589,9.807500888104498,1.0000000962538955,23.194481920199845,8.371644349832603e-11,41.45785272006648,88.12496866873578,50.0,1.0000000145473444,,,,,,
75803,AGN,0.04783563613891602,-18.558268524662225,0.527185889410951,-15.883399815044198,99.76928660659874,50.0,99.99999937330234,-10.827440876309067,0.012931355306156418,-1.5616392455524486,18.43506009306526,25.462354770669887,1.7608354237202306,-14.959600790946292,0.792184035522564,47.650199999874026,31.924220236294474,50.382959748704934,48.84328531634123,-2.3289339267487534,0.999999999973674,33.29951366276477,1.0000000000094191,50.0,14.459203507875982,-9.370589317931822,0.03551065351915869,-11.540459403476586,29.352659172190908,46.56709607290637,52.20663332617874,,,,,,
294738,SNIa-91bg,0.08653969764709472,4.322911211406557,0.3688637996505075,-8.205412430899592,8.20541206294858,1.99635606331047,92.18454501213297,0.5286040100987844,0.9999995378659192,-15.883391367068567,1.0000118183110702,1.0001103116110392,99.9998163433976,4.034108111308958,0.006688842693520142,-1.737764395134763,18.611664749616217,1.6193039350356455,93.45788259930838,0.11563400027429059,5.9482734567767315e-08,47.65679982393182,70.11525204604042,27.407097474795933,1.0000073190107746,37.35191711744731,0.9999933336969928,28.833579702110978,1.0000033594219737,50.120289388538055,1.0000000000000002,,,,,,
173095,SNIa,0.04496359825134277,7.932867468177717,0.9908737398186522,-1.1286663944246238,3.112767267125813,2.84523895688108,84.2258717985704,2.2521465001702494,0.008804505612471364,1.1972532347298364,15.676646567286852,39.69028031797921,29.561867022726993,11.597325589897956,0.019802668982983485,4.852188241339509,1.0001493499224952,5.932170645191671,7.319435643004443,1.079730036568532,0.999902626152271,-15.884080752975036,1.0000000000000098,1.003394223614921,99.99551556313476,6.057751755941905,0.9999999999999765,4.969625380708691,6.5065289449961465,1.354366851792525,16.996724446323586,,,,,,
321618,AGN,0.04900798797607422,,,,,,,-0.39130016916034915,0.9999999745024538,50.003283698098464,1.0000000081420672,48.40354677298199,22.168810778012976,0.13605537499118095,0.9999581923300129,-20.673422071992075,1.8015360877849105,1.3815720497895985,85.29537202925579,-5.973252929195506,1.2936913798949881e-11,3.018473483442109,10.937625485064656,50.77465080155279,47.80020750937333,18.90024788081196,0.2889285781684939,-20.94986602281868,32.98812827472018,1.0000000000000002,99.99999999999983,25.424597976471578,9.61760843453227e-10,42.59327204154053,78.0549705398639,50.0,1.0000000000014224
185049,SNIa-91bg,0.04824123382568359,9.3334388613225,0.9296097461309022,19.369475508018326,11.976808163846712,34.05903768926332,1.0206427544868788,1.756405938266965,0.08289400687391232,-6.52522794231319,8.509353241007451,3.443818397612849,95.2481794340618,0.919347693847699,0.6484059272979245,12.21069204004156,19.557098182670043,49.99999999966235,48.496628748527954,0.4503964934463798,6.79514164936279e-08,47.65679982080908,31.82540297474806,50.0,1.0000008314163429,33.72679745103054,0.03576059943259464,31.349555517886582,53.55775825982564,50.0,2.2322927048377577,,,,,,
47387,TDE,0.03972506523132324,0.40869766686200737,5.8768633989815836e-12,7.487849999899256,48.77628664446307,50.0,1.0000000000000002,4.660350525635964,0.051138720972085716,29.57016373768147,8.138736654256709,9.138572554162138,2.449544402912833,2.0375244501138643,0.9812592963292356,-2.3759096807222737,5.410709626997153,4.0693557883089975,1.0791739443629969,2.8572112911551804,0.02637616612462494,2.0183128926057745,1.0051768959181684,35.24471694209506,1.8149645764380595,1.6115460141714455,5.26560790506763e-11,26.81043235200567,27.990100000002712,50.0,1.3813410721609558,-24.39318624972698,0.964881778512375,-2.0503290400050544,4.6524405528033626,29.45285992687563,99.9762567060398
190050,SNIa,0.029552578926086426,8.21084106186873,0.6421039587018428,-0.10538418382158236,1.0180841466235413,49.98582713710608,45.01809693810367,1.3165432398228434,0.9807910757883965,23.289067460016952,9.62104347172731,49.999999765747305,1.2019387102136048,0.15978354342779785,5.41290031481626e-13,49.026011190429436,33.07350291536115,16.078586246844303,1.0000007962611472,2.36535648133832,0.9999999999999999,-3.3627764396843562,6.132656120114252,99.46526826239149,4.216410309214166,2.785883332613628,0.9999993129034117,2.1143337661483805,1.5788345817229263,1.0000000000000002,84.5065934134493,11.698709998714621,4.1946309294677757e-13,33.89187679889567,46.372470638116695,50.0,1.0000000002625071
17,SNII,0.047711420059204104,3.1403982704195426,0.3243279649119518,-7.683417603844337,7.683417333004678,2.0432493386701784,89.47773037098317,1.764085481412731,0.9976951447353698,8.641737230293648,20.25416208554748,2.7465452979644263,16.30949245352153,0.4673240699401964,6.971642558436809e-14,47.64959549876369,29.28996386354991,50.000000000000014,1.0000011206815358,0.542367936963758,0.9999999250135932,-15.885595774823086,1.0000001170412665,1.0000495122601687,99.99993527871969,8.181002222912053,0.9949647413051822,18.690781903301655,11.093120540304175,49.99999999200682,1.0000483103682178,,,,,,
255926,AGN,0.035144289334615074,3.3372021730604136,2.948941273904164e-14,5.070016121783908,15.803931595681032,50.0,1.0000000000017415,2.2708809069485865,0.3412492107942802,-5.802980059378334,8.837780040701432,70.9921105730116,23.35517028205458,0.18534766683517226,0.999993862551015,-13.929703575803757,1.017505703109198,1.1184642825817397,78.61636121820473,1.3411376799859298,0.035266689907736175,26.605956230588724,29.144741440338667,50.0,1.225494325628339,-3.3496752931456886,0.8334334718841051,-13.995049765397262,54.078489559439895,52.44884403013042,99.99999856007074,2.9116275725412857,0.006517195442858151,28.079451394021035,28.620105802674534,50.0,1.0460785417982335
180621,SNIa-91bg,0.050027990341186525,4.58839922091819,0.9999996548209822,39.18150303729337,2.2628273710128024,49.9903007122724,1.0000000000000002,0.7916644942846283,0.9999952979949274,-20.380769132190427,1.0001325491527477,1.0001144791214749,99.99965301852478,1.9952187425388457,0.999999999999999,-0.7756986093203432,9.504797068843137,17.93854115574089,2.9271230111218474,1.4128902745684546,7.32205243234921e-07,61.1426995330982,35.81891919737406,93.94833431246019,99.99807276621301,7.04859152086884,0.994474826119901,20.424713526914346,20.337183832312064,2.3683009903187076,63.181312980448745,,,,,,
87995,SNIbc,0.04450755119323731,15.248732980280659,1.9328127216743858e-13,44.234657106682434,99.8203617930547,69.84334144398734,1.0000000000000002,1.519769477862554,0.9999771996506868,13.534683731093864,27.22711421225045,49.99947132610669,45.231389669152314,1.9267147592372174,0.7184942438914376,19.568892288802665,26.539926613809556,50.0,1.0000070345603944,-6.24693994579124,0.6809846799908768,14.286424285756413,12.680575547591264,17.289892377326307,5.270492082698672,4.38385847877599,2.3260162764248794e-11,60.37939362072987,21.05546268656198,10.683926405113127,1.0036654221653798,,,,,,
57584,SNII,0.06655307610829671,7.592384512305463,0.45741855100516116,-0.10784228331894179,1.0205418854396116,49.99092345107415,45.01217143110931,11.386113795212887,0.7477004423874606,0.30907193148528556,10.78709905173639,1.0011815763726735,1.8081768254155226,30.28502102827618,0.8851576442866631,-16.455046191636157,38.7119570736533,35.42287351586246,99.9999999999818,6.439766240963811,0.2460190332471409,11.167987180726008,1.0000006271443083,99.99988987469195,18.546890503994433,14.353786723833927,0.46877006000367155,6.271098016523144,1.0000000125035189,99.9999999080218,4.467713831705776,21.41688510273964,0.4487184445808392,1.802495625831665,1.1876042342016235,85.77656466498802,22.846564814593112
173517,SNIax,0.04630131721496582,3.514013251910578,0.7022837053029808,0.9770499181669863,1.0070495695690997,67.89853412949725,26.079811005316248,7.292576379753502,4.374974411847201e-11,32.493494987936614,80.45812515073979,48.4702448632382,1.0000001278636046,4.430570851810534,4.566714515048019e-10,32.77284599741059,48.38316228037193,50.0,1.0000000085283414,2.6764812177375545,0.2201951650572173,0.4298444550785873,16.44845641510546,8.971629424818918,17.858398124392615,20.29960386667845,0.9999999999999999,15.418020367118373,1.1517376032428737,7.750606875233658,1.000056746153458,,,,,,
110824,SLSN-I,0.02560315132141113,2.124155359712023,4.667048698920906e-09,41.665518133437764,79.1221303364981,50.0,1.0000000000652454,3.1920531878453997,0.9988280773067413,6.7727548586878195,5.805414929678256,1.0000000000000002,3.421363239200811,1.1379763049610754,0.9999999685586266,1.3052793643292053,1.828954994584786,1.0095482446740938,70.47181758082814,2.5144594808534686,0.13127120011569088,-9.30129537767774,9.301289255721782,1.2338882018496355,92.51945738645674,5.684235218286753,0.6784559137363343,-7.572790298856368,7.572783514215388,95.5715774469826,74.63934892790078,,,,,,
326827,TDE,0.06985092163085938,8.096240534943876,4.9816851309308666e-21,7.3455832674989106,3.4819981076346602,50.0,1.0000000000000002,1.185793620103789,0.830319435757667,5.482966285565713,2.2866558491768756,1.1125210479534837,5.8340289818894915,3.0095262942021552,0.24740448882671517,3.6719509551536427,5.074917193354876,1.000157001512381,21.84835738688928,-33.88638384872175,0.9985741419126659,20.20584635731703,8.488342769375658,49.193687408908296,6.14860836491662,5.01712126399183,0.9807153433371217,1.5496648483090436,1.4852350225208248,55.37289525734206,42.728958694814956,21.027875554974298,0.9787706024997145,5.624746148290672,22.365354191071788,28.039783077707295,53.85744365200636
180650,SNII,0.032957871754964195,0.7554089325378266,0.9998330725142286,-2.235593904552191,4.213793443935394,43.16558359201547,99.87563016099712,0.023862068164711956,0.010957590920929787,28.347027200223454,28.106889574733707,50.0,1.000059359029262,2.9835604901703974,0.9999987259086118,27.31096772445897,1.0000000060390328,13.983888033778497,4.937478962105563,0.016879667363942683,0.46404085612884294,-13.995044912554103,1.000000000082824,1.062367785272403,99.99572312319944,0.8612721918942615,0.9999999999999999,1.7885344764032256,1.2447546747884213,49.67025710249484,45.17978050172394,22.403097312595957,0.9999999377625857,27.633459260540356,1.0000000198428967,49.69124521178968,5.043777310301064
92477,SNIax,0.05574822425842285,,,,,,,1.9973363886921616,0.7324299314412284,-4.596991428155603,33.54589260028579,50.48401420677971,46.543426510450765,2.0690001483568996,2.7833773844849294e-18,26.701361073504238,1.0000001644967014,1.0000000000000002,20.085620306502268,3.690712349445743,0.012317526127241699,0.728892046283236,15.19572408576079,1.0000004856956026,16.4149022251247,6.770792996986659,0.9762804604280808,33.92491013214431,11.683241685729888,47.38446585810994,1.0000000000000002,47.597878834218754,0.9995269979082543,33.586380876690875,8.982089418278616,5.067837120075055,1.000000002512653
334493,SNIa-91bg,0.03398466110229492,,,,,,,2.853500187333749,0.7052012512305655,2.905775534063704,26.043124501220788,54.3549475019155,6.628945117620402,3.6736072711506207,3.43740149041882e-10,62.84999999962,77.97591871460702,40.346007675212334,22.4081376571045,2.6179159523538287,0.0012856802956501968,33.46871951547533,99.41808236207409,24.932962424167798,2.364713241434478,6.8993073243632,0.1759713844086169,-7.193452001873659,7.21327122307886,1.0000000000000056,44.50965619002535,8.176944152310387,7.663327161964149e-07,14.115753456551706,2.7462207185083,1.0000016116046628,1.0009117235547087
212814,SNIa,0.05234817663828532,1.9384023333346039,0.2351953830591923,7.487849983066448,70.46279199189077,62.45952147080268,99.99897196143095,1.810015620463447,0.9999999999998813,1.855145602144384,1.1791501374140694,49.008355171522275,45.51908874503392,0.1619079611944608,0.8332113054333102,2.034799767182707,1.0000000000912126,49.77377770273701,45.124002721719194,-6.747501516676718,0.9112435829213428,5.150055906338026,15.58445141295043,99.46561299999696,1.594034124211703,6.120391446545854,5.5389086618106426e-17,41.9851500000026,1.000001395774014,8.881696821658608,47.0904182974153,19.46518499268984,2.4628098621008388e-11,5.571871394120171,1.0054629875019088,19.490717823293583,1.0000000000000002
323530,SNIbc,0.15911803245544434,0.9145134408018355,0.999999999951985,19.76823309642276,48.40334898486899,50.0,1.0000000000000002,2.7005125281293925,0.1853757753881528,14.406918739500018,14.488981282489437,4.0980949304000935,1.3510586451457782,0.4581295763404879,8.151633203981601e-05,47.64792890955036,99.99375010133862,5.969643324440803,1.0000772133406859,13.499181224008334,0.5195466633880756,-6.878798748417434,6.878802442841278,2.008006221859923,94.38101664640142,5.105083074157584,0.17008891290901137,12.435147522707965,2.455655419250539,1.0229572510862546,78.32282245523199,,,,,,
