objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
334493,SNIa-91bg,0.030085229873657228,,,,,,3.1270176075572564,1.23303475,30.924996381338048,2.1380915987059814,-0.029688054836887495,5.682997446984603,0.35750675462229725,30.717440018969363,5.435154435463958,-0.04296951464874917,69.02045654176767,-56.41740649718788,149.92479285290705,6.104288210307378,-6.047948955858894,-5.041496431271475,3.061471220992553,13.86909384660931,109.9152890373904,-0.1306036927863886,26.56979075656114,-19.724391424714398,13.674892316120337,86.10283444950255,-0.13655412709469558
212814,SNIa,0.023852109909057617,3.3228879905802886,0.2051847993116183,3.969299656382998,0.9876367633516527,-2.0621448356161506e-08,,,,,,,,,,,,,,,,,,,,,,,,,
323530,SNIbc,0.012353610992431641,10.182932471555059,-2.192565082851015,20.60805207818303,8.096919045939279,-1.71689674114878,8.066916827097423,-1.5785911904775618,29.900740613147427,1.8110118951772782,-1.6225716479630634,-3.7314125103856552,-0.09971362006306704,31.321299933950577,40.671974563637484,-0.08949798281459222,-15.730461072053364,14.866940887276662,1.9802680413268499,3244.0908466230258,-0.003051647128399638,-23.636408329978494,4.9201566264805106,15.146151955897228,8.88813724826142,-0.00483697465800594,,,,,
39785,SNIa-91bg,0.02999091148376465,8.558084478398088,-2.1901909557594355,3.229426062365144,0.018840854906608064,-0.018284768879907033,,,,,,,,,,,,,,,,,,,,,,,,,
237722,SNIa,0.020504140853881837,-7.539304363281666,1.5933310833947776,39.16843425539904,0.7746868798288047,-0.7120470272533865,-1.8436096356415965,1.1819777853529236,11.525533874533656,4564.964612942029,-0.01513566427915379,4.44066084429099,-1.336747406959101,27.099613063392248,9.282657731879654,-0.03869968269227314,4.074875144659744,-3.6086192595021167,28.54486081421631,39.4945672684893,-0.02294593568299053,22.51490952065834,-8.883471895940003,9.033012679311506,24.61610537491684,-3.933590734495316e-05,,,,,
157045,SLSN-I,0.0579373836517334,,,,,,23.476962919922286,-18.793238151007486,-0.1843813808647834,536.3815624519731,-0.03675883403390266,15.666149253159801,7.221075845642212,13.66948414935439,0.19732580679481412,-0.19329767743933693,15.6499742318505,12.839800048113327,-10.658403785584666,17.386199191883193,-0.3044198644745689,-2932.811165305875,2936.4585298799657,71.24074674298647,5.36186606654739,-5.358868561608337,49.54578822611567,-27.480245620273294,52.641567581369586,4.268841449194456,-4.3111390220464605
106406,SNIa,0.021036767959594728,1.867562669769028,0.35349228275012945,19.60405618398013,1525.1957200368918,-0.1096297331730149,12.667055119851304,-2.498846873419698,23.43774465241726,6.947313313667531,-1.9859256079221552,1.8729953151276282,-0.7827265317015052,24.84035119612059,0.2601750635376737,-0.2612659783921453,11.448402054696178,-9.297759580182957,31.926425322843592,3.5389837209726966,-3.5791261465291746,-16.613480775283865,8.991849177291876,26.585331974922582,40.108684032317605,-0.3921677939527091,,,,,
233850,SNIa,0.014242267608642578,,,,,,79.19064361386238,0.6653337856538172,39.96780717568115,0.5874874177189641,-0.5169472274444901,24.45366850403406,-1.1472240217792709,26.297840845363968,73.01754907520493,-3.7932878713733653,33.86097466375624,0.601729908137094,25.6613462678591,121.2517088348139,-3.770797988452761,37.23258874355541,-3.159886780723324,25.434694209745015,265710402.90831226,-6.241886319548673,35.061599777290304,3.3261471538768808,30.050967643345782,46836533.14558329,-6.8512632837762615
264983,TDE,0.04842468102773031,-5.358523549717146,2.462469666666667,2.5205557463860444,4.976779051252975,-0.009970269021385841,80.38700595777055,-1.7124919998066495,6.427005471709577,6.773303378469524,-0.12544375168794247,-35.957442680047734,32.50844158579137,-0.11345077737602949,391.3219175551056,-0.049317433891494566,-40.81454985573324,2.4774405139278026,6.703659176822943,7.032925063323884,-0.28897071475525565,-3.667368304598642,-0.5148807444012352,32.04880731067956,40.14289937138779,-0.012141879048424079,18.50147890807809,-5.547326994490243,6.045930978696449,45.68785852461793,-0.00032709050563660083
275112,SLSN-I,0.03459616502126058,6.431870904622526,0.5634143435033615,2.966513536050906,40.391109056384686,-0.04171202934533669,-5.683632134276248,3.2793987046609794,2.974333521336135,4494.0029181241525,-0.0004903653964279488,-0.5632644175101105,0.6571491690420549,0.21018767643430844,18.356839995771324,-0.11487585265083529,49.5492431027164,-1.733666189224408,7.016523595176477,6.812420080351864,-0.31736256119485273,-4.4004794607112405,2.7987622756924733,4.965584957762595,52.86200873808826,-0.012907593599753832,43.376845950172644,-4.043556683793418,8.233068393748573,0.15100424469177032,-0.14303032245604005
25664,AGN,0.04090814590454102,4.1420073345449495,0.640778178247717,2.0700944867540705,29.04707396018584,-0.07989386563539305,2.1464054751163864,-0.5633624542926026,24.989384593515453,0.26578154625527217,-0.26645064191245793,3.536807958112241,-0.46424224855693674,27.57451285666212,2.0555912077126477,-1.9971646436777026,6.061605788795841,-2.540086984953973,0.2520733344050702,54.67470608088384,-6.820265614687496e-05,3.0779042905788434,-0.13404565752944,27.094815975754084,0.21829567543652184,-0.22015710965402766,,,,,
151025,TDE,0.00891704559326172,-4.001321710053882,1.173203227608792,29.422365142396064,41.75056674016676,-0.4828446632140983,5.562551834170686,0.18487675907094006,26.60992476519052,2.754120393429705,-0.05805957166629511,-8.753919965282577,1.1358901997282973,16.62376738647,0.12774807022411586,-0.08008444647922269,17.07776083428778,-10.967832590537535,1.9883934198456632,39.57307774781741,-8.421070635207828e-06,15.744078740229112,-2.6451903333332765,26.7620681485564,2.899280210677113,-0.022449144171738378,,,,,
172258,TDE,0.014545440673828125,4.135513519186701,-0.8961887158165308,31.89929685438521,0.23128421266964386,-0.22713776505102423,2.1080216914598258,-1.4156616305263128,23.137173286334832,0.20987532559885974,-0.21070335943379792,-4.560205116890306,2.0712992000000088,31.209872532696465,40.15842682494823,-0.07167580441412101,10.508379049162098,-9.766656610665484,1.9844934149850992,2984.397293669576,-0.09899795918339255,15.018435734277116,-2.9284780000032464,29.748657091836012,40.30521249108688,-0.10184148173743278,,,,,
172158,SNIa-91bg,0.019121964772542317,5.801357422618123,-0.07108997647272373,2.2058526609655558,6278669.385150567,-0.16921539693765875,-2.9327882327525496,1.1143230162598203,7.208421832900353,10581.488827375235,-0.04833568953466621,6.568021345115299,0.3209796265567446,27.830167675880826,39.596021758961506,-0.9077843318495828,50.29433962240679,-18.39414428149067,33.36966496475021,0.2825908963247128,-0.2800277992444792,126.789102093642,0.6590057597527815,9.19959983870051,19.695132404821305,-1.0216976418967467,85.57034482076394,-2.379307975738113,26.911165230567757,8.387801880914175,-0.23349661732446614
261883,SNIa,0.03087606430053711,-4.15937089421239,0.6174904083251246,30.390270349580064,40.92279796009079,-0.5684241528934276,-4.560515500740347,0.9102404731445631,28.620002137191527,0.9271385923053682,-0.12763338788363288,147.2469873381119,-1.7499479402058826,14.315673698034347,0.6430825438218697,-0.506310226932998,30.769503821365646,-29.00911620824517,1.8151947705301554,598.108420221087,-0.006876380065169593,-12.427728040519593,7.525287000000036,28.887506214657783,42.52603380953395,-0.33943642012713904,,,,,
133914,SNIa,0.012776470184326172,-3.6129313565558427,0.9955180000000686,30.944739907321562,40.08783021837728,-0.07045050225365457,8845.899709344407,-8835.967119027508,-20.773609595969518,42073.911292811164,-2.95609125179024,6.952232910674,-0.6826058000007911,31.638341590130466,40.08694626720091,-0.09703221973840546,-5.527995803324357,0.7233966120876676,30.951428397714405,40.18789428320785,-0.07501216725842626,340.8709258961164,-12.091796724221268,22.655967970172256,1.3134114231902843,-0.7169657720487056,,,,,
247064,AGN,0.020063352584838868,,,,,,-8.975418166183449,7.795115973539051,8.162370923501612,1045.9488865721678,-0.009735620764680375,-9.835387372592479,6.976743361948867,6.121462654849818,647.906652677835,-0.17620675039987885,31.36816599807776,-2.856909117443871,-8.78600248904422,9.939913654728247,-0.08919423804968246,-18.297075676751597,16.18445129034226,13.588880489727734,10198.798155135511,-0.013043650685656353,-30.36605611984702,0.19777145711432925,16.931660391917806,0.7154401407008291,-0.4212533195703509
204227,AGN,0.008854198455810546,-9.837332493908107,0.3871455836148272,26.999403357448582,5.5971396240488485,-0.03560126163906663,-2.8013270880941494,-0.6792290053292562,40.234275980056196,40.13910732737781,-0.08932449732684235,-7.22593489751163,-0.28031368595567013,29.340532861530793,8.107264850235902,-0.010508865011322152,41.29022655642015,-4.703545852687405,12.102695118092281,8.90470045384641,-0.1331045645562356,16.750990864272133,-5.63575535231249,24.95781478023832,4.471455812501621,-0.06066438906053154,,,,,
28977,SNIbc,0.04941267967224121,,,,,,5.411104441078247,1.186234199999229,41.928960882059194,40.04586441279566,-0.35438064120207424,2327.968716985313,-1171.4858477333112,55.68483309310005,210.7411641956685,-122.15831699148829,6318.086862693237,-6087.672772297583,-173.0040184928645,6453.921583640409,-37.20016683560031,12.469953414506394,1.3790604398477795,15.822228486746491,33.03810413268368,-2.013783727279553,12.718450843542422,7.363938982493232,41.748393659940845,40.03956872558599,-0.4197035783136612
167170,SNII,0.011605262756347656,,,,,,-3.386280952695951,0.2701413333333333,29.038598942697607,7.283279721592336,-0.03161726765614601,-1.8654661367848215,0.49940625526013604,16.917830014095472,24.93904930743508,-0.1314301225928768,-9.009031921273419,1.1676169999208874,28.795230992127845,0.12969411696741598,-0.03725054585336746,13.948464901078157,-0.2829104004908726,30.954460376357133,0.7817024426261536,-0.44112664936449536,18.536719515236495,-4.320528874932178,13.956060036486996,3.617083300983487,-0.0005186552822927357
254687,SNIa,0.013158798217773438,7.817802292875141,-1.2125819895182093,3.064350162376369,3.5700174066518966,-0.04440646727968563,,,,,,,,,,,,,,,,,,,,,,,,,
77272,SLSN-I,0.009622144699096679,-5.131528256893455,1.4357946000000006,31.768009151220937,40.291257147280426,-0.08071619936614748,-2.271030267526708,1.0948883946810075,0.37307452529479185,32.4016881003498,-0.0036303505566068657,3.026442262477157,0.6973705000000001,27.00535992540587,3.3197412444541494,-0.07509135159852276,5.519143005212676,-5.492663750565878,0.9510583982684206,99.95180907350063,-0.018948466614221747,61.25711940018433,-64.76083889102317,30.228900621933153,0.20248179185460857,-0.20251472575313081,,,,,
267376,AGN,0.03523764610290527,-29.356971072011383,11.770035693759935,20.26249968115324,4.545668719250765,-0.13731323730276873,5.186597662517067,5.667282026660126,19.91398362390977,0.21222451022424527,-0.21267718126705096,2.6446336352631223,7.811867402428605,19.832263286184794,0.19322232653002624,-0.19235070227602907,15.098643350305558,-4.561196512981941,-0.08307282396737439,226.4475384508543,-0.060208739382369356,4.090055043369952,8.122414620417015,6.23694100930535,300.89182758621405,-0.2899459195228654,,,,,
5844,SNIa,0.006431674957275391,16.225020908709705,-1.5906051378814383,7.7490891041956065,1.0616229527876209,-0.7408555271876437,2.3527631493924726,-0.2038058080547438,35.97496677267968,18.649660657662913,-0.08557193320462579,5.018528903991509,-2.4889896666693487,40.623006918752885,40.04135957807011,-0.10427461658916765,-4.321653139820067,0.0333694049791194,37.877573443880735,40.409262145509494,-0.37395157817636415,8.700355594993034,3.2689478333333333,40.281103228715246,40.062121027619334,-0.05643125432495631,,,,,
146387,SNIbc,0.009879398345947265,,,,,,-4.433222211510192,2.50188515173331,13.8587586542488,18.85654405961102,-0.07434540109586976,7.334173439036951,0.161703677006284,29.102748804697274,29.588057280340884,-0.14001854703823255,183.01154351899277,1.491654615673394,65.01480948617531,1707.3207582391854,-7.967286422221749,8.696291923474615,0.7216973921441449,29.247799564029435,45.463506758941385,-0.553908252192646,19.438671497185613,-0.5745110000000005,31.93199713877921,38.985383324393474,-0.031339857442820376
251125,SLSN-I,0.008972835540771485,12.461933052462772,-2.010398621771528,11.984037633268288,12.634108817679294,-0.07118480662028438,4.076998659662664,-0.968722053846763,-9.692576847671635,8.073426099603612,-0.3006666495385053,-12.7140407057168,1.7262539703393667,11.952409288338114,11.657708743867712,-0.053461725492910186,5.638528967471042,-4.3918498712934415,21.138295860894214,226.0366352549561,-0.22037645152974983,-12.043973972943956,6.180998084881642,29.866674209655358,13.392792252733306,-1.5291898462810747e-06,,,,,
286401,SNIax,0.007652664184570312,,,,,,-11.28677900438406,0.5717197997444727,13.757027636308269,0.12694509988753613,-0.04636315977752224,8.39922484832766,-0.4709627371201441,29.838692974402264,2.1629434868058484,-0.43694635919790065,5.409442566219264,-1.8759709940491345,14.10597631662893,11.109902420146872,-0.031318472354491374,-8.638028673979885,3.4723069691830317,14.99165216347226,25.70711235161691,-1.5032336138817661,11.329296632310381,-3.1860267500012602,31.862982118369505,39.07833182433713,-0.11039359128679845
37890,SNIa,0.010635296503702799,-22.81742028866385,1.6178982500054206,3.9684606250866774,40.41489733045916,-0.03826853615513522,7.777779645511828,-0.908008000000961,5.995250640084788,0.845393198863002,-0.0027605517784734107,6.589811503746389,-1.3164942832111515,3.24466658118982,30.215411406937623,-0.11584830396442429,7.542430198688009,-1.434203565353963,0.03176031549038095,9.386349939973925,-0.048178407965038285,-10.112369520231233,4.677655042234637,3.0987759000217876,13.636568791152671,-0.09127983778818381,15.465238453809851,-8.776807391733712,4.98486422996705,21.794342290424677,-0.02751861442398628
295463,TDE,0.016219425201416015,5.21076928813525,-0.6373672115117023,36.0889731074535,5.169946658952063,-0.03713112274313973,-1.6131832101930457,0.8797963954689305,8.637620531750521,232.05893809327634,-0.013025817398805987,6883.048771017288,-6865.567519626216,-62.30400511976211,36457.81537198888,-9.011447123618924,-5.402096887889426,1.7313062415862812,27.004519252814777,12.242793770731822,-0.021854294347433113,20.269200858596093,-7.787238398235397,9.03290599844302,38.00389468416843,-0.00022508384845403741,,,,,
146656,SNIax,0.042827415466308597,-2.890510317150686,3.1594652148295745,10.89500288068699,67.16054360772172,-0.016731337242206157,-5.439772609064009,6.6991131537934345,22.30374526839554,63382982.97837465,-6.153527557931864,-15.628766657234875,12.24901359029215,34.753061201176514,15.45350080941279,-3.6660678733775094,17693.14342569588,-17476.30279756947,-153.46531262727873,16639.33375463402,-25.62272227715335,40580.04374487493,-40422.5005341565,-91.31585025970031,36258.699290900855,-13.823402991974342,,,,,
225153,SNII,0.05878515243530273,-1086.2343325255056,-0.5085211873208783,24.08926911820295,0.8652337289421574,-0.39042720747873616,0.8495423728915601,-1.3123430355312458,29.007477957395878,0.23060210764410738,-0.2322717356168078,-11320.670687756005,11311.14260595907,-11.895087496774911,45113.87161703236,-1.7146604163707206,-12125.411339056642,12108.755549784653,-25.149578971727387,36650.85257995472,-3.619760267480828,15.305937781465174,-1.2040379457001382,17.812177288879095,18.592675847713355,-1.5047515544106287e-06,,,,,
274996,TDE,0.007758426666259766,3.36942714068814,-1.260880405214092,34.64730852492417,4.014092059665587,-0.05725815682672719,-3.4116594837701895,0.030592303154150194,28.37161770171397,7.080533211643411,-0.050930015442745266,3.509815447043539,-1.9299312169596494,37.60715713682299,40.018703107537945,-0.3659823218169749,7.283402872539904,-1.4200198179163404,37.55502264569425,39.89752718854269,-0.345043711926785,-7.478278715199024,7.920018463137907,11.70623565591551,893.4119746588293,-0.0033651092651970785,,,,,
283990,SNIa,0.015043401718139648,-1.4668878153040035,0.04547802635315319,9.113371689245417,11355.669155590002,-0.0033690438531705936,2.752618008967219,0.8276826506764876,5.042172333664941,82.28500361412904,-0.17229196237625483,14.46197123442321,0.4028834881672952,11.25147054793404,125.01622827588908,-2.8776479179916197,27.255871495234704,-2.186092864563191,11.400311360989718,82.52648952522931,-3.2682288855327966,23.452293205056538,1.5174103478235714,0.00013125886647003592,62.30641125973733,-7.986451557913689e-05,,,,,
