objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
54015,SNII,0.1502716064453125,0.02764204101580494,70.41611977089507,0.10567687280227082,4.379915778902069,0.0457211161897095,2.542495363880566,-2.2778425812487306,2.9504982519218297,0.30013183488690665,-13.989827556225434,11.825104526679768,11.206831055477386,7.50277645139337,-10.890074751890367,1.287612267839899,-0.4533745825863561,-6.465487353343738,5.741038997828905,4.116113503499394,-2.7419523600139013,0.8703043732735071,7.6999038885549975,1.68406525342917,19.885878827776576,5.781621297428796,1.6550450027352692,29.311863332641224,-4.812653447254563,,,,,,,,9.679559988761437,2.3114615385357578,17.48647169683891,5.469383028262382,1.435277317265928,29.66754321194397,-6.447370591112004
9197,TDE,0.31369906663894653,,,,,,,,95.45807214531725,0.0005511004851540533,41.93112232901458,0.3717124160165638,0.36856578556554165,61.14269782413887,-111.94118490990436,6.9545768749083425,-0.28961254762274824,37.845205813433104,1.2894685623753948,0.3785717946339415,37.322746514594414,0.11327657058696877,38.599332815087756,-0.062338172537309215,12.939529611674201,7.706131950420139,0.17455931146021622,31.436199768038154,1.763738658954533,25.800707923275223,7.726293598912408,18.223486713569855,1.6447639174098359,0.46638768209049314,30.18617942510116,3.021686175184214,,,,,,,
105887,SNIax,0.24777140617370605,,,,,,,,7.808462924241221,-2.3995363478605767,27.310044700110225,1.1967480595434834,0.6203883760169053,29.022694297219378,0.08173264331179415,6.392973819814042,-0.12521403650009544,21.666876942103592,5.33065416401613,2.7291010564725497,21.980847754564888,7.12710833833435,9.080273737749359,0.02064315938909577,8.186815500314323,7.531851990364831,0.38688273646294347,13.296574991087438,-3.5934942638681315,0.903766887094402,-0.24694652945290424,11.11647329646667,6.5536067008884755,3.0044441647353235,8.183148246312028,3.6302745291318224,3.902955457735014,-0.05567950777790735,7.683437384105774,13.236870879536927,0.45646493084991524,18.654621925821125,1.769600980540288
161409,SNII,0.05639829635620117,21.677235959676526,-0.031054724418712955,20.288673236075862,5.594814595861,0.7394608126176646,25.295854511683515,-0.44383897001170775,6.6564655317083705,0.6839757260752427,32.3108310403636,1.123405700973847,0.16683230229251966,28.291282933223226,-1.08849332038069,15.063190822175052,-0.002962920793161031,39.100388649015436,0.547429028265996,0.5099782754429145,44.703528519929314,0.5144736691652144,12.353848603178411,-0.020034968184095444,17.050133865781262,3.1547609259804528,3.149129166733727,9.564927134302913,1.5244161390597804,19.758874545815246,0.023567312768727096,26.694508012286477,2.7430354781810617,0.40017034991707634,26.124609439082427,-4.536186707731623,,,,,,,
86925,TDE,0.12426786422729492,47.33665760668208,0.01666649904793753,25.494464781830455,3.6029287570974464,2.5235736402210986,21.717796320672868,-21.447760278191712,0.0010031351517764558,-8.433556260328022,2.82489062942518,449.25233063960627,0.9068050891582049,37.38903296882231,2.6464923133391274,26.193947598248823,0.08960872333477195,14.651183352871394,4.175273799169768,1.8408165694009209,17.49011464984639,-11.32460090770053,10.088347473956114,-0.6649255727334693,28.874052920123994,1.4384091712347535,0.3649964358567724,28.595430813360434,0.0994392590327826,25.007111108178186,-0.0019786085962571563,23.60774780076506,2.9941898736031303,2.4688526893788305,-11.848715875778979,6.502896357188559,,,,,,,
49733,AGN,0.40811967849731445,14.547503762669805,0.31717215453206227,38.58071839960609,1.4898963348332852,0.8356659690246878,38.803625784983886,-4.812515519842745,350.84785130582463,0.002292151623565353,28.96001005584374,13.313366489516198,7.727920022737027,25.52141750795465,-181.84814650546917,0.5730378989621466,1.6211999978508536,28.202773606855036,4.519604058246647,0.678689704208473,30.571906953031647,-3.833707803793185,33.04342066790076,-0.24550784356698072,11.748329194062803,2.145365678391939,0.903584069546796,9.664673785293555,-2.049292089450278,183.18402074737426,0.3938288642442179,16.943524918655537,2.791248307354234,0.5338695487116831,27.932666360993903,-5.475591408939527,,,,,,,
79319,AGN,0.033550262451171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.82949744642181,-0.0253065857947332,-5.405198390498742,48.1293393459822,30.35685601858317,13.274263237406867,30.66569934685249
247255,SNIa-91bg,0.1947317918141683,7.061784926955297,0.502877366332404,3.341832916262382,0.3046860376633666,0.30468565175965606,1.1959829982754524,-10.133644688180286,0.3343291086131167,0.38321165917283695,11.740504474543018,11.814643393829513,2.656293729258097,20.88055381024633,-2.1488190690991766,6.650291909038134,2.2433012399395813,7.525949570594092,4.19734349616177,0.18219064764941012,27.196352390996996,0.3242452184754325,10.647654001432837,0.9450623782165154,6.303098016341818,3.7973243700677504,1.352495282314082,5.062578188855915,-9.927060622976603,21.48571669778676,-0.004288006584587927,31.65566245324924,20.180725109200022,1.2363487167931058,16.573064958829182,-1.533638595835668,0.012022308835323995,1576.1088219910246,-16.373953072499038,6.043466368174548,0.6724284435022339,3.3978353979352764,-8.495682349000335
264319,SNIa,0.1393124580383301,11.877275795084566,-3.7876852936297043,11.021820389596558,2.5230181188533307,0.7787864414221011,17.724753245729662,2.073032288604898,5.567582235247898,-1.499075738735701,30.792493023215677,1.238665139787527,0.40133247630558494,31.91819407145411,0.4061731009035206,1.6485740539750655,-0.5833192944698491,9.047346157628203,4.77359225169125,1.2197675873299754,18.323633444156908,0.9275389792796956,8.141804387728246,1.68124298524851,20.68831726597047,1.8804343833094432,0.16113858323591412,26.79644224426579,-0.08985763556789719,20.69755791243314,-0.017970014243105018,14.737423430924768,6.712156610731154,2.8314254398660754,20.609633625029225,3.7858330558271795,,,,,,,
26502,SNII,0.29108142852783203,46.051901949636786,-0.0013147462024140936,-1.0207103287363068,5.30461019631144,0.24669056089460256,28.109784846633982,-1.2168183319929469,,,,,,,,91.0512600615944,-6.541606981387506e-05,-2.380524404606839,519.5804118777736,0.5611880044138723,21.16730117654951,-86.32087740588815,26.892729636478453,0.007390835431133982,19.40749308298496,8.220393719859704,8.220393719859702,6.924165259540196,-28.093641516825443,6.359594651798507,-2.1874167998788208,0.18715357408070674,5.933410061199581,0.029546246640905154,18.169731460568478,5.821391605963791,,,,,,,
198471,SNIbc,0.14475059509277344,16.543262914831733,-0.3286759686759309,9.092510866840732,0.8033859191414215,0.24602078000109634,7.77872721370723,0.004220487060159195,5.781014637907741,-0.04354956180908189,25.769566946265556,0.24725771061436363,0.24211440988827806,6.764144711809126,-0.07305645040338096,1.475752212435989,-0.006903027636756755,12.451325374772521,0.9123343343056473,0.7451285424375454,35.088700264169276,0.1820214106426635,11.109954638331013,-0.07783533755033792,28.054436501432612,4.717211326852846,0.6383345823141002,32.47452238553082,1.3075393663313486,140.75432770512975,-0.0008396524964044231,37.19552656732167,2.298538230229328,1.3967208940509845,4.324846235512742,-3.4452305722053613,,,,,,,
44903,SNIax,0.20486326217651368,16.827192651078484,-0.030780079291354352,29.212215098864117,7.2348857527035,0.7922439541729234,35.30504211905807,-0.6105651518250511,19.940211466507325,-0.1649889459825573,30.584432271613668,4.433383479383172,0.17734275507083125,40.698020956476334,0.013558079529077302,4.579604338225729,-0.776978161504898,27.820253820335207,1.8627910592263726,0.46539434749533126,29.57458994139677,0.6719565664116556,6.5542273083949025,0.5500419601875244,41.406763011263855,1.0765396398514906,0.19509643041596872,37.150782389562146,-0.5151904438202691,0.6218505398368368,789.5939962978067,1.4704456568551554,2.2245301756318794,0.15374114035238326,10.098089217679947,-5.1300142159684805,,,,,,,
106263,TDE,0.22645235061645508,,,,,,,,2.460124500736014,-0.08433904681631875,24.530742530162886,5.133498177529585,2.6866107877869503,22.09440182576186,1.7120784779613423,0.17309204976888914,1.3036726872212583,20.954496227838643,5.947500528483981,3.0749700449390733,21.461855657719497,-2.950333780301037,0.057199479266706245,-0.2012961548693283,39.01998065440785,1.091238010657504,0.8278927491068159,-20.911838697325717,2.5864958734832175,0.08512713422931538,63.378845400135155,38.108611775409535,0.9206040701672449,0.6734193398961751,33.72711760239852,-0.9702661089430658,26.10171318889919,0.007569729396401487,22.23468372336207,14.538678106786838,3.7806400559135502,33.081645273039996,-14.46676199755562
239384,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93074,AGN,0.15643676122029623,0.03724194694154373,-7.764279921426355,4.991023561335132,0.9408330122765671,0.9408330122765669,-2.4959500000004478,2.8934445883959223,5.109534253358859,-0.011129302454801551,-9.260339528081934,15.495123903786524,5.776584665630439,-13.909624568151134,8.677817785259764,11.105802936594596,-0.0010531077618584968,-9.512726776207622,22.059834900105216,22.0457375661379,-13.222193802281687,0.523452652709419,33.642181028475434,0.0032924670598481155,-5.032000724490717,24.542927948996716,24.111859301673537,10.719203292568041,-13.55888706295066,34.97782508016573,0.0019332667848901352,-8.213728587807553,11.299647905621203,9.992117263607135,1.1845129262503102,-2.479396289178314,27.261961616697697,-0.0028967361890228985,0.9788643716607269,50.194592935794596,49.75702093882541,5.060229658031453,1.9333268104023253
119247,SNIa,0.3571794033050537,7.635498188409632,-0.4564803746930353,1.7370431539964466,0.06571403744162418,0.06328961801225715,-0.32538517816637624,-1.7172172133265942,421036.2767847175,421036.1796926283,14.723652290172096,0.45831584032112715,0.17140252150347524,-16.455050000000472,-0.9926500212851526,3.666708697419134,0.04192124874429321,5.797300919333019,20.505331975909087,3.3737712688880817,17.373096811000657,-9.88829543424326,1877.6442390034285,0.0020201366231953123,29.39689713443178,0.07968279866147603,0.07782953914055542,49.36500000000523,-4.188178663572149,0.0010000174144503134,-18.408241511012843,-0.5528173201850068,17.414321178663297,0.2791389213455881,-16.45505000000048,5.729197019702219,37.43227150831491,-0.1326466979699085,21.17178656089139,14.098908117248888,2.0897289505350645,30.497315400383606,-2.345928880528669
211276,TDE,0.3363346099853516,16.810017010378406,45.40103307747951,24.063925608573726,0.2230599750973521,0.20358217526118755,11.226594606253308,21.587111839730248,45.04857819257396,0.0007188538479866958,-20.38051799171505,28.621574898877622,17.00917640187539,-12.20439123018491,6.904335118857434,80.91353230067836,0.0010484971082174767,42.84601867367699,0.9726737124725242,0.9454853308207601,51.359911570768276,-60.14802732742164,0.0010000040839815416,-18.98050208064175,2.728063791914054,2279.4422209155127,0.8594968668738633,26.281423284222022,22.254121418512288,0.014832747474681461,-51.74412452355616,32.77416041216002,4.485225542201844,2.727938135626572,30.36992448655331,24.536812633537,,,,,,,
28010,SNIax,0.2550331751505534,2.6015061378714295,0.5240756387721381,1.8920126136384343,0.047733260066899943,0.012936067820760153,3.235548063707268,-1.7163007520948936,7.556376975868406,0.036941854961946484,0.34881265886165136,10.699851961298618,0.8697559819578152,7.877921755089318,-8.70474859694613,13.448164612187318,0.0015574422476245312,-0.9279433228211518,29.251969025283994,2.0197248823973477,8.27051147127176,-8.756915581165067,0.006767364443772469,-0.8470436012513157,-16.454612237210654,37.295990157809015,37.29599015747579,49.364638992147896,3.4592234612779005,8.456421940485528,-0.00161290615663024,32.996733511510314,0.11057087033402366,0.11057087033402363,21.194746162865368,-4.888109978082995,26.109297778470648,-25.514708572359865,25.666990705715016,0.38202152415953977,0.30740427839697715,-16.454467258168105,2.8251259485862943
247545,SNIbc,0.2911768913269043,,,,,,,,8.429140589041266,-2.856396348855701,38.31797774547129,3.3868521179641586,0.6582915680833972,41.89800918995209,0.16074495952759774,4.943162630131983,-0.642866662780169,14.812029198784337,0.6159843015671063,0.4647484698899636,13.217660547330475,0.3543212914905631,9.469702030156103,4.139639599172568,19.16913365111562,0.9775710249748195,0.20450641464026523,-6.148857433840663,-1.2343850045257436,13.489662527667477,-0.003909805702683119,15.461957655728725,12.455850509910372,0.6642418965049927,25.995671464870906,-3.401595054997457,8.696963620016831,16.444234877092075,62.84992494730022,4.107856387593066,2.0418628824319502,39.08162646538952,-0.825470599510567
77807,SNIbc,0.1316516399383545,,,,,,,,4.736987257490809,-2.3319159223749932,36.47229142443889,3.475638575462075,0.655230554851778,41.94586247391934,-0.14300193709404843,2.2019891036740784,-0.11524787391913856,22.12264096308546,5.571656157784336,2.642748551559901,23.749046355738262,2.322614316358678,2.66819256405234,-0.2951509045386601,23.988360856625263,5.191128961956101,2.939314568121368,22.974834704458743,8.419958505152472,0.0044857396895375086,-1.370912911761238,62.84992726128663,2.267586703574075,1.8937622989197018,-20.949998231524987,-0.6892927974462583,,,,,,,
105894,SNIa,0.26333340009053546,11.841706499523417,-1.5549729647204384,1.766829435796105,0.05522649751030905,0.053246232846799295,0.44793301047715495,-0.3780220752784344,11.096970925562402,-0.5659879768308882,0.39830005891567105,1.255907517860759,0.7795832326723195,1.7318499989889924,2.2859083635206727,5.078773636974759,0.023489672509705177,16.08458795045277,4.421086637939722,4.3682017605061345,2.412560537691336,-4.571976787447005,0.0056473153423347395,940.0867991592331,-16.439116776225205,6.726937386222321,0.7164414741035302,3.4058021650401042,-2.887133061593488,20.921773130767257,-0.03481255664535029,4.789110950000922,11.255355765501985,2.190097581257442,14.427730349548154,20.236598534336245,31.212008752383024,-0.27148187133759644,7.738941819588065,11.062773902108132,0.2667128601195403,32.88443688344752,-1.3551703494867569
183631,AGN,0.41895089149475095,0.6484140142320447,8.556864342075222,36.00182884077107,6.604307763946916,0.9872751609401856,39.11082329018524,7.653627229216125,3.536387093350157,149.8002177706601,50.19584340432208,0.30810083268661675,0.2651305113442022,39.58619736989917,7.170171106071692,0.027186498460049908,4.396815353098189,0.6670858771958154,16.547960144121046,0.8441064505859944,11.30344145446227,3.2625575898446137,0.9512270247705922,6.144132068658755,-19.819890592937718,4.0555394379210785,0.6287199509950081,4.354225249757575,10.402083696737465,2.1015100682331602,0.4252019016336371,27.832227729310535,7.653003157843244,0.7597808459889863,32.986270404236656,8.602616221675696,,,,,,,
69473,SNII,0.22430291175842285,5.0458954997885215,2.872946180792831,30.79301275746931,2.0178731749931487,0.15941764735805705,36.217351147888735,-0.23016526268453957,24.529464084631822,-0.04163729891725681,-4.972774322301413,7.038907846271842,0.4470907248571983,5.507947962510412,3.153847402342864,17.641598470718716,-0.0069119520305172865,41.048769198359516,0.05830307231097997,0.05747143641235517,51.522762960897985,0.6650372900927279,20.108602834426474,-4.268617922352298,0.41419324810652947,0.9843492242243445,0.25605068650503243,-0.10606377168053056,-1.558329225794751,13.79321257969153,-0.07145883263933606,40.98017670309596,0.05835806524764403,0.05741963927082434,44.060663701779795,3.6870309216034762,,,,,,,
51009,SNIax,0.0523681640625,8.92879531736408,-0.013559249740441481,3.921276198565919,0.034926601826432334,0.034926601826432306,7.487838061007314,-3.1206829903622157,,,,,,,,12.066595526853135,-0.0012695397422125996,4.568148639300764,29.603890755556655,2.1209495446927145,3.5500207582430483,-1.4261045376819093,1.4535956317031102,-0.027350482060006544,27.994835517494842,6.365522111577514,3.517299480223821,27.84491597654753,-0.056405045870513704,0.6586829090286648,-0.032895152890819034,2.796901222078796,49.99837639630302,26.11053198003974,8.524575817906097,0.23837073382671878,10.689194864748849,6.79599298162238,22.078927112265283,6.621454286249179,1.6200170563440481,27.4948251493287,-7.7253264411881455
