objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
77272,SLSN-I,0.023657798767089844,-141.24550263341777,1.0120004924613761,56.111300717363555,1.4299132314665801,-0.8186748530395506,9.021771640651748,-0.1481955708350883,46.682735011692074,0.12974770827153476,-0.04237795965053275,-11.598925676056659,1.102967,44.499229061979555,1.4712311233515152,-0.150569141314191,9.410813303542179,-2.3891356268105812,49.94671726004172,0.22240778716789247,-0.21797247836803285,6.924952049840995,-4.116336,42.318909902641565,3.4403147152051323,-0.17366243164696113,,,,,
267376,AGN,0.01373753547668457,-5.1299518297297295,11.776963874024165,19.901792083873502,28.67994029350615,-0.07861723324092273,4.021392065304971,6.82419199677356,19.820974526417643,0.1912570354509036,-0.19172716819379138,5.385594848880124,5.997696299086702,25.586580886528246,6.576685357426818,-5.948066617968976,-0.9806773845533178,9.696621994723253,41.01062152794441,0.3684278101001472,-0.36657082161830823,8.840201788800217,9.569254666664246,47.82067339477813,40.07148569681455,-0.0062203631815934005,,,,,
5844,SNIa,0.029207905133565266,-2.4165500485657847,1.0205621077319154,1.8660652430410591,404.0706248003536,-0.016727301657807316,-2.4952188471871484,0.8140520922584525,11.706099657944794,79.66847109714594,-0.10307768361956074,5.000561728567991,-0.23826515492394926,34.630007590410976,4.235980999591427,-0.0014090646234863335,4.844304897363389,-2.4889896666666664,40.014866228164294,3.686989733306705,-0.04200512944964685,-23.01472983377486,0.2637229540029932,40.2594574516116,0.32052508237097566,-0.24550148516258738,-16.4984880433537,4.496783571443653,43.730622999998076,40.981189978808644,-0.11395077871142735
146387,SNIbc,0.013675451278686523,-20.520185930684445,20.655350064071264,27.106049728616863,0.0670836700577129,-0.06706684919959842,-5.118394281083563,2.5190714032025436,4.842948309106675,28.160812672492916,-0.04233456523012641,17.151767877378955,0.18360787971079282,32.9048387148764,6.754852892237859,-1.427901420555664,17.29268041296999,1.7404298291771614,39.66561856165783,7.305812341381059,-2.778600462052265,8.385336782414027,0.7216974756836809,29.304069715722303,194873869.0842582,-0.7545645833055442,15.726823622870146,-0.7453118742531983,31.927955269252326,30.261885753289857,-0.0001235116665803672
251125,SLSN-I,0.0147554079691569,27.576156541851525,-26.146475937677007,5.116416422724136,0.07105668122630061,-0.07098940244310076,10.95644687531542,-1.9810447749429283,11.973518349502255,13.925215595337146,-0.07090758974322174,4.011244826550407,-0.6825369941541065,43.73294523893116,40.051009575562944,-0.09795081014406212,-9.909622202412658,1.0187756221990527,37.156628584756994,0.24056982765378965,-0.23197042769561455,7.57644549113219,-4.400808779064396,19.180646415248873,32.42124840368352,-0.028629224957902544,-11.947571108495623,5.898264525763261,29.866691802357046,11.362922126675292,-4.4668597304569376e-07
286401,SNIax,0.02716227372487386,-7.181425488405047,0.7230555730823724,25.962646342171052,0.4026389435683607,-0.0529069933197068,-23.00243111085767,0.20408299977521888,48.044524000345014,73.097752779088,-0.06282435074803476,4.877171273021876,-0.3664861531941307,29.074993831262347,5.997310487093996,-0.12856934046132706,3.559229212979655,-1.9547509500022575,14.188468664368019,38.7765585102851,-0.06985955379070401,-6.515784780513812,3.4578851557492416,13.980948527777926,53.633305942384155,-0.15154056942570737,81.17747895519115,-14.283635750046075,194.86914710713788,15.432815276711755,-13.254091158147785
37890,SNIa,0.010404229164123535,-22.81742028866385,1.6178982500054206,3.9684606250866774,40.41489733045916,-0.03826853615513522,7.777779645511828,-0.908008000000961,5.995250640084788,0.845393198863002,-0.0027605517784734107,6.589811503746389,-1.3164942832111515,3.24466658118982,30.215411406937623,-0.11584830396442429,7.542430198688009,-1.434203565353963,0.03176031549038095,9.386349939973925,-0.048178407965038285,-10.112369520231233,4.677655042234637,3.0987759000217876,13.636568791152671,-0.09127983778818381,15.465238453809851,-8.776807391733712,4.98486422996705,21.794342290424677,-0.02751861442398628
295463,TDE,0.00803832213083903,9.835077087370367,-1.5803328180153746,3.1519966725792417,0.5407501454748345,-0.3140780995048648,4.972189128629539,-0.636121053108262,36.25044873385865,5.379197218939346,-0.040834299125160844,3.4136320953936248,-0.4046444285714286,43.71488114678278,40.095465483997906,-0.061658981209484306,3.788706152470932,-0.1825558581736033,43.40261746066362,39.82847413008512,-0.00020999403939081507,-5.375007835706173,1.7309521595325885,27.09182386693189,12.168930472209256,-0.07258051593444331,20.390007707245985,-7.743729478553546,9.031649824980136,37.74601178528347,-0.0017438552558188926
146656,SNIax,0.029523293177286785,1.5832366308624528,0.13013749999985655,3.8916959013154195,40.12996282246733,-0.036034587000841355,-2.591997381309018,3.186866025069034,9.487383296803996,201.053815112701,-0.019995636080598428,-667.4394902994608,9.435909505826936,195.5583548652752,1392.3988360736114,-34.80000221011934,-18.46961962010333,12.337558651637513,39.54843236873804,4.751248488742285,-2.798823557860077,18.405166983816688,3.951964236907109,23.312746746520606,5.867718360386061,-4.720097178426392,19349.426967396565,-19247.531022070478,-67.66425745729778,22589.15542774712,-11.096477294219937
225153,SNII,0.01956343650817871,3.9817135867374316,-1.677019229895124,47.40707897714674,40.01297806818923,-2.5087452033245827,79.70285150637469,-80.04807331913216,50.549723735750995,0.21809855220940638,-0.21810590060595744,-6.204505321950818,4.420040175579919,0.3280156796037212,251.38293737789593,-0.00689613024160987,7.966797107751349,-7.707311298960781,47.284312407258774,0.7935785158040565,-0.7934731137921865,12.825616047631769,-1.9476509608117822,11.991093887920687,21.6678941480796,-0.00041078322849008586,,,,,
274996,TDE,0.009485721588134766,6.271605751714328,-6.467554164073961,-1.5612402207949046e-06,39.48210766845014,-3.3047396719640704e-06,1.3928163317668703,-1.2599948911165457,36.93600974137652,20.085280690357234,-0.04443616175215811,-3.3416464244696082,0.03840913732175631,28.590744015316204,6.868613185703005,-0.034396689576362716,3.926878097114031,-1.9299612,37.77390124954417,15.62681166315608,-0.21905949506127909,8.706855989978814,-1.5292553476075295,37.856060937060064,3.933239575446572,-9.826141365229597e-05,-11.0676380113229,7.714100406246819,11.871108986746583,39.40892969983209,-0.00013455245813529714
283990,SNIa,0.007847746213277182,-5.692018036036729,1.7023224117290354,4.981209242247425,40.502265814893676,-0.03923724929322956,-1.4973625349088242,0.04660038433411214,10.116185272562289,132.62804302135774,-0.010093077267928793,-3.7865998766532,2.7410956785009524,29.66521094591018,0.42877587656697563,-0.006513009047122764,15.534063284825558,0.3389939319248472,11.660874263191323,85.73843923571566,-3.0247914378581626,29.957070166637656,-2.4368958605746105,12.003521833183651,59.248913820387045,-3.5080362130718816,50.95518833290793,-25.194947208019798,-7.88988251942256e-05,129.14311182000813,-0.0001970386946083162
338212,SNIa-91bg,0.04527890682220459,20.777604334308478,-14.308340396690925,4.936087379096212,0.011293867820745655,-0.011280736719826538,16.182747188392447,0.0886293101300933,31.628227889930738,2.855462395071976,-0.7990261689839968,1.596851098596721,0.4012931962594646,37.88240023542339,16.737893771683435,-0.2254043263743741,20.924463075940828,-2.1178734928676426,32.536133778798224,2.770660888231391,-1.2755875538547978,-2595.877206194088,2455.40490792697,160.28813005356864,29.235013032324172,-28.955859629353725,11.742371843866353,-1.9787990954070738,11.871181077321532,20.983261615991967,-8.339748459848248e-06
337020,SNII,0.06001504262288412,-837.4432827140254,835.4648106422264,5.520708986059326,0.37212039774329075,-0.3717078412221101,9.99894201107692,1.4652499646040387,7.87272946282475,1.1234281396532193,-1.1348643067032889,13.429054995624705,6.239157542692997,29.691554793185876,0.6042927998866204,-0.605097906599171,13.03437145798119,18.9149410330429,-0.24288839220989,4.162395424962626,-0.20108049630497277,45.53263619559298,22.009715334034848,-16.585946728434333,11.285321879833116,-810.260376433568,2565141801.402226,25.023382351489314,26.352470032656406,0.1841651695264833,-0.15646589660635116
49038,SNII,0.026458104451497395,226.1523009072705,-0.15871335837023265,6.087863669338344,0.285224245913002,-0.14740070584773804,-4.392032764304704,3.1010748865052467,10.522306609790473,61.170718478979516,-0.04771281692294831,-1.4791567038970515,1.1192532632676102,28.323146609617353,11.097765383528582,-0.007816846857397558,6.854927122490944,-1.5475390208021744,29.970485313571206,0.20531901019643814,-0.20395033423274966,-4.276722739764874,3.1093053904448325,11.002653071841047,37.54012306903197,-0.0360120951736871,-15.725009032844556,4.571480506631672,43.7544615407955,40.25510507790237,-2.5692295143380695e-06
209577,SNIa-91bg,0.03468000888824463,12.42321469478617,0.10289748236486895,3.9051694464957514,40.17111529862219,-0.012179391337195158,9.524966886212741,0.3001775947907634,8.187789628163628,0.16455694233176454,-0.1535528588998293,695.4281138181341,-676.0120827133711,86.60700151307934,12.432623646181078,-12.384108659854876,-4.49782730991026,1.2540413305046216,5.032392709774816,26.361631738391075,-0.02871469450596896,5.2241274930733494,-2.3589832492665836,5.662550866155568,1.1025048600610878,-0.05209364510138289,16.43562065294785,-1.3814615950399054,3.7452985433013826,16.321385464778736,-0.028926213861755427
6402,SNIbc,0.05632921059926351,6.019063810380548,-4.314244232430802,22.960555693046185,15.628620430807016,-0.00011623958339608864,6.3745530186357255,-0.02799163854253545,31.918895295418206,2.3804986643062267,-0.011947605036530577,-5.582311946002012,0.39759644390164206,30.288102930750664,8.439085216225319,-0.026440170431794502,-5.514041559690996,-0.20787171087267375,13.922756548966984,0.1209224199327802,-0.0043472880639841,5879.368766633563,-1.5950057560190587,27.036457206752257,0.23130445177607545,-0.19731045097439498,198.93482750781234,-0.8135360756497179,26.043748114219746,0.7281968816381004,-0.5675576918585082
82833,TDE,0.023334503173828125,-216.16901225451863,11.485400768238968,11.279830527152757,0.6798121882699457,-0.49630922284644136,66.92648584875344,-25.7310364299891,23.301925026275406,54.096511655215856,-22.85260917000496,22.98616332080599,-3.930891833862533,97.45514299493506,4.643124004946812,-4.344431984741047,6.679736294376904,0.5821300689625861,43.08148391162242,2.3236098116239225,-2.005456515577953,5.903886432427172,1.4149857462109245,43.74433964961472,0.20734839370133518,-0.2041241225586753,11.265097059903047,-0.6844510956674514,43.49414388690525,40.066787190144666,-0.011695214001619455
109959,SLSN-I,0.05261357625325521,-110.8214524316782,57.928409512143496,8.948469081180655e-06,36.69027026492462,-4.3231320040822016e-05,78.52753797571631,-26.387482187166796,-5.3771880293950245,85.93620927829214,-0.9045649876064981,25.11434319841072,31.842051640016503,46.04664816240813,6.48549025857723,-7.402754882044939,468.4666422779628,-313.58641575238136,-0.006494793937545424,316.10711612723634,-0.0013734922130115262,3253.0970585480877,-2954.071996587551,-64.38471044644581,2046.8440406040277,-2.2046090289645175,38.94469109923427,131.35167280677055,42.534737335759154,4.321084946812711,-4.640971250825366
3751,SNIax,0.009641933441162109,6.030648384339609,1.6689886505216487,49.23377218651847,40.033646467261185,-0.14950450206807292,32.780036039073075,0.47432419205091747,8.487744105960095,6.336042741391545,-5.076970153601912,49.402995128839834,0.5052491763813057,-10.794431501696089,21.10655212806437,-0.20650099075615425,19.542379065106815,3.4580477746847937,38.20410998475696,12.255464417624479,-13.967130726572721,-596.5161014577523,22.83480925795759,72.23908154944323,743.4939666046971,-5.955686118756714,,,,,
245944,SNIa,0.0254749854405721,-2.14633792046252,2.3726302829073,7.1252238174526425,134.2383756727973,-0.36097285049083216,8.268323998972715,-0.5140738618358693,13.844097760489596,0.11669718008153156,-0.02195889754238881,927.6249568571508,-918.8813477254072,-71.89223965452754,13018.17324422907,-14.200256703891913,2.9522349159840715,-0.5988801972436227,30.58436285538056,27.591372582782224,-0.02131281708854038,28.6217220257532,-1.115391433588273,41.70071733696908,0.2175130484417856,-0.20795078527207211,-7.982589857715579,4.911871480925766,16.938781118997056,27.050998803211076,-4.800436260990745e-07
39345,SNII,0.011234521865844727,-11.065337920428657,9.929414376964523,-1.908086362035162e-06,39.46130565991382,-3.848246588888397e-06,2.6874360323144844,-1.5128414002931434,5.8337792878211445,123.6313458659751,-0.008551450904730654,-0.8779412765837524,0.7137072601792931,32.389919068981875,40.09896119087485,-0.11775769352882305,5.5290282856646344,-0.7412396398333682,32.68282958785387,40.043763941260046,-1.4054536881713464,11.869443782160488,-1.268265660823505,-13.348762584332288,15.687191272478813,-0.37824628782810266,-18.496478227894084,6.6491422170455605,29.592035685214196,64.90621559202427,-1.264042862132815
111633,SNII,0.03850469589233398,6.065815718935857,-0.5618702195104316,16.946189539168998,10.43751904749726,-0.02519634389618781,-2.8293970312547145,-0.3358737244370013,30.607862575414064,6.57445252326695,-0.021921083575962313,63.97023011940964,-0.5709338714996295,45.81285860353291,0.4579216011859813,-0.410869589599435,17.569655322146417,-0.8962509543918382,-0.1919794063849402,1.5296912736092279,-0.11725398734994999,10.93846697125521,-9.73375616704478,14.790947893093458,3119.371823972732,-0.14195466659742295,,,,,
68454,SNIax,0.03971167405446371,989.9517381812863,-967.0784849030393,36.54552939523747,2.0639441801027436,-2.0611420366253332,26.157890219091367,-0.27304159182529864,44.343431985769016,19626249.752496954,-2.1821817653895264,59.97778537395645,0.5959415175963831,47.57073046018878,0.3569925027236707,-0.29359603063650563,20.49650459406616,0.8090391676520196,44.65723656418611,1151.4386179173396,-1.8152981827747174,21.64969533016538,-0.5273408836902431,48.0151310334479,0.23633358781146277,-0.22012675869302964,10.00838969474026,-0.7159237622034076,31.924063537529005,4032.218850153505,-0.0024934545796492435
181400,SLSN-I,0.012175162633260092,2.3916518877851938,-0.9183842,26.905671996139773,40.05773463892358,-0.0224190034051317,-2.508775703402595,1.2891853144487433,5.853122553301468,51.93575420896091,-0.021400334663302045,5.82482970894512,1.3312364584646037,17.088113589056306,11.705197766563824,-0.10517096543894497,-6.312919705473037,6.5174502735266095,32.04378287556316,8.879004888490938,-0.11921825299383998,11.328890578200335,8.205589340838356,16.88604473678946,0.5882621569590982,-0.37032676248009194,18.719183721300418,9.3611228506324,44.92711952712566,0.06329707644207766,-0.06285743838110831
86874,SNIbc,0.03339052200317383,8.011722488199089,-1.3769629583694671,27.57748752472722,0.5824829227010808,-0.5679702025907529,,,,,,,,,,,,,,,,,,,,,,,,,
2661,AGN,0.042794084548950194,-3.566592466712779,-8.371516744822284,18.927551679529483,9.807618734974923,-0.022246675976638902,37.52235480042123,-7.025088664275159,27.865830294406432,0.42065603583198397,-0.3499792836649107,-2.2527260431908096,-9.240560019665228,29.859446598533694,12.117376123394523,-0.019584925976113388,-2196.793982108735,2186.301266446331,-19.104180662204143,70978.37014169309,-3.133734292700715,204.76468933221153,-15.051101070531208,25.86640251769929,0.1939248709909309,-0.17632371605567648,,,,,
130466,SNIa,0.007197896639506022,-6.854155200629153,0.5119959356011533,3.900329028437492,40.47558317328444,-0.03639447891328475,7.702865644481555,-1.03086725934333,29.843803337077347,0.12545303760489396,-0.02696130506751294,-5.371148366298857,3.096310144679007,5.52969050465611,43.03737751757003,-0.0011781244051610705,-6.076519154864175,1.9695163800035442,3.1213838359766934,117.08200341526043,-0.08644341108180609,6.36658225472799,-2.778627000032196,32.41280387849816,40.05157843003013,-0.01936556623254615,15.05113189653645,-7.050620000000001,30.13387619639036,39.53602441796177,-0.0542166546947347
