objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
173517,SNIax,0.26614809036254883,1.170035128496717,0.10370036087253956,10.619226185563168,36.12911299529975,1.3126005259575375,13.552111148539204,-5.099500792404448,74.84055968598808,1.6406124085835396,1.599175198855483,13.44583510775619,-5.806536011289012,69.01184325514775,1.0489847091216211,1.0234815856199222,10.429478707498404,-0.6147996462607607,16.785758365228848,0.4205135298388883,0.14814274304326158,18.621681205352505,0.5818931200473126,14.816113091632037,0.285917934804756,0.082783634319034,,,,,
110824,SLSN-I,0.06904260317484538,3.9998146697955534,-0.39900666907382415,0.7893464196661808,0.06690559059730004,0.06149746406983068,11.829690733291182,-0.6795461987881003,41.16125369507721,1.7221610062054822,0.17544124555523563,13.862652304225323,-0.13843841229075815,3.3287665586767465,2.5077493606435843,0.8404672481267657,1.933991921988024,-1.203063970141504,19.190531904382976,0.32139057115132397,0.3213905711513239,5.951663112876872,-0.438928561400832,43.72443577244048,0.30405455359997263,0.1018220977502567,26.207741443680085,0.4235877423904994,8.958327925847417,0.10305367596739301,0.02036831407564232
326827,TDE,0.049657344818115234,104.83101041768681,-1.5536426459852164,5.2096500409595405,7.505148575067268,0.06818097373145499,4.5212547575791815,-0.8124515825612081,2.1266472282904765,1.3528393288651572,0.8855946004394705,3.4734722219626897,0.3506881760083522,1.8198235209079325,1.388314783888923,0.8237874657095893,,,,,,53.659279358634535,-24.330602906792553,-21.962393826885762,449.7772277080644,449.7733508181425,27.628997237780865,-5.462498072635667,-0.9678792550994851,17.116976569382643,2.1250718101787585
180650,SNII,0.039440433184305825,16.07196052331459,-5.5161782867426385,-15.53906521017015,15.439422423015651,0.9012359179946817,2.8962439853853374,-0.7739667444757234,11.18264601761149,12.867425589566352,2.3704155115879715,2.0453198676695576,0.21759129615117137,65.88765000000056,51917.68661978273,21.95304609781676,6.481632762658421,-1.604000617617646,43.7671049947213,4.6255112746801865,0.6786928889675528,8.711162127379481,-1.1579435309259105,-1.7745117379730755,1.2837668458832148,0.047935098882970505,46.013524689317194,1.6790246570986709,65.8872373864661,1.4743570552473986,1.3665396105165477
92477,SNIax,0.020014405250549316,11.488720027647929,0.2577013873255173,-1.3253931328658695,1.1343597175145161,0.35918654747460493,6.469015485808126,0.8090148206761836,31.930150987654855,0.25441097165278326,0.0456165505956733,1.4652691176962318,-0.32606061140427006,28.911981939877027,0.1838117928323278,0.18304570840432804,3.028309686472479,-0.2096940819216103,16.558234212913636,0.8195776841964552,0.8033817603955601,3.369053939426294,-1.1891607437351053,43.27291547997755,0.07304889154158453,0.07279216910401057,26.050055413648874,1.2712395787913189,13.950790159273554,0.02917543945591738,0.007399280026479087
334493,SNIa-91bg,0.15024542808532715,,,,,,5.2723824873259435,0.5191172253282483,31.922552560247997,0.49846287129709044,0.1136507770993895,162.17659181847068,0.13838521677649565,33.18714626772445,1.6783252246969003,0.2954004323618182,5.881044811939541,-2.806788210351099,46.86236177202342,1.1884373595558426,1.1503967538321476,14.366017786645614,-0.8148283315421903,13.330279097977138,0.19385420411673351,0.19023875360214657,27.637020251223763,-0.4750339364021729,15.93110164831481,0.8574294606259246,0.4744318892863658
212814,SNIa,0.04897150993347168,7.404213942349005,0.26291015092912634,-0.034599122683445366,0.030611390660120284,0.004006696252976726,5.762225616123213,0.12662213204795356,-0.1396704574763766,0.14541726955958428,0.037207276139082444,4.8553301107512405,-0.5364907689789234,36.77288578689865,6.910235204692975,1.5461512633307597,,,,,,4.005760369067933,-1.0845918746667542,36.9323117474792,0.4801209705011134,0.4780395681459556,121.27574496706754,-12.431070613119658,20.979766905384306,3.9200205934606793,2.664551971722571
323530,SNIbc,0.020703697204589845,7.188361168046493,-0.8445648628356551,49.871498605500975,0.8591551813221463,0.12043949809425303,9.514931789132078,-1.8185218363594509,29.33348267219424,2.1617783691863557,1.8719256789701721,9.092701358834082,-0.806828826136378,49.854461378366665,1.511302434367719,0.14232291332231997,2.9429167389025266,-1.676126924904161,19.746049895068783,0.12815858414505768,0.12805958131513162,8.495999853811327,-3.4937621822979192,15.43791687126917,0.12265858261580621,0.12260270611976262,,,,,
39785,SNIa-91bg,0.056661248207092285,1.7816062015630971,-1.6830443388224074,2.1536931925914318,2102.4643548431377,0.09413818844143287,10.253605652018807,-0.8359120825413009,0.9604309829303379,11.752715048523697,0.30589099678683296,6.305013641856891,0.09541087806849377,1.3997721653547115,1.4426067984659254,0.4583209340889963,19.80681622361291,-2.3539515241329165,4.687765744698117,15.465507449984448,1.1746524292707976,1.9529954231485602,-0.45552847135066105,2.5819012013172227,1.3293967009898278,0.13067545899349509,13.444765630694853,-1.5642087917617782,35.93004958820943,0.4520060185500196,0.44475961289077987
237722,SNIa,0.16899975140889487,6.311966489523651,-2.4567670972853564,1.6547714499746726,0.06462063605560923,0.06310387643453287,6.885684175737934,-0.5775251538929573,10.53893201907607,0.9456926936772261,0.7731870244228836,11.529104334887736,-0.3530950816413091,8.742351741740093,0.17422361524005522,0.166782222593773,3.2511923745374283,-0.7318026588564984,28.930457455844262,7.1279803981106005,0.40146420499646907,3.5492023857374124,-2.766567757333862,29.01299955113097,30.544087243480014,0.40939073744894555,22.235451606326766,-7.475385738897955,8.630665262991295,23.701454756955226,0.21718990920676684
157045,SLSN-I,0.08093810081481934,17.665732498347932,-0.697464251950796,26.98828978911854,3.887100514242298,0.0561360661177606,5.53891283445229,0.9571750869623402,-0.5561017134297782,26.065522218172504,0.8538720093722443,180.93941667421223,-77.60251151824858,-23.942090806773486,467.18141759719634,467.1814052594002,40.60525546443922,12.226566861688518,-23.94215000000255,18.85787743514228,18.857877435142278,97.52719384708206,17.800787713839362,4.142731587014147,3.1138982358236187,1.0701081407032813,2180.015207649744,-1071.0061507674177,71.8264494553997,911.1962089570686,527.7707854515425
106406,SNIa,0.06038546562194824,5.4647058391946555,-0.4290128534789944,31.62245690082879,2.024142191389197,1.4221204956277516,5.177368060136573,-1.9848995932549753,19.955459052074303,33.06736511904437,1.4567702272298158,1.9707002091794519,-1.0865697572156132,24.95159783832466,0.1135420814728813,0.11354208147288128,9.437405787275138,-1.6760497092576383,16.640560648151393,2.1106908706684546,0.1449373776665536,27.326194300117862,0.06040939971690823,17.808987179109433,0.5033916945486413,0.3329526324617352,,,,,
233850,SNIa,0.03405829270680746,11.429254602499347,-2.7815621322333572,25.822932547111172,0.25435601205697317,0.1991236610949475,18.424069233555446,-2.589636316371648,29.373663104685022,14.434821191017857,6.246586791282717,42.316717869700156,-1.7731969701829817,32.520875467012104,15.367309747434108,4.29674925985265,33.4423635982962,0.619681821051526,25.527923333139213,122.24940474516386,3.725414160063987,50.957660388691636,-3.484166185650515,29.978546820520318,48.2926095958499,6.478320835252405,29.636402766358128,2.956569382224827,26.032127807116016,3276266.038731048,5.623348715716087
264983,TDE,0.21354241371154786,6.476893211306702,-2.105811699241949,2.0610368690944942,0.04137516985553639,0.040815968002721,80.39104599072593,-1.69676800608307,6.570560306059659,6.719645755627659,0.17110686476177311,,,,,,4.409581592204278,0.6921108869002056,2.836979032243622,0.5499442961716973,0.11411287174981433,4.537382039036477,-1.6538246626315545,29.88635663771598,0.3505598923779562,0.10659731314176062,16.360115280692003,-5.527793499097386,6.356548566530643,57.75957129328679,0.17265090447137932
275112,SLSN-I,0.1011515458424886,9.333443667207447,0.35042509368773594,3.020792546336084,2.450915492346981,0.06559510186397965,21.830835561094766,-1.6795699976772922,-0.2218422623880495,0.14995922874921905,0.036017434759906916,0.3455202742977743,0.432218053520965,19.433976869493037,11.568916031057046,0.16640699784566668,3.448798980545385,-1.0132141332725941,6.020483692302769,0.9019659388286065,0.13024908382825748,5.748992591251061,-0.2767052407141772,2.860805777664022,1.2720133793314832,0.035149533845435794,423.99731431149763,-3.812161089368576,14.206147207966195,0.7039815724193134,0.5554138322325173
25664,AGN,0.03034863471984863,109.92888634628017,-100.7912598952464,-24.946899999923943,852.78566027422,8.366818735895889,10.598887994335861,1.2609493031211496,49.92004613594917,2.2150563294712757,0.14139193666536168,3.171277802364178,1.7667109787315578,46.76214522476125,0.17076243657867538,0.04022695070745503,8.492259502486535,1.2760219299199411,28.898728120716907,0.05925845621419385,0.018654418519578702,12.095339318110256,-2.6893361184130287,19.81980579849916,8.676167322888857,8.676167322888855,,,,,
151025,TDE,0.11769704818725586,5.7015232981559425,-0.42976820134138377,19.75957920767291,0.946547205619104,0.1601857050584054,2.5103322069600784,-0.6586591347410368,19.624679500468467,4181.49976766121,0.27964628814836684,3.0913111516705754,-2.2748382020915905,45.110000288386935,0.7346274087693376,0.7346274087693375,6.16485754765556,-0.1278036299969457,45.08789781646267,2.7999107136055947,0.5005325094142937,30.001276188142526,-2.6152014261932672,24.71808127745946,3.1050836249739655,0.08276930368902348,,,,,
172258,TDE,0.10566034317016601,8.438386296302198,0.5121508920717606,29.95198272529707,0.9440977264726802,0.4186680482544693,2.9929760258736895,-1.1661009289475355,19.629485794717553,3.9723258104700263,3.9723258104700254,3.3893985234488673,-0.6157398621590846,30.318200341250343,0.07733253570345917,0.0772061558839462,21.450371718919783,-17.592122910020215,1.0936742222932918,136.44710533802305,1.843954846402883,12.19742373916125,-2.767321859725726,29.406161321930597,1.4098876761740315,0.2522833810577477,,,,,
172158,SNIa-91bg,0.10427967707316081,5.90825947275517,-0.221570472169515,2.1315880851696054,498301.3975962716,0.14019731418475215,312.17352634642407,0.057742936369951696,8.321307863139054,3.643844992716712,0.45149293067130186,11.247532406093633,0.8864601811977864,30.270574879787272,3.671485476764233,0.915365138227883,65.74308093891409,-34.614450118561585,33.37671957516011,0.2279680325597418,0.22689848572632168,126.78910207956864,0.6590057594836364,9.199599840775283,19.695132405023116,1.021697642646431,87.74540908140825,-1.7123669209641292,28.167331785021332,6.3036990639944355,0.8587596251673367
261883,SNIa,0.16469268798828124,3.605523711009959,-2.572309140934305,28.970572385321542,0.05274434668283137,0.05271593868219012,5.948223321994105,-0.35677321414186197,19.64211755446654,0.48300891950248165,0.07482460847567864,41.707019223469814,-1.4878210228451016,15.534578588859524,0.48180126988197836,0.42080968310895234,195.99821199537905,-0.4468129283926661,20.771998408509102,1.5075040182011523,0.23322734675143197,15.185603811623778,-4.0855398973007455,27.56600791989324,0.5433409981174809,0.538104159191295,,,,,
133914,SNIa,0.09491214752197266,2.8992103144328483,-1.8599976033945766,30.35960577609447,0.07440437966356629,0.07435974513655036,6.97588523077835,0.10339813248252175,19.524994264771763,0.497518470226923,0.039317342940326475,6.011077110954582,-0.576010944120108,30.89978037519299,14.772635519200751,0.33488389487603076,7.438253506989873,0.21128570528924095,46.63152423728416,2.414117434140732,0.617630468407712,19.321943269916442,-5.142920727186422,45.44723624703288,3.9048684542225964,0.7294580413106054,,,,,
247064,AGN,0.05666804313659668,,,,,,103.97976009593937,-2.4322486705651425,-21.790050084716064,9.321734622844383,0.3721538937047527,50.61069519543096,-2.5849882801378086,-1.2750561734895038,0.7651764738757952,0.05548288310941929,57.37026310397251,-3.9676995893250195,-18.353409093658243,12.951515966161992,0.6791287978076193,46.688300432096845,-2.2377356591243367,-0.5401883196144963,0.5809034299268023,0.04492322522922065,73.67604229334582,-5.6686907387885475,30.569857219656246,0.630168739693087,0.33811396758978884
204227,AGN,0.15536447366078696,90.00896382845994,-2.7257835437657176,2.1526737876169904,0.16543211989865722,0.0557492332772593,7.4204965488123955,-2.051684090636491,12.045215152324067,0.7429346953184691,0.6225604829913438,467.23585254678596,-2.2620808654196436,34.91692981827593,0.5762999106352263,0.3596709636380847,13.71517953465628,-2.855928274898656,26.685241247280608,0.16818699175915347,0.1657628518374236,12.929974437483809,-4.505667348506842,11.883456382018803,22.07742771636965,0.11793441471022047,21.107696078426642,-4.341785042321696,19.58213229642094,8.334243333501519,0.2826876146499215
28977,SNIbc,0.019751667976379395,8.104013254790072,-0.6670481181123773,22.88196771904883,0.06387324250309498,0.06333527923337907,12.280523617742963,1.0117511999230686,41.78864450057915,0.08634124536026558,0.0735678509363459,8.87487138542996,1.8695272404178214,26.078429133305843,4.980553118813406,4.153547701870728,16.18150442517102,2.548828989480382,18.375220214396986,12.118218341672689,5.555544954028996,12.137516348810607,1.3210313484395395,15.647360218525678,40.458043556321016,2.0029712704863827,55.26838455575929,7.674035112115494,43.158228512510064,0.8089337550720472,0.3522836509443967
167170,SNII,0.1101667086283366,7.614131948161901,-0.7145895803105753,23.80882806884713,0.08330927221842656,0.07566767981496143,193.184568458194,-0.7795461848531064,18.479899572775917,1.921353107467661,0.31388624051447167,4.436508205814101,0.01000612041182323,13.707272533253992,0.17896509292862892,0.09655487921458662,2.689935546336459,0.3969492683320205,47.26739177846723,173.48675707035665,2.8899983001900087,21.82398502099043,-0.2597674148575376,30.855916242062314,0.6086492927119662,0.34171989329243435,18.092166646690476,-2.2787111330567016,14.541496138271908,2.328728446238684,0.8057695752477696
254687,SNIa,0.03977696100870768,8.550283628949256,-1.889038672322794,3.072250717520245,3.8536669306072677,0.06563097050432905,2.8796365389295144,-0.47438420579897667,43.94568767585984,2.822876740514433,0.5572985997644657,5.837258868033345,0.08897426801889093,1.60083996103401,1.347889245258519,0.2393445737182382,3.338645527200071,0.18242868778306978,1.1360642201657616,1.4877282962061187,1.0072757933345216,17.36011332088447,-6.297485644573533,3.9222750873582335,34.78763627961135,8.063784639625169,57.791780680061365,-6.372490284615953,-3.768469661336937,3.151564684171372,0.15770201126235583
77272,SLSN-I,0.030425965785980225,2.4851124878548396,-0.7486543768786097,30.346949506525174,0.07612067509400855,0.07604993331978926,5.149079599848545,-0.10350965406418931,46.79568759485078,0.0907240265639196,0.03284974844004595,7.871490328131334,0.44160898411053223,29.56773731688555,1.0549612363093,0.3571723690828327,10.32108542308784,-1.0451587035229426,46.46832709755171,3.5223763596848365,0.7313466078147639,,,,,,,,,,
267376,AGN,0.024884414672851563,8.672867976761278,8.094056248057184,14.764343657141598,6.749230624638334,4.727182743781537,4.449092787405029,6.757531427387493,19.793882258277094,0.11858164032212104,0.11857527251553497,6.878827347368507,6.132352947560426,21.451699235114212,6.662690372671651,5.124531204663275,2.991304173716089,9.17312770901097,2.0212824997078616,0.3654509328227022,0.08310364358873544,21.085069248399023,10.121023053194147,47.9814998880143,0.8622969694945825,0.124628859575008,,,,,
5844,SNIa,0.11267530918121338,14.845951616326696,-1.8320578908703036,0.3895264319686703,0.5596059665012351,0.015179632762501458,5.851512389114741,-0.8880845703590687,8.957594568075994,0.3642479002552754,0.13174042171405131,110.55157482089734,-0.056967131873674796,39.97247171461401,0.18850194615904864,0.13878128081685914,7.344714602282122,-1.8258527404060478,40.797746447345375,1.5525852690507018,0.14434352274651788,8.454088843108742,-0.802906749386981,29.60836652081622,0.45273466692496683,0.3231928317438889,18.939210068144373,2.4908873914594793,31.26545534811899,0.3253721069425919,0.055785737620500576
