objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
17,SNII,0.02976336479187012,18.00609994700497,6.29176202440553e-10,51.03356810118678,46.09553235093594,50.0,1.0000000003830252,1.5578341626725092,0.7228279738076862,8.50187189226293,20.394029160050962,92.31507721451996,68.68094411817496,0.4812205327027429,0.003093175824301811,74.67316075138798,2.451995143551244,57.12131914536733,1.0970747267968157,0.542368344928478,0.9999993632305827,-24.948897753879063,1.0000276567556663,1.0000417169254858,1.0000217157338653,10.801756924510842,6.103687061579479e-10,49.5759606645063,88.51719010938945,95.32014117282078,1.0000000000004672,,,,,,
255926,AGN,0.0358130137125651,5.767485757391139,2.6746092709882183e-30,5.884645308450305,92.40638862258352,50.0,1.0000000078326077,11.744306906480068,0.01338382220960607,50.756871657373985,70.02909470465683,47.92645700782232,9.722336692584742,1.103939733955738,6.218405219541431e-14,43.315795387347876,91.56590994772084,50.0,1.0120034323665426,3.543347089872538,0.3967543870632926,28.996106420498748,26.04225195054559,50.04531963264072,1.0719810252391175,1.7563618200249564,0.00026055770431614666,44.02739824478293,5.799945608576982,50.0,1.000037900349072,5.39864611708218,0.46138332507798296,29.19393567064152,44.73749707195344,50.554653642397234,1.1225964229237553
180621,SNIa-91bg,0.09131054083506267,12.301418972945205,3.56009383925437e-24,5.6696630984753265,6.9636929628242115,50.0,1.0000000000003568,4.588400999969416,0.9999999999999999,39.18154809523686,2.262769695025156,49.86122952474615,1.0000000000000002,0.7941721865505784,0.9967456120032582,-21.806657144995505,1.0420327931832274,1.0261632173500983,99.8645199648433,1.059170341019307,0.5208904537355362,-21.87687544385385,69.60640794726643,44.32626947696628,99.99967690752155,1.6234311139856588,0.1121309361475868,34.11058029878887,59.32769275099196,49.99999999999999,1.0000000000000002,9.53636242105513,0.9877962683473405,13.44290098335524,27.318998389885543,91.2515333825745,38.13991404844282
87995,SNIbc,0.04114063580830892,2.4383554239503775,0.8782502226006113,0.07215898518885565,4.865140886942274,1.4253205955520716,10.929375407678192,6.732616044953519,0.009811290661147366,28.710158486018862,1.1564440136420813,1.0087649322430077,1.0078876473954281,1.5550651109401599,0.9999999471039311,12.628402171816282,28.13339778734275,49.99901622527079,44.774068492481696,0.8851819282693716,7.587931229501368e-07,65.63148083871283,99.32411344521579,50.0,1.0017131167305109,10.116819347661709,1.6179888057694995e-07,44.466076787062754,97.92272735315447,46.2345447207966,1.0000028957612708,4.343460985823494,1.5117881966086512e-07,65.62587862147939,99.81809032441214,91.20546252216977,1.077780475190436
57584,SNII,0.06471474965413411,7.592384512305463,0.45741855100516116,-0.10784228331894179,1.0205418854396116,49.99092345107415,45.01217143110931,11.386113795212887,0.7477004423874606,0.30907193148528556,10.78709905173639,1.0011815763726735,1.8081768254155226,30.28502102827618,0.8851576442866631,-16.455046191636157,38.7119570736533,35.42287351586246,99.9999999999818,6.439766240963811,0.2460190332471409,11.167987180726008,1.0000006271443083,99.99988987469195,18.546890503994433,14.353786723833927,0.46877006000367155,6.271098016523144,1.0000000125035189,99.9999999080218,4.467713831705776,21.41688510273964,0.4487184445808392,1.802495625831665,1.1876042342016235,85.77656466498802,22.846564814593112
173517,SNIax,0.04061417579650879,3.38953074945185,0.6130799809112231,-0.34002642080643064,2.324125705123686,99.18935488471641,45.623940579808234,4.06226997880875,9.130160281778825e-11,33.45844032875129,70.77536058843329,42.349593594309084,5.979689649795679,7.959338172476402,0.08061143366236553,49.495854287230586,63.12010306165026,25.00589525972331,1.3026711868386245,2.2400773998363124,0.12946143340340946,-3.5655237718167534,20.44382361529152,11.650438458882643,37.194550281853246,12.51367062166764,0.981873501117038,44.48681991632595,21.873347678832207,96.57333574585982,1.0001944211723977,,,,,,
110824,SLSN-I,0.029181917508443195,1.6221278048679304,0.9999999999999997,0.25709621166058183,1.000089800732375,1.0000000000001514,99.99980217079049,2.2091029198419934,7.080732854956401e-10,41.72408136745822,57.72096847904746,52.857300507226924,1.000000000000001,3.168157190298449,0.9999997254894597,6.91465785038864,5.665025651098499,1.0000000000000002,3.457889248357816,1.1890797324353926,0.9999881893853777,0.6451824655357118,1.0236507337338363,1.0000000000000002,96.81388974968593,7.955017536224079,1.5826428669886966e-10,44.540039514542016,97.39276902457267,18.848279309136302,1.0000017582794785,4.31908789054883,0.5610350019492071,-8.016797457807977,8.01677916672224,99.97092611006353,49.993545870652305
326827,TDE,0.05164655049641927,3.771959914105702,0.00030648836874132344,34.31061723618179,3.73896206006589,28.69727627773593,1.5051380459882038,1.2274869809324145,0.9999594184143789,8.400005167833843,7.964561457701807,1.001792185908539,19.725440095831797,1.940421746981725,0.6916652811165077,19.83620297502389,8.153795895366365,99.77484118444382,24.675590069969005,-14.152913662060811,0.988790808822936,27.053914438863856,1.3094096382482254,49.73177398750985,6.315185300975386,6.572228933140667,0.761814402023811,0.23503834142539023,2.7998616164383905,50.238590653751075,44.925875900965615,10.699678354836157,0.9958402497980052,18.38325346043269,9.606846281683358,17.136728450036482,44.1334670936385
180650,SNII,0.027073462804158527,1.4137650215227109,0.07053078166920419,-16.45258757107002,16.14497526427721,1.0000000000000002,99.99999998519728,0.003319848858887641,0.9999999827174769,59.014818887027204,24.95353197433636,50.0,1.0016336870729217,2.1715210147867987,5.27577825657916e-13,65.88764999997673,81.40532323245594,72.21514837378301,35.158288457894564,4.400987501209064,2.311834423341663e-06,44.24942706796466,99.53378536739157,97.41162126802038,1.1454571915676968,1.1069340981959916,0.9980698701628833,-0.8138337925017803,3.8487335670733263,47.91998794630696,46.09988209023137,47.85190995782447,6.429553508890113e-12,59.295631081072344,73.01042245358758,45.786915433968,20.65441068977396
92477,SNIax,0.03352010250091553,9.088289373871369,0.9999972621047258,-0.7057619455040018,3.933571709261807,1.0792211183769547,97.45303619209724,2.441223935851592,1.9587234716101065e-07,71.8264499863948,95.27738812029955,48.22170443239676,60.13721017316518,2.069000548548844,1.7651042822210058e-24,26.70136098860711,1.0000000275733543,1.0000000000000002,20.085612619242326,4.125924486187147,0.13055805257916267,-1.0131336473503885,14.969233086993258,5.830023242029769,93.65669012250255,0.7598940223725851,0.9888950676518959,-23.61126303570324,1.8228929290013198,1.480815419308338,98.84276838267938,7.359964477279626,0.4839213822703625,34.02206538877562,10.87003571705488,99.8448767117131,7.2463080154923105
334493,SNIa-91bg,0.13762505849202475,-2.673827637135653,0.0028061064861065552,17.150402578555678,5.81019061451816,49.80597063441242,25.09004498473962,2.3860398572198718,0.9712857941974804,20.79430047661082,24.097800579134578,8.866160528233312,28.646529502532932,1.6352940000000002,6.821916839398606e-11,71.82629999996882,99.99996727726415,42.88400545365682,36.00004664571218,4.0440650996713385,0.987257835427736,34.502101813141046,13.382198296684932,49.99994519770379,2.7548335929498595,6.256647136195971,0.06601105624366613,-9.841706933460323,9.841689773078889,1.6821496631109025,94.82124672043771,21.43991999995915,1.9572572196117799e-13,48.9369342730123,77.28789107760365,98.97793586647155,1.0000000000000002
212814,SNIa,0.02928626537322998,1.9384023333333336,0.0019274419713876249,31.212914470014038,1.0000000000603622,1.000000000020298,99.99999999999999,2.1903788561364683,0.9060505449665868,1.7147716152510917,1.3200123792327652,90.16511044237576,19.97503023940332,1.896638704047939,2.7220987678558902e-11,43.4405830215116,25.16640331514484,50.0,1.0098012260988436,-1.490609761503867,8.046316716492133e-23,-2.7722118072834716,5.807020795610235,59.074239908384186,36.83341206320142,4.865467245366554,0.9938535001931105,16.427744636279655,27.497455121200627,49.57573761717402,15.004520155027407,2.162891968850461,0.00781453622566295,65.88764717813063,65.14345270414749,50.0,1.0000013462746338
323530,SNIbc,0.03797554969787598,0.9977037719182038,3.9072081184675495e-15,74.60452882668866,94.2016554873492,50.00000000000003,1.0494264912309705,1.624558414246563,0.9952969942863195,22.40305613969376,24.460142678708998,36.84139046426051,30.8714123806071,12.689810858777735,7.317270460336725e-13,50.708177245072626,97.89397996709307,50.34812329379795,1.0000000052522513,14.792350942580773,0.311624761735784,-8.432789991362295,8.432798012987755,1.0468142548659407,99.9299142836775,5.554377263994157,0.9216942255005715,9.557249988161706,8.254948531024063,2.795130622731298,98.8047672414847,,,,,,
39785,SNIa-91bg,0.036494811375935875,4.644378421924259,0.0024373377560577038,35.62217067016932,34.93801455535744,18.580167773707856,1.619277701829544,2.582965333333334,0.7743010660634232,-21.962549998969497,26.82526364243379,7.842715055287465,99.99997391123637,2.0401999093268235,0.938015153399984,5.174072565403731,22.815927372668963,51.93415825994006,30.366966389962936,6.107717999670723,0.9999999999999999,4.05202894817099,35.93057437951351,50.942902701960136,1.0000000000000002,0.7377738131509232,0.7090312810158874,-12.643886359539886,10.730410646218118,9.213912921514105,93.1925407416693,11.154341219139184,0.9999999999999997,25.11168811093533,15.877532418151217,43.985618890907304,1.0734275820242303
237722,SNIa,0.03688184420267741,2.622939219955478,0.9677722163964492,-1.1542858016655138,3.0457912122334863,1.4792176421879721,98.9364672231617,1.5532534683608452,0.6774701948666031,-16.266707835034424,4.84549941983737,10.441294886936852,86.36664208446413,1.0333217655132108,0.9832305869829442,5.285626101256297,6.585372866323918,1.4926748430283328,98.70242904286718,2.862934950450007,0.01326287075312603,47.41400743741415,51.7241119529592,90.63668872582,1.2730490758856514,0.7644137593874575,4.165422731714971e-08,42.23731488317014,72.81003554521796,50.0,1.000000000134036,14.226348361378276,0.5746043449204923,7.440999075532382,19.52587601631787,1.0000000000000875,1.000000178762281
157045,SLSN-I,0.03578650951385498,0.9965536666667977,0.8227718251773158,-5.34879582079636,29.26569756226336,50.17705179704662,55.72366077894734,8.079638537290526,1.4429012801211702e-05,-23.942149999968017,31.844849501439874,35.94414985965559,99.99999999999814,19.564696076658244,4.513519538347618e-05,-8.117773164824635,8.117773672584844,52.11333959013165,47.744119561721554,41.21402741887191,0.00010455659152299829,-23.94214999645559,12.522525630165843,75.84905044598887,99.99999999926831,36.272954318151875,0.10706058506071599,17.720834513577714,1.0000000049852975,58.39737529436197,15.33076930277938,59.960100138502774,0.4040932956700827,-8.111840589192628,14.950104230491762,96.18677431385514,17.07018787352442
106406,SNIa,0.03479547500610351,0.7504463333333335,0.9382640681691571,13.576637843162086,33.28656430708737,49.993506006800345,41.262732378494775,8.777471998789713,4.617566848158372e-10,50.895948575652376,99.58108821773526,45.20011275732175,1.0000000000051485,8.65479419737764,0.14409895380367174,-24.94684997419527,24.850534038394354,1.0000000000193632,99.99999993567914,4.331330832416724,0.9114934917185779,0.3254555232811495,1.6629437806306673,88.93734354886124,20.230215265133882,8.22968121442438,0.999977884383308,19.68825591236917,7.224445847229171,42.140040206148726,28.785993607000545,,,,,,
233850,SNIa,0.03386521339416504,0.6943443336011463,0.9999999995744253,-13.456049996586897,1.0000000048807334,1.000000056102726,99.99999995175823,11.492109810488756,0.783129550495343,25.46228001807879,20.78946306079321,47.273883201201805,5.127926274494033,31.591048984146575,0.9995977290780286,29.721735717649867,31.547174120235457,49.038648260171605,3.532058911658895,34.189491855218336,0.5643466498761092,25.242680963372894,76.51965537263659,53.00566526915342,3.965029406725636,44.28843716561036,0.2779155767332821,30.053423152146813,14.83857811309395,71.50777259426228,5.213393916986679,51.42583947792305,0.5247644880328636,32.98072568345806,27.26528755658422,49.77410539960204,8.241189695600443
264983,TDE,0.039636969566345215,5.180607895066901,0.9951061838357526,0.7920425310257463,2.1160574714198277,7.089656364000919,1.0072513646785402,1.2288822289929076,0.7878833011563816,31.15607321996649,1.7540038246443028,58.001439522839,3.1379175982744067,-2.4912619741181827,3.366443124285106e-23,-0.42449254051041785,6.469896140430371,43.426191420017396,40.619320588575256,3.7148277332388733,0.5178728755542954,-6.074691488599808,12.119991396355333,79.76333629912277,43.971048939130426,0.36430736107472317,4.741926536519607e-12,49.35082175945343,88.39769606047352,50.0,1.0000013421647067,6.528844827119788,0.9784259054095199,23.64183209706222,34.3261061089717,50.5674416759727,1.0000291900699672
275112,SLSN-I,0.02577642599741618,20.540870997981727,3.339044787992724e-19,4.861543380277262,98.95866291108982,50.000000000000014,1.0000000000000402,4.808728148418729,0.9999999999956226,0.38081769202517013,1.0144036791566855,1.0000000143838734,25.915095288356223,1.0300042389644355,0.2854578259265931,1.1192243658035397,1.870975155027715,95.95408764710484,13.954135132640848,0.27685788408038897,1.7734349131370215e-13,49.02622382539843,11.092075470894883,3.4634174974449525,1.0000239944903804,5.88980182123477,0.6868479562131861,-2.14730516308684,2.1473009118847814,18.417979962707726,7.010286246999596,27.423597441838854,4.2947942818532186e-18,5.7989484039381995,1.6388790285548667,1.0000000016284443,1.0000000000000002
25664,AGN,0.05538482666015625,4.885029804187295,0.555092813398254,7.936850765115708,23.829952871841943,4.834757786011106,6.173011153911521,3.108413424191937,0.32793022710372527,3.9225021314384594,45.972067222303,52.41544985572081,98.19641653290763,3.5551451982831526,0.040556704990377154,2.52869904114128,44.33450827825167,49.94137709358406,67.5336380010282,9.054670249503662,0.7335869218411842,-17.958258206885816,37.757757603754776,80.01913673828594,92.49719185926105,16.522286667659145,0.5045159697962655,11.833610950381187,3.0571885519001167,6.682374090924639,7.713068415943586,,,,,,
151025,TDE,0.05365662574768067,1.219701451885864,0.9765755627155062,2.3054074946247742,1.0084554030025943,1.0000000000000002,88.65384039569797,7.238955688009365,0.9999806174722539,37.83005194717583,13.689585380363413,18.243654922991315,3.2190161119205856,2.5027875235739296,0.0010012638446042854,-8.399868809534095,10.383984870863776,10.755993379403456,97.09661283833321,5.168639497846731,0.9999878597794218,45.75278536411693,5.1320194223747215,50.000000000000014,1.0003217005276643,4.094534666666668,3.472739670620292e-10,71.8643450744757,72.80346871706664,29.343581858107658,17.675820041882886,,,,,,
172258,TDE,0.14916210174560546,7.290802531319823,0.0005770595089523389,44.013034978176336,1.000000000207901,1.0000000000000024,10.453798680821274,3.2152520212944085,0.6176704273455588,12.72294521190762,4.150895237916438,3.138661025747319,8.59416026096007,3.1008981750200775,0.18371924031247677,9.694882732165862,19.20101681712743,5.677904223220388,69.62811801624072,3.43522313512234,0.09823292674383761,35.97674469006408,1.0023138393189133,1.0000000384273442,4.311828383550139,1.9545959747560862,1.0472712644562588e-05,71.8483208359766,99.48099678205217,50.0,1.048863274289233,,,,,,
