objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
4559,SNII,0.04035667578379313,1.9646366322162097,0.004910051794954299,-2.4686499921439076,2.9469195228582405,1.0000000000078522,1.0000000086541363,0.4484236690791959,0.03300857826247187,51.65405174405115,47.42033603113034,50.0,99.99999951432642,1.841357244046759,0.12645908436642436,-8.262396965455723,4.950306670181358,3.2043337428259564,94.94121335873209,1.6457981337499603,0.05058454303513384,-21.874728088925618,30.083043230146416,1.0000000000000002,99.99999847717899,4.882688909688636,0.40206626117384064,2.199662876342929,6.833636376083425,7.55761019205607,83.88698953498886,3.169171333358699,0.9999999999974477,35.29447322184037,43.68994455569525,50.0,7.5920775630691795
45760,SNIbc,0.03568331400553385,0.6212676686363933,0.34333184307270187,7.405949999254163,2.945402907616967,50.0,27.17606075183215,1.2128457486570334,0.19871975423374322,6.456845394310357,4.878517817752213,1.3915201278488307,85.26402528932194,0.8094248754543018,8.433436024968464e-31,5.433281996322756,38.32111862433172,50.0,97.55866126830517,1.701037217911569,4.3320117206057154e-33,33.8238471628409,86.62096191940012,50.0,1.0000008926694592,1.459616840300742,1.1792853699078495e-07,-21.877194448261946,1.000000862662497,1.0000348320816626,99.99998667711921,2.5771650820063323,0.9999999999999999,37.339447658098,66.9340642492899,50.0,8.753148276831393
75803,AGN,0.04290928840637207,-10.360361262826533,0.2640175974469857,74.84068482965786,83.2467626373129,50.0,91.70176035730914,-18.513037424920526,0.08841048163339985,7.0629797040765245,42.83098017554944,55.770723424497575,95.68766284655523,-15.956705945839486,0.1723481095495955,74.84050317154947,38.97946051323176,87.57395817093925,94.09447238111551,-15.928063648283597,0.1393822343066482,19.138236521446977,30.759677714260057,53.03736277278282,76.55512485176057,-12.506270628510448,0.014722469984939824,15.5114965211238,2.30070330010185,76.83964993998944,32.03224359755375,,,,,,
294738,SNIa-91bg,0.03464064598083496,6.953299905665556,0.9999954888735129,54.72524570831831,23.224081085725505,49.99999999999997,9.8270904208329,0.5286040045671068,7.543638947012099e-10,-24.946949908645635,1.000000056979414,1.0000000798980266,99.99999999125399,9.185261999952782,0.9999999999999999,2.616996076686658,12.12916259108711,1.0000000000000002,1.0000000000000002,0.21710546622886828,0.19965414348333022,53.050528614922015,84.39979185493598,50.0,99.99998461838963,4.647630666890645,0.9999999999999999,21.81708795399211,6.500511600070949,1.0000007868694893,99.99999999997615,,,,,,
173095,SNIa,0.10848045349121094,5.210352866032758,0.3051332340108039,-24.946873284159423,24.041574961170582,1.0000000000000002,99.99999999999999,0.6816646666666938,0.9999999999999999,0.3284791894378448,3.4623896063349395,45.066947941011165,99.99999999999028,12.385237204122497,9.199254215558814e-12,5.414622214669679,1.0000716172660158,5.525894852739726,8.488837757258826,1.0948850951238092,4.0737576466577715e-13,-24.841705813106685,1.0000000000004075,1.3113034799126133,99.70327797721686,2.8589866696595267,0.9999999999999999,40.96611495111834,24.68239448188025,50.00000000000001,10.537252271171505,,,,,,
321618,AGN,0.04245622952779134,0.5345664063716267,0.35273560682217425,31.01657982349023,48.369402310170706,50.000000000000014,99.99912485895142,14.873052748487204,0.7157312119259085,71.82644999996351,25.43526827699852,49.99999999999998,24.888122461796073,0.13605236485157277,9.443603284088448e-18,-23.942088547677915,1.0000019632661263,1.0000073511192074,99.99999301725869,11.570703171292672,0.6587446413014298,71.82644873918501,65.35554878183665,50.0,28.977266635436404,11.675064166183953,0.1616841181018501,-22.55566340984933,34.33904221899244,1.0000000000000002,99.99998965072965,2.824955786652378,0.6826008096018166,52.17170510380022,41.91859293661353,50.0,17.95373832919427
185049,SNIa-91bg,0.04493408203125,4.475316453891571,0.8586271031308308,17.941399324486156,1.8536007598746078,7.190300823399682,1.0045432113331436,1.5575157521036178,0.37165513125085337,-10.691656059253786,6.693819099916948,4.869314192517643,92.43963014630243,0.7940015992278148,2.9014601441394844e-33,-24.946849996812936,53.68341494259916,1.0000000000000002,99.99999999999999,0.44299816477459136,0.9226444993829875,74.84684987010468,6.762419496746156,13.105462229862653,18.668771916786053,4.908998237162197,0.9945451392003026,18.961768812587586,10.822148927162894,6.013834938725727,99.9242605176794,,,,,,
47387,TDE,0.040016372998555504,0.40869766666666674,0.9999999999999991,24.092364175229037,1.6320165608789627,2.812528192093549,5.04437231103462,1.2315385259396463,0.9999999949749226,2.9526578753553174,7.9383703926281655,14.76584517661237,99.99998154549331,2.1232662301276193,0.3556935503059327,-14.863675244349604,13.192525818523915,1.0000000137320424,1.0330552836402047,2.241753013631958,0.6583119242559584,1.1269460033241423,12.042414391034496,10.10132473615587,78.96071665182903,0.37678428395002006,0.02811298210172867,24.71976949479847,39.39345001736449,50.0,99.99991143853399,-8.765451971622493,0.10751336546457953,-21.962548526896345,97.89295443376022,50.0,99.9999999906207
190050,SNIa,0.037147959073384605,4.541715563375651,8.83535827893849e-12,-0.1379018445302332,2.05290175702321,1.5139375594481324,99.72740984146729,0.162918000528878,0.24194122774323945,28.491979142545958,29.404406033152956,50.0,11.175343951170893,0.15976114724102214,0.8286480357388123,5.108568519038228,20.4386141783395,1.0000000000000326,19.390334799219055,0.26681058970728777,0.9999999999999851,42.16496748273887,84.74702717849976,50.0,4.232390319765211,4.816563392446853,0.2036802650846777,-4.716550906987125,4.716550909306002,2.327405523876636,44.817258463916765,1.2998566952779202,0.9999999999999999,34.880818359263536,60.50968889987013,40.53882611751371,10.016741148967407
17,SNII,0.04528403282165527,2.0006783335982057,0.9999999999999999,51.257619291759916,60.1945324508948,49.99999999999998,5.997812851403106,0.8842023333333335,4.917537200963816e-34,-24.946704123447706,74.68712266477095,14.750156231817144,99.99999999999999,4.197550904841447,0.5363632395669671,58.10007320290776,21.243407729505257,38.58799105943301,17.108309165554004,0.5423677346919553,9.060183814996181e-08,-24.948945569417496,1.0000005506348064,1.000000958312803,99.99999849425912,1.200196000000033,0.9999999999999999,18.77301489738236,7.849496363548601,1.0000000000000002,99.99999999999999,,,,,,
255926,AGN,0.042170445124308266,1.9240596666686014,0.32837150472267784,6.9242801850070075,92.58169372789739,50.0,99.99999999999999,11.744306984329745,1.6341836515121138e-06,50.74816613072442,91.89096109177366,50.0,9.737697069470125,2.1400019995357793,0.16087235891798454,47.65481752623178,44.43429433924721,50.0,23.026666266651873,0.9124776750057079,0.19943636817258373,24.40340034264633,25.171936572858687,50.0,60.25572908754093,2.5000559937016598,0.24357758034797802,46.964079216195685,38.131947610195574,49.999999999999986,27.463873996807795,1.526309635198131,0.6718532362247417,30.70593870392709,45.64667201097078,50.0,99.99997087225641
180621,SNIa-91bg,0.041474103927612305,12.301418985069514,0.9999999976077044,5.549026803045817,3.8740264668182176,50.0,1.0000000000308609,0.5098224007685302,0.13909235459397348,39.63876690059021,37.1500123644853,50.0,16.943950728998786,0.7917131857759939,7.600916245062428e-06,-21.87557799620253,1.0002056957961631,1.0008789606682167,99.99883795236171,0.7955986701356531,0.3083608456473903,39.6382469915951,28.933730347223207,50.0,1.0000000000015938,1.6025062698394235,1.8182333390674127e-05,34.08976437215015,98.91255194903657,50.000000000000014,1.0000001467657786,2.905208291040957,1.185180550378513e-38,-2.230469717637941,47.81616392383989,50.0,99.99988041235746
87995,SNIbc,0.08739995956420898,1.2885648779363956,0.9999079918904016,-0.19062789230698537,1.0863288829781437,1.8116542884278093,1.0007535854385718,1.6944921018732346,0.8312856720215772,45.06401870590788,30.810627809254445,50.0,3.4747068523892968,0.7953976007764113,8.786631843715737e-35,65.63159988350506,44.654643509576104,49.999999999999986,99.99999946309492,0.8851812803884394,0.9999999999999999,53.76353235049675,26.96719999999914,50.0,4.632028197103049,1.3090851197461264,0.9999999990550562,40.54419813605807,44.58253694172693,50.0,10.902540060836351,4.34345435788478,0.9999999999999999,64.0497926406496,29.866700000005945,50.0,8.250368262474117
57584,SNII,0.05972369511922201,5.11106219439231,2.0740421193527404e-11,0.010093244701741022,1.9049070225533777,49.75920445651519,45.28512152921835,10.842783240576631,0.7231948272128934,0.14826818377809517,5.423853246201858,1.1520736783863912,8.203393695808964,14.680548532862709,0.0043604033341276905,-7.620435250811531,7.620435245979337,14.363095951420272,9.016135571234512,17.065661839867982,0.28003296076054707,-16.454992483788196,10.047743853292538,25.750511352433662,99.99999999999999,22.347854770682794,0.14898536040043692,-16.452777125108135,9.758879710649007,41.85609595438414,99.99999999999999,23.48348066571742,0.08214967880867113,-16.45480461285329,4.2630224800813625,57.19722151563238,99.99999999999999
173517,SNIax,0.050270891189575194,1.4839147060097984,0.09531974559746213,14.517783260091802,2.35611329342931,89.37465872517132,34.37017849302035,7.986919647204414,0.21732605890749426,49.75794685652554,49.913412293569365,50.00000000000004,72.84398297056649,13.741196812648498,0.364132938033338,70.76901697109895,47.41408841226169,50.0,71.29069039646274,1.7250116666693176,0.9999999999999987,4.944919274593768,11.603330813963,1.0000000000000002,99.99999999730308,9.760105861390121,0.4631186987983933,34.439061154882644,13.471340343083929,99.41630291217282,65.55158271851342,,,,,,
110824,SLSN-I,0.04033851623535156,1.279984778148412,0.17670604090859068,-2.304420820359006,2.304420773722818,1.0021240434968532,99.03939154098964,0.6483586916360878,0.9999999999216591,41.08116610857324,21.888769513661433,50.0,5.650332571501498,1.4276421459740263,0.05556391316534799,-4.020320808500269,13.054020404023209,2.6475759106370513,76.96907917305325,1.3170580891191908,0.05692802347713034,-9.546749273230802,9.537996779856991,1.0000000116069558,99.76421315902061,2.801888715568911,0.9999999995334689,42.758926022584674,54.70127052287112,50.0,7.261529627022839,4.2648746666666835,4.8972171343901664e-15,-21.87725000000101,1.0000000000000075,62.83431056922029,99.99999999668019
326827,TDE,0.06487067540486653,0.8995823333334131,0.9999999999999999,6.6446969587204805,5.150276042867615,12.185806767628625,5.118357727701524,1.438162208587513,0.03529556577315558,-5.207286354648804,7.972235744336357,1.004562980443957,11.177349977286031,2.633017698630346,0.176517623322147,-21.962452293117785,12.277664433680597,18.688953981557937,99.99994064563359,-19.922380196767634,0.9622379498335235,9.676282339453397,20.55564569377614,49.975391924672756,5.35741122893765,4.413219989546352,0.12106919299274063,-21.944333462985124,8.931880750599673,29.39908183414997,99.99997959071304,16.219957756861447,0.9772882359281378,-5.523837768293341,8.558643317098943,5.46630767360624,84.88850933398408
180650,SNII,0.04349072774251302,1.0835326373800256,0.2951995312837817,-16.44420870177585,14.718139530293453,1.0000000000000002,99.99999999999999,0.0032750003054928334,0.028073076427447736,65.88678165898722,71.59398341272671,50.0,73.19302985364898,0.8363674695437621,0.34546547417209533,1.390787729764625,1.6440126534326154,98.20252549530821,48.707994521994586,0.6303483497352166,0.9969178943395494,41.205866183040705,46.203233699660885,50.0,10.133016327164324,1.8144874893011267,0.36634025176616675,-21.872753904518675,20.217222424040656,1.0000000000000002,99.99948172277819,47.8518819526963,0.149599161019786,58.82587429652225,43.925100000000384,50.0,22.169425748723025
92477,SNIax,0.030047893524169922,6.233147179628522,0.09157714657726573,-7.789390741045456,7.08939834709061,1.157522501088809,1.4444709297255596,2.48223371741726,0.010508599480177036,71.82644880747871,30.787307512077483,50.0,99.99877686064895,2.1041866539359333,0.023683970768816617,26.692116820979763,1.000651610497323,1.0000000000000002,30.52224154437092,3.5059299788463774,0.07806160808511238,-1.0829622981246698,17.01202867923375,1.000030510829023,95.5799906161337,0.7523103340437493,0.9999999997551137,48.82607268083413,41.97335045943688,50.0,3.0863760738237596,6.03632680525454,0.3794323838609586,27.979568189590108,3.9484320233476566,71.40262643376876,56.84766536832417
334493,SNIa-91bg,0.037282347679138184,-6.745035921349528,0.23232224419935052,2.357895580073309,29.831226440570106,50.0,1.0000001354623866,4.3843093356617215,2.5240541204442477e-19,8.090331858678796,1.0000274413643917,10.306841260857992,6.8570572730398665,1.6352940000000002,0.00910656299481749,71.82629999998913,32.96903738615149,50.0,52.4557858003352,0.8488303333404628,0.04050987525250208,41.050059944846595,15.980726407883918,50.0,99.99999998463869,3.8367158095446574,0.2502529988212509,-8.173885264696327,8.176233788738626,1.134262908224854,90.66073398103634,2.559933274518848,0.6725712351815982,27.134852713085913,4.793148984962343,38.51900685369342,84.9331124654061
212814,SNIa,0.03665010134379069,1.938402334046378,4.581402477805242e-17,24.989538901630333,4.284029581378835,5.000722192006525,99.99999999997749,4.078148642105198,0.49430040992160645,-15.505544604574903,13.927303137177592,1.000000000000308,1.0018540636241622,0.39052315486080386,0.20918486321380902,36.74276333348461,43.97684474672275,50.0,14.302063898354971,-1.5140829427140963,3.895676817523987e-26,-1.8880374022445587,4.922845207872147,58.56073337337922,37.82611094596233,1.872140597962808,1.1787235050353604e-35,-21.962451295187073,67.43974618286082,50.0,99.99999962119989,2.162798333338281,0.9999999999999999,65.88764990478256,97.53689851525456,50.00000000000001,11.854533417183402
323530,SNIbc,0.04166221618652344,0.9945061046501871,0.05853174206142621,74.84065579291675,49.89379999999801,50.0,99.99676692316193,1.1136600000030408,2.9105354872156127e-32,74.84084998692234,27.56765802927263,29.02544980069923,99.99999593362067,1.4099790140552644,0.9999999999924218,47.899162271787205,49.89343880781228,50.0,7.023989920510269,12.963802253243184,0.0879643851610217,-9.688126537419171,9.688126608794914,1.113457213403924,72.86359584464641,1.629674872663321,0.5235067810410877,53.923343693496044,13.825767094506302,9.251348418418626,13.177632233051055,,,,,,
39785,SNIa-91bg,0.07313104470570882,1.1714249078766512,0.3931531971881668,10.692786471815909,7.065220299526745,13.789478257016393,99.99999999918093,2.582987227466904,0.007409871548531177,-21.566774462170816,1.0055326319619835,1.004388540857833,61.92160005455335,0.7486621194388104,0.5374715826920544,-1.456620048723953,4.493286383069348,1.399443990175385,7.036650514984177,0.6786466822000916,0.9999999999999438,48.743285363195824,27.990099999995437,50.0,2.8085020131475003,0.3047841342366292,0.8887867728878834,1.553236291473973,1.4804553297962992,1.184312282065419,7.290283078748033,3.2412482226042343,0.10295111595951309,-17.582297000736745,45.5723952657373,45.60485854824407,98.94844631416058
237722,SNIa,0.03363529841105143,1.6111182472812378,0.11086715186858635,-2.4686498198683506,3.0798728199015915,1.0000000000000002,99.99999999999999,1.215720666666667,1.7174484551031036e-17,-21.877129106203625,1.000000001846287,9.585838946275146,19.03010079851287,1.3022410684182202,0.07092460784953843,-5.653733195808914,14.687380541701124,1.0000000000000002,99.87890724997798,0.6686823334947246,0.14567254732556692,44.90098061775357,29.977236038205135,50.0,20.84577396521496,0.20661167510939954,0.8524709658979224,41.815649831691644,43.647694767397155,50.0,13.837542204374966,12.386735660687762,1.7189214814709356e-13,6.874432823036954,19.376240948791956,1.0000000000000002,1.0000000000000002
