objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
93074,AGN,0.042369683583577476,16.933669701774008,-2.373553041732951,31.925247416322172,5.96520269080846,0.7647888758833604,36.076040053497614,0.0,45.85550362879466,6.447421363803413,2.136699940547514,35.56092520357937,0.0,44.16491963490992,3.471631191660341,0.6644157070518807,146.34917590844006,0.0,52.934144857243496,2.162874398721798,1.4097297482882454,415.9953291308157,0.0,56.44030549631168,2.186402754889786,1.4887398802811405,51.135743980059644,0.0,1.138475342125451,1.6222543521894692,0.6336664221464866
339740,TDE,0.014242609341939291,13.073521721196649,-0.7516626358240567,35.79405765864059,58.19212799587197,1.6047914599677813,11.877639919355008,0.0,1.8524177668953488,1.411907998432525,0.4203448654016063,7.90553434359062,0.0,-0.12692267157641732,0.12073828001462796,0.02348087372496659,5.273799102221795,0.0,44.35454196354237,4.088274072797618,0.6964559446429746,7.305910307642555,0.0,27.396704196240417,0.8470679740716386,0.11875555735867037,17.767431944781567,0.0,43.97608974908416,3.321627307359437,0.5170416481634762
148205,SLSN-I,0.05365407466888428,1.7191319994239023,3.1825480987578016,-4.384052221737346,1.5895382944590697,0.657584231698119,2157.8889745642323,-1077.6247958634826,-23.94214533873939,1317.7051836055678,565.7443918796287,11.526662143782024,7.36671650744267,32.9725961336959,36.35739609924063,5.189927316594451,11.635141217104513,6.1450390874172305,35.8457938689084,26.2537769073154,7.874396046429891,53.789459197832954,-10.256972138226509,60.74142799593258,13.350730393468373,10.353087308560651,51.41684165459634,5.844833899169015,41.85077865804144,5.113013335931009,3.174209251201474
37718,SNIa,0.016612648963928223,8.403746983979708,-0.6315479340236722,-0.02762582429636603,0.03868881020609415,0.011847665029874823,6.99781903996052,-0.9487927636184678,6.02859934202719,0.5289521564640641,0.09028118478693455,4.251997712401102,-0.7149691777304871,2.8079231745302597,0.2003859390600642,0.18990008561592533,12.701345082166553,0.8889039224215969,5.8825237901269825,0.23320331414225537,0.07617471072504117,3.774403062284729,-0.9572525982514835,32.80383189689284,2.2327179738371914,0.15115836067817076,56.93220933412303,-4.796842378629579,-3.4758014589860973,2.9134310125355056,0.10239490864834816
26502,SNII,0.021988391876220703,6.127105727246206,-4.172061372112566,0.5550424047479017,44.76159818463691,0.4821733726363791,,,,,,9.731657747565462,0.7398828985741962,50.34918492632902,3.3206555706840364,0.755385740071043,2.933755722917582,-2.3907547855063904,48.2974376981035,0.07497713648410759,0.07494741102534412,1.7862296556844148,-1.9538477241641714,1.1396897201184522,0.4600163739414769,0.018295581634287548,,,,,
52986,SNIax,0.08250031471252442,40.43128003059715,-0.7247240970830948,44.84441897227455,0.6178944038299239,0.5121176832977711,4.147659427334144,-2.3108071280235998,24.03493771789474,0.24977119689504876,0.2471015307932542,9.637530441060429,-1.1015797009795885,49.898241857159825,0.843937969924233,0.09453932016655317,4.038913260047668,-1.917309958030374,21.830322628463897,16696725.030609367,5.470009744043276,122.29074872566844,-92.24767820587059,-23.95520000000033,249.9027932938332,13.90197778941667,,,,,
77807,SNIbc,0.034063863754272464,6.243995380244802,-1.698391359790842,26.968564549710422,0.05879438422008028,0.05786418902930913,1.2809579710273131,-0.31683691970825295,38.09584024128368,35.94741145177807,0.5199821483459678,3.166668794234362,-0.5583458181087171,23.47736763402284,7.77354978198337,0.2532779361872026,109.96855004327348,-61.63618830025758,-23.94186547998152,498.5120029755951,115.72497850092162,12.346642251090227,-1.712877253342195,45.00746159515969,2.399013529531465,0.16660305860072938,,,,,
209780,AGN,0.0032820701599121094,28.655421700851267,-6.938271885505728,32.87174866479964,7.7289929228617895,0.6086496812746957,,,,,,,,,,,,,,,,,,,,,,,,,
27594,SNII,0.10691583156585693,19.80303512782137,-18.87753010906312,-0.13252547391417066,65.45013437522859,0.11587626058595879,24.16580548181653,0.1907952447526216,0.1345005788594453,1.5189077240514122,0.03563924175781701,7.839855525102298,-0.7356039108064429,6.105406965432619,0.6934658767964553,0.1292745813656554,4.871648881609812,-0.5774262160742389,1.4656159607676362,3.3030456401176997,0.06256367473467452,14.8675874966776,-1.8179364891591803,2.036637627965309,0.23406321573097108,0.2006798519700625,13.54194198011951,-3.7103021252774924,29.84036295584287,0.507005308977465,0.08260637048029089
117415,SNIbc,0.07559256553649903,5.3556268249403605,0.13736657247050676,47.639253540370824,2.4331970844005806,0.02040962087460148,651.620316744472,0.12911705478944954,20.727017125300886,1.5492327862995061,0.16195031290842174,5.6609185275903515,-2.4606858082676197,18.71276878794989,44.26997810465339,0.8239002722218424,7.314151866405342,-2.30629847750657,28.659356615987665,0.8590625283089947,0.23599938248919172,18.67191011958915,-3.31004375230335,21.008922679011658,4.632823916031072,3.711347031246758,,,,,
260350,SLSN-I,0.07139664888381958,115.92145939717193,-113.09259897071257,-16.452600000000526,30327112.478099346,4.337993954911638,,,,,,,,,,,6.292275025220575,0.0,44.87882377585273,6.2826698263933105,0.6307753016314201,21.25681163804153,0.0,31.554430080315534,10.387506373169767,1.3395822195698521,12.912231136971249,0.0,27.585295871718294,0.8885566019651926,0.2365823152051882
271726,SNIax,0.022908846537272137,5.461794301250285,-1.1863834335041867,24.97113878255706,2.229636161744973,0.054854062184586785,0.7862924805794899,-0.016836239189055455,29.843300611959226,0.11641414318243241,0.11640704691948013,2.864399469960884,-0.20348321396904606,13.498299275943419,0.23488013168039082,0.22986658572449664,19.277426878642263,-0.0907873812085708,-14.929709621827069,11.087644977358112,0.38016418739210067,7.051875563349407,-0.9604154058025477,-0.5501009413561956,0.5777233433972773,0.08334090556957469,76.54176959283629,0.3434760190530183,32.33277764092782,4.25816174596058,0.20360065016699444
69990,AGN,0.01969437599182129,8.216745454066082,0.1419447955963381,32.958428232825256,3.4211756093653367,0.906456431711058,10.541470418314486,0.0,31.74998926794649,8.402598964852766,1.3337640519415206,10.040246501055746,0.0,31.825611408581832,8.429326819488029,1.3640429695745933,4.343974377275858,0.0,-0.05810182137345844,0.059213591363735905,0.017660640436389673,45.533844369221896,0.0,37.120634385094775,3.1847886084295527,1.1283751944240639,,,,,
86865,TDE,0.09245065848032634,510.7350886700262,-265.5733287675282,-13.45604999999438,318.97359097850267,108.58086661490614,6.648960457208053,-2.0408758710055563,45.07334641497584,2.535939150868733,2.1481724681604937,3.219606325630862,0.5411927011543107,44.07576106350975,1.4875009322311674,0.8158315058529757,9.166514670724515,0.2998332735570562,45.409861416668456,1.5406757927702495,0.16646586065549693,3.6340948706581995,-1.0161827430549255,30.92959410059253,10.986006289115508,0.3881869156728519,19.451889521162567,-4.021457131218423,28.92037256348016,0.04899240835236405,0.004613062367872241
191731,SNIa-91bg,0.03772119681040446,2.6115076490726885,-0.10589860606908319,2.5414006784895413,4.445505193277219,0.03690075977724703,12.90899865409921,-1.5925044614640174,30.826008161104742,4.446461019566828,1.0789018682668057,18.05061690421467,-1.0484092450330877,30.59607295065227,4.3454844094988765,1.0136841214407806,83.9791119934568,-2.132889354638704,45.6910941315259,0.7762252968896817,0.7264937334287885,99.18877534115717,-3.964280774314876,48.59813468992756,0.9782797722702264,0.9153445741572502,64.1882563056178,5.37043739469619,33.075343785592345,6.2070443883180255,1.1108275894625055
136418,AGN,0.033407012621561684,4.0220219208576715,-1.0992120203206994,-1.7207398585030838,1.251388205381959,0.5291698591203153,521.3157662572867,-1.0482030162927538,6.66774913001572,1.7055926434176807,0.8069715161235091,44.9469090195539,-1.8176408309898298,-23.942100000000206,16.1362258906882,16.136225890688177,8.272366123972585,-1.7829891776550626,19.7991397148058,4.201473652952865,4.201473652951436,6.951078805125518,-1.4815217825632758,28.922904538445042,0.12314570846105959,0.12314570846105956,12.717677769707965,0.13411510224306,13.908088355258029,0.15034680637412046,0.09874338109236665
158091,SNIbc,0.07621369361877442,128.94347094642004,-127.82253181466459,-8.712978516325778,4391.537085257112,1.7529607917945558,6.5288216441391,-3.4584564396681357,49.845429150422014,0.15318972757192928,0.1525495055199411,163.92027665257731,0.14750779292074254,34.44518130812124,2.0278396716371465,0.4881495794550163,4.197062802002119,-0.4276134434186261,17.10051573044748,20.14077381513308,0.14901886886816254,48.13474800718942,-5.008961670604155,43.92545110286481,1.2173869712062966,0.16407279678775633,,,,,
157326,SNIbc,0.044745842615763344,7.854752830989995,-0.7714600680685559,0.8847679639168377,0.0559611759045547,0.052613843920142025,2.4309277312570994,-0.6912092167614798,9.115576511453904,0.14692890653084242,0.140574812886037,3.0165494051464568,-1.3703509823965063,40.65158572920421,0.1618759444287866,0.16106956401492248,9.825230320092157,-3.83327933192443,21.096249024386474,11.360848349866563,7.918995878723477,1811.8948655565302,-1805.7487683812303,-5.152958293674473,11530.165749120795,0.8882498513139527,13.64518206965502,-1.1402444885479075,-0.15724614316658742,0.40744158576498135,0.034625884123410215
328381,SLSN-I,0.06536297003428142,11.732067721138417,-0.7439791372660289,0.8258433951488904,0.07193471099943541,0.06721559127370787,3.618271343280455,4.956511566653858,33.125251497529575,2.1182473213312685,0.14402655143452153,18.221919567657547,-9.248472212471016,34.039213668269305,0.9088333384657254,0.9088333384657252,6.266875448909579,8.460526895694793,2.6900226086672525,2.55390145937987,2.5539014554233326,5.03581771256886,17.056662873768065,0.9484079999174971,76.81486107513602,0.25318553623371665,11.193795381447174,21.39239610729215,25.525238866279093,9.364991311924136,0.4161786817890459
212814,SNIa,0.01377716064453125,7.391163674514089,0.26291012276950615,-0.051282662419711494,0.045475571710966584,0.00740958760588409,7.261660116752388,0.0,-0.1067751644448239,0.09275331010115223,0.021307495972370954,2.836219783510375,0.0,44.284378391258066,3.7982481978839324,0.7082944405974588,,,,,,2.8756567508461184,0.0,35.04214578208483,0.44053719443750383,0.43790057597190835,12.409726960573916,0.0,27.81782080740502,0.5386230372812998,0.18249340664767377
235595,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11260,SNIbc,0.022536079088846844,18.81758730023595,0.0006228154218484381,5.059298822122759,4.1217161253638706,0.0575308298367391,46.08026369958557,-28.496605039028417,-21.87714999884718,145.47445807299079,22.12531552153873,19.44218882982654,-0.32580248418133245,33.8084331468659,1.5749899875203055,0.8783604955617893,6.68726751576138,-0.8098900925410126,10.859722927961156,0.8850097042938365,0.2747003394343367,2.8065494963870923,-1.0226263990421884,19.527892976718498,0.3591187740461925,0.3588840631911904,57.04908006779354,-1.1698173377187369,9.895604248880092,0.9315337462220117,0.36887103744410477
91952,SNIa-91bg,0.07744204998016357,10.57759191235694,-1.0141299901985283,0.518946008754492,1.2012311386544208,0.015335060448689007,31.286606681930063,0.0,48.06418876512238,47.41810517090526,1.0228374663341853,2.7792653109489303,0.0,44.140583955364434,4.53517570483302,0.7322208775313805,107795.61789506477,0.0,16.25017447881945,1.0277377667131773,0.5389432730751121,1.705385038363244,0.0,44.15435841926525,4.325709542997357,0.7032633688699605,12.683937676699324,0.0,-0.17063014946823485,0.6175378083535276,0.1106982500787011
268321,SNII,0.07918524742126465,12.431442149686168,0.07457284005381648,27.97979244215642,0.8799115030397145,0.598980263214077,1.949365733023316,0.27401280781091536,46.93445571239768,56.38705313712068,2.9028590459297416,5.096523478747121,-4.060142267415716,48.795864155746756,0.10066076699980614,0.10064762491839224,4.38932205649459,-1.4097550271635264,18.129067412351407,0.09704279970804047,0.0958909439529353,4.596181852515623,-4.905420587346679,27.029285747405275,204.6263596137316,0.1682630055756148,,,,,
241111,SNIa,0.11631293296813965,1.4888196151121382,-1.0405563712602968,29.078097380865643,20.964037493932018,0.2059510619506749,504.80708576055855,-0.28299739048628847,25.63180235714705,0.6898285290510078,0.40718170133527054,4.685769430591303,-1.1780548194530085,44.07144640075136,32.679862182796995,2.041555238074711,2.6272265208314827,-0.5868320800012028,19.59231940663492,0.4773488219035295,0.03187123630806115,26.119375867824907,-1.9005846986585577,26.823872859874584,0.3739222883428118,0.11979063478825155,,,,,
272064,SNIax,0.06064662933349609,6705.9882278290515,-1.8169228649688487,8.835272888169948,3.5125328047035542,0.46989792033323946,11.394938045733438,0.0,1.0853563962603092,1.5272429707104243,0.27435372536803193,1.2811402686280338,0.0,44.24691060949494,1.1171136502568721,1.0607283031444705,,,,,,6.663266983528458,0.0,28.554574419501705,13.310865900059218,1.622887024762251,20.21472286889666,0.0,43.860845900072505,5.172023630639786,0.5295552385537132
248248,SNIa,0.06819140911102295,0.9456039807755744,-0.2746893909265946,24.397180972989386,0.03439140306842358,0.03437903999311341,238789492.98153895,-0.3972742715456284,22.907822760030886,0.33116563699021867,0.16178872810408382,2.329253775149439,0.2655704978236727,28.955762523903367,0.05049922607865755,0.011751760524006182,12.436156828912358,-1.484380213830115,31.832582634001756,0.5319253272095315,0.3220052604222313,314.9422606426185,-0.6492776282627701,7.328027516012593,1.7734751937172106,0.8048374275552977,7.612941011927087,-0.7572075390430714,22.791984839656326,0.2925472663061017,0.2914180434379463
294533,SNIbc,0.02257251739501953,8.402902270833357,-0.241280004215409,-0.04205914774148598,0.04382815087878024,0.024322349484883977,3.0511655287012514,-0.05179355745993613,26.872078100187622,0.13819037813498472,0.050653961398857604,1.4717213994280256,-0.598363439219386,8.979025067360597,0.12853807990963725,0.025944317178572176,2.921794870999556,-0.6712505595716144,42.372675075889426,1.493424615547663,1.3389770624855322,21.994720000323444,-3.6054664840108424,16.510700722085527,10.002759293156736,3.2769494148214124,462.18389371565394,-5.729882330848607,36.85761007958067,0.1963067449598804,0.1782193107747304
72300,TDE,0.06829233169555664,12.821099782412873,-7.103410621975518,3.8960692970202797,0.04467853888133903,0.04429674070529578,3.769417042868224,0.4007239336269271,31.250323520499624,4.8019114991710214,1.0492385688608523,,,,,,4.439097670357069,0.11625588503421674,31.948295517404233,2.1762915144114894,0.09835120092053645,11.781502468868474,-2.2185880242134437,32.92346780810282,2.307356511046953,0.13988438968155248,18.499597467221918,-2.954475052167073,5.699607244428351,1.3402860010878896,0.21187078111311394
227699,TDE,0.06575258572896321,10.883384150203144,-1.5086308120920024,0.8684099507451161,0.05350775182028983,0.05121850215718984,3.894582444788776,-0.2716690920200939,27.034977832048348,1.9989124361161894,0.3197645765996747,2.6134839529465186,-1.986444742546736,0.7486764050520943,2239.3910756413534,0.4604926395855587,9.574101156722346,-1.0827637727162591,32.29151355190623,5.903613674747488,0.9768661847653554,3.721570501910372,-2.4323317665138,32.77789550135006,1.4606388409877522,0.1403135317312286,9431.997487221804,-6.1640620467954195,23.92996710135575,0.9324568098127352,0.6749601353010568
246324,SNIbc,0.027890523274739582,13.592642873271377,0.371507300046033,4.939025621495833,0.5399066017261056,0.026445393711790582,1.5030879634405125,-0.026679871162645037,9.478110979040078,36.20494874160186,0.09486415832447105,7.6360252330341485,0.539855160111485,43.824774081578354,0.1770481769182872,0.17345527953804302,12.117147174736676,-0.4121331759365597,43.995747901194996,0.18289951067768437,0.1794358954541271,35.30720972690714,-18.873298302815186,65.61351465416841,1.239105791279509,1.2247028675170255,78.5496361350613,2.4170127499679777,44.96755355591442,0.3229120181666363,0.22248473204621835
