objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
207776,SNIa-91bg,0.37885204950968426,1.2810665466279865,-56.57645470677629,3.4170695466658394,4.418240288997946,0.34695361806607533,24.054863565422192,1.0405388655752623,3.227437362190382,-2.110301980514308,13.9070331680514,0.8243491316821743,0.050466704378670554,13.558342834518728,-0.39264225030162475,13.81907218782721,-0.0013751117447980145,15.13737733877606,6.125378233910044,1.1161274481286056,-10.098775054995743,-0.10595170135600136,8.48078649730943,0.04325521856089822,46.042977050655,1.910346491746731,1.5604613812053405,41.66511851761956,-7.294551784679667,1.1791913881966558,-0.030323500769807176,17.43809231351791,431.32398165790005,0.3403509501731128,38.34127486382401,1.2308929712728205,0.015682910443638752,86.24400307717632,20.615960146070123,5.234412828300791,1.906355778065876,23.91549793019145,-7.766584284317056
282720,SNIa,0.5173649787902832,50.45984603974887,0.030896125256229305,-7.641981719248711,4.5591236439917315,0.48237614490743624,2.815276866953657,1.8163489873631073,0.10053617967841166,21.88963877791886,0.13876763787959548,4.787564106035176,0.23810270350858245,6.739213577344903,2.8365528188938396,0.8800626708684645,-0.05929255326869104,21.968636943223764,23.674305430330083,23.67430543033008,-24.946850000000264,72.74635568661415,1695.6822734743812,0.0003075739870379614,-14.833535715470617,56.24620803339609,4.417028947952258,-24.948949861449353,-1452.185828395505,14169.131348832298,0.0005403528083541569,-7.64876929544808,40.40169518287843,12.237959359250349,1.7683522573928436,-7616.701131320797,,,,,,,
124483,SNIa,0.3756743272145589,0.05734579164184056,-0.3033119925613303,40.36812024263345,64.12316428887829,8.425579868519513,-12.583644623062828,3.796562438254474,19.33320159833149,0.27568913019564645,62.50621518136983,2.7392004167367556,1.746748937216135,46.93841139609576,-1.1245075277194452,245.1327772726167,-0.0026783715484536793,18.391076308894654,3.223762076732973,0.2735494580824644,47.403890106698064,0.27841089578575906,367.7108031619815,-0.04411145726681399,33.255985765026196,1.7861676479027513,0.5431848257690809,36.58472999889364,0.18191199518075749,0.011815985732536666,5.553496466448009,31.848716747079624,4.958611684952402,3.688879533259528,26.260286565800047,-1.2723738670908775,10.803561677358118,1.979668044769684,44.08142891517017,1.1469216463215837,0.3540023731320909,45.09803371968953,-1.1576682457998473
43456,SLSN-I,0.33284754753112794,48.03024851248272,0.005300483238347227,-24.946899999998255,15.082048986840176,15.08204897315129,2.7045750180582058,-6.180113169810807,8.626153055041764,5.693612711826277,33.17659347026819,1.7825423956432649,0.1750625424247834,41.877403724464465,0.29459503052611047,0.0026732031708047352,-47.413555227733454,46.30378975391064,1.7254425204263037,1.4652767111534608,42.43381361924922,2.5885734139892445,62.063726043614516,29.27965610613206,11.254379993112614,1.0328513484879092,0.46374454674244875,16.858678216694173,-2.677268539479357,26.111909514853476,-1.500862867610806,15.984885851153093,0.4909600706430278,0.3926794825878432,14.50285861557754,2.322618190067863,,,,,,,
194324,TDE,0.20937665303548178,1.645947350717746,0.13168289131967645,23.87023514174852,0.05129781114719115,0.009069253176718856,28.761171368911626,0.8712063484171864,21.56453577555105,0.0070568168695467415,-12.38020692161146,16.12394613150328,0.9553588176990929,3.319603572700585,-8.250568102932702,2.005489999510215,0.6698977981329246,18.26479710603819,4.259417596959072,0.23166860944667575,32.618700499841154,-0.7938437750962045,0.2010909931251033,290.6833797196162,53.77401078861183,0.6168306797281549,0.4534793116375114,46.823015855948874,-1.3627371939200748,2.9327433944184755,0.035812652305865764,35.79247518677781,11.909075230847074,3.9339270542635107,39.42937221475841,-3.1265286776116556,0.07913315451951852,49.90583521786173,9.424663571746388,3.6317796070750306,1.3959478216684351,13.813904099134,-4.2023077634314205
191731,SNIa-91bg,0.27226531505584717,4.498194728767025,2.3369320259765596,1.2018619696340491,1.0596299027374774,0.692913828614094,1.104363923761093,-4.827543011996659,78.14292597765387,-0.06190181874708027,8.262874787914654,10.19014262051822,0.274085002273879,32.77489047580808,-1.485773121394292,15.613778244430918,-0.02357671327642047,31.77675608693889,6.721939093131602,3.086497917711533,33.23660213564231,0.7951608620196695,40.419820543841766,0.016967239487371916,28.26148691077657,6.400544390565229,3.8815469344214297,21.75517532345898,-21.579801642523023,4.1999113162428605,79.87168801690828,8.768814186065564,6.930737689349664,0.2441474544762656,31.196841759910985,-1.1665917879875323,77.87289591689495,-0.11068968883847802,12.833485657947362,20.72244670397911,0.8769211723656886,32.74460994589102,6.380088353629753
247329,TDE,0.388638973236084,153.93875983281305,153.98315922218927,21.794760607104294,0.8801036457758707,0.13443922216248577,28.23271288761962,-0.4866819914828449,5.698075801208632,-1.9026745429265388,30.197605835152544,0.8025226543663857,0.26296674976381706,31.847990554571247,-0.2835834031388641,575.1429746225627,-0.4738687823215689,22.91630221737196,2.3772475023410573,0.3080160381108211,30.39668383356566,0.2038536864310764,6.2436780656052795,-0.00017771162381948096,10.172906610900649,33.45438186916431,0.9194403699212013,-10.583295855136399,-2.614690704531483,45.37125223686471,-0.0014817011680183314,30.584288004935132,0.04469674877286634,0.04451782664589217,51.24375689645693,2.2063969709526603,,,,,,,
241111,SNIa,0.1741955280303955,0.0699482756321655,1.022405180482192,30.187218863028026,6.680321372321159,0.5392192744183193,36.6136184892193,-1.0407156099743922,21.95531630180914,-0.025192201934893917,30.82891982538887,0.20231362565711464,0.19368460761238762,23.606430355749275,-0.07054523816851724,78.66395382979003,-0.0005275387536894394,20.380976147001952,9.876898323451995,0.16639933149764521,74.84055000000079,-0.6449671298625745,0.7431800698694221,8.365945357312198,20.888874708039523,3.148715294642687,0.18678749878061907,28.721599266830495,-0.9346423462282889,891.3205717489387,-0.08930287982609308,43.311103751343595,0.19940706159775182,0.18925235176758476,25.889509595298296,2.715445380104494,,,,,,,
159214,TDE,0.12691569328308105,0.6415853285745411,2.9112280344271717,49.35779430846201,47.68178967283698,10.969712114065683,24.415375198031494,-33.042447740453845,0.3954777524897021,0.4549185454307102,11.968313454318816,50.259315396700245,3.312170126183178,35.04010077383795,-8.037183962895677,12.243935032590441,0.007127009183114388,9.561166896785332,37.5085196891404,3.6718188690874496,33.28959076529611,-9.609141887665158,4.3271969204697305,0.2131228665390977,38.23543037337671,4.850478971715535,3.0998180044348977,35.74669638157903,-16.370089262511215,5.241135383461461,-0.03418710859957205,32.81243948121823,8.36870063288189,4.029357559744973,36.822885074439014,4.601965992659337,11.689656451655207,-0.054086901647786984,17.623785939808805,26.444331212776905,3.2548722836515944,34.2288279874163,9.056295564856965
56067,SNIa-91bg,0.279576579729716,8.979747153143895,-3.3614789231741518,4.17004321147637,19.750273377012032,0.8766591647569617,3.2967434229458963,4.101943746921427,41.21338313898081,-0.5648672384824663,33.034562231843175,2.5240589419526556,0.4843535634551873,34.1634846495961,2.209438788572504,20.160591528109308,0.004519041106381343,-2.8076721575320467,15.692024615662007,2.952450648168844,4.942375651060174,-5.09784071198584,3.367575121570596,27.898853762036094,-4.478813479554264,2.0612273025742476,2.0608681643638453,1.1619822369437278,8.553004725523964,0.9050433087130325,0.7588905032200696,49.36505960331275,6.672931458408103,4.478576152933754,28.111291651503432,8.01869208712115,35.45413565252095,0.01086056154218987,-0.49103130160439834,27.88946629427906,3.080176561119376,15.032896107263376,-37.794699603700025
139774,SLSN-I,0.05411116282145182,3.2825075079784356,-1.0512060383499087,2.204425590721752,4.168602175250539,0.06162513201253178,4.458882626269316,0.7032547849742902,11.516431280094276,0.0009508835032168232,1.2314757885696752,31.275560550245075,2.0578935789805226,10.517168952582425,-6.4435025257826375,7.445507731345785,0.07200813201935062,-19.910992996488208,14.203022400374941,2.7297508640770527,7.151172346982756,-8.015378217583692,0.5295293055851079,-0.04339514182949407,28.33232707159315,9.150352085054433,3.8471293322581097,27.11025613125231,0.4050493716216881,9.823901548399617,0.057990774627032206,-21.923929053446294,15.426456211765812,7.566322104292016,8.847754503753908,-9.694349412609244,27.839416638663437,0.01614072053060252,3.995380362986119,11.70825449409202,0.7385761959578403,15.301445202276119,-9.794039212547057
166795,SNIbc,0.2541953722635905,61.25326210393694,-25.098531338423932,21.797093552061742,0.12794005318315496,0.11860908059809672,27.05527222232452,-0.33676566514114353,0.001549792932799304,-68.77668835522643,2.4400165317351665,8.376778463391263,0.8026264715463373,11.676887722434747,0.5906823781985036,421.76641061796374,-0.02821080481841831,27.088877476783956,0.7684135119877809,0.5855394393850507,23.053675238940055,0.0031570326878058884,2.5196627678229153,0.7320733756103498,46.23955603609758,0.506005122199014,0.16977698668177318,51.559017980664464,-0.33971873052942714,5.255884453119016,-0.2239078739782782,13.833848136720778,0.8029093457881312,0.048707469769307406,13.266526320013714,-1.0029189819320619,24.772196554008637,-0.3333022066900373,14.449088907000299,2.8907927173942176,0.863433625960955,14.765210698788504,1.1867764441503632
264136,SNIa-91bg,0.10751561323801677,20.8866860325111,0.010678381532252852,45.708671179274596,4.302842097759019,3.3829942307323497,49.35771129473134,-32.03557513031135,1.7118952069226823,0.1763962667561899,49.84346467212187,8.510673383079475,4.69701538361117,38.36186200171104,-4.455151575283409,0.8122027154753511,-0.24742740903440252,13.108683598404049,38.33141319183611,3.13378363601345,34.72083040769191,5.592950598467037,9.103866888099894,0.00176464273523559,1.4323604420315,21.975351536972962,1.71409864829556,10.523636632681873,-4.893425309564339,4.023070218716469,0.004033631324966333,5.077052073303186,53.24969156067808,5.730749579075205,24.59171129020465,-2.8006515674847776,10.775716992986016,0.9999197010348142,36.18669262813065,5.148927969495484,1.0666853279072939,45.42884988503079,-2.5827248713160573
89643,SNIax,0.10606892903645833,4.319556026308615,-0.3539339097701908,24.94139311264592,1.9499004243583797,0.05572536394305137,27.6055903739653,-0.7054732814625148,2.7993324237092665,-0.2605046636312394,45.28002154196842,1.6039238098582924,0.6082714837088041,47.239254098854005,0.4759580706822281,267.1987735210838,3.227393327221915e-05,71.82629995283489,6.716965256507955,6.716965256507954,16.926592159598464,-268.6138971245833,2.8877603351796384,2.0366539874236236,43.80651016196528,1.4045838534729909,0.39255096458061756,45.267953501506184,-1.5028936529991939,6.047050054811618,-0.0013646062222349797,44.43404235256369,0.14165562323531763,0.14110486117879015,4.957198963745718,-0.33009611872836114,6.796370088072513,-0.025374187784088505,29.98252332288168,1894.4631652662817,2.074067616246411,41.12891158430078,0.7911365706108827
227004,SLSN-I,0.3777649402618408,5.039240187228844,-1.296852535878547,1.873141528843944,0.3515783633641464,0.01631489342387211,1.4657529929713897,0.24558009453905277,20.665964066916587,-2.3015098467612733,0.0669708836026392,0.47294501897471763,0.04628516985194073,-0.5165808090356252,-0.40912800089230233,0.5301358520574151,1.5787525419948383,2.3210312516951297,4.420688928959171,2.095679327116847,2.669490079610973,-1.983038919670058,41.96291777980355,-0.07666010467552967,8.451609451234615,11.371561607126,0.34972072782156977,32.77928577339394,-2.177850295766797,9.331137699925149,-0.04854231828593457,11.788391061709133,12.471387658612185,3.7868074543322043,17.082741058371806,14.639270249025914,47.684096337213795,-0.11435671457934479,7.427424953445304,18.022649529291897,0.23802039386003518,32.87213920917526,0.3573114658900336
137797,AGN,0.23826971054077148,0.1047393451427122,24.899337708306458,35.30001754073339,2.9290562128598685,1.6330854394182048,33.63393682044212,5.303295240196536,29.391229563736676,-0.0036177170451652256,15.234580129568194,3.930951896218459,2.2914880051665993,34.22960038393443,13.257980127354994,1.118088044770624,0.36011266698426075,17.455528009577247,8.06435589444465,1.1020218119364746,23.695298250206616,7.078274690150751,23.6189453774057,0.035994893482032705,36.293098307174425,3.642931285665395,2.4485239635272937,30.345649130451314,3.737682354122901,10011.104779713334,0.0005127390378849194,-15.399761613696496,44.12730445537546,8.199140499627832,-9.226584301763117,-6362.379961580552,,,,,,,
96080,SNII,0.2385782798131307,9.818947593061488,-11.178646457019529,0.3008362991155896,0.8048742073511317,0.07422808577028915,1.448188086897116,5.923347250927203,4.644160359190455,-0.25653838304236065,49.36514658601452,41.77594019267872,2.851716016321096,-2.3739899565482347,1.2439264820753233,12.347759518312479,-0.01786628061125432,2.540989671178783,5.43886808117568,1.2159838613343883,7.0861819756683415,-1.1943735454966748,18.46238182769082,-0.23650021369499907,9.070931368780828,9.648312836343358,0.39385131516619715,30.029457344603927,-1.177114305007516,0.11139646405231406,-664.0005902504062,49.36510832958992,1.737956972744982,1.2973203357929333,31.89970495669984,6.042745144486707,54.58384228819334,0.07680240307696484,29.34695661488987,0.17571108414557357,0.057389213696981765,15.380612359907433,-0.48802577012401765
182822,SNIa-91bg,0.1902968486150106,0.003277283130131753,3259.7156936637725,4.776164644175285,0.05785284082019693,0.0558257219835145,2.695770907246881,-2.6990122072759988,14.022491771608625,-0.3326683963181734,30.83687518302186,3.21499596172972,0.17266316500407558,38.88656446057281,0.8098569749345838,7.521838465270824,-0.1541108352502147,39.647490772344085,2.221280348789979,0.41876403438636584,43.42336852540086,-0.08471388932371995,0.0010000131288979573,952.138720145646,21.091455402063975,5.071129915820432,0.2765951259530569,30.585185331555508,-0.6588634796385462,6.500635194799367,-0.055503835115534736,39.06500816106947,1.9783836111505995,0.410558340555049,38.760315336062845,-0.5229214527285858,14.028790122265674,-20.08293627786582,42.25136665944766,2.498459519415291,0.20365860617066464,43.828549245026444,-2.0666604956673864
29550,SNIa-91bg,0.08004101117451985,4.286007571456028,-0.8935171321493695,25.646503399434113,34.80917494487627,0.5531265454000182,25.84893474750789,-0.6310719744459957,3.733622427320341,4.477469441702241,40.267523358545034,1.1942318558229044,0.6761478127052172,42.25590439097652,-1.1105127695318986,0.043906970722907154,3.7612888109031735,28.839448109911793,0.09582755733327171,0.09436592120497189,23.23895824861922,-0.5354576085975825,3.6873051324078383,3.2140295511990313,46.80670527572022,1.3104397957091902,0.09545704541812562,47.89241740263139,-0.538856970695335,6.335414816977417,-0.5565831393285907,44.15418500681513,1.8407428252657037,0.44568855278053443,45.67835734361054,-0.1919513840028231,7.447689178935601,19.81253775563074,49.552515913560505,1.171916244184506,0.02571057714264082,47.88429999999789,-3.7965437593513633
164909,TDE,0.26677584648132324,4.966169650201992,0.15208907064851404,4.910823596314952,0.03844666368308567,0.03844666368308566,1.4372154686595648,-6.037112553813214,7.957444588918173,0.0029729139078034645,42.47471563852476,0.5772830588748745,0.3984915965478951,49.32317599731046,-0.8243086482091706,3.1337393898441315,1.9843613502196344,41.81465438145451,0.4337389591751403,0.13174983249843936,48.899663164282245,-0.9341665468046816,2.0357995116803798,-0.0004304362270515163,39.22949946880176,0.06890030789874865,0.06889257745479609,-21.877199867209622,-1.2552130049045978,3.8257450138414595,1.3998969663284593,29.992130466205246,1.7902950377205404,0.5591256794346771,30.19823500905197,0.5383026606241369,27.633636607298463,-0.12380669601768163,34.77714070931866,0.7832476710480851,0.6657005230258883,26.490499794047366,3.8577626793440576
