objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
309433,SNIax,0.03881267706553141,1.501941343967272,0.002286102295373245,-1.6737456427686896,1.6737129200920027,98.67902417628983,77.25806267727549,1.2241950065918437,0.05150759467662139,32.174899745389794,15.709402378402846,18.16936896439749,39.14012390289468,0.7265216194258205,0.03711934574674828,54.38400148965732,7.45109967850729,28.423946404781645,75.58123526173235,0.8907013554537773,0.669292517218272,107.66343827730162,70.35224739773675,50.0,5.594262601781688,1.9254126727150844,0.07732310784539477,124.99833936977191,14.701330279542308,12.215390632250871,35.25510789326896,3.536211374650011,0.9999999999999999,128.01661275983477,73.82549999999901,50.0,8.684806508441877
250763,SLSN-I,0.05074127515157064,1.115008688842496,0.08470232424869069,65.81438344332963,48.3238957561618,50.0,99.99999504964366,0.7035043713194614,0.9999999999965998,110.24001070452941,36.68821204637439,50.0,9.4902724969057,0.8326276234403842,0.043616492852376273,101.37595482453177,29.372478785206937,50.00000000000003,99.99996981297318,1.162338666762036,3.8999438920926187e-11,-20.88256633367728,1.0023707470186116,15.88741111841818,16.70642141963193,1.9729218890550702,3.209973617071192e-37,84.22946167103045,40.368048140735496,50.0,1.0000368651345644,5.705771989043521,0.7138976807037649,-49.873713504425204,47.926111388547234,1.0000000000000002,99.99999997812593
210375,SNII,0.03746370474497477,3.7395213626599393,0.003992302165323369,-1.0455680914396013,1.0454588908658935,10.79432402544673,10.525151066328302,0.6206488969832669,0.9999999999999999,119.38854419098321,60.82979999999952,50.0,10.390782546230902,1.9320920936241648,0.026821353010032106,18.31397557208938,14.59612483338185,11.020419846118733,84.84649010473258,1.2466447016663569,0.21090975089367156,91.21537554513827,90.78820000000269,50.0,17.499330253557872,3.513443455450087,9.485384264709178e-12,142.50586025347255,71.8231999999989,50.0,1.2199999999999989,3.190850159297007,0.9971391949448231,149.62550862147185,34.90797023397509,50.0,1.015076458016913
334142,AGN,0.027240713437398274,19.62129331949861,0.09447690647795431,-2.580047923121326,7.517353846138798,99.80453705255498,39.91531403466027,24.736234167634965,3.381217351557031e-36,32.539863727171735,1.0000004435690784,99.99999995076493,52.35563916725796,23.620209175498964,5.094987149503201e-15,58.20710827622847,1.0000000000975209,99.99999999999966,76.51956676155963,14.501159684424866,4.317965969414543e-31,-0.0429709843739905,99.99999999999999,99.99999999999999,99.99999999999999,17.430409801868432,1.3099477159428528e-07,4.137522802304182,97.51707864922983,56.585538857704734,99.99023373404164,20.87135068700535,2.8393882130351816e-22,-11.364933809585947,95.02132428774577,73.98899034431204,99.99999968673812
107495,AGN,0.03457748889923096,13.871169119492585,8.320596399368513e-07,89.71746420981482,58.753434898515216,50.0,34.352532986803645,6.383131065729827,1.5170374475738665e-26,46.82770492090131,1.000000577438674,99.99999974169184,39.549418095534165,4.00550771778668,0.1791688831928495,13.045377786601092,13.922021836820537,87.3056425319315,47.995554030366456,11.474220516926843,0.023114744431716096,152.48174656522315,81.17402310472258,50.0,98.09731364566782,3.324694000731149,0.22881697838122153,5.835893705388498,21.081164952343922,58.483670043426045,99.99999999931974,6.788609540069924,0.052356002279667205,19.313100805943662,52.38911505083038,31.08688011013367,5.638406582477906
254810,TDE,0.06187125047047933,2.4404884128278073,0.7936484668502024,2.8967992589890073,1.000501384397009,1.042881643754364,90.87358929862162,0.8743990003589263,2.520626779146177e-18,152.48103254199663,97.91087118688426,50.0,99.9999403621328,0.8846325949889647,0.07249586270939283,7.83718314452401,4.033817095685363,9.066451893779098,5.850762860743005,2.1296640284331114,0.3365304370499068,2.4084845594845605,9.462514293652463,13.840574605773366,83.23460129696588,2.664353648608986,0.07887607049331491,22.233832741355442,21.520568542782513,13.471632161209799,59.040761246671615,2.6814862523850533,0.1772461482394543,64.3488563470859,1.4250436470074885,1.4094694185835037,27.729959235256135
69990,AGN,0.04106771945953369,22.538288976022738,0.1278768850695024,113.2235612598167,17.789366269396638,56.12854520635132,37.73154579187218,1.9600930000004484,0.061397654295309516,28.53371977647926,52.21787864627877,40.57591583079839,13.14390455833798,7.045705229294897,0.09807477420096285,63.900694035271364,1.000000000223018,99.99999999999999,39.07310183388292,3.2852592594164665,0.0029470232539772013,50.977721919356256,94.87032852599735,50.0,3.9691717828078055,2.309864334709159,0.12772364367400255,49.30612272866175,39.38981304960772,13.633483002054819,99.99999999984438,7.012598670820678,0.21159606189920313,71.0470331907598,93.19524428769256,50.00000000000003,99.99999999868236
286015,SNII,0.029499928156534832,10.000682233963282,0.21843757224323077,-9.032628686250126,9.007432320981177,1.213324682721859,99.9959697046332,1.4716086127724868,0.014395669072176424,48.10504601255669,20.685752165751598,33.55207776662575,71.02016333508031,2.053488655741353,0.8401654111711683,-0.5901602829647771,24.78243611802996,2.240829379726464,54.839146156717106,0.48929477422221956,0.9999999761195758,103.28300447200897,48.27790352703863,24.03494775522885,7.296233487093681,2.257009607798965,0.05093271656171059,52.17716070964688,19.60763946307118,1.6760794379460926,67.01327170034517,4.276855000530019,0.9999999999783603,21.109424858836604,1.0000000000002376,1.000000000002273,99.99999995218862
166936,SLSN-I,0.030249277750651043,5.246972926909543,0.0850832034063865,-43.88445236490233,2.373353204409496,60.627038468988566,99.99999956376568,0.5880705425738117,0.9999999999999999,119.57453577679642,88.96519999999873,50.0,7.545394793433147,1.0119205663176412,6.692886138517071e-14,-51.87103597802888,1.0011462208004058,1.037775574499543,99.96523744256206,5.533132500199835,0.22540865913676786,155.15781420616798,88.96519999999873,50.0,1.0456899055473183,2.9499213340434913,0.9999999999726972,105.1568538818879,99.59664244362439,49.99999999999997,9.700512104784496,6.703358866096456,0.9983211715092649,-0.4261923264919219,5.078052850129548,13.559106372833227,2.5568850043837617
226402,SLSN-I,0.02965259552001953,30.035609137475014,0.0727124156895658,-3.596517108820787,3.5965163186713376,30.271220802256515,13.560931279688761,47.16748631321213,9.262078221180134e-15,0.8551941358682309,52.859113574176966,62.65041325604853,11.562624233838967,66.99620517701351,0.35940906338400214,0.5288876492453911,61.110004605123855,82.49946578982492,10.152006195987177,112.50165603473334,6.4518271032471435e-25,10.088191328183846,65.43132419601704,99.99999999999999,13.927168690818638,118.47991952925656,1.7480444496328425e-12,13.705801316130588,68.67245216061895,99.99999999999764,14.044694132735383,112.60070363140971,3.3241237788913883e-12,15.015571973845262,95.19045561903891,50.0,13.052123016052686
194090,SNII,0.05926799774169922,2.155780489367332,0.03143136651450009,131.0477678186729,41.403830202771765,50.000000000000036,73.12640895830565,1.8761460398609302,0.018866948626867993,60.926089899839475,10.85841009188841,28.051994087397983,86.51396907899911,2.679333519933372,0.08487397583057384,-6.627844478066125,6.627865208790773,8.535662378975474,9.397230552457176,0.8257071220364746,0.4327834145585215,100.55228494919321,38.239575828013635,29.64096371478867,8.294733738493528,3.123392717833244,1.622733901238473e-38,80.13681074162601,97.35379535091221,50.0,1.0000119435934258,26.58159084144249,0.3813490647832977,-45.63251713014014,45.07226998587398,1.0000000000000002,99.99999999999999
45766,SNIa-91bg,0.03343419233957926,7.141820059026725,0.17907545346433168,-9.972240383698223,9.972209342801115,1.0883755125659433,73.63584182354067,0.5975852337750385,0.006997443155639244,-49.03047226805032,1.0597629369251946,1.2798821578338604,99.950404204525,0.5617858572901111,5.184834572150574e-13,-49.57701776152407,1.020971529832706,1.124468800053891,99.79244851227006,0.9877288618119071,0.723689591312396,0.16173671215348948,2.828369083746994,9.826253022382797,13.254306444028472,5.101823356494767,2.232591141296101e-16,128.21248206771685,71.8231999999989,50.0,1.220381636802621,2.4404158963582674,4.909936059116493e-08,-49.888997401901435,1.0000000990906144,1.0000030187896511,99.99999353242183
41878,SNIa,0.03580141067504883,1.62676211932198,0.030121790264714624,-3.4141987078192955,1.9499702558078857,6.340390229212621,65.92678703979739,2.561644579977763,0.9999994847244497,107.40738250715759,84.63719999999739,50.0,4.197645134477435,2.7166907375699294,5.067513591555973e-16,42.14404043499533,18.013184291875643,20.33001793075348,1.0000000000602305,7.610471226185783,2.913295000016251e-20,45.63189707204591,36.33389911103923,5.048273568729117,1.0000000000000002,5.260497333381465,0.28405571634182025,26.494027656009123,35.43589968147278,36.15462928479857,2.587234374065329,19.240938518750248,0.8638738022094761,48.85167108247376,20.397375931478752,13.470074712794235,13.65141736424115
187406,SNIa,0.0825956662495931,17.532017873301648,0.6300811868161508,93.6489113694923,76.50017450055458,50.0,19.294186416573144,12.040006505806405,0.9794653160714857,68.29069753322673,3.5326032392559017,21.28414255961785,13.284104607231741,25.47069240942275,6.8419562438895675e-12,76.64567245287101,97.40302645586989,50.0,3.3647047694056584,43.994711853897314,0.9999999999999836,77.26427333049482,3.5050110305497557,99.99999999988144,6.439015109574988,16.502315566903953,0.8772062783078226,73.05984944300913,79.04361338369257,50.00000000000004,1.0000000001354532,29.66213292624369,0.4707618728602421,74.84290350472712,15.945296170608552,21.50335425690641,5.564091267317773
66972,SNIa,0.03451470534006754,2.222808000000005,0.9999999999999991,5.758951015881226,18.004247053866592,8.25350265107219,4.2265716458448646,4.466867329287354,0.20688939088063715,-18.40878743742393,8.428902434954512,7.464632030345592,84.3510631286067,1.0437042803482655,0.10100907507775929,102.32057225650557,9.225165675913416,8.389605128098115,25.059024542353924,2.148890198522366,0.08133932122920945,38.08530453237444,5.839794115398415,29.070088978969803,77.55508576550095,8.663090990152224,0.16589860682545035,142.48493882836013,11.68316284280174,50.0,49.02634236926112,1.567983000000009,0.9999999998989305,74.3586027551301,10.393246164901159,1.0000000000000002,11.399171609536324
51977,SNIax,0.044130921363830566,2.5956712431803863,0.001382090636741262,-13.938837971587935,14.47377481776821,1.0000000000000002,1.0000000089455532,0.7217729887798535,0.09569287954195951,149.66199655991676,17.973145732254466,50.0,47.24109800251025,2.9569575139387867,0.02839070594148388,-3.7035028130281034,3.703370282570117,16.51589457500248,42.543264977883354,2.069073842198563,0.016842258192689304,142.9421154306357,26.634677945504766,25.957542798358528,99.99980810344844,3.636380016044949,0.9999999999999915,110.99860747313058,32.27817928714913,50.0,7.4302430028685515,3.3133730140101125,0.1419314973806623,99.252633825965,73.76086692770934,50.0,27.23578593710898
125325,SLSN-I,0.06322860717773438,2.0563529117809574,0.006018495248676999,-4.4024053119165325,4.402392888392288,13.152323578664769,9.506917580461584,28.272717254216257,0.999992799730333,104.21912406392897,14.326177403940108,50.0,12.767404778266096,20.081036919957544,0.9999999995783384,95.52111309673577,59.59106872071425,50.000000000000036,13.067990779572463,34.743981576355644,4.824620105678894e-13,98.61667249164151,1.0000000070122692,1.0000000495052912,8.879789367540141,32.30945601107538,0.9999994867919683,101.02298867142663,99.505,50.00000000000003,26.676669323219492,8.540541577620102,0.9999999999999999,8.98684568176579,1.0004100303007637,99.99999999999999,62.94497123648388
27594,SNII,0.04914355278015137,1.1150018518128861,0.004524966568668826,-43.82457908447723,1.007146111619726,1.2011568458507496,99.42717063999767,2.5672665167530733,0.205140826712748,0.9803752263306748,2.009824902630011,16.606079194957946,8.796473147453433,0.8669795117594898,6.587606285954571e-13,-49.24315930469088,1.0350609838201446,1.2392478198265469,99.68319275972809,0.8757490607244356,0.7422760536768326,0.9244045146541955,2.0656972267296694,10.882842492699378,7.437786394367296,0.9962463334036948,0.12506224492901902,149.66714620171794,69.04972843835625,50.0,43.36552228066569,2.5407725243040815,0.4340602525274165,27.74855644030108,2.227240882132276,4.796289778565225,49.98640603215861
289059,TDE,0.02612427870432536,0.6950517345756262,0.9999999999999989,20.36810472820432,3.7400873315494043,14.54685665937534,7.410417866582611,2.0365488501436513,0.44687172481269666,4.455867816638842,1.8375436069501747,17.101271864946767,99.9987488205188,0.48053601932538365,3.5021007962859785e-09,-50.82729220387928,1.0000000857841562,99.99999999600077,99.99997353500277,0.4195623781004245,0.15435261651468726,97.73243883615915,14.374148701150702,50.0,32.910173511969425,2.6254476575905574,0.004294845981142414,152.47245800028912,19.475185450867077,15.50536758687593,99.98961937123957,0.9360776572183294,1.4690638139041225e-14,-50.817634640110434,1.001500184710519,1.0039922393204481,99.99344162133286
333305,SLSN-I,0.03441707293192545,9.378644025138769,0.10672301197015717,-29.429025446020223,48.413948031946624,18.658999254049238,99.99999999999999,26.460513713330474,8.187993615420518e-11,19.88284417601386,1.0000000170386962,28.02485752181321,16.593595544085193,32.266300946065336,9.734693184987864e-16,0.7425063296666569,40.09181883823626,45.36921915160387,8.091776636565752,42.65639589504508,1.551733077850765e-16,0.7350807565681432,51.88902640139197,50.741802530937285,6.027561971116974,35.71296573166342,0.26909360160119566,-3.596542147407113,56.87961171174422,57.050853241840784,6.7125554402575816,47.83081480445747,1.5047137463623021e-15,2.7730964203772643,67.15000462483889,61.22586234052007,9.336260344994416
286685,SNIa,0.036221861839294434,1.5434236666669963,0.9999999999999999,3.0725413544840223,1.0671858449274445,1.0039765975399466,1.0000000033771654,1.581317333333381,0.9999999999999999,88.04410459147127,2.2784520949108287,1.0000000000002265,7.56433048062661,1.0262465100923246,0.3241373874736707,58.58981170461383,1.0917884258010262,1.0000007357751572,14.51442358125142,1.0251505529834004,0.039451139690041645,146.9417704256478,95.87714124419396,50.0,59.941036756862715,4.432842155676536,0.1518372148941252,-6.79798002915996,6.747318924405857,11.67135115090931,99.54716936192872,3.514394278797031,0.9259798793709652,9.865709466865642,5.025084220402484,19.952568106669403,17.46551077439923
121110,TDE,0.04591564337412516,1.4146168390177163,0.044142862481035015,42.53915674204172,15.309642386821322,49.982752572792194,99.82668110326973,1.691322229355078,0.020947542672318378,42.10690892649473,62.694990122919414,49.92947636598861,5.974968439247594,2.6397045060122197,0.06077735964359004,67.80614807054894,30.992751746401215,35.75901514102991,99.91514921115804,1.655086585933381,1.2182277233320166e-19,74.4122297363359,93.6909678275638,50.0,1.000001107119015,3.9000403746246657,0.12851713860066852,98.00607840116135,6.795820947796847,8.683460630196063,23.52156789517278,3.0244559463506855,0.999999997893183,101.71086393782011,99.99999999,50.0,6.430854515975786
4559,SNII,0.07608592510223389,16.783780433967394,3.3195657417206196e-36,44.16432932443943,49.81791311752556,50.0,1.0000204267437784,39.470366750788536,7.498466215509879e-11,87.70427773253098,96.21081166128246,50.0,1.000000024699317,25.65562838849512,2.1429373517004076e-06,88.12711439171436,93.39669020325648,50.0,1.000004363999058,27.21640851139119,0.002343063848977695,88.49441670359747,80.93540544899994,50.0,1.0000001560160432,29.108864939245155,0.042639121131070115,91.50510218087236,10.47555859622403,50.30810371642315,1.0000000208650297,28.42073970156999,0.00011684203117219543,90.8370040634052,14.954515063950765,50.0,1.0000000041832002
