objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
196069,SNIax,0.08947889010111491,16.464850403023682,77.84822986886384,3.0229516915359556,0.9811379642358513,4.084900935373691,1.7292998456492379,13.361794999869227,28.39956100162501,1.0000000000251248,0.7130084785975521,1.2987992169455835,1.0000000000000402,18.857669726753674,8.38144514440624,22.3280105609335,0.9948985985952522,1.0000000000000002,11.345255434136513,5.183169450755697,-2.0817323999068713,13.011718068766838,0.9999999999969563,1.0002670927738395,6.93709946011861,51.968384999930755,79.97310944440638,9.49937472677702,0.9693800048352336,1.349013680341516,99.99999998761648,53.50150999721952,23.521057709082836,8.9824979316839,0.9989349335274167,1.2590632503886003,1.0000010055651114
245290,SNIbc,0.0881893237431844,5.384477623306968,2.5406603086294592,1.0000001648394812,0.942790294662933,1.0000000000000002,3.49669168098718,0.7916906959438715,69.41116995911158,38.5244798473026,0.1384090538336236,1.0000000000000004,91.69549290874288,7.550405994912388,44.30067741048155,1.0000828764937228,0.5061335511122281,1.7347374159214684,1.1637658508267619,64.80303999993924,41.58472468770329,1.00000000000015,0.43877763824094235,2.8757989338854277,10.019079717189546,36.3922869052682,49.054331276816406,1.0000000000132139,9.940100171105332e-17,12.835686988776926,8.143565505490235,25.934484814042523,38.34003641992315,31.191519826395286,0.7235837601893744,4.03808744346928,3.0086540391180945
316235,SLSN-I,0.19269784291585287,26.353959999835983,14.118562952763984,1.000000000018991,0.4444699475455363,3.9601987751405665,6.317731075291833,0.612911202055715,107.80329999998919,10.752804413378255,1.5478750094465068e-17,1.0000000000000002,4.372402800337378,14.094329999999408,78.83465365310553,1.0000000000000056,0.44693318463193443,1.0000000000000002,8.40046212715771,2.7731727738129135,18.80034054560187,9.869039561110986,0.18741243113133366,8.643299590065078,19.00648344629343,22.338250124814213,75.78092336100845,1.0000000002930487,0.719357655656782,1.0000000000000306,8.287772230128175,33.916756456721515,88.69638250637935,1.000000000001636,0.6005659300784315,1.0000000000000002,10.254786370723826
287332,SNIa-91bg,0.07784493764241536,,,,,,,8.41289133777361,55.05451994499626,1.000133879776186,0.20002334489464307,1.0000000000000002,2.0040144797734873,1.0623638968478561,102.85830258713689,45.07387387381451,0.0138810118800404,2.8780653823464633,5.288667089860262,12.024705951550727,33.113986865935075,1.015517352371755,0.35517140193989566,1.0000000000000002,2.126914146994675,19.85208633793341,30.869769979066017,1.000000000002905,0.9999999999999999,1.0000000000000406,1.0059363478883867,75.8684449999422,-0.2839098056129651,1.0000000000000002,0.9999999999999999,99.99999891666546,1.439803211103609
53377,SLSN-I,0.06859020392100017,24.108873864961616,-19.393101867851776,12.066678856599724,7.54185342545325e-08,1.0574151850357467,19.058023186837907,177.95187415645674,1.8910726978518926,1.0000000000000002,0.681766485274363,1.0000000000000002,26.4482971898429,233.16012999749194,2.294076005348541,1.0000000035854668,0.018691158614975726,20.590292119998168,28.921876937200928,230.36220810612895,7.78208603782482,1.000000005218514,0.1318604926351936,10.429795104054671,38.495462794423496,230.7599930494616,29.216420098914956,1.0000000000000042,0.05094920498585226,27.872776726592367,34.5538687500557,299.38190014545444,3.614736244772285,1.000001602544066,5.949260927169578e-33,25.461391371885096,45.17650230606841
39152,SLSN-I,0.05301988124847412,4.6651997793827205,84.11106420359546,32.69544344944125,0.0969330202512892,1.0902696523418656,24.713722686530232,3.658555306381974,92.7929151737327,24.307862344954327,0.07602234160901056,1.0000001258174893,36.81602517174237,9.946563208664314,3.9504912690737135,1.0000000052813578,0.7587500431196624,1.0000000000000002,26.64639787715565,10.643552334912856,4.913991273836044,1.0000000000000002,0.9730762976723352,1.0000000000000002,99.99999999999999,6.667540577609694,61.260352075695714,1.0001348749659114,0.9875828201192239,7.1778721393520035,2.1323985938037557,80.23011999999999,88.96566066633335,1.0000000000000002,0.7433404879207666,2.5864464467662636,99.9999999976141
248248,SNIa,0.1751728057861328,19.09979189840822,39.960903519648035,8.923269857619495,0.6609809178151314,2.684023717748366,2.3423652848218124,12.296789999999998,25.49879390698856,5.0945839727382,0.993339675681268,2.0992414358512956,99.99999999999999,1.0615956763613879,71.82306855661253,1.000593918794454,0.3504587026287688,7.946702120660228,18.601811540489873,22.384589993013435,33.62076005603269,4.572647191748127,0.9186172839698975,1.0000000000000002,9.085969898662896,7.0883683482374185,10.718067497720424,5.852605261976815,0.8439940512015905,1.0000000000026585,1.000000000282873,11.433388328885723,-4.333521739447111,15.392315243310119,0.29701281439032395,22.99184982749106,3.0157646931288458
42576,SLSN-I,0.052235802014668785,7.721508174501676,20.878651107635243,2.776522206255132,0.999960610577216,1.0000256254679232,4.121468811613217,22.63618994697837,31.798792407065562,1.0000000000000013,0.4795658986371273,1.0000000000000002,8.298091722042107,22.96295999998239,5.759117525976045,1.0000000000000038,0.375910553950742,1.1401550916181955,5.6599816917659735,1.3696754770547936,67.8004703974815,21.593228438045738,7.579529642174041e-07,1.0000000000000002,3.9281541612883335,2.8826351530683443,38.92808337184143,26.411630938467056,0.8391869057273246,1.0000000047450148,99.8306582485149,26.61374809872698,2.9681028858513643,12.040900473981965,0.9698938004373809,1.0000009625835502,49.18733182867103
58539,SLSN-I,0.03387749195098877,,,,,,,31.48264999999313,5.53998963331402,11.895050167212089,0.8653681088213009,2.1144438812271837,99.99999999999999,46.93313204001911,-7.435357944983665,6.079708553571292,1.2790537537338086e-36,30.62218524796857,79.02333049075577,84.89032137258083,0.7469993988089527,22.81414102275455,0.3237693177974361,22.709654557995524,99.99999999999999,108.24456797948665,19.002200136740335,6.773794083496975,0.08789029415546201,42.201127574264206,99.99999999999999,121.82607136352615,38.6149690874094,1.00000016292453,0.030862642841093926,28.738587538528233,88.20017199987147
216667,AGN,0.04029421011606852,,,,,,,,,,,,,,,,,,,,,,,,,8.471888852212183,-1.778029024526324,1.0000000013430865,0.9999999999313056,1.0000052085484874,1.0000837147364647,17.04918093468199,-2.004634975099583,1.0000000000000002,0.9999999999999999,1.000627916393701,1.4932667031709983
4494,SNIa,0.14547061920166016,4.384371318554183,4.764487711576944,24.93906970951692,0.8131595458337186,1.0533400123568182,16.12100453590857,12.66017499526198,6.857993236961191,1.0000000000170401,0.36962923883004917,1.000000000000083,1.1996486686642358,2.5519356188529096,29.14615327031912,23.563621483186335,0.9999999999999999,1.2765841172472523,94.06346121455009,13.271524999783658,13.638229155823817,7.250814869674595,0.8165722884652146,1.0000000000000002,10.13623047441495,10.557157044528141,67.49859247090075,1.0000000000000002,0.6685658656286787,1.0000000000000002,15.105525415756073,8.208706729608275,41.49492156263868,39.53372453557684,0.9999999999999263,1.0000000160645477,2.9063642286880316
123618,SNIa-91bg,0.02308952808380127,,,,,,,5.546239999999997,-2.0190631523262064,1.0000000000000002,0.5294964545087695,1.000000023542002,11.68881618852582,4.638972382402403,7.061215060697198,21.378382051519115,0.026479535819627444,3.7565809692685916,21.450822478727396,16.181456250920228,3.8639486019263107,28.64881088055332,1.4776018387658932e-16,1.3042732478557104,16.05481283944737,28.921387399819746,12.6558378931436,15.47973886073345,5.7673133150763595e-09,3.3752708728626497,28.642227773139055,38.60704051568116,14.166591570277676,26.020190438050907,0.09128193661549293,1.000000000031339,8.749855422221488
334423,TDE,0.0646829605102539,9.62885313293809,51.852756982166824,2.4179240033773732,0.4970495711294165,1.0000000000472116,1.1886748628197392,5.637323502890469,11.429345775958044,1.0000000000000246,0.9141147647853216,1.0000000000000349,67.99811356190214,12.289634879051189,-3.665917598948284,1.0000000000000004,0.4777044196240378,2.7331205484273657,8.609251171215272,21.53111428212514,15.578360166193452,1.0000000000000018,0.5954013851041484,1.4343360580143136,10.160720478494735,14.385594999938217,93.81558502358867,1.0000000000000002,0.5834153133458233,1.0000000000000002,99.99999998074018,87.21926079761656,6.996696820671881,1.0000000000000002,0.5090650453542607,1.0000000000000002,10.170329273982752
163248,SNIa,0.08678563435872395,,,,,,,0.892875148753215,60.640382175909956,2.0579616569610097,0.36686361159168707,23.98526255648623,25.847004723438907,34.58597724694582,26.064057526557296,1.0000010166599267,0.14336560256360092,6.031949769241762,10.19502710718376,47.41832364440528,11.50881526662154,7.845318173613564,2.6568905610726303e-12,6.964155309640648,21.133833012105363,37.89185026343156,9.686759274082071,10.201691987361924,6.858310062282641e-11,4.9044917239746395,30.75106767834412,33.347674163911535,9.295711635988923,19.329218822664522,1.4383641749601341e-11,4.995358525825585,44.54980519815681
303713,SNIbc,0.02801171938578288,8.978176780854666,4.543512179299496,1.0000000000013551,0.9999999999736382,1.0000000000080045,9.894930534442059,2.658422070180396,39.00212417140347,49.99992657361901,0.6106251200854014,1.000000000013903,5.118560679370884,8.640391988866021,36.670888714062194,26.6418308189246,3.94346603327878e-12,4.336896329986592,11.122161546560363,17.89331724386909,40.74759885369126,49.99999999999999,0.7460601017902878,3.402273848017223,75.83626673759991,19.680320120863925,39.49030815896925,48.723426501141624,0.4217040283916087,4.007348403701976,25.926282382611614,39.90266554689786,61.432993714556,1.0000000000001776,3.489112443625451e-14,20.170647136835708,22.770589147348485
293051,SNIa-91bg,0.11919426918029785,13.456232557553928,45.56045198481933,1.0000000000199734,0.6610251710859374,3.3142657693661426,8.226372606523043,4.409622832483989,32.611548530775174,33.33615494498038,0.3387404984594531,55.621373446927564,23.727049708276333,22.48485684304302,50.94447187057023,6.957876627902242,8.725985994139821e-10,3.6309578640490368,9.720655029315841,71.40211364479137,56.104726409777044,15.40048011261904,0.7100324318253576,4.281789471397024,22.89520055886991,101.60291130812675,57.07783726529841,1.286073861391649,0.14808265122067957,3.620781933514554,15.82359844760092,63.86737704075363,52.59347652960355,13.83546086782382,3.089131946464107e-15,2.5854541014296752,21.52205817677576
311198,AGN,0.08695173263549805,62.34582921714098,16.9038728848722,1.8384390145060756,0.4620293578720672,5.236029273254342,8.416524555111758,24.929089542286125,38.76366292357336,1.0000000000095104,8.392424159179594e-23,22.41642918877034,10.353009304622681,24.34115734361056,38.96296842908766,1.0000230547242506,0.009761128607900125,20.514495236848912,10.894790375409162,23.38721622747763,36.74123382384674,1.0000000000000522,3.7984605786641366e-11,19.001330232186987,11.647120573866735,22.343315262345435,39.289358833804016,1.0169285466124864,0.005008475455083277,27.27510033080101,10.285040194229312,13.358231002218739,10.850197943952594,26.24392019215492,1.9884803878341745e-20,2.7847292296378288,9.584647458960411
158696,SNII,0.17462694644927979,,,,,,,0.9516806157731164,60.807106374978105,1.0000056259756458,0.1881866208876543,11.480130154319701,99.99999999999824,8.74499293535118,103.30945097499902,1.582356849946039,0.9999794856451554,1.0000005230026745,98.07744028248355,3.309073431127297,90.75042208625341,1.000000072679165,0.9999999999944147,2.2259748446822236,4.538061646747586,33.605373273445956,94.38820408847198,6.285130761053826,0.9993143835469495,1.3763383305135222,1.0000007141391274,37.60591119626005,-3.966266776002994,1.0000260590034211,0.9324267653400535,16.103802256527327,3.0704467659612646
87674,SNIa-91bg,0.2437913417816162,2.3107776521048247,57.16320370440896,1.0000000027065712,0.999999999575145,1.0000000000051714,28.348160362007196,10.722591175280117,33.0798965859006,6.919596425766855,0.9059938971007304,2.4382786896635897,2.999767678724479,7.708177294272871,26.427522540380636,1.0000001609507554,0.7311936030579473,3.5843860583010865,10.28059095501561,3.003303021973602,47.32970952599777,23.274310851307266,0.37466902663879675,21.841277616349533,27.938952084486164,8.817480358726842,86.78712626927977,6.1182108582605395,0.9697753197634708,1.0237310654668632,72.30780675451848,7.619517067217,4.338953013111206,16.951721408656276,0.7393414855853837,54.30466034701408,20.672767805780133
221529,SLSN-I,0.05983543395996094,16.76843,50.9402852179425,1.0000000000000002,0.607636315491109,3.8979502199042826,99.99999999999999,11.741715385055192,11.895312571497314,2.400229540931176,0.3618904873050016,11.030925389444041,44.88399007275146,64.65190634164482,1.4865643699468236,14.751807404285834,0.5858826064045868,7.461646355416296,64.25192740289937,94.93963130960942,-53.89900650918514,10.083765343677818,0.05998643632359995,1.0519499145236235,94.64730297694423,377.0325415913836,-11.014697132468966,11.355492854824421,0.6316016312622341,99.99999999999999,80.80714195315484,137.12015442776917,-41.79523173216581,49.99999999101032,3.36184172085923e-11,99.9999999998145,88.44111879868173
254224,SNIa,0.07417674859364827,,,,,,,7.901872547004833,101.8446232118843,1.0000000072984638,0.5183828985649337,1.1742647122235033,1.0000004060331689,3.3925382212027606,106.59525026816968,11.032981328924153,2.4603396167104795e-31,22.419758989775488,5.702760153943333,16.424554999666398,12.761811718409803,1.0000000001361042,0.5126281836537473,3.139711980925866,11.583737074205361,11.482208769120161,1.0204117948887792,1.0000000545259966,0.8370091666431706,1.0000004028630887,10.248096832269217,4.541820609524038,59.01974558068393,49.99999900669354,2.9993924717678207e-07,3.2031429874182478,6.3696081558843165
300427,SNIa,0.04265642166137695,5.4017752329031845,0.0478730609890169,1.0000000000000455,0.8384391523988584,1.0000000000010774,99.99999999995335,17.299461993134166,39.47548622015192,1.0000108179645568,0.9547679651203393,2.408744620543299,39.70676133407676,12.523121032032236,26.721808419760663,24.13128884438214,1.3009202700895993e-08,1.9221245402344882,9.567811138714852,73.91347021698785,38.58556046936429,1.0000000000020792,9.656962724930669e-19,6.842446925540281,13.318039843419248,35.9554718343965,27.1000634012985,27.72017742231856,7.611655800133506e-14,5.230999176344603,13.076131092814517,116.32079995927502,38.78038152945828,11.16900626779973,0.7916555734915601,3.2479806045667865,30.27378464117692
137962,SLSN-I,0.09141190846761067,18.800466481551133,7.479225368515846,7.037674755747668,2.6977546372670513e-36,1.0000000000000002,3.3578268913574503,1.2976110825443408,71.13106160844605,1.0000000519891166,0.9999999999999999,3.4603682888998497,73.68605125388238,0.17009020000000002,101.65459999960491,48.432794952785834,0.883494082911495,2.7726364238016994,99.96721905218139,7.14868998287009,29.91027640472889,1.0002159007718219,0.24821724482519028,1.0000000000000002,1.7888529357341314,18.93869999999972,6.346714676446199,1.000000000000002,0.44128776366042616,1.4994340003895594,10.236177173521053,75.92566999999681,54.20667593365221,1.0000000000000366,0.6053450608390444,1.0000000000000002,10.786210359954945
70449,SLSN-I,0.11386775970458984,,,,,,,5.4623375276219175,16.305103710688147,1.000000002327577,0.9978171193589093,2.6320710183673977,1.0000000000000002,10.428394525817858,3.687727422929585,6.918562242423056,0.9999999999999999,1.0000000313363375,5.310857821149714,15.030834655210226,23.358361034122474,6.567316935746879,0.9999999999999999,1.896243929555263,3.750920063397899,20.649638294795267,75.1764590343752,1.0062437134818105,0.0023126703189473114,1.0000000004500658,4.421043687865776,48.23889492592444,11.580529435598867,1.0000000000000024,0.6023358050953427,3.167599917319667,7.680902157955748
