objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
261883,SNIa,0.04084336757659912,1.2478020227901243,0.8259771640864253,-12.922103946975266,12.922093574824986,69.12694420452955,94.732866879397,0.7170464094910356,0.006958282515263259,159.85504078632627,88.98756184243364,50.58296995334501,1.1639072787963212,3.245652531672071,0.8884333024584969,88.18275005859314,1.0006748318693222,16.636904972457454,2.1349900770520214,0.6626363333333334,2.5012578050201813e-09,159.93374430666918,99.97744797812834,44.8661078964359,20.31060236271436,2.681694325553315,0.6780492156510011,-14.629825662713502,14.629643155302718,98.81678357210829,74.100841260207,20.595698340384704,7.7024931218281e-17,25.53481122190217,1.0000007976274858,1.0000000000000002,23.70008403675446
133914,SNIa,0.038016716639200844,55.6433814178618,0.5066957365854649,-0.5758750078418103,15.895318752343181,28.756248089674735,1.000000000005639,202.46683879359927,0.9801376567381136,65.73790108318613,44.47275070619066,50.64926409705114,2.1217837834426216,334.4293067194381,0.9811640080856407,66.68305058208199,48.64460230313873,49.19668455104434,2.6068909267006566,386.6262815396222,7.021488558183233e-14,67.6686628729333,1.0000000022959246,30.073901637924077,2.8343495105109677,240.1931059712404,0.9144025334390801,67.09912000161366,58.46224390227051,22.278948803938103,3.253193688627257,139.88621977972755,0.3188223264676854,62.76556312555447,23.859334924286234,28.69763692403393,2.059441525901063
247064,AGN,0.10365084807078044,-6.104986614410716,0.8044396549471449,0.2627297968911665,64.33856415258364,50.0,1.0056877299217295,17.59896632458296,0.1770432188828308,-13.784993778157286,13.804107383815962,1.0000049632967418,90.33988583169182,14.362402027316753,0.16953862928465427,-18.912711298966574,18.923614851632387,1.0064191792843242,55.15376110238697,20.15818263092672,0.0466176563166311,-10.851318708779495,10.851322927844912,2.7694177775716513,90.93917071483386,21.062907892429138,0.22345438452939825,-11.491197721692004,11.488955587229475,1.0000009049051866,2.400862251424947,4.419887138108745,6.711211417972173e-07,156.9696787194552,99.99999999000205,50.0,1.2523621480410583
204227,AGN,0.004990895589192708,0.44666799282014824,0.9774984164799059,-29.187410798190985,1.0170653913589938,1.6539060733761843,99.15323948928688,0.6667169473218773,0.9996356457213944,-50.207458683670296,1.0428911007396615,1.0175601364143696,96.1913616783454,0.2050788991008241,0.9966860537265152,-50.51479858804554,1.121649241850772,1.1386233525282066,99.81413049224234,0.2314348484279369,0.9983360123108272,-50.72493562256649,1.0179711030808747,1.0596282523586034,99.8927826482982,0.954353317409842,0.9999762964071768,-50.82568327605713,1.000538860011595,1.0005099485672986,99.99876009653443,1.9549259699878896,0.9834271968011323,-49.47213428309891,1.4040725145357422,1.34296443527667,99.2437064714265
28977,SNIbc,0.04140448570251465,2.5948499206863938,0.9144203032971981,28.002601628123006,41.48009179099187,50.992108401204845,1.000000000003662,2.7207134010171403,0.3763573982795152,16.946365312968076,30.937934731040304,2.9433602935745906,75.97381334588795,10.26853845427987,0.5190919553329121,0.14952183879953096,28.799366046931873,21.3747665657545,1.0333449747072698,17.933389941920883,0.17788766497220548,10.17153996938663,7.258983295869375,24.174232156826132,8.300467933148223,14.379902481232277,4.253813736993158e-19,15.47377873607732,1.4653470636718393,45.67592572365155,5.847296640773722,16.69260564268741,0.492959888574311,5.869633055313548,92.9293621742605,56.9708707320173,97.14128664480376
167170,SNII,0.04614762465159098,1.0015555777565708,0.22023349329097416,-17.88823559713875,40.84883627025062,3.653413525265266,42.8172483606647,2.62961983257427,0.3993710519303001,-17.00026640442389,11.30289314456068,9.858793696994159,79.48070358416729,0.7082025882036165,0.5551191014011969,34.07076410410856,13.813436860907718,21.797001404183323,13.293643585995433,2.100683742091812,0.8404812229733428,79.01436037239368,19.78464243635111,99.99999999734929,25.96240126687603,2.7187502909944183,0.9079764143771437,60.04750256177807,51.96721486169949,93.27817609247153,1.0000001545328923,12.630209156222366,0.9999992396861865,69.94892548421181,6.8356837864408035,95.0681536747029,4.318762200588659
254687,SNIa,0.04738875230153402,1.618250823667183,0.999968060540314,-43.8859257410872,1.002520352755632,1.0061242838384512,99.97088090245765,1.584604287257009,0.9999832162783051,73.62582007124514,31.26093709310065,50.0,1.000000000000079,1.6818263307525987,0.5201884675141517,-2.3660981754948383,2.3660978119365064,97.38511543299865,81.78686875309276,4.055737460326603,0.9979266797862456,-0.30600499475913684,6.40034443182449,1.0012297279560118,82.00099615676594,3.311353344384398,0.006375409464916051,-0.1361397894744882,28.126354834159248,2.204943589963542,81.84704757965052,25.497255181582833,0.9961069553647857,-0.47037710097706126,3.5722792033067194,1.0000008100316435,76.79313771653216
77272,SLSN-I,0.08700672785441081,6.853352072926987,0.3195496425323386,-7.090523561618673,7.090523706204726,1.7408996695947814,94.27772328943941,2.2783502112171417,0.10857932542429373,-8.356795351221352,37.25269708965112,1.03473920520123,68.62827123229671,3.7272552312775185,0.9871113933497246,50.96687218766668,15.168955187027002,99.99999999999999,5.777981203770915,3.26170360313002,0.7711321935179851,0.3411423063338928,16.53273483652102,31.188451770710614,86.50888046712925,6.05095399201616,0.7817448998398628,40.09396402850146,18.81226970188523,1.000000006687661,1.0000000983167825,27.74822906573242,0.9999556507602142,102.70018687592639,2.034663273789467,50.0,1.0000000000000002
267376,AGN,0.06552731990814209,15.614074781604591,0.11891084594677676,-0.6682209176729194,33.45177210310838,56.232485290530995,1.0000000000000002,20.908589804691,0.1971360830121724,3.4378794438517355,99.99999999944713,2.2559681143421635,99.99999999999999,18.969731901004405,0.24779013975658787,7.912890693056017,95.74383162339551,36.24645751278352,99.99061746875957,14.84206388559541,0.9999724701421089,159.933742336747,34.89527501357179,49.677329043407816,70.70030830042644,8.243841858611654,0.9999911177674783,159.9403303528411,16.992560109740584,54.39751241775036,72.80441277307347,8.167501342723565,0.9970299447426392,125.53924908238497,6.779796164999902,52.73288686169592,41.85011517705143
5844,SNIa,0.1291261911392212,1.4400271767739108,0.9713006012931674,-1.913245581907023,1.9130326408877707,99.98265708054024,32.46508159062862,0.8425395825701485,0.9972627274509935,-50.677185062920216,1.0466597655229974,2.313105901321439,99.72909308112045,3.188872088030398,0.9999997473334302,38.36731719201927,5.387083158298124,25.50626932122199,3.4132793367229524,7.952456247487238,0.9999998931984136,100.74448638137375,1.0000000001343254,19.11324821749727,1.0000000000065024,2.9292243295725404,0.3569632705095211,-12.895620598508705,12.893215245445074,1.7009428348547775,81.50849605810903,20.101704064943068,0.8839454129279671,20.520109072170776,9.346590902765294,29.135277041820146,4.848912444987463
146387,SNIbc,0.042165120442708336,8.48684261146286,0.07948615855758548,88.28301285654983,73.32971594131737,50.0,24.733237979955987,1.374670775238624,0.4448649734813417,12.857258254328597,1.0987373080801788,79.06364424245619,15.861811016116645,8.998999670277238,0.4079076128413711,30.29270347899253,7.14246221157876,15.078113487664355,1.0000000000158706,13.39316186240506,0.20598865203895042,48.87557336696529,1.0000000000020008,27.545470933402317,7.551844805908519,9.530776725272695,5.606306387489799e-17,29.303342548748287,21.82887659194084,24.146031889395832,1.0197349844305525,9.287677408281715,0.46880484538525585,31.04082823423208,56.94385665320581,36.36691151900347,1.0010436386537913
251125,SLSN-I,0.023871302604675293,1.2161893133861605,0.5445494076396605,-15.237803479504942,2.7657369017695896,6.784109358652424,90.66034523892738,5.264421760186873,0.9999999872703002,30.82408011182661,1.030110453531534,1.0000000000000002,1.1049694886654167,0.664728400630917,0.9996111529013886,-2.8558464711239737,11.889418274609547,99.93725648609978,69.61009066764571,1.7396040998051387,0.6293092731301958,-4.694547293441045,4.694366937444645,28.99959260347705,27.515859208504228,2.133184821276177,0.011651494089276682,152.46305823809112,84.81884162850461,32.12350791857491,1.1503806055992047,11.023690350926294,6.9695754896772675e-15,81.93125902822817,1.0000000000000002,1.0000000000000002,33.93786023731797
286401,SNIax,0.14852464199066162,2.6476740579862548,0.11151227024224414,-29.42894735410198,51.48222469038576,1.0000000000000002,99.9999999110515,2.326224623508832,0.31287319220104437,-14.211119239806932,14.210544557362818,1.9174240540188472,87.78282917294821,3.1463921532019907,0.4282890154577786,-23.13058581127102,23.130569117870962,1.6629136566522185,99.95185227858717,18.693704497327925,0.9621879219126409,93.52437334681979,1.0000000090928183,2.1799735908509903,1.0000000000000002,1.390370062395249,0.006293178803985103,15.764035808628998,58.06136654977754,3.888650876565704,84.53152304139608,2.505296386261347,0.7767646974452226,46.9344666143607,23.88953144852413,1.2412086955843868,4.670437886625337
37890,SNIa,0.08290712038675944,3.9632329490063474,3.3471762698844364e-33,77.30897789790036,1.0455505978112662,1.0000000000000002,72.3829908379095,8.44149584871471,0.1707880830715899,-49.46984322385915,47.429739645169086,1.0000000000000002,99.9999999505136,14.128265960749832,8.47804889841078e-23,6.787848830166281,5.713658208859769,6.835812252924185,1.0000000000000002,7.662318528302596,0.9384880903680102,2.565735844001442,4.876183023084693,1.0000000000000002,1.1683651534025798,4.408051108638091,0.9999999999999999,23.537184180197357,54.26181520955395,39.91406369637748,53.58615883836844,2.027810844387082,0.9999920743391009,-49.88766610509752,1.000711382523908,1.0013536912156678,99.99464202759779
295463,TDE,0.03620628515879313,1.2372223841631205,0.9780391677837009,-27.19746685287425,3.7366634113153907,1.1082490423198954,98.67276201388222,1.1409412942857853,0.309449218306978,64.82261352922981,30.828385833126003,5.837084289246997,20.226184309488723,6.627067427193531,3.109374965503716e-09,102.43123308421596,99.07720542032273,37.90488764705029,1.000003805244088,1.9409587014586698,0.9999999995688411,46.481428813214585,49.169572719439735,93.83309044978293,6.214645310942369,3.480340492695102,0.45387282812087026,-7.275418840437641,7.275417028829111,17.412937706212126,32.93443539045626,4.416574333099779,1.4629577145094499e-12,19.80634068417903,7.160538462239496,73.87690285414976,44.23565009107435
146656,SNIax,0.05530925591786703,2.584331517382665,0.5048960345694019,4.609441621188261,51.313100910207176,1.0000000000000002,1.0000000000019913,3.852243101341287,0.5073588379404013,2.714869851378622,9.156129835373038,25.274214030497195,23.132407943334893,8.642356737348543,0.7060554887574333,-0.9597905847315821,27.43541890191973,11.419074226536848,1.0004369144042102,13.034556172069856,1.192217113435105e-10,-4.4116350305814285,18.198737157475673,26.760092038310084,2.788362672863847,25.84948193133228,0.29010419670937904,23.145089389493815,3.8218835461688974,12.205910762516028,13.226649047927875,24.03817041201805,0.20977499620308143,6.291573637746794,5.5796254288839915,48.991826802076,1.7779395440355679
225153,SNII,0.032669901847839355,1.5132953181496838,0.4639011243729281,-7.431338906332827,6.6590166553342085,2.634845823715347,93.95802357108988,0.9866823340576606,1.4688377913746071e-07,159.93307182235276,99.43708604221402,99.2342266926934,1.2824404384272334,1.421401327495561,0.7056355284129034,0.6798128639203663,1.3042871018411624,97.09517826810665,71.63504873486524,1.4781702067875553,0.999984650526854,-53.310329079425976,1.0000000000000016,1.0015182991303222,99.9991452288814,8.936819908530804,0.9999316019480808,88.21860661590455,5.310430917786897,1.0000000000000002,1.3068370766484168,55.22129024559413,0.8835261503517355,18.63979746745305,8.27303006832693,1.8653953246583626,1.0000000000000002
274996,TDE,0.055633107821146645,2.6183135510581863,0.0024033171469480473,32.49056388209011,22.41181819977558,1.0000000000006455,1.2211138567943172,2.444074715247758,0.9999999852374069,100.78960140643838,1.0000000000039377,52.56603776894529,1.00000000000001,9.548746528788076,0.999999999049685,12.972976712171365,14.916918758597173,1.0001388964733966,1.0000000000004359,2.3470856162508533,0.9958532021721105,79.7647108058649,15.886288627983042,52.623515672208846,10.443635964701228,3.2166097807141534,0.4271085435049711,62.01205237642747,24.714748841471877,1.831746000867052,12.024650756656982,12.051938310496809,0.28489710923495376,-4.3885294899940295,13.421620097187741,12.501076190411444,78.0434004199553
283990,SNIa,0.02848962942759196,4.524737268759273,0.4159003429226662,-1.8844429274861072,1.884431580937314,17.85345336559078,11.297758731372861,0.8423676666666727,7.179670151352127e-08,125.23154750300704,24.495309926215697,52.46161493414745,22.490844754835976,5.192398440572817,0.7975688320581661,7.415237841952532,48.57597793042942,4.614004415281876,4.149722368820259,15.412868254002952,0.23277657832776527,11.361671907589937,29.582829386169102,19.820459367544487,3.5092387567452668,24.17091604215672,0.3155293198589739,11.675116052070408,29.086684015140612,20.70220993376697,2.420083364137658,22.842620704743794,0.34825635567814883,1.207742931406594,35.345374928976376,23.244761565526172,1.0000000000090954
338212,SNIa-91bg,0.05228177706400553,2.1782476669432485,0.9044979695125259,-3.0068373184476074,3.006811699524666,63.03931909555566,18.12824443866282,1.7586637674243395,0.5318194358569803,36.044322744109365,7.709977170435539,33.63061236744606,7.991684979174845,1.4725283814943781,0.0061057131421186515,16.767008236819258,26.98739200953006,5.905605587891657,9.325880421094606,1.6030236450698276,0.9646303452431382,50.31023583298049,95.60767966169881,64.94231965827552,1.0000132444734853,6.532961177657178,0.07543477787189293,-12.781544430723773,12.781549428559591,1.3580822785550843,82.38003054996003,6.99254237656007,0.7617734146344378,18.38937841229525,25.365122319007952,55.86851592521884,50.47260261088795
337020,SNII,0.04993573824564616,32.39352047335772,0.5490163979192508,-16.6084297993149,20.517525345557576,1.001832197958616,99.99999793952622,34.173640813169214,0.4571355528961347,-49.88901740375636,53.4205877322354,12.644246217120363,99.99999981694577,44.78047551961661,9.909507792500145e-07,-49.88900564434756,35.151469296093566,48.31471805646021,99.99997939150211,48.85157335011504,0.0018039050197436993,-9.801609663953663,9.801604504166509,58.189091096535456,52.29036444217377,61.07523171534425,0.2486710087949318,-6.316516330366785,9.306616505545648,66.91114234252467,36.28937928914843,60.22243283182508,0.4363998268525178,27.611150955574534,50.18774897901398,89.86209146937473,48.143487584518034
49038,SNII,0.02935326099395752,1.9973702934013304,0.6388145552259836,-15.94333158078413,15.943298835151596,99.72952996853661,66.36782574081805,4.081109703733595,0.6219360029576454,-14.358628534942254,14.276590880476933,3.4175888815798854,94.1949217537496,2.0703066103014693,0.16346900579791065,-50.827299999594494,46.41690696456638,57.97446825350849,99.99999999999066,4.8479549106450355,0.34195124756840534,-6.23430249751456,6.234289442595928,17.1540212153895,15.636169137429595,4.125937213714938,0.6217487603768904,5.02823174809229,6.842869399058399,18.96969725596894,42.397969920220916,5.386087908214824,0.9999999999999999,68.72257408012146,21.71745896127455,37.20386114361685,30.340537690860977
