objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
45760,SNIbc,0.011818528175354004,9.246523938807641,-1.585659412869596,55.51148376662211,1.3427196112819029,-1.2760785368582757,1.0777415370229442,-0.7586847512409723,86.62114406509897,1966.3398112053694,-0.12466019821120053,-17.720018386721744,0.44993624624614875,87.47929460492553,3.2421217462018452,-0.16795069955859132,5.950344943891803,-0.6217825241080128,37.827516624044385,3.956938707806008,-0.8600428808407438,6.742241319039787,-0.09269080650699975,8.663384879686678,0.9045487986260679,-0.058076157885542025,23.026604901302907,-1.8109426208285941,41.72781584616415,1.8749282090921413,-0.8742189955854217
75803,AGN,0.029382983843485515,8.733464875454686,-12.671091390178281,31.980529313618035,40.04919774010262,-1.210499702209624,-40.09590137303608,-9.3604018822274,95.55308133858576,2.7770039303935556,-0.8468392181994236,5.47002421572205,-10.311690466673285,46.62116101307424,0.19495533487052127,-0.19371840053172423,2.832226113094425,-9.747943465631334,31.557831731351527,18.3548606661073,-0.12352220751401881,13.632147060058125,-18.551606568687394,8.817750318417573,245.58397424625417,-7.352641282588353,6.269022960082442,-10.655377661984426,52.59653570823781,12.628803396060372,-11.578173598369014
294738,SNIa-91bg,0.008843104044596354,3.720341839033958,-1.0294060542854417,3.1786712865547,64.11552687160358,-0.05258627732963857,5.401674311889305,0.10578169128772094,49.89313996430663,5.965862806259275,-0.000501237683557683,-8.46040450678441,0.42657308794736754,31.83820367549272,14.706712963171263,-0.0755099701357249,-4.34952079159596,1.674943685562429,19.77538325127159,45.449785372640854,-0.0901026870777801,16.277278956992962,-16.370528314967725,1.9523334600339186,638.63496786727,-0.08946260110008133,10.275283712547512,-6.703699172002627,20.914093431588515,404.3993383917387,-0.11407592665296595
173095,SNIa,0.011727611223856607,-2.5478776572081845,2.81977789425278,2.957276400195172,65.16242846024258,-1.2482203422320759e-06,11.540387773779965,-0.4990926631921688,-0.9273226618165649,0.8046780239998714,-0.10307391012090433,5.78418318643226,0.21374187787399127,107.00898268843041,40.04970191722236,-0.7903557556705986,1.7811526448184187,-0.015087358202557313,23.820077314407733,0.27251913170522374,-0.27559572166366436,3.547243253571826,-0.7065213201941477,58.91441823129411,48.772877790432595,-0.019481157058778495,10.046986428700167,-2.5960702973577914,44.85800007223124,31.26328368500776,-0.14079051258278144
321618,AGN,0.0477896531422933,497.7289992992224,-481.136938947338,115.21172894349671,12.756764253815186,-12.694846646747834,3.741329215741885,-2.295012513821615,47.693110727971835,186.78478892205328,-3.4110686390738074,4.542926536275017,-1.869559575420064,79.01403182055662,14199982.200658327,-27.200901992410024,5.381697669576895,-3.519871867739709,63.822803788448276,187930240.39141595,-19.50660925711843,-11.937286891162907,8.690405018546327,12.500977577199198,195.79021137041954,-2.8364137366349813,-7.392308192415365,1.545328680944008,90.79435267831191,21.758683706913246,-7.219513636506542e-05
185049,SNIa-91bg,0.06088221073150635,15.953553375517131,-1.0072980034843158,4.008524734275373,22.182691832601762,-0.011522581559703263,59.84347213147702,-53.84641315486867,-26.12639547912525,834.9057229715388,-9.418085663723978,5.583240679190555,-0.5907696070265754,6.0592440549649655,3.7420456456302356,-1.8486077465352082,12.275809934041632,-0.33175685562603846,87.65664517477842,0.2750474283074847,-0.23996475531383488,68.5705112927632,-64.7097148318446,-86.20030812641879,4368.778239698205,-48.60616978921625,18.442999423549885,-9.191849026846224,14.827387494563897,81.60585540568769,-4.676872400529762
47387,TDE,0.025842150052388508,-1.408597600771158,-0.06444208363096587,60.48814397221306,17.91347737052263,-0.010903033642921223,4.190975463879941,-0.700958513371916,1.4023572658787888,56.987614177369544,-0.0047293631255035384,1.9731375403691753,-0.37199885967934415,56.46749092496415,42.46302642852136,-0.020033721638166014,-2.1644949337577195,1.4779616337113917,69.30579090237188,8961.704839374283,-0.02363203877451003,6.35532359210628,-0.8987803660024343,102.97256209368402,40.06347582708289,-0.04648849322631072,39.39982812191085,-1.547604580136531,88.13216045588258,0.7062233443210305,-0.43326709633974664
190050,SNIa,0.02024392286936442,2.1537419949621226,-3.25942701392579,82.98108099583273,0.46099964636455354,-0.4633234250828197,7.276434154161871,-0.8576321513914664,101.14097393768559,40.04967877210039,-1.8019172626295092,3.499467183797712,-0.8359576869730945,70.08707111537542,3.106974206216775,-0.04181479688987677,6.998292977394651,-0.4827071532950687,77.68651213425555,0.5609157127969776,-0.014320425978401382,21.31095820561633,0.18390479706137577,79.07499254779185,0.11195824466286827,-0.10529947185321593,14.969124784462567,-3.27008782677244,74.16747933909298,27.847124077325315,-0.006275179229126904
17,SNII,0.0070839325586954755,6.8656132954692985,-2.8521004,31.99945682917093,40.03838991170473,-0.603380157339356,7.6662714566198735,0.10446762641289412,49.893173298123955,3.7782704597455186,-0.0005197725876185014,-2.1014946489518302,1.0629309712785617,24.344730315725837,38.52054995108527,-0.0859177880003262,3.0644127019105154,-1.4162656922371613,49.06933142914235,12.064351044408197,-0.6388688521362391,4.728704518468281,-1.7374375241503464,59.052512541611705,22.98853680413677,-0.005342340010563884,10.972656594643118,-2.1254588656051885,104.52796439089475,40.16731154446665,-0.04737176709275762
255926,AGN,0.05131061871846517,99.41428296085309,-70.46456560675612,222.28240107831192,8.506090528164616,-8.395682440228875,9.239398603059731,0.032088297614523864,58.28889493662786,79.05734927432725,-12.539975109716215,19.927478326621674,-2.3469826849268154,122.89962115652155,10618824.734167155,-53.82412545309373,1640.2434850902016,-817.0274412762366,54.27230128191962,2839.025545665327,-1096.2234090572722,8.649273044585208,-0.615912368076172,55.86201134190921,81.05982792628654,-0.05711421745138065,27.63912964151953,-8.87447792023547,103.89223459765277,0.18364132694881383,-0.1829492016906756
180621,SNIa-91bg,0.010945995648701986,4.20902989618496,0.5388731747555692,3.8972586840308288,6.213542509515723,-0.00018879997472240247,-3.5154796502791066,0.19227735541912003,85.58147784737382,4.694522919468778,-0.022360026337037042,-8.067764031743355,-0.1287051952362398,72.32232654845885,9.341699879444507,-0.27091716878734273,9.000622219978347,-0.32139984526103577,46.08242637597259,12.50859227794081,-1.7870447967388363,3.9793077140331836,-0.8746842372440875,34.87953660722412,9.483058416022713,-0.004479463838056197,-8.337013856385466,3.547956031292551,37.87800156111565,41.77049158733571,-0.10985952371248625
87995,SNIbc,0.015624086062113443,6.038425074157278,-0.653286298479279,3.8692874452760475,0.05986247520026077,-0.058366948605003376,-3.0410061082864077,1.382334343341244,35.55235730369388,98.84058357348341,-0.08754645821754986,-2.8662178295074865,1.1328144642925149,37.86488234389126,27.11967886367148,-0.015552086781750012,2.019890960968408,-0.5307484876085699,71.10736825528281,22.02695434438192,-0.010329471868263357,6.424193317909561,-2.354486054314637,95.67351518658025,0.23222919003611253,-0.2310100010150182,13.926330375014832,-1.2482487394335249,30.120268494986853,0.04243648263321338,-0.04090841323671862
57584,SNII,0.011297067006429037,19.401286239006303,-2.256701330091732,-8.180832907655653,7.128834924105861,-0.23415376960156054,10.182010755274735,-0.7420948837416749,-2.0641631297437073e-07,15.306570625125648,-5.349236101797832e-07,15.743034606922237,-0.6842126795059127,-9.76657925185577,26.370766957509108,-0.3593886826577446,14.438451718567098,-1.1626690298891293,-32.59437370723414,67.90606829132835,-1.0771640932203934,32.65732364199378,2.077443333414018,-39.57490639987931,30.938123849796536,-1.8351059747269953,5.453768629620032,2.7443073175249992,33.00554590901463,0.24305880283300565,-0.24364986185055063
173517,SNIax,0.025077184041341145,1.8269522623949903,-0.0990156031962667,27.657287011385595,44.76636184608843,-1.3421070182483494,6.098535373438429,0.6525647090155581,55.41278759281997,2.450335038161294,-0.03738863602095753,15.225917802927487,-0.7754727010548301,62.5074077673874,16.786055844873584,-7.874566437260503,30.455136602863462,-6.005396955003386,83.41600104506878,15.487038902514003,-10.236237706312465,33.65334141250731,-2.4256231931422887,82.4167687618788,10.58129643239245,-6.583935527809666,8356.206297275741,-8219.793897451123,273.5021606340047,32.57664240091602,-32.50915023137805
110824,SLSN-I,0.016148726145426433,43.167377261938825,-0.006551197864464469,39.47237286453432,2.5288981508445474,-1.2808293709069831,2.236294333517577,-1.3879526324940166,40.53144844068418,146.51138213662958,-0.08436242325356945,2.6057252147037473,-0.22073248561428058,0.07655259356146324,11.988545719715757,-0.19701747632069339,-2.084785624473832,-0.0644591764553946,23.138028926301992,15.266042995871931,-0.001123696817597164,-2.4967564715770094,0.21906051276890892,89.00582019366325,27.671020375355212,-0.03655953442494325,10.408028800958153,1.1340160653170206,9.033097446442454,1.9544796437128114,-1.2085479099355878e-07
326827,TDE,0.012925187746683756,3.815698072057331,-1.4052383569640945,60.40487637397081,0.08533089540488721,-0.08510425072045695,3.6114901870351765,-0.6137526741509388,101.46777782887499,1509.964764522013,-1.1096333548170845,-7.073797470785291,1.1266666928477314,74.8846733554473,14.090050492060264,-0.10646569812731835,13.73603895731258,-5.701721076976677,54.29729801680833,33.417812549614695,-12.045978282143336,2.775619564265263,-1.6641183792700733,100.67673751522332,0.19911047566348217,-0.19918665522642093,28.55747123594557,0.4940158683591966,2.465249301870043,1.7247551625427615,-1.0320181130940338
180650,SNII,0.031282941500345864,423.6068837255463,-1.0484226126807208,81.04389202101235,0.9115097959869937,-0.7337923016668038,20.197975130459174,-0.40906041234829077,100.37923660345804,0.2867515020123147,-0.22297842934744155,-2.6192757861528158,0.6109982363309618,102.42488025385445,0.14544326278385197,-0.14431130127406716,9.825016711827429,-0.5864632754699736,99.4570010182406,3.7229458521309344,-0.41619241872953294,3.6385062786357842,-0.8731359005884434,57.69711574153006,112.06073981874366,-0.010140597022652797,12188.605505019272,-12165.498458963322,-50.87377854387901,72064.35159587616,-7.4587126043728365
92477,SNIax,0.01085042953491211,3.2736596203246497,0.19830668622661712,56.84809358627702,2.0911568545658796,-4.088274570250526e-07,3.0013253491874576,-0.05430667686879717,41.4276816296164,4.942782561478366,-4.2619302748245875,2.183592165682358,-0.30270501506258646,68.16405448096445,9.978792605583283,-0.06663286519879996,-6.751839407565771,1.0591540197281992,90.79406938407611,11.860251771964608,-0.0005465673409875178,-2.8083544764577275,0.6110973036618507,43.86454778866667,17.643915602979455,-0.03645203301423186,10.272588162752315,-5.605309415073894,8.025380389517665,130.74513140767812,-0.04298184277073691
334493,SNIa-91bg,0.012642264366149902,1.6778707595553093,-1.314362837971477,27.887941454747043,2297.071946340709,-0.005810143574209037,-1.987536612912738,1.6259514172844585,42.8889263823309,260.1612857253109,-0.6771909329890319,6.3025597168887835,0.31941567188320524,31.927289600573676,3.8910079657737997,-0.000620464349063736,-5.28130148742981,0.8223604045657433,47.96617715631264,22.406062468566123,-0.133111152742349,-3.9582273932650494,0.28253759210614293,71.38940793950309,12.166448984843504,-0.005484269298271054,11.147457375413774,-1.302493277569425,98.02127770087485,7.571438684597271,-0.03814454713682583
212814,SNIa,0.007944862047831217,-2.0887204217996795,1.535245236015662,59.78370123756653,4.111469926146265,-3.807923975788749,4.269641411929937,-0.28988345122647685,64.89389514053957,0.9619806705919615,-0.8853565621131465,4.45079836149207,-0.28195501981168397,104.0330442045778,40.05647696277971,-0.6591444796912035,10.477950624335872,-0.6796549965920657,55.6865422612655,0.11905186361300837,-0.031499394485618344,-4.7037901376536615,2.06671570048494,43.51696798406733,85.89845336575011,-0.564592861241757,-19.872171606580043,1.5184572471097382,40.49017507512118,8.702246571096794,-0.11547937433936595
323530,SNIbc,0.01291064421335856,31.034182781829507,-3.0409975011467254,9.023472399390576,0.38932276043133474,-0.34308785129317865,3.8134958360991935,-2.1647507055993,16.893192040287932,99.68987920009492,-0.0630691883298933,-3.80087146693958,1.4769691038953878,31.93044553987791,34.50516358404482,-0.13426193681038018,6.200473528062149,-0.7269396664099838,49.823236072350724,0.31510559032124563,-0.008429611072014082,20.8644792306723,-0.5301293571468362,-0.1941382980363143,0.6403308932108479,-0.016594727959180475,10.599219576833962,-2.122856267840905,89.6149529717984,7.435166816169991,-3.8485270084130355e-06
39785,SNIa-91bg,0.008432626724243164,4.809144283256908,-0.46557417660549727,86.78144333727225,1.0575277091624353,-5.566154572659201e-06,8.34490393441613,0.8680969308044632,2.812762997182005,1.1524922974995373,-0.026889727746537265,4.529687429573536,0.2255688502237613,1.7362935575124445,1.6259699850202745,-0.5768991838030408,2.4986060949351754,0.1640777944278825,103.50340460882568,40.058342126788716,-0.14297778616333823,3.802183130426573,-1.436915894489312,74.1929564467802,7.93439598227056,-0.024050393717599157,8.958780689354686,-0.3932173017105277,68.91868815194873,49.46095103592708,-0.12319982240990347
237722,SNIa,0.012098232905069986,-4.44717736837108,1.6715195317020126,1.8089663997205863,71.49770830628398,-0.03875336243191979,-7.352894361384457,0.8144659872768356,38.325420655081736,0.5730026953141769,-0.5226949037027093,3.2400398478825587,-0.3889072516966371,101.62146640644855,40.0622933684855,-0.09238464492493646,1.5844517545444603,-1.3473306123220214,27.213971007329118,313.0598623698372,-0.11042817021626301,8.284259051828622,-2.851463414404676,94.13330211539093,5.763333823159211,-4.790687922679298,13.374090734881042,-0.01856461911032867,9.033019297390242,9.97144788087854,-4.5358388859065765e-05
157045,SLSN-I,0.020496606826782227,3.317442549736008,-0.0037896611658695648,55.84738637766568,2.6847651650347064,-1.0811672748934548e-06,2.915718481131972,0.5156758443424505,47.44133593618349,7.960363089565664,-8.400519054843798,3.0172751483466054,2.4698313156718306,59.36856976986668,0.16597461513952438,-0.1664441939298906,55.43823877845287,-37.71360296243541,238.2783718981563,305.7951619351543,-2633.1588484419412,6.015378875298217,8.769943498400433,71.22292953899104,0.19534397010996568,-0.19585734868585164,7.674585650306963,12.887487071692197,62.05199196211704,2.878138830475721,-2.9794979751359283
106406,SNIa,0.009042620658874512,-3.748386276743913,1.2428042130625971,2.9479303436116364,108.31162392942845,-0.03618328650931546,-2.46696460050044,1.2185770193921637,36.3701767403177,44.536514163456246,-0.11787637517610206,4.908263858147718,-2.460053164032061,19.082099403813608,118.28539922602572,-1.6793530480406513,10.138160082137995,0.2643742680408169,-0.07358239645017171,0.07530206301454004,-0.014974359848233195,-6.769950021555254,4.142365103561059,1.9882818951811558,60.53787107801841,-4.809007198604744e-06,-13.533276186153504,8.782971079262257,26.687209697451024,73.63040861090013,-0.13828944126065795
233850,SNIa,0.008588671684265137,3.110667394446798,-2.5415103492217144,23.916175693625018,2358.7605261176345,-0.001018202884118121,19.330130331479857,2.10392516519213,29.107531768314914,5.048949342082513,-0.11562751295303685,34.067584190634825,-0.3255877465758327,30.825903880050056,19.59925029437422,-3.7427633442318475,56.56577783113781,-1.8086033627438898,31.126300009150015,26.931627602779773,-5.492743454397066,60.58336927548624,-5.3402520139128455,32.598147493364664,37.0576732045135,-7.530492896224115,61.999030570337155,-1.8358998350496305,38.917190670963784,32.638300950625165,-9.407657058230166
