objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
41878,SNIa,0.5127594470977783,0.5422013933667769,-2.6589895201166223,0.4219073499723202,5.316861443099735,0.07437892635410048,2.642225604819212,1.7642479415724384,22.584577270300308,-0.005040900692258164,82.86126415696103,4.6867840456396905,0.3909667308955326,73.91413127094019,0.7607910914592211,0.008491060836746691,137.22632028359268,54.00253342338195,2.4907227083142307,1.1256729839612065,54.9483978620427,0.3031475340445308,0.016529526868076613,239.09299786091663,54.41054114652578,2.2105524354909813,1.059200537238716,54.50356977368123,0.13198886180443478,17.5384957145345,0.011988672308467644,84.04228870925003,8.266610451149678,4.840800062439939,84.20898820045089,-2.650252455867269,52.82178666990687,0.03511252684937711,64.73165736627679,4.053554947623396,2.2205210153219195,58.68275299726958,1.5551272619456866
187406,SNIa,0.23867042859395346,12.990859936334681,0.00037366955163145333,88.1372287179447,15.061974232427408,3.307332229678561,89.8707342642994,-0.4013293781966696,19.74628133248221,0.010824798732506451,65.12995271332473,8.752816235096434,1.4850050363897291,68.305818786778,-1.1975111764663613,13.763106741409818,0.04165804290846146,72.23779867891996,9.57802212571338,0.5073007426136323,73.38587143064345,-0.3121669087043404,46.016867791313274,544.6953983212188,139.40478016490727,5.840836782952298,2.6175164811168403,97.26220610533402,1.0756655912598254,47.017569906850646,510.624411707651,136.87077147237085,4.630385245326276,2.2752698024432116,97.25499255220821,0.08446891279924253,87.37533317799068,5.471230652572926,79.5670235910891,2.7357310275837086,0.19735480456173168,92.88907832324213,2.2724749366754575
66972,SNIa,0.2895629405975342,0.0037705835415660764,66.8337785745917,32.207885263390644,8.514079233406353,3.5019087579074157,41.56373536161485,-2.886180560313154,0.012906589489793532,1.1700089615070164,155.72672462671878,8.084830182873667,6.636976395386054,75.12386470527382,-0.8904376823535607,63.76479388861018,-0.12183955967208804,67.7017996367715,0.1862696520207363,0.17765590691796884,55.62719012695449,0.24605667401566564,3.452505454831866,-0.02824312417540351,90.73665869410836,5.465642854033103,2.576322980671843,89.30626595630537,0.7035164264390861,7.052495751184554,1.5372207409803935,104.69082419925724,2.070817151256673,0.2222959234064502,100.60859252712888,-0.6107056862289563,13.53955597807122,-1.7552611538731038,55.040920746068444,1.3064965770055261,0.7421845663009167,55.94041325811374,-0.6867609400668101
51977,SNIax,0.29955434799194336,39.06590275567362,-0.0005332603397171084,-4.808893717744985,5.693016358814771,5.692245138925811,-28.983035731261378,-3.794977872161668,6.646858456111338,-0.026207089968991713,84.97171519022449,4.04210813486706,2.7071167136089094,78.84489076102588,-0.3786790593412601,6.499524115468018,-0.00013339745463787427,20.233093824668085,48.637638563509206,1.4123271703045666,-49.889024595999445,1.0366777116444248,18.149447795235847,-0.3708458650581185,56.44234480800686,1.8690667518272197,1.1495067277238122,58.3808626753793,0.1725294318062597,1103.0131178900326,-0.1571686873679233,62.59724100169534,2.6796715037484495,0.1811505543019703,74.45050373028332,-0.5085455610232557,17.939354711607205,0.21749735132847436,75.26097207135383,0.6532866294123463,0.1590759443592348,70.15055054488468,-0.6611018993430626
125325,SLSN-I,0.22590506076812744,3.203963040109951,-1.6366128381612175,0.9815427612625734,7.4776737224235905,0.048257421237740544,2.851725151265447,2.039112326710898,9.235455386902956,194.428611884698,122.68815627822768,4.514574372990571,1.882616529488015,97.16573177012945,-0.1847866376556001,45.513130062842684,-0.010697409855116734,84.38783329312234,13.465013220743787,0.9195376538773561,99.22170057828579,-0.30492865823757276,14.703882239012167,208.9728772823971,123.3805540526258,5.071593417098228,2.0277479122490822,97.51766900581013,1.2197078463988418,16.856052867962966,0.034958065758611226,99.48449690738892,0.14295334614915198,0.14016210075023347,84.6147754299417,-2.1764627554709444,335.10749151111685,-0.006851984726374511,10.453177069905774,9.406128092858848,2.2398367504541383,18.319792177174325,11.953968839750258
27594,SNII,0.36280401547749835,16176.701216564112,-2.4974752659680637,21.771837889407987,2.4332860074749174,1.0777204334426074,2.805251940227028,1.2719559500722728,0.0022064237923268308,21.751510033885197,0.25120407513187615,14.45073233786514,0.1859155862603703,14.313835451974173,-1.2749943995681032,12.925814642741443,-0.14210692834436972,3.9894590417316964,3.5846591715298817,0.23767959759102933,8.089451935885988,-0.39465361440930014,0.1031414834722029,-2.162009089035107,-49.88863520760782,22.934212204726652,5.079466771782227,10.575646607570738,2.398263588347527,18.550525852567997,-17.26063259562835,71.78831899531933,0.4361986421233844,0.3095439684833976,72.00419183116729,-0.9416850871509042,74.321931432042,-0.31418463157331505,38.04046354746426,2.1569163832842033,1.4024316372154033,30.909311077611136,-0.6226219951197547
289059,TDE,0.1377339760462443,3.625059439875532,19.40030277630684,44.73311472026584,3.0123117657024516,0.8875016247108305,57.052490910700286,-1.3460653939747547,14.245918839209528,-0.010599933095466817,7.8731499637891895,1.1301050931541923,0.6821235143699811,11.426534468210466,0.07840513229942238,7.347111072184603,-0.06114760705184423,3.624401615332611,4.884922752136855,0.9754860322363971,6.008344971480123,0.37616660718389805,2.3589406030250193,-0.05085500046773779,90.09706402776729,4426.628057613498,1.529369447659917,97.87284344457781,-1.0150030151534244,5903545.467506018,-0.04199592757651858,50.922391473394754,1.240442762894207,0.307017150213223,60.87028018583384,0.9493452446112894,0.026018558416488573,1201.273118374417,12.959624304966146,3.8038781261618797,0.14668051360154605,28.922599079463815,-4.436422680615717
333305,SLSN-I,0.06371323267618816,6.416650705382836,-0.0007285823718559119,29.87028267916778,1.4073672369113213,1.4073671856532164,12.374258739420567,1.4808586380213502,29.474526228242645,0.008803144124587482,2.162565178405981,11.876032868570585,0.8087491526010394,11.814508596092411,0.9723841948908998,51.04523719337372,0.00482062798895516,27.488419186297932,12.283686836890322,4.9608857344329484,30.647861131822292,4.829622436701876,69.24933850048016,0.003263458244022156,21.419326435564507,15.809375881455724,5.134264802791559,25.386711857473156,7.346827400514777,46.23616667104946,0.0060806356947275975,12.872002731597668,16.586491841589876,3.9969744788551047,17.409763676696148,12.126253051379768,45.36038552641655,0.011680003513604296,21.952366520278584,13.191364527138461,1.957602428544151,31.864377320827703,22.66576617190615
286685,SNIa,0.21033239364624023,1310.8644952020657,-0.010594642815196639,11.743168930292933,3.9400517861045987,1.5436914971536884,14.642556542141712,16.700400478656512,678.0361053689325,-0.10437246023582161,33.92491963059234,3.1419660087689003,0.20302570512433696,49.88552469710369,0.4914805716273017,4.174528940772143,-0.3056440009699354,24.7228699424733,3.7295135563575017,1.1339491147919771,28.73538627465333,0.29803274116908435,12.88220499947294,-0.006632421341544795,89.68717537177731,0.12771795148586224,0.12636480375444845,74.60944068060012,0.2058049764412161,0.0042258051635657426,5.493521014789606,55.598173139603745,8.11350350607064,5.80365938649581,44.298442307645445,-1.2247083743326015,21.755181834781087,-0.004854008039507299,45.25652060133517,0.06411990030671874,0.06381217801584373,25.60098652427388,1.5788213100035111
121110,TDE,0.07095158100128174,9.423390614968643,0.16155304539115797,12.556029530949022,6.955214693660028,0.46228951814141683,25.231997412775222,-1.8591336582337052,5.025568295147665,0.004501069428476345,107.85564670654908,0.2729814660735632,0.2682930653914664,103.59318839760381,-0.4406309165494326,6.790936534626886,0.03009625958453558,92.30960059002157,5.761458017238068,0.906859995270293,98.95779847951434,0.6092276015767185,6.568162781475077,0.05207317991007429,102.91242952773555,1.1937854937129517,0.35400448029484477,109.7330066536557,0.3674862116537602,10.680822591422912,0.1937750721099731,106.83649903752621,0.29939789163644326,0.2634900746447639,104.67616809402821,-0.008728645886169251,173.30718849508935,-0.0002837976839870722,104.5104230467498,1.5424508634896528,1.21544351644913,161.72684990050706,2.634957127561742
4559,SNII,0.1496135393778483,0.015405254358266033,-12.01861666208321,46.116263962843824,137.1566313219969,12.48151736720699,53.28986053525399,19.45774903111286,113.19940262315511,0.01023341954237839,89.13780891228235,5.369405156998733,0.8739034668507585,88.30087516345344,-0.1996887076266539,50.951504359644666,0.03764981989564505,87.41858658745477,5.754870144681737,0.25339606391645353,90.27373437484654,-0.02839447401309718,54.52057110049133,1.506358079829416,93.18106822779184,1.919132707264702,0.5951657538595931,96.41723953729482,-0.3770438350719946,58.2822057601962,1.3349414882709782,97.73687008743902,1.282814652078311,0.4128275677874747,98.9437296156444,0.07945304997449197,61.03139724666995,0.7933324111704259,92.79573948149054,2.3263463121005223,0.26402816602138335,96.60033538705254,1.525473993679734
45760,SNIbc,0.12157022953033447,10.181008255992323,-1.0451039588085687,57.66496392093441,0.08247599999444155,0.0775608902282499,56.20470589019393,-0.17002963730765167,4.109047521937843,-1.9907885093006767,100.25199790272083,1.0256994139111801,0.24245365228185417,101.74399679499848,-0.14802105260492288,4.1399792637652,-0.02417841702720994,88.87894746727086,2.6911900174707966,2.0693031191548035,79.40417230929549,0.7308646541032389,3.6719345222378776,-0.022356903202888648,31.118048805384507,10.59570429769787,2.6852290785746753,39.227813716181664,0.529223699214948,9.489132990627612,-0.01829915031221846,9.108296573395508,0.6118611770078444,0.20005772383508796,8.731584015600086,0.016484123773476442,51.603747215718926,-0.028348865009717304,34.49471328908248,4.204247674074922,1.04488285360637,43.61946349637671,-0.8025670886543443
75803,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294738,SNIa-91bg,0.12274853388468425,1.4751450003430613,1.7145626753439807,-0.08212977474768063,5.242092759130651,0.6020918818723192,1.774774366841693,-3.7635754973322073,5.7287781994752365,0.08311847345533155,50.288098508701495,5.804801734449067,0.1811095257761728,58.99610520214208,-0.5580393304157888,9.826283307007579,-0.021120392720885783,27.70478434271179,4.44559600124107,2.423400549987135,23.098333203084625,0.04173143849504269,0.0039486946308517675,2.5975169913476712,2.70762124034698,37.881041962549666,0.9730924422598521,39.43459192734799,-1.6648241186951918,6.5250760348514865,1.8094927236249603,66.89880993570168,0.6559344860255261,0.5158252961089538,61.78294716687613,-2.687234141204059,142.82759171986055,-0.029227367693826164,15.937754694951938,4.998223075382827,0.23754490890023133,23.884256712122003,2.0491863688657106
173095,SNIa,0.4607306718826294,0.6674493365026585,78.77166633432738,4.628661132915913,2.948083431587123,0.7146673399877663,3.451539125367155,-3.3009073490468475,23.398861088761763,0.0015333291025802804,-46.78140503211253,31.66481731752317,31.661797015301637,6.301344811328387,-3.6126160401232204,0.009628965341729013,-53.64203304737661,159.85295523015472,3.6131461166776186,2.9106174596204606,109.52474023772001,1.5378413953191894,0.002650576996573929,10.144348082919999,38.19228148832461,17.10078831956097,9.707658592382472,38.211516770984865,-2.2864438838312826,15.045979739808967,-0.07392919595946419,88.82512654004337,2.321697563535441,1.2491531161242142,87.00069950442747,-0.3496496324078499,295.71832791789967,-0.00025562636433860465,42.87979237102448,3.69351065576417,2.09478622209758,106.71573927971936,0.1738716474582963
321618,AGN,0.17080461978912354,4.664579110606761,-0.00042899607619577165,85.18976824091283,68.35481535975619,68.29998471014258,68.58452275286442,-1.1950269726693739,2.507815263658806,-0.019218673559009677,76.42153825952016,0.1669959633104392,0.16542033526515304,63.34771752677934,1.0247250951783553,4.712391254012082,0.011644213959298322,106.73374298233024,1.704533940084932,1.4965206611642035,99.33419324287614,-1.8785772340008398,8.173875974995966,0.005988974695544281,105.52542183914082,5.188602027370873,3.670881841146873,99.69249311664136,-3.2676712724569557,0.03187829623230482,1.1303208178934265,-53.903428999781624,39.48336975852758,6.511310548929006,33.17973696083784,-1.882210849708591,0.03899337877749924,866.6667332927674,87.00452273305041,0.1604957434645919,0.15387927494602965,75.21889057610724,-1.7379470542309
185049,SNIa-91bg,0.28586725393931073,21.646324906773174,12.149033846208939,4.9832343222851385,2.7877281801410874,0.08155433119444966,47.937238999227084,-0.696860258326574,6.9113654504947215,0.06831931423217291,23.77850202860943,5.540382422069988,1.3298966712256832,31.013432003775044,-1.0564477421863794,0.0010000024949078329,14.70269444336077,43.76327200751143,14.639519494119133,8.9507609500234,35.640243187942744,-1.907310614934682,6.931772127761847,-0.011470320890428778,84.91236539558203,4.1819950530641385,3.0987209143917602,76.81515506850359,1.1745616338385083,0.08494429049668735,0.5474456006062399,63.62457174713822,530.2374578588875,0.4400593559896279,96.55722541604491,-3.3899017173921484,0.0010000062324990546,3917.7257667190515,54.30490421668737,0.14735889754213047,0.14331884557335653,46.851309205023895,-1.7709836018919862
47387,TDE,0.457767128944397,5.087974874980341,-0.6243738152712952,56.736352183363806,0.45084698220334124,0.03864104319242007,56.33996481308321,-0.5140202293497714,141.10829524477833,6.215882210037332e-06,-4.126226247357929,3212.803579688913,1.3060175303293051,49.05109927034115,-138.3872127891423,16.48299621725444,0.2603439404377302,60.20307358659087,2.2361911889673785,0.26567419985624563,66.0081807309595,-0.12958077233198714,0.020617763586740764,4673.763515501317,46.55470109062223,2.372496798135189,0.22993370824744327,57.171466772993774,-0.24687093077791722,15.789862600440038,-0.2328741034640516,104.12298086377204,0.14892484419566426,0.13474757666471443,105.2950285581576,-0.3498112047458402,38.575174775198235,-0.16915981158487176,89.34287377535536,1.520399031631673,0.8929073953567339,87.29179212361613,-1.4004775356324843
190050,SNIa,0.2164839506149292,46.20488500124774,0.17326608446439806,-20.05839532556967,9.120743699696018,0.9489158973054572,1.9989915835547958,-3.7173086936337647,11.163811697066587,-0.02668702351683402,83.99283894425697,9.817589229889936,1.065961137466122,97.19724206107605,-0.291528453496441,4.791164470229275,-0.07695312087142793,77.2847622917701,0.375041202648697,0.34775334535534913,72.24805555544013,-0.5170880190277326,25.356399493055488,-23.487219779312472,77.1068364700968,1.2414934957397559,0.23884921480919696,77.96237249714807,0.11851912042677659,23.490131641281106,-0.011178245948064207,96.40144845466078,0.5020347457590482,0.48233639525283806,80.52820695398212,2.162638051503933,26.695359580965455,-0.1340259037001497,77.05843359884865,1.329864883076562,0.9322411087995861,76.71788661423872,1.0425086381430746
17,SNII,0.25710312525431317,1.1813821771431112,-0.39137038590173556,24.372666601410508,2.8408274072209903,1.7991400713187475,46.166694950381725,6.755246913542779,17.87903043726729,-0.024532599232349333,47.12826646957119,5.74998902142983,0.3111834106980027,54.29152104256188,0.05507779049305986,22.042599476898847,-0.21381464059547675,21.05145063322124,1.600869756770116,0.4817499847543104,21.042201326566808,0.4399174678637214,195.77331001664487,-0.27348843493456143,63.70804069130593,2.3845967425427794,0.732806722179696,60.789353514056515,-0.792330924825984,143.66612007171,-0.17044003444594763,68.1184807857153,1.9573376994827612,1.104201621940162,60.30834855215713,-0.14573480999099261,79.66073940787572,-0.5392314193581971,106.89314797524861,1.5394103761798643,0.6632948619961685,105.19075084881955,-1.4524741177346794
