objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
227004,SLSN-I,0.044208804766337075,2.6786931301495254,0.8183531600406548,2.139106178283682,1.0000000000001148,40.28397837731361,1.0000000000000002,3.8795274411188663,0.9999999999999157,-0.9948223198570103,3.1848834533779553,1.007962866722056,87.75988559993299,1.1056408857819882,0.7681020935028147,0.3434491627449574,2.6467497086868823,10.986098187119829,86.74117323518536,4.776122877979792,0.00018414778450544589,32.63948297813967,3.733707600685564,1.0000026825932147,1.0304715511365634,8.846913299636757,0.15252675505929442,57.854846281347626,58.47945694648968,50.0,1.18344955610683,40.96307399995934,0.9998245782939205,33.83248704989728,36.01468560939643,58.30883529964688,1.0000000000000002
137797,AGN,0.044574928283691403,13.499698644304313,4.253271344201519e-23,4.653779113969469,43.6891958938131,4.818809527986342,12.195625526418286,16.023542712095594,0.11157065176574875,4.904349150752775,42.22114992862147,6.632336139706694,8.88172015509382,14.265419678161582,0.12790965926623588,1.2201053179620442,48.33737741969555,1.4522708475108814,4.79839974737448,17.811168845147012,0.21344853834910602,-0.12597746334253168,54.36196808775558,1.9456754613215328,4.271252984472588,48.55688445422238,0.4368682225054417,9.515194786394657,8.297004902894482,31.403089193836784,33.674755108593835,,,,,,
96080,SNII,0.06022850672403971,1.4897106333029135,0.9999999997503609,-18.74714180751085,4.062713571571212,2.0821322995866893,61.607422641289254,4.024255583474782,0.9788734940327608,-2.0487173646805767,8.094117381493444,1.0590269710517906,69.47862688170953,2.2439701570928703,0.5585004417043159,-1.0897635275869675,1.0897446600130305,11.30854561446679,20.645605015195596,0.31286600821104504,1.623122088832279e-14,86.76541265069909,17.513972462740014,9.879219620018173,1.0008567183978985,21.172187074274557,0.9070607271189224,34.791593548887604,31.369499262941222,48.57733690518555,1.0000000000000002,12.633815014080643,0.17460365815345308,2.3730005689845366,27.602799442223663,1.0067343880377357,24.841614947087212
182822,SNIa-91bg,0.03657154242197672,2.895004683146454,1.3560017979968924e-05,4.275610975822192,57.731951750194824,49.999999999999986,1.0000000000018523,1.9993677681636624,9.574755153398008e-13,83.98649995284171,7.719654498123751,8.276360778222596,99.99999999999997,0.3597500511215769,0.11513670811695495,82.92642252135494,34.61144615261756,50.0,1.0000002826607186,1.9081992304028788,0.4111261246486504,20.812782742433356,22.941631548492232,1.8790995703923374,1.497653847042964,12.042764516307706,7.165563052013932e-06,56.46844252174296,52.46020200985386,50.0,1.0000000000000147,1.6533157421849962,1.0594518897366644e-05,83.24338769892708,10.585028274054771,50.0,1.449068738718367
29550,SNIa-91bg,0.044302940368652344,0.6668931323720371,0.998981961866962,-14.442475265128502,1.042638330603856,1.0907005427910148,99.88112264065315,2.4689750148800136,0.8991750897628996,-14.241268016948244,14.241065288804418,99.01801371381944,66.6740382373653,0.8596003325552295,0.9784358711366177,18.669403374155504,13.258499783157564,2.8567054723677763,20.045672772568828,3.245039999986469,0.9335006665660573,48.71915300756558,10.352576148749314,33.93988400929603,1.0000000000000002,6.434027518175895,0.9959534453054827,60.5888849455895,1.6340216424762852,19.573863710481827,1.0000000000000002,10.29813830434372,0.9913175143823411,51.78640964735743,15.174291520864259,49.184565395039016,1.0000000000101688
164909,TDE,0.04286539554595947,1.1901370000051497,0.39344732520861836,6.7977296689650455,48.28209010049057,50.0,1.736841445779578,0.5670736666667301,8.292707348576728e-05,83.9686236363642,99.47174649408205,50.0,1.0000000557795021,1.148018967395201,0.8192952391640553,41.13411873902553,36.01241556580289,82.76917858976464,1.0000000000000002,4.369520794214381,3.2102655153877536e-10,56.501299009148525,95.3180870227351,50.0,1.0000000000000002,8.482266434150327,0.9999936995983163,32.382732365080734,12.585244433336765,1.0000000003906042,2.86756962335179,7.791063941300506,0.19277740118515133,9.410556202134385,17.55634406363993,4.0053175391485345,44.24865058360926
41759,SNII,0.021070432662963868,2.548148685447615,0.9999690616194389,-31.338814155763277,1.0032470849463828,1.0064592976489268,99.99848543476523,2.140553832167182,0.9962586734123112,-1.3239981103293552,4.715833879963129,1.00000002679333,99.96348682976304,0.5790487226982391,3.4928615551639446e-12,93.40548577533713,62.02423820592383,50.0,1.2600583941324022,1.454992551083651,0.165005996657623,-14.095321202447172,33.89482099245446,5.641385771000638,37.869564379075676,43.816466999525915,1.913974040653856e-13,62.861007576244084,7.889918960147271,43.574610047040814,2.97288562576835,,,,,,
39688,TDE,0.06580050786336263,15.348947085605847,0.22670059500147513,4.6243243473142055,1.0000000000000002,99.99999997342296,2.241599604724587,9.295412434223685,4.934332328945827e-09,18.0104977161814,99.98603316863912,56.554479231353874,6.75899183993464,17.128905759678258,0.6624497199490161,28.816371132861104,39.12940095453036,54.91179207934877,6.91449599598499,17.588031859910192,0.6867699926607589,32.96655519694056,43.502370588085206,50.259612013643014,13.360719905879089,8.839498063022864,0.027985827606152935,2.8366134415359294,79.76819746363651,49.67490924758969,1.0000000000000002,8.33739275310313,0.9999999999004475,59.838660797670336,1.000000000015889,50.005759997198204,5.432373413379293
239729,SNIax,0.05752019087473551,11.781809998805963,4.199124330556475e-12,5.652068655537898,54.65580379811508,50.0,1.0000000000181415,1.8468391886130633,0.6233456164865555,38.0399281023766,5.714371926124006,95.33395088830046,1.0000121652518932,1.2879981311574784,0.697047425306791,-13.610869978576934,25.481873838840155,44.22197398007582,83.74111069612304,4.041308790030469,0.013282903923164578,26.57616306308611,10.82810095258723,1.000000000000213,1.0002906467741968,1.2884589829823812,0.3004575289376806,42.38927675541625,1.3651248906337619,48.172202265840845,1.9132234518126439,5.646070148074935,0.6459281724361157,-12.898769521905757,5.35699091188107,9.972251952436679,77.40197742923952
329044,TDE,0.03357549508412679,2.851706409037189,1.6452396985757755e-08,49.35779968306092,76.61759391751258,14.473209010276888,38.044538993390724,1.2431846350214555,1.6007240708749333e-31,16.48276276697181,94.44120735026767,50.0,1.0017074402670345,7.0309072572419495,8.113361932551481e-25,3.391547253351718,1.0000000000000273,13.584649628588206,9.964864312376026,2.8329242288091745,0.21478157939584738,-9.767318529513364,9.76731862961728,1.0086569697302394,97.30318891663977,1.4432856674572816,0.9999999920819307,-29.410349931454334,1.0007308032600761,1.000000800568027,99.99999607005682,17.811839204935406,0.9721004056679311,19.691829853034545,24.23327010309832,45.8667852026005,7.6849968888221625
220372,AGN,0.041930437088012695,24.283326580751243,0.2753901168492548,2.6315641626441266,16.32731330665914,2.84498583413144,99.79495572255405,30.93492673476347,0.5755026325629493,0.16064874519263558,28.78825093709576,6.951648427869589,5.397772623807072,31.125617894219662,0.8443139099870154,0.7962249171223438,41.69443132843883,3.35283345508978,5.367366694769879,41.580577860396644,0.6564426209281471,7.5163293931036534,24.411673559138496,8.102896889479082,13.693460261560114,41.91489490744418,0.5209256554844636,-0.6801180474221855,32.60801810666433,8.05262365167675,3.824744500195611,34.707954855726896,0.5345688232241895,-1.8064634043525758,43.15552340445595,1.0000000000000002,4.929949963368393
93887,SNIa-91bg,0.037369060516357425,1.4867284372761445,8.80067890433602e-11,56.226588853750584,1.0000000003504455,1.0000000000000098,1.0000000006968726,2.573565399226282,0.07800779703567469,11.537411613276118,17.358490311482573,1.0410052032437442,5.264388518478424,1.9035348136425119,0.048752628993761656,-2.808011397526871,34.574811712979816,8.180419013229484,89.57252665788938,5.180527373358007,1.8387689731170262e-07,61.62283415138667,68.40022764091202,49.999999999999986,1.0000000003549836,7.502610624022835,0.14869517677751107,-13.000567260092305,13.000707198675387,1.6194040652117399,97.31111092768613,,,,,,
60415,TDE,0.03978367646535238,2.2808676666754373,0.0012942730368209325,43.37520503722635,87.85615397631067,64.67599892085506,1.0000000000398412,1.2360964798635272,0.9999999974627047,63.29465831638981,1.0000000007484462,49.73442438473694,4.680885462549608,3.135736475119128,0.31301457265029103,60.60406484510356,99.8638797667146,49.27443650819987,1.0000269872464636,1.0841563010012953,0.07461497141791906,-2.670235099063387,16.62634686601461,60.537984297859616,33.769662548583646,9.428439664480974,0.6913201758458073,-0.20170004377628054,13.001870325008172,1.0000000000000002,99.9999998231918,4.2882568248122706,0.9372314783187264,19.64816826640293,44.87645759994731,42.18169271474245,1.000000000000421
169239,AGN,0.036588191986083984,-18.322546788245322,0.44556249634968403,-0.5607183575401115,3.5345186307110796,84.56751177232292,69.05434905796754,-9.774972787018626,7.491474082686772e-13,21.510798180217773,22.41430446446391,63.81914655009604,21.165561291525993,-17.827920296432875,2.4190911717982008e-17,53.88403964805706,1.0000000000511902,17.920117378760754,40.931544062103654,-19.586391075142473,7.083055392736134e-21,57.198963235061434,1.0000000000118836,1.0000000000059426,47.86376515888546,-31.03002198590112,0.02721762326152198,88.23081577643325,21.975149559236808,53.077829768501076,99.99999999999999,-45.23728599269023,1.8482157701489063e-29,88.23089931421129,55.77042630278878,67.08116182019867,56.617619127169306
54590,TDE,0.038167198499043785,8.685343979911577,0.9999999999989477,4.133822905915806,1.000000000168158,27.489666788854862,1.000000128563118,0.9926152276713294,0.9999995984364413,-27.975081835810332,1.010484520752207,1.0012970459249815,80.53531543048285,0.2897079439470624,0.00528263096864509,83.93769858125597,35.19882682729947,14.824444840154285,1.0000058848143938,9.312257593935913,1.2031225713653534e-10,56.47976964149883,76.24315413565276,50.0,1.0000000000000002,1.9374769525779718,0.9871747147745112,14.915320344473246,41.07537940663492,49.999661902465355,2.771593139620165,6.699632993398391,0.024273710806275935,37.84260235049838,18.148418428719797,54.469380405270556,99.99999980450559
174834,SNII,0.027304927508036297,0.7726282613486197,0.0012087920127444823,43.264930946521865,96.4804793873223,34.75985659985518,1.0000000008885634,2.709307330605586,1.8930149883941237e-05,29.413272874975508,2.364755220575978,1.0000000000000002,1.0000000685975055,0.4397492300535453,0.004363013733650473,92.59765355075768,86.18708904712155,50.00106318135148,1.0637700936871752,2.3806638396404796,0.9999999999894233,3.7101405010378095,3.825485445169827,12.030914377195678,77.84135128686636,0.9937544457359455,0.9968883460362723,-30.8023596876847,1.046834545348366,1.1124959899460682,99.87665655763917,12.694566727702858,0.89481199601328,26.451105374921394,5.476894643274262,19.44981597688541,1.027148475518979
281685,TDE,0.04607506593068441,9.948706994313746,0.27182689192566983,-0.3854426269832082,2.276942565537435,50.222041295225914,44.94570606110577,22.40065406901251,0.6879400759328835,-27.995499999997254,72.27368135274013,63.88806574731716,99.99999999999999,13.658460635787957,0.011018499945213632,-1.272632607623703,10.306332827336169,28.423579517069044,40.39216959074981,8.309078855154677,0.0004034338037475951,0.5563970534192794,11.314612818728849,35.00656825718492,51.48159930867981,7.06820682329519,1.0452678670784824e-05,0.19159744797477055,11.679502346241241,59.99240693934542,37.92251345372367,40.01226862013606,1.9374843783460603e-08,56.562319323494975,58.62679607332236,51.99415356058529,1.0000000000000002
246324,SNIbc,0.04460724194844564,20.902259999636524,1.6399702058047277e-16,6.051261493708149,4.937300000005052,50.0,1.0000000000001692,3.5789974254505204,0.8059992043192302,12.145882419433912,14.821300756724263,42.90261750836812,1.0000252812733417,9.887795410647273,0.9999618397957853,52.196497209121794,8.375587778309168,50.708669476416325,8.754088467434576,19.039091232804147,0.9315698092825216,44.666468230430844,16.968633410981962,61.1863443131761,5.607871763123943,20.091252173276832,0.9907297224877059,46.40730242017613,25.012729733590994,50.783318576032705,10.920996530411006,50.30349332353043,0.9999999893561419,55.40773737948936,1.0000008029803027,50.177867568477375,3.114287119501913
196069,SNIax,0.036757707595825195,8.782586136391664,0.0005913563331557884,84.47815667976333,81.2502923545899,76.30376807848177,32.85031315154625,0.8922728425716103,0.6902204864400477,-11.072566441161204,17.11797672176656,1.2875250968912475,56.056957823295114,0.6617716494604975,0.3510287337710598,-4.2749882824548076,34.25078872585275,4.200554597581871,79.21828753268181,6.752647558494473,0.9245523564692837,1.611030276201164,6.711016618964405,1.0000000000000002,9.377854566247416,14.090927999999272,1.6151451302698042e-12,6.792692209555948,20.423698105993335,2.0009729687305393,1.0000000000000002,28.713262367224143,0.9976353637736248,26.776504003230393,6.133495992433411,2.624385824963911,5.310055434589296
245290,SNIbc,0.045879483222961426,1.6719347458475082,0.43681849940063583,-9.254830657900905,12.228630806295657,1.000000524689615,70.10342811477952,2.2596816652820664,0.16886963565452162,-9.385561478148631,9.385562168185622,1.1971243647373273,95.06307366587873,5.940888431787588,9.495403488247616e-06,29.909763367067686,14.015737591492183,1.0049712660321135,11.588670900768411,19.6005958631123,0.8818758124732399,29.41269937969104,36.25889011872732,46.80181097754456,1.0000283908648149,34.652488716119066,0.9927389473387374,52.31624684650286,9.823494386414746,49.99400663871574,7.963097759250683,54.30113831640455,0.9998622940577371,46.10387928081461,19.18690293398798,51.13021387147264,4.885907235801992
316235,SLSN-I,0.030378222465515137,10.849720658108733,0.8114208790403477,-0.0352461270186364,1.0000192663856406,1.3164530713732852,86.20848599204292,2.559525975780437,0.9999999274915624,51.588613792571834,10.246486198957054,50.0,1.094037978367467,0.26895599000261877,0.006227856749857111,92.74853187800467,98.63046878694311,80.57157804932879,1.3168148179679253,1.9486013763210845,0.21492891474457831,28.167135845432984,33.66798773048314,42.24560335006835,50.20864126736692,2.09237188921918,0.04145663784014053,-3.8704729217208755,32.81937287576224,4.802939730658112,81.1824379829355,2.218723847488968,0.0003967919223337486,92.70120965650835,23.238570167269422,50.0,1.0000001295358634
287332,SNIa-91bg,0.05797138214111328,12.635793336117114,0.978331759483665,58.719189238378156,1.0000027675749321,44.1012971319452,1.0000000000148574,1.0000722400879234,0.03152668193990456,94.00208838960744,69.69555456929032,49.99999999999997,1.4802634861080577,12.179768999999999,8.994797896853745e-22,37.71728363617914,1.0000000000000002,1.0000000000000002,5.46776023220615,14.712497998712562,1.1327205706026902e-15,64.64624418609556,26.261579429361014,38.62918719447693,1.0000000000000002,27.39053387862298,0.0021628520439267857,-11.282890694288426,11.282892455263624,1.6829846884991813,88.16920513411884,,,,,,
53377,SLSN-I,0.04332192738850912,32.195764312983194,0.27753760360536084,1.330182313023664,1.6436176184799387,48.86489408595557,45.495642505533375,60.58432372206982,0.12084756001275247,5.827210839938792,1.0000004011063615,27.719610360255974,13.859312484677654,234.24111147591594,0.02176772234378958,2.3858129380047255,1.000001203926825,29.176155324473008,21.51098158775409,246.87929641552017,0.027318433966338037,-9.078762849675385,9.078758194127959,42.037396073531646,21.75821420043422,223.1812444406358,0.09039252217418345,-16.27420020243429,18.151950813202006,55.04962833053964,16.635941881917997,260.55409824506046,5.145311018799008e-11,-7.176887186333158,10.211687634729715,60.284143472137885,37.11133746168717
