objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
269116,SNIbc,0.08778107166290283,3605.594333748492,0.21041119890846371,3.4019743830258715,0.07244216878502667,0.037817960114163475,31.310285186207498,-23.44812031972727,83.98649999989243,21.787783484037867,20.235086241135743,18.356572146788114,-0.15210643220815234,30.28049202921063,2.8573181527722222,0.16304697901965223,6.451486453230377,-0.6071002892259882,55.85631587157582,3.401798615731294,0.5403081536093569,136.92321366181648,-0.3282636269809405,40.22954111421475,0.17190269951988774,0.1386648117309496,32.63808068784336,2.5849734425113677,9.069056318197946,0.016183221285948058,0.012562147250938
279758,SNIa-91bg,0.11628985404968262,4.28855902800314,-1.0590236668848312,16.84317094007846,0.11755668014562375,0.05084167066357212,1.7824763082901232,-1.4099016017497257,46.72048118423294,2113.820964117384,0.26582837688009375,3.184796316163696,-1.9966337350173615,32.847943890904844,42.99234689491049,2.778672180279998,218.1042690611994,-2.0964231808805227,15.335531805527149,0.37223522064288,0.3401801983758228,0.0010000000000000046,-2.983284896508272,-24.46695535701595,210.94793518541462,133.33794727689596,,,,,
193118,SNIa,0.17430481910705567,1272.7142414117923,0.5075466409787329,27.15068573459203,0.22341504317588748,0.1875377114132685,13.171575244583988,-0.5827434174220236,22.30850583113658,0.2890727946768089,0.25388635310175467,3.2697548984855174,-0.15418095392641318,1.3850220519271321,11.713185362100438,0.27864757107134314,59.21777082751867,0.01620737824336238,0.3082566648336671,0.6375592402096816,0.09096485629754007,593.4661150114323,-1.156176687692651,56.741003911663185,0.20272493272594677,0.14741471530725483,,,,,
10071,SNIbc,0.10292406876881917,2.780745643182085,-1.3771893555173604,3.7600751681540627,0.6668284584506073,0.0203915820148414,23.637423173874218,-1.2196759037174112,10.256610934942984,0.9558046702624372,0.3702086952279061,5.859135517671124,-0.130235258642741,26.829521364404957,0.14812773982016372,0.14577347569425803,5.481184259292897,-2.393410222663065,39.47714287841531,1.9749033142328956,1.918773626059137,337.2319708526279,-2.411702050720489,33.39066462011504,0.9620715729873273,0.4377467467259821,120.76117650956719,-1.6636448062431737,83.98579363632095,2.6938129932539083,2.2298669572226415
31738,AGN,0.12388241291046143,7.0146507389085135,4.9414114115538075,27.914028054885183,2.682114129115469,0.05462292268498417,5.78410251738042,1.3315323486464314,28.877150709570177,89.64932590207889,0.1677305170325068,5.432548462727673,0.866083183500263,25.80798487951964,5895.399533500015,2.6829579661948144,16.958054776909606,-0.4947436443643615,92.75162273265897,2.3089564411250225,2.1963517036654774,200.5115555560771,-194.22829046767617,62.53648481018125,0.16022882990863063,0.16021458629325905,3.6151280297986115,-0.5235833030661939,37.57184274384199,36.772577563274396,1.2370347420020487
91871,AGN,0.04273060957590739,2.091670279476296,26.33413748217438,30.095797006451367,144.1429578994736,1.5354937590161926,12.560020327028285,21.890321386170914,27.934462474511218,0.3660630158705533,0.36606301587055323,27.195324217082266,20.05063114836109,26.46587110658251,0.9016938827058605,0.8719072386709873,15.938300123858783,22.47214282076512,27.464517029813486,0.9145199080977002,0.8973844663874629,59.14367410831209,21.287987458174133,26.61286383269866,0.9213589443518602,0.8755464596116018,43.72125772901157,37.028524334217785,15.946866969188342,6.20869563963428,4.755978261321996
226127,SNII,0.09287683169047038,13.193184149487763,-10.221764956133592,0.3252279482608963,1175.019596548015,0.4556939655091989,6.451539482757456,-0.05213251172166532,6.019126213631465,0.6231886514997607,0.10573581946237144,53.243240991653465,-49.82129214669997,-4.0359723980211815,604.3241711205136,1.535054842986716,4.680809161858587,-0.6780936566863396,32.61321463565943,4.217607272056786,3.0113309163752637,13.182897119108633,-3.0884611474898183,2.8566867510996237,0.17067748580372566,0.1621696092236655,2052.260510441924,-2048.110648771686,-1.594903207807675,8248.9891038193,0.30001168509574927
131216,TDE,0.04361958503723144,33.59373554642298,0.9861300479878903,55.51486196917005,347540.89969320776,3.8093218877344057,35.95143195086151,-0.20720687401174206,64.01718891194987,1.680942620013021,1.3444841094369464,13.900622785655619,0.12812885113448116,52.916871291384176,89731728.8694697,2.513637064142277,32.21544343639859,0.5001319949980118,62.390959297652365,2.976285352310842,1.7583236277191956,41.63900968972136,2.800791644689986,60.810187591562176,0.4012234752985435,0.13509481054139,,,,,
276084,SLSN-I,0.07970301310221355,81.20648809324996,-37.90100012048549,7.405803420663,379.19035020580094,38.694711814439096,1237.338317663257,0.02602283178373862,13.54124331724306,1.9076001380106147,0.22926283620654406,1416.792302309866,0.26410253488178514,36.55371853558394,0.1803128612453875,0.1534984535169338,4.230677152834515,-0.7926254869170493,41.491771058336866,0.9418078452401242,0.7461379210783122,11.371970219015404,-1.6412928395202229,12.087979437081554,18.08147402464375,0.17699617532208675,255.60563184179344,-1.3293178287605987,30.642347893997552,2.099182023212498,0.18688685683730463
330140,SNIa-91bg,0.046061134338378905,8.203513923058555,0.7416328197220319,26.58229912214307,1.8819834131195143,0.24786467867254997,33.3087258140229,0.41895840774765625,-31.340748700657073,23.18524749178098,23.18524749166544,20.91732361150273,5.997452867328554,12.071013886620378,5.524914655257061,4.747789740182026,116.86814152479192,3.6899903557482765,-23.193470697595302,16.83928506410122,1.3885068416254316,136.10871783742942,3.9975048395928647,14.31781840878896,0.21748035124788637,0.2134088152396398,,,,,
226349,TDE,0.10369582970937093,5.014448666038228,-0.8586516060566516,0.394585786992685,3.6081352538558673,0.11738531776398062,6.413374815390989,0.41960868249000793,56.32160205544645,1.7532935732459425,0.5523261813721084,10.59173487228352,0.46692475595057936,29.341793840206563,0.46282682433934386,0.3182542974925502,7.919348267463846,-1.4336472726789982,29.79178696789532,5.3246098839663425,0.1861504936343134,14.558537442307584,-0.8869103821959812,57.312196198465536,5.22390721140252,0.6468504053297485,18.22005861203957,-1.1928365807673784,43.10986307151939,3014647.4630246093,2.107075154048758
305554,AGN,0.03957509994506836,,,,,,9.43503719360563,-7.172653313983467,19.737454055278015,5.438953537319295,5.438953537319147,23.934390463072557,-7.447132083418609,-4.197038973481459,14.065143443312332,14.065143443312328,23.39069559432886,-8.474385550228623,5.706472573454074,9.001793726037455,9.00179372420076,41.14747503224841,-14.287499676741767,-11.753559505441288,19.046403073634124,0.37637154863305927,81.58086741841988,-8.946495938595756,13.593140868616494,0.2070081128388314,0.20136659715319005
284909,SNIa-91bg,0.019123077392578125,4.672092238625751,-0.6653489697997218,59.81405131746608,2.6097668042451136,0.18252997118225933,6.6340023264496795,-0.41947474218010095,19.576279069018707,0.4253054302971574,0.058284385688900604,3.6339533206692733,0.6261517585231602,46.84928686481163,0.08558139876108323,0.017109110767077995,7.82774275601632,-1.495731459115084,58.06698292223762,8.056559583646385,1.0317730835131589,13.145437654159446,-7.099656020727307,54.814903155621685,0.16072018552535694,0.1603541162656589,,,,,
226792,SNIbc,0.1264717181523641,6.970760471713551,-0.019265630512897824,0.8033696824005494,0.08239190145395173,0.07472200078120561,4.933951602403012,-0.48490314114892535,29.19418232072785,6.011919621061872,0.2809348155684879,2.103597214252499,0.2538003172587861,38.010712624870116,0.13829803497505472,0.11026988123179828,98.98111372785446,-0.8013524503666749,39.91238303518502,0.19000617522822305,0.14643056031800888,25.905527218793818,0.07816009432083793,16.675312231185764,0.3100226158671903,0.2745037881578787,16.812092887744644,-0.611833002783073,11.76096555147646,0.6529099294135754,0.1217079954409659
3373,SNIa-91bg,0.11854448318481445,2.784359608890716,-0.8987369581334421,54.847955807472594,6.570149063788491,2.839457462240587,66.75530062372003,-0.025136886570318852,20.548944826427892,2.190354637775931,0.17273408627501735,10.318144064859954,-0.8786142572364611,60.13989143070775,1.5843685127719542,0.17065429030939416,4.298644307290624,-4.14820631908299,10.305410689727148,141.64093071206977,1.8108062637821285,23.937325142304577,-0.7699068631827265,58.69880426774403,2.4303927835726866,0.2812266258600553,,,,,
16519,SNIa,0.03772465387980143,16.917708100079032,-14.068141700962345,94.15928057851528,85.456479870158,84.82255507551203,21.745965351503436,-0.0848384718644685,33.31983378197516,9.63603196540438,0.19694786992580318,7.627695154136379,-0.4324208634497224,6.030568917373641,0.6373553021982096,0.11155650550210866,33.32215366124589,0.1234887954597336,33.46722039929479,8.687900657204297,0.24816446703825476,427.7718922322946,-2.278002414858869,16.377084121841886,3.2498910668413568,1.4170988935173208,60.67162235326495,-4.475245971591217,20.634659219665824,4.885214142610807,2.7523254132683572
74537,SNIax,0.052564104398091636,2.4493905727946848,0.3344581448844102,37.99631314662867,45.53434831083556,2.2979468331844015,114.2405397779804,-1.0967710594020084,0.7719558983789715,0.70177956493064,0.16469848141255175,16.418217643580423,0.6002879176150548,11.78095998004095,1.7666071559031928,1.6277284283649105,30.121978608205943,1.2880465907203837,7.057878864436584,10.01586512024604,4.255953844917421,16.128917308523498,6.828168863263879,-0.10119683529948797,7.65996975249264,7.659969751926782,20.126275705467545,4.970692373510892,5.929887965519479,43.69807489364667,0.1401209101702626
250460,SNIbc,0.03921308517456055,2.317910609935704,0.19735862581553265,28.975278177749647,0.08120335230824358,0.08120335230824356,11.73113447419975,-0.1667058906129304,16.629435719874195,1.4791662843431865,1.402596196381975,7.8400871585414285,1.374826203685613,23.247877909912276,3.958930750694009,3.9589307506939955,85.1636077361393,-73.5774626571669,94.02899999877647,18.69772897449397,18.697728974493966,82.23728214441412,-56.18481849321744,91.04804999999755,33.737687697048415,33.73768769704841,,,,,
255347,SNIbc,0.09234376748402913,8.811895646879218,-0.6854328169735122,-2.3336500469781267,1.2561424096550482,0.39634625144257574,2.170659811715788,0.07331898887742795,13.15775251966224,1.0129245554270994,0.2166067913269486,2.7655578822463407,-0.20721719407704228,16.576861245002405,0.3887487332216249,0.07062946313387333,3.912127797400308,-1.4708837533742876,15.627153503924486,33.406289050761174,0.4450668287807496,6.213851278908029,-1.7653392243782562,29.109502880536862,12.295252126772786,0.19408698612028094,4.907232427381959,0.3727370456604156,37.11997260258371,0.2408926106150313,0.24089261061503126
82030,SNII,0.04600497086842855,9.326682762534622,-0.09136634972526236,3.737551954625569,0.8331552613446667,0.02697575433867379,3.945531933463662,-0.27764085509694153,43.66827869731255,0.7189550235387188,0.09608162894530158,11.883186203199918,0.3205798278521408,51.17210475075975,125550.43711417507,3.862286728548547,83.99181149341109,0.633511059575626,44.35709972794002,6.768668690597979,0.20240245889355274,28.66452811783244,0.29235839273336367,56.05341949883639,1.726533107224578,0.42908463655266865,26.940068034845282,0.29879807994224294,56.01847862018838,1.5803502906403826,0.4020196285129045
267239,AGN,0.16193048159281412,4.219314635921157,-6.282029977588908,-0.28374536470162026,292690.84047478304,1.859689695056119,,,,,,,,,,,,,,,,9.456665147474519,-6.5765198804657095,57.76358839214375,11.341561991842667,0.6694730420854821,7006.354704881544,-7001.617535699056,74.53880833338326,2.665106025729931,2.6649923817264103
3522,SNIbc,0.04946609338124593,46.16813742701508,-0.2686711617588324,29.272453255358496,37.48663534772631,0.08617730132859314,9.712097969947607,0.37001417384564544,-1.2597786526689734,0.711155929940633,0.14922730285004396,19.933003212486113,-1.4240347695443198,-30.917474875469548,29.671814224365725,2.5972478234203114,15.530890343710437,1.6062687028015983,8.006378322895628,8.954777317186101,8.9547773171861,23.893650911009917,-4.3816838064547685,-0.281847943326892,49.16640162124521,0.792308638189716,46.28106153621212,4.785182898987556,1.438736327077987,11.84860672465193,0.7996975089303702
83438,SNIa,0.04611039161682129,17.898195413652402,-0.1664095354391907,3.0876893714366225,0.9809502424589529,0.06058780820584929,3.4105678886941,-1.572836074026315,0.17214583999735666,26.967447959383136,0.17897270260038686,112.21812900815254,0.4145941744172982,12.412786917821787,0.8653033360767124,0.5742096146007326,8.1828669864024,-1.2330390197887888,30.372242271405895,15.022700594991571,1.2879426789564121,8.359603737569298,-0.4676719543421527,29.88443525353776,0.10480269571000303,0.02388072859340746,56.244854461925605,0.48537847261844197,33.279289116093594,12.396046393138793,0.1789040885525417
206976,SLSN-I,0.16899522145589194,4.557765950043502,0.14866065331264,4.058902836004315,2.058464527222381,0.07081918938558616,2.4040870306158633,-0.6269926633733378,33.65565093799201,0.21264029528556833,0.2092544349208582,1.864630525703485,-0.1830984704564264,39.03179900472549,19.289433204654866,0.3464335056684783,10.776448765488983,-0.5347691034929211,9.033932219632554,0.11519626252198495,0.08541148546239079,6.029797049204764,-0.7465502096497554,40.53979777705752,0.8177153170055794,0.19976032088704432,11.65736943666014,-6.2207339862835,10.917736643099195,2.04580796259528,1.4657241974394182
241284,SNIax,0.03765312830607096,18.950371375325417,-18.783370712897835,49.35779842031891,12.298231466011114,12.298231466007591,14.006117550093563,-0.4824124907077197,58.91028095933338,1.2681742428174732,0.15580951239581076,19.062627439033566,-1.197417683220215,20.294815492189915,1.5731395786815727,1.3517439155817326,5.489136130784274,-1.6219151977204478,44.298666878887715,0.6504076227229008,0.6387305197542296,5.50883541806079,1.1045475436332803,58.84972474951728,1.9527641487855099,0.1317338506291657,10.645305033884455,-4.9992793659694446,56.091646645781886,0.19458360591323662,0.193914040700376
143195,SNIa-91bg,0.11467186609903972,10.392232657299758,-0.42594428196637035,0.7303589046848531,0.07263458807687771,0.06431445899150134,46.35005764627941,0.0037983963452309856,35.84021202760231,0.9161428108832033,0.6500334870719139,3.666557218417521,-0.9539584829476473,11.598735089384089,0.8726804999701913,0.8149418042376958,3.8537712572387135,-1.5865677435521703,11.805488216516517,152.49965923483245,0.1741588149969525,7.397339446099158,-1.4165548736730036,8.705643492308692,0.20165538407773026,0.19863206831745536,15.163149539195016,-3.648105940290582,26.571670367378143,1.4084556114530897,0.265934069839298
328406,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155325,SNII,0.20713582038879394,4.638866518034367,0.3896253441513673,47.520929369198605,6.6987856001027755,0.11960915082754091,2.171339242592519,-0.8100871600904387,56.71269412638489,0.15727083304529915,0.008921764005133854,19.04516044372838,-1.0076044239782929,49.15678988037657,0.3862293762019185,0.2855814257995815,35.10749406694754,-0.16789375404690238,58.58736693696539,0.41017231017842387,0.2810009240260235,6.567193414368217,0.6149382509715976,46.49385512959805,14.090441668345925,0.6298072103146762,,,,,
221378,SLSN-I,0.10024197896321614,3.859182059727897,-1.7292846818534715,9.596131505325214,23.049382537472816,0.2743511515210422,4.146329883607969,-0.4539341778191576,29.028583585281627,10.948785579862193,0.18539087211960376,2.6302073341513506,-0.2057171495322741,61.7862753207624,0.19891596225039604,0.19485259601038063,2.650947389325264,-1.8687779033273717,31.029764352171682,60.515446326681534,3.723898692538903,7.128750629421641,-0.42515740849947586,31.888040796634947,0.41353144309781587,0.07725466090472474,18.424328809904562,-1.4043556287525107,13.853508010725566,0.40430000438460195,0.12025268504993107
