objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
28977,SNIbc,0.008355458577473959,3.661486294440337,-0.34617661402956484,27.909788632546043,1.4232849706100914,-6.983994115971739e-07,-11.267477415719428,1.3712317467236823,56.99082312562439,1.665544048866443,-0.09255536862897099,13.199342664594871,1.2501419325343968,0.5503151529503435,20.626669523650445,-0.5262572773600883,17.887797428842116,1.8012059296738838,19.36192909000112,13.225698061447282,-6.25202051383589,8.948228500678493,1.3998150667611304,14.404823266172704,97.23614356351607,-1.3014444229285578,12.30192615823302,6.080351060555151,41.89990946192449,4.274516196228302,-0.0001003305106352182
167170,SNII,0.008757313092549643,16.560957151452513,-1.434872823701193,7.320511064598172,8.331965378781584,-0.18886220159453967,-45.90954316915591,43.68628052901718,76.6093087829173,5.866140171305933,-5.839171121381837,-1.9231293406961167,0.14858203422611463,61.453182975336844,39.98960583378269,-0.017693899369572746,-9.47416663872059,1.2194245550976597,28.808094699864714,0.11535349454670825,-0.03160530463130096,5.9353940525336535,0.39669622965771406,61.796358717253774,40.051550370310345,-0.08816987727660841,6.789136490565284,-6.28213381179305,1.1082898188929227,2424.8083925230685,-0.0647791280111863
254687,SNIa,0.01287686824798584,23.093944672066964,-1.9801376690751606,4.894653521864346,0.07836944512982953,-0.07100999280600898,1.1479631595774697,-0.07404752837352518,40.9717075933293,18.892410326632966,-0.005619042226348542,4.624110959163942,-2.2782972316747983,-0.007443647544682251,47.41198977282801,-0.10833847096655472,4.548131910389293,-0.16018092885450783,1.1738097379038375,1.4767337817603083,-0.8780446737668252,18.730190649222642,-1.3828651253873174,17.351020054486256,6.399448617123533,-3.675275230125313,31.816133778357752,-5.5303467764722285,-1.874567897636538,2.8921581010563853,-0.013166049797662477
77272,SLSN-I,0.012710094451904297,-6.249108159801979,1.4179472001245264,31.784129120387266,19.744382936961184,-0.044709348157392144,3.9188062221530764,0.13924244461460977,55.26286624798853,3.4344379627933566,-0.030042938782250964,-2.1776890074763036,1.1053926673818155,40.84197642506457,24.28847629059995,-0.1384406935729362,11.28838357987098,-3.7480866813052254,57.17746101820175,3.3279724039696212,-2.902200241668868,1859.835734126151,-3.8459538898412187,105.07689058100651,883.3860476201521,-7.6880733916354655,,,,,
267376,AGN,0.009900474548339843,56.46248008395647,10.140424020005677,50.49943133996298,2.664846210548125,-0.16127540851486577,18.345134770096017,8.607314558150186,-1.3712753878620567,1.1243411306270454,-0.09793369630419115,8.412979884627052,8.448103499867896,62.539461468741656,40.04981768096823,-0.1252795247737302,8.466995959884997,9.032081008138869,59.82782711182289,11.525766784092795,-3.079522102024168,7.660725801215081,9.50343808579164,47.910361505063996,13.271512725059779,-2.042795602565747e-06,,,,,
5844,SNIa,0.031525890032450356,-2.4165500485657847,1.0205621077319154,1.8660652430410591,404.0706248003536,-0.016727301657807316,-3.711573377468627,1.0507151087635767,42.18125623630584,0.0964697538924512,-0.09606698189683945,6.639213220024363,-0.48628594873715497,33.94017899478343,4.259262568456314,-0.07397881978193571,2.9915081530604155,-2.4889801788462718,39.31650049611866,653.4964785787178,-0.03178385333301484,-23.300644492190504,0.2513129549611812,40.259478991609555,0.31693084670588023,-0.24293842285104944,7.594837787115485,3.3586518719640712,49.8470435526735,41.39663427223817,-0.11151346183145341
146387,SNIbc,0.010336001714070639,-11.060059083976329,2.080527062948362,4.878590995118596,9.828554881558802,-0.17797915742001355,-3.6883930110666943,2.3800348523326655,6.903501776390314,46.92079758518898,-0.12028425603109555,7.2758631710969315,0.26341529243771233,29.00672239502391,21.073794101494553,-0.04984374979172217,11.072743809777167,1.8552914946879,35.32498957964847,24.44152838231575,-2.7473683369663453,9.80749071340587,0.7173122343711464,29.825206849507317,80.82754650301098,-1.2033914517828215,15.044540121252336,-1.1042635036449515,31.927852154150656,31.377942276750737,-0.0002567501987322032
251125,SLSN-I,0.015911340713500977,27.576156541851525,-26.146475937677007,5.116416422724136,0.07105668122630061,-0.07098940244310076,5.201667720298617,-1.849852376820283,11.93301625529694,28.74908435336344,-0.12504552272205186,3.8300386492050307,-0.6825369976188742,41.99276082978412,3.2386555111939357,-0.0373039147559369,-11.859509419623338,1.6088576842183144,11.966332779456074,11.855325423050274,-0.06341698806846724,72.13366426167119,-5.49146064251535,109.56727458840723,4.27074622990787,-3.7092458115374964,-12.23925499134699,5.588692872016931,29.866648984192302,7.559001628748624,-1.2630505753533469e-05
286401,SNIax,0.026118993759155273,255.32258394740495,-247.29614330752673,67.79633986451373,10.465472181156601,-10.425702959567328,2.0895669640225494,-0.5534241665369435,16.003744424840242,14.043139686274893,-0.037938588014558565,10.888567800506456,-0.00018564265717224595,31.0080730738262,0.704588256200752,-0.38756250067357056,10.993304398502943,-0.47768522222274246,61.788945588176944,40.15260147366726,-0.10224181718438838,16.487752100621734,-0.26033611351053987,54.615014592116864,3.2377968821579257,-0.12067628759601012,6.790810746740887,-3.173405615254159,31.3291303537559,60.3352312680463,-0.025123223700472
37890,SNIa,0.013333717981974283,-4.11544316625683,1.6649379975733374,3.8533539126271275,2.5560268437162175,-0.004303421292552308,8.49906487199928,-0.4660638000021859,5.8610524853574075,0.879640234906343,-0.024975977193654485,20.98190457995474,-2.033206896721106,7.4379464128749815,12.744236290462533,-1.5306855161890953,10.17156994691202,-0.594631490758897,4.0895155578400955,1.8058802238330294,-1.0193086735768768,-17.086297750278515,2.4354711295312463,4.303173968554339,1.6454069562930251,-0.23280909752051868,14.591209382750879,-8.306297490976544,4.968028114682435,24.403017849516477,-0.0023433549161568056
295463,TDE,0.01029817263285319,9.835077087370367,-1.5803328180153746,3.1519966725792417,0.5407501454748345,-0.3140780995048648,6.107964059002249,-0.878770577108206,37.17911931190345,3.985443058502871,-0.5735482162656138,2.28835532691453,-0.4046444285714286,43.3459787769371,16.854485815452783,-0.0014492857050833197,5.423666655355282,-0.1825558571428569,42.46198332389544,3.515998899001714,-0.014038650709832123,-4.343212453223796,1.69475807344469,27.085023254512905,19.72379236989818,-0.07799822613558889,20.768027573841668,-7.159729848018635,9.032935632148957,31.312139415079574,-0.0002548204532794967
146656,SNIax,0.009821176528930664,1.5832366308624528,0.13013749999985655,3.8916959013154195,40.12996282246733,-0.036034587000841355,2.337774083790246,0.36237215922597366,33.014847601910425,0.20031890221226573,-0.19975371829424052,22.32697574980335,-13.694215349178375,-0.3466244670109552,96.6187253725551,-0.16621258374369768,14.115131793770285,-1.3331825458720274,36.52398479883635,1511969780.8241313,9.552298470113731,23.266069054723033,2.345789175593322,19.52557346121035,9.567792522149954,-6.480483826055707,31.32389015772466,-5.317518739421715,4.881622672375144,51.97747790202863,-3.251574580414337
225153,SNII,0.011591148376464844,3.4567711167377753,-1.2917255555607265,59.65688103584538,31.9081193599371,-0.0567621321608707,7.894289593271266,-0.3862347875819945,-1.1066337892386224,0.7966000030916531,-0.19030629033406898,-6.432133838174431,4.409406932008081,1.6327566018440067,156.6751286926614,-0.013093690334696817,26.979112771455387,-2.4479268747350327,-30.377176497640278,23.413067855291022,-988.4405163069454,76.85752756840232,-2.0918186693265897,19.329792837626304,3.4334527083428816,-0.96733347689737,,,,,
274996,TDE,0.019047657648722332,6.271605751714328,-6.467554164073961,-1.5612402207949046e-06,39.48210766845014,-3.3047396719640704e-06,1.718629070285762,-1.2768418471101626,36.30847249181346,9.997204026629813,-0.07579579476214263,-41.195512342886566,0.1288843511748602,30.303045922185696,2.2256538577936738,-0.15488638405799218,3.3581376248956967,-1.9294398414645673,37.737945885798666,38.095934963552786,-0.14642308471727228,4.657587059519571,-1.4114971015567772,31.592641374223028,54.94962237798824,-0.06763894432455195,-11.139323453090274,7.88567201462878,11.794287028763994,42.708854484641805,-0.10513781509880993
283990,SNIa,0.011410991350809732,-5.692018036036729,1.7023224117290354,4.981209242247425,40.502265814893676,-0.03923724929322956,2.519680257711659,-1.000423282051038,43.87952164100566,39.93750092980917,-0.13733269114593386,-3.16454112072508,2.5759644986685455,29.723307387473046,0.3953465329652037,-0.005093297609222858,88.26470351150249,-31.00930988569028,30.035893589419352,36.830482398470224,-17.96850131826272,48.616720069761556,-10.747435356141704,13.832386970615092,46.99808479442722,-7.684825078085824,21.603771354247495,4.157115044654845,1.3415871038747936e-05,45.88635610335361,-4.6745410528991155e-06
338212,SNIa-91bg,0.026632070541381836,20.777604334308478,-14.308340396690925,4.936087379096212,0.011293867820745655,-0.011280736719826538,17.033176245419675,0.11768759914939256,31.63089238183839,2.7684281174524323,-0.7688632050642733,3.1789032891798064,0.3074120473786133,41.315698761104976,2.8213553553432282,-1.2925704706399228,45.91440155791857,-1.0287804875795774,33.562139829910464,1.3376433632248426,-0.7410982322757732,-9.834925637922735,4.015643386016549,8.542680201143247,56.009101197669494,-3.319127935670201,16.780777594294225,1.8703049968084042,55.86765173796887,40.0559187546615,-0.33725781070082955
337020,SNII,0.012402534484863281,21.529574372577482,-9.67249436761943,47.26220077857481,74.19584932132597,-491.30474406176245,9.932600617464432,1.5358096386426827,7.866544195043377,1.1266102494617372,-1.138133660644389,13.134878357175955,6.52828397270666,29.877031823213986,0.1871818870786118,-0.1872606703777012,38.41327744528417,17.75806073717272,-4.226416287115746,7.06746622736339,-1028.9334373509844,12.531758404811569,22.995048613840527,-6.5007248305312855,6.456603314768805,-0.16398013747002382,16.47424287669205,28.291595199987665,57.86685360903377,40.0337863984828,-0.9250439476906639
49038,SNII,0.03203896681467692,226.1523009072705,-0.15871335837023265,6.087863669338344,0.285224245913002,-0.14740070584773804,12.595870652747347,-0.18070607015748105,8.992570634492266,0.17923666438579403,-0.17057775066037367,-1.825367654457205,1.1805205926548525,27.259589534126167,9.827056924594114,-0.0770649474097404,6.423386715674428,-0.9817167956159409,29.928591898235613,0.19944962708742095,-0.1979042062137843,-3.133384247190207,3.194721700632104,9.073800883668573,14481.515653374765,-0.000505195721034371,-11.358184728800738,5.155144190847555,43.75449453819511,24.489092976338757,-3.067160387605044e-07
209577,SNIa-91bg,0.023113012313842773,9.640374429478431,-0.012372442406018369,3.8613535090284485,3.8372459217621318,-0.04056279402219902,8.840813060239666,0.5389420384447969,7.698590294778911,0.14291676141530005,-0.13239971738258444,2.0590329075516913,-0.5105506693522776,1.6626143818980903,9.829238111402782,-1.0738851476987177,3.7242939108019164,-4.603697933720355,52.98795954516043,0.6119770530858715,-0.613428492565535,11.355633179067633,-1.6210861470532998,57.88488427388708,40.039674147068396,-1.5282482158305528,13.292195338522092,-0.04996059771813994,5.518849219324233,14.861365692251809,-0.014859760045796125
6402,SNIbc,0.036228020985921226,6.557339903477767,-4.213764767201404,22.956156367004894,8.841774425782393,-0.03660092715748967,6.147045645931833,0.1415327982333746,31.926786610370257,1.401534839301549,-0.0016362630686268512,11.001977473205018,-0.5636079270308687,62.25027030012138,40.06284779224736,-0.8573879195360439,-2.8755143077976935,1.1160190546918576,4.28645626578547,120.18137284825757,-0.08911949607438671,-2.1102456334269597,-0.12176000920802976,29.78217999697503,19.476661295527034,-0.029068765319977527,10.15583257674882,0.002388356698937003,48.57210331147031,40.97319374681704,-1.4179501938348278
82833,TDE,0.02836875120798747,-216.16901225451863,11.485400768238968,11.279830527152757,0.6798121882699457,-0.49630922284644136,15.216929796089248,-3.694431908868386,6.749813143583793,120.72946728049918,-9.279201793005475,13.579610706777999,-3.712149987273828,62.65802943016658,3.081206203635665,-2.942706917794492,3.770036410559504,0.9460781641435104,25.640607547500878,92111192.33458146,-5.718353564317894,5.9069761907476055,2.0024591128408966,43.64155096797588,0.2441426685103981,-0.23762135534993215,-23.826166943827523,1.1212163931023582,25.441448327631633,1.359917052399059,-0.024738287815797053
109959,SLSN-I,0.030984878540039062,-42.00248642115026,24.58555119485618,1.054232672516081e-05,42.67314647132704,-2.3424267196025188e-05,59.512448624483405,-7.553513671111888,-2.886585085457288,55.70964750579692,-0.8411332993760543,144.28772532666255,-46.884707308243,-0.00011333420376526173,102.60278278189205,-3.517923985120531e-05,70.07928548323954,41.564346909053924,56.68947383072784,15.81203632234327,-18.313296623249986,363.9881512836239,-420.9113135576413,220.40726368915563,36.344496336186296,-39.86444096973929,49.40261388493482,118.51504854509409,45.93727091133347,5.40559105358411,-5.8118656996522216
3751,SNIax,0.012742567062377929,5.851893257335914,1.406943959599778,49.89379831701875,4.5121605705018295,-3.284535000005638e-08,23.6821018410287,1.2335532786263217,12.725163769269237,4.370056085537138,-4.12710981600406,45.41559463916144,2.0790675635901685,-8.888581854998863,18.653911168923205,-0.18529805603286276,11.92650588011395,7.022569342985876,37.75199729090809,6.729394302880773,-7.657249304223296,-41.397054725700585,23.059007204363773,60.47802051770901,0.20671594726440418,-0.2017972449359157,,,,,
245944,SNIa,0.0453865130742391,0.5922658699793234,0.030607142838962507,25.925009502424203,18.993421834124074,0.014735988662478564,9.669551825768128,-0.5399628854168947,13.835863282851198,0.10894349854313701,-0.026472197825305337,14.358663116508847,-11.793620428941626,-6.761606133535604,303.7049609439573,-8.67905686783429,43.8829197366277,-29.46324327792637,239.79660288796336,13.20922854115651,-12.900397296774404,42.70425495865633,-0.6382350324776342,41.49456237533876,0.26642035464511565,-0.24840324647319506,8.375174842415014,1.5414939964473933,61.79809533013506,40.0990257015563,-0.10288854019873575
39345,SNII,0.008587161699930826,20.746651380005964,-0.64689059843212,-0.03669878555667453,0.035572515449844425,-30.529156559001144,3.395168069469663,-1.5149490882560925,5.888135391532936,56.19688727344426,-0.11376458793387637,-0.9184062141895918,0.7137072405172858,32.6038765754174,40.24258800867014,-0.11165524768971956,3.1348779322244007,-0.9793490919367998,24.835048266015498,12.691031017169099,-0.12056256916523367,1.6805893460964145,-0.1823217762550362,13.735852776227338,0.504715228584089,-0.5202566276391043,37.97469596680903,1.2559144086578053,57.84027718308789,40.036112152347776,-0.907071116226501
111633,SNII,0.02488408088684082,5.933492655799456,-0.3353557680366523,17.286079590998213,8.803338100445641,-0.10059182421131198,-2.5470842742582938,-0.44850717458636985,30.102208407642163,11.553032481256759,-0.011434597793875817,-3.4115821221138956,0.9704608041287338,49.89313782244744,7.570160063937306,-2.302292247342497e-05,-19669.93806670607,19664.919949226132,-16.78845069928043,221804.40995386612,-2.351740687717861,10.951282584303225,-9.737370440233352,14.799287496240463,1133.3887651987266,-0.1304502826121605,,,,,
