objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
289286,SNIa-91bg,0.4492197036743164,9.477097296227306,-0.049889574694831865,55.190700893959345,3.1817792842054144,1.5193040499194423,55.20025979089812,-0.009541524508777922,8.532613923785991,-1.0309445227829275,43.885267544593766,1.601751130944924,0.8129431581346017,47.08053273622014,-0.2909388466751213,19.14399855312301,-0.15750463376522678,49.69167796638562,1.6559979443458983,0.8636389506242401,47.5493705665619,0.6140695955808867,141.8316762603524,-0.39563501075410945,24.52285760755719,2.4682291511753576,0.49686361603202966,30.54208029591602,0.36578218276712376,28.806281008479154,-0.2680967196747245,64.16536216193158,0.4782476479529008,0.4053523813119626,60.43133168082439,-0.7350753304079417,,,,,,,
190431,SNIbc,0.5179640849431356,0.009230963784561579,259.5638147540027,0.03866722571412641,7.921228104246034,0.04840424346840423,2.5625998539837553,-2.7683623472004872,0.18673425323296444,9.712046446976279,42.37824665547256,2.5686492979380984,1.8447124669298616,33.88046122540348,-3.5474402933129796,10.596768511361837,-5.907029450350786,7.591324594500495,2.157836611703711,0.6374643459775642,5.992663594413473,0.4068006932653336,12.304133376805275,-2.7525177649969055,49.30748255402332,8.510862552320486,1.4705907805917968,57.846703824906974,-1.2759154644527706,0.021974823667456216,13.000575957064656,39.097930839850704,7.276551657975918,3.5085505593409603,39.384803706275896,-3.1642937110434426,11.062476152118359,-401.4425266916861,55.24040803072454,77.79326643189088,1.6602082619774907,57.86659597461286,-1.0899076002351324
270177,SNIa,0.42747802734375,4.964302595701393,0.15344433685168873,47.98523592453566,0.6508789292483844,0.16442824301827516,59.37820572640156,0.08346804629318283,7.83125266080307,-2.8189683348034063,50.386397528825015,1.0207870303590727,0.4431204219992861,49.84025574195201,0.027761888001370926,0.001096272574144959,25.95774489853714,39.56238793325038,7.762326148309785,5.652431970837001,32.459743048049944,-1.9447808726479374,11.779774064840133,0.3032786267064817,45.334656542379435,0.19183155968422486,0.05980556449325665,-30.980125182484,-2.0544311256193803,21.408937549554764,-2.831439157549773,48.06576155346078,0.8898479507474631,0.3328744392252299,47.859525737274865,0.8961531498436456,,,,,,,
332651,SLSN-I,0.11852705478668213,83.63210360046631,0.000197531139319639,-0.3042322173709855,334.59379469650133,0.12603928313655308,13.493282895003551,-82.57295734096965,1.3091793717806501,0.6665386126054793,26.851572705863965,8.90462180467799,3.7450438106061545,33.62308593405241,-14.759515231444507,16.35463089797391,0.00021423575476998364,-3.2333149608572924,387.18438644108846,2.225087880831783,30.586240790542828,-15.555194241917102,35.879311058165705,0.011771870339678307,44.60709542311995,6.416025831095087,4.381675166864515,38.516312348328015,-24.46549543409386,6.1685266127377725,-0.200472338784391,24.05520669776471,8.322943553873788,3.207627441921672,32.90105810588781,13.806619604868738,31.387622417149657,0.7458561004005393,59.400665488420906,1.246990279802367,0.1742104512760593,55.35746733979459,-1.6865218450813915
160774,SNIa,0.21680455207824706,0.008427284518397785,79.82174164317364,-31.340639686250512,12.536041215616796,1.6580410158804304,7.382035321386503,-1.447666722906661,4.584633546068193,-0.2767644871662222,56.86973708528572,1.7794276439752734,0.3177418268780962,57.37461645035047,-0.056964425989550226,33.575769199166054,-0.26772172373344405,27.583613820720057,2.42495706657627,0.7254547853490397,30.733519211840214,0.22652079004051554,9.914984554557757,-0.023948659706407128,25.06957771686274,10.187189290907524,1.480701183005817,37.582025704757946,1.9973640229918925,62.159584924086786,-0.004890170238801548,23.182835763277367,1.6435267249364796,1.3357153282215386,30.724634172765352,-1.1999576037251933,,,,,,,
16905,SNIax,0.38324480056762694,0.0037201718251732865,3.126006372479393,94.02239999804135,600.4072916500332,62.99817299937725,37.83550599125376,-1.2077815122129196,1.614620565880713,-0.07139779556982997,16.943067412933132,9.441457709046697,0.22596299558897542,24.246969169052544,1.0824820823410368,3.0460737754443863,-0.48645136831189384,30.64945543471666,2.7111313913000683,1.3489955645697749,31.307297927886346,1.1408674986345082,0.020283921372859892,4.286634685502675,57.232689524598925,5.005772645916029,3.984573036088544,45.40206457750227,-4.995063005750883,26.470305517045468,-2.33889483505752,45.41174767811475,0.6105175725882876,0.37094645705728335,44.830702431598546,-1.031282357909496,,,,,,,
54015,SNII,0.3765705108642578,0.0054055236088313315,315.1811986479343,0.09777881512386938,5.415940802779786,0.04398181271810201,2.6130316669881535,-2.2704113906072685,0.043174049441015425,15.571211211824957,-29.410083167672724,15.558449631105837,2.1486266869411783,8.98958015064016,-6.719284867527438,0.004731573404837971,-0.5244112006491614,2.5078008837954178,1.5235314735860501,0.10817090809019533,-28.496413558857526,-0.5634424789181158,1.1858089842949844,-0.05092790596459136,22.56965820000404,13.012726924698423,12.979034968794169,14.247844582053082,6.666502710890838,,,,,,,,12.136094240453865,-0.00211277022583981,57.441963372286516,0.1020974886549645,0.10180402857485005,25.88107699056387,-0.1105453317270982
9197,TDE,0.2845584948857625,0.007832965642147397,1078.5652528926848,4.809835080958159,0.07619588613722655,0.07237338588160337,3.23947077519822,-2.250619820274084,2.7377960068661573,4.166299412544923,42.194156698008406,1.932233785356792,0.2070704117955404,43.79486661518381,-0.8017187393538924,17.6396382817707,-0.037509616581841675,-4.531789684252475,5.608116193808657,0.3898268008918069,5.375843134326262,0.21427332695060775,6.446070683766492,1.2919200338471235,37.200249408476516,0.18900317201725952,0.06259521822238014,41.12804132927421,0.34795206635724646,30.71231901495212,-0.04734102494757461,36.66111541025243,1.6061226477436046,1.153877101847903,32.75321705491824,1.8815646332970333,26.553358612091053,-0.2656743325720225,28.420964696982836,1.6578118794126735,0.8333592859226606,27.446351400645295,4.276266695865117
105887,SNIax,0.2503130038579305,4.153884100838645,-0.07935031024744849,43.3762410595195,65.87863908611173,2.7903767896223544,-14.428188667337738,2.156365021156366,6.55339989865438,-2.7661578990024567,28.217380200794597,0.9199591624835335,0.531492210713784,29.005716512053517,-0.4144587338637629,352.6136124314329,-0.024853999505336788,28.575299561150395,0.6900326670106662,0.5703853528865995,22.59294249094438,-0.07181487159778584,0.042868601121437096,4.316177761223762,45.13148403688118,7.889453554659915,0.1821259205817814,51.08256492265129,-0.7357025264747895,0.0010000281275570925,-143.80166701796193,34.72787877586812,8.77680794066376,3.526202497708692,39.619117711223986,2.3208244693888744,11.419830950943748,-0.10176715438178366,45.295413556061966,2.5531507504521342,1.476264867492263,47.55305845556175,2.030902124718421
161409,SNII,0.36846208572387695,21.91500675041127,-0.0493952743974915,49.994093824989385,3.235121157667559,0.234255884305365,56.099906800621,-0.23393021084231858,38.41944540817972,-0.04520899383056137,36.914458768631754,1.8499847278134192,1.148272638629496,35.44730213856722,-0.12487564625282077,74.30358970125117,-0.008589641665911136,48.40939865527478,0.44730718514550827,0.4143153940800397,36.036759894402216,0.150143586361866,4.310428688382149,-1.6869032193155884,17.49478357725668,0.6581389037143708,0.3621683377375361,16.754824219241385,-0.5818554460377064,855693.518047472,-0.4618724052527429,40.12081286712327,0.292832762692687,0.24326524715895612,28.31754056242313,-0.537327741583314,,,,,,,
86925,TDE,0.571231746673584,20.771586692143295,-0.007619311912352799,27.29745456826879,5.330440590509093,0.46688613152191,19.37306509243897,0.7865429175271385,63.609783236564745,-0.062114270861555985,44.98968462296557,0.23609515579504667,0.22481571102006365,28.763697994950675,0.5782624547657729,1311.1833673552271,0.00025604297949054114,-21.48045480621294,62.87060875645518,9.252832462687293,-18.55604249645513,-925.7300565302902,14.42090789234341,-0.3640435197392284,34.84801360958337,4.350146729339856,0.5556640404307555,46.51579858248156,1.4924913228189307,21.86202135534766,-2.0519855433086303,54.89880311459427,0.6354602054343536,0.42031478918750426,54.8040251913513,-0.8266876372353416,,,,,,,
49733,AGN,0.45736074447631836,25.70702056291871,-0.026869223378036485,1.5747350729436065,1.914202112592554,0.3007017055504139,7.405949924720219,-3.1605476731914113,0.0041936102559447614,39.64793685869983,38.39316642076429,27.63101189982807,2.656561648224804,48.76878653036736,-4.832122583830157,44.17968732666243,43.16191151070316,32.27735568375501,0.9356894238145709,0.18329180153533983,36.782920970576704,-3.304958636142132,0.02916424765187344,13.92670205966147,45.3870226278693,5.736598169245094,2.2658317163105144,48.330399192782366,-3.789352093615394,21.85723603432067,-0.3710149996640214,9.53818501610422,2.302782993415498,0.6070165722688806,9.964862466616125,-2.602693962872808,19.375379529681943,0.3975347694597332,12.888650396536821,3.2703701380470167,0.21931808212309833,20.408369387907513,-3.406275364448976
79319,AGN,0.16953027248382568,,,,,,,,11.020908352530185,-0.282552049869629,50.543359211918016,6.72182356864001,0.895019057171552,56.060026983676,-3.6965355313076267,1.1652925807829888,10.476422039498395,51.670376867299126,3.14479847660134,0.7348330860766995,56.73482033078261,-2.9260715673334308,4.818203534215441,58.35014460221995,-26.43361364270185,0.005214693171902318,0.0026657304917317277,87.09589856345616,-2.9138037037797098,,,,,,,,3.4972114935376104,1.4816504852970642,27.793085998881324,8.378969814082794,3.6189710181352437,33.225114316183216,-87.38922130871389
247255,SNIa-91bg,0.4926911195119222,5.145664573422553,10.967517344313745,4.671038422291395,3.242781633042277,0.542001246150432,4.046912484417692,-3.378429926336159,2.4848653809872507,-0.3354498597044629,10.63945088977949,3.47193144961974,1.8864216193516017,6.278364487962622,1.9597675295651384,37.58837968263276,-0.0005297984226799686,39.08545596599674,17.512600294425006,1.5561327861320415,56.45552644444392,0.7902220567157945,46.97953815934005,-2.5463994925280766,53.399642195120265,6.280843619025011,1.5617968988582904,57.85526322391958,2.1183639059452997,70.74511394941567,-2.649854611612237,52.79368261618996,7.431011345889784,1.4587313162207858,57.851284773713715,-1.2637997208717133,1.1213086741848508,-4.373869427642297,86.76900335118366,4.753374088086076,3.6621873620239174,51.54439666613922,57.97252633470463
264319,SNIa,0.1253662109375,3.162814788667935,-0.013549636775430298,61.023981408524385,0.10065272147337793,0.09977935981322694,49.19859782961816,0.29128242495708656,1.546486246625856,0.9606722696647113,55.06581583684816,1.7684729450909522,0.22291235015594527,58.539325866020896,0.3389058432597351,8.66948861488266,2.3789070441050266,64.71499788166415,1.0489301031643954,0.510022227360557,61.627748567406115,-0.6238864442625369,0.058889315381860624,151.25636492597837,20.584141226746805,3.3717789014196775,0.1406688532621086,30.00374757526373,-0.13933627928804476,24.512540262645235,-0.015729279355948356,27.133011522544336,0.8806029868090461,0.8044792160271602,19.307874183759242,3.5098954414900807,,,,,,,
26502,SNII,0.07315421104431152,15.24411920915515,-0.0015247808666774842,59.36307247883883,0.23230577670822003,0.22624157106707557,80.77968386051403,0.658697149531183,,,,,,,,16.359707050367053,-0.011029862820041186,51.26201939098464,3.042085417471104,0.8047420464216533,49.3370717036999,0.7398775213558642,8.771818160993343,-0.00041228705633571745,57.90689852156246,3.4587607677337533,0.32121597959219633,-17.05547930083987,-0.10887882142526732,22.74017541563279,8.002103196840757,49.89959936627652,1.4726148648806439,0.24864212428443497,53.880120949027585,-3.2018955223079812,,,,,,,
198471,SNIbc,0.0658340851465861,6.965696855376896,1.3251785117172221,1.12236123965369,1.0458874686148287,0.48175314552998016,1.2431859733002935,-4.896056344334992,7.651763776928739,1.4700938438721805,8.343379487169326,0.22142573592520817,0.1860935256877605,12.145414938024128,-1.254968541668909,10.647377142638879,-0.04550781904100842,25.683640588183287,0.23049565207760775,0.2241889830634782,6.980028585838702,-0.1360170099935522,1.3747633851428822,-0.04849210571649809,24.09688697943375,8.462416031337801,3.2175017555971253,33.40950761526413,0.33763257341360825,9.20417972670235,-0.13844604300312396,31.20851959009932,0.11456298089816874,0.03177304594681599,30.607696486939457,0.9016632192554569,0.028084119724269666,-1.1083999396263575,0.5049199998357,92.85225558070807,0.5371673659334529,26.289679097878537,2.749076804746035
44903,SNIax,0.18502227465311685,5.629086984024729,-2.3878666652998364,2.4460099668011828,0.6616569312876532,0.2809750514051976,2.1857521918568428,-0.050144808129501915,2.5913562133276367,0.30311218264340317,30.62112099191312,5.8325687823537695,0.1637081717149683,41.872921021978556,-0.9517299158097897,54.05536423519221,-0.12794713476618028,30.757794021119363,3.0428775474581844,0.17930275273494517,40.97572376768856,0.013551070881325,70.96259836602339,-0.018697560486481392,65.9348880468581,1.962171660280607,1.541992043744193,48.55306531452145,1.0168431020313322,10.74216735117742,-0.10045578364598166,40.2711469128376,1.2057103137273077,0.4220015945712779,42.714799675235795,-0.42600102487875063,2.815224542938639,230.62633501908596,1.7231382950784637,2.00530378459263,0.16961672081073664,10.055832273506939,-4.328731488027
106263,TDE,0.3289448022842407,0.019759873472247093,-2.4428934369438364,4.383231190122524,20.72652126398659,1.165620744304827,43.376250000004795,5.086698402907274,0.07952481512160442,37.26433343854771,55.309191224209115,2.718911056432729,0.9289561000561922,58.840954670426164,-0.14740103380777084,12.03533883791699,-0.2058733382921273,48.949464291732404,3.4624365224907687,0.18777693101154852,59.019949250341874,0.36684332640147765,9.67696741918496,-0.0002834710007224021,40.17071649781667,1.690133580653935,1.6154987108925536,-30.911863260737075,0.6164022419061436,22.10979714710363,0.39618573410565433,18.396498629796447,4.47120465784903,0.19850982265379014,30.374956264237778,-1.5537417835116216,19.26453015236413,-0.015019517782914143,28.20736395385396,2.753601309338713,2.278917642521084,20.885220927500843,1.289630917862951
239384,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93074,AGN,0.3179663419723511,1.4205592152009676,-0.45620205734395564,49.35778317384324,2.051287930489453,1.8157698643517273,49.35619241840064,70.34528262486619,20.723601981720194,0.07291221492549148,45.5967729018065,5.12481823218045,0.7380401495137394,50.61896597171119,2.507330169463599,0.05548621494824354,446.8055550992039,50.81622823168135,4.421075112561492,0.9566022422103472,56.87240389083087,0.9810132205030018,3.5141649976344262,0.22540714375676077,44.88523621477892,10.474452485586758,0.7861639911957404,51.60130432927944,3.259231102696768,39.16367935313851,0.2505517704519179,47.58307173171918,5.9926684263768,0.7713621279377179,55.95803744409405,5.212116507143326,49.43282169883008,123.54820942190133,71.8180602260424,2.778954843046847,1.1899476385029244,57.58254667028534,9.063306117553072
