objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
53377,SLSN-I,0.03588704268137614,35.259779602995295,0.22736872081759688,-16.45250157295249,11.543658715310926,23.458575286379368,99.99999999999999,70.4951569671427,2.3859635310926055e-19,-29.410199991419514,33.71269224427899,30.45114206728979,99.99999999999883,170.3388207826173,6.059355140801063e-17,-29.410148025743176,37.79056176193573,32.456137775811165,38.982341931911485,241.73971160502475,0.08648327134871035,-8.696809754626049,8.696808402378094,41.8276383755211,22.09280185514485,205.09417547320024,9.693329863023613e-06,-16.274200518897402,17.588929400509606,55.04960823548435,16.635968176595057,254.98001919507738,0.3116512031817673,-9.053331431469745,12.088130916191224,61.52972087580964,39.89789238754049
39152,SLSN-I,0.02699895699818929,1.1752569300841238,0.9999999318854205,3.601188179034505,1.0000020760071138,1.0000003896996605,99.99985629031303,0.7671205667046523,0.106284317965684,-16.396072840886557,3.3597544016504464,7.233371221503214,88.65285889805087,1.1310143937575319,0.25883096456956844,4.757594457982366,24.73501903598338,1.0000000000000002,99.99999999999999,1.025032636736523,4.131496573155785e-05,-28.92261373747454,1.0000270341241138,1.001812986037391,99.99796485536557,26.56450495199838,0.3606180512762612,73.87082867531576,58.551777210691576,50.0,50.716836642370914,5.236214744615247,0.7786923263345691,20.88721520230939,9.088584914907827,2.4455910605703646,39.26083861602664
248248,SNIa,0.05053528149922689,1.2733226667344553,6.943561927705466e-09,26.628800708997833,83.14590585723228,50.0,1.0000057971173433,1.9209592926877002,0.21678622303390943,19.455038569216576,9.49386140893892,5.585756091438364,70.5106868517746,0.6392449326790652,2.1249392324748565e-34,22.88369916294642,64.75172623255818,50.0,1.0000029897668372,13.430753431423067,0.6705176357985357,74.55868874397142,22.196193048556218,27.248806123286705,18.068484008652774,4.859173585560898,0.42850620675844453,2.894032837473469,11.061966441255379,5.118762137825895,87.29047025117347,9.140803950106038,0.22791265136399472,-7.905451334754435,20.551682857881534,4.670417432198517,95.9312891245261
42576,SLSN-I,0.04355998833974203,0.7502150000000001,0.5313193882893893,7.405950000007576,58.47745796091958,10.598260292073256,6.009419459263981,1.5774001699334443,0.08608384103064387,63.46879923393191,15.535440628498096,25.673379989210925,10.75318910717243,2.5517576066870986,0.43103653109990264,3.6676724207971265,5.366026962379168,4.8035024186922906,73.48130548236522,1.6746416772211914,0.9999999999999983,73.04969531118344,1.197323122891497,20.046627446498128,8.184270014746962,1.5546737956103711,0.0946266505645597,39.3518281919479,24.980823602395656,50.000000000000014,18.579113355027733,4.037134439909774,0.9450268105611555,0.026671938401627,24.85427971393097,1.0000000000007165,99.99999999999926
58539,SLSN-I,0.03184194564819336,8.273278471722104,0.6077577507921756,-2.18713298736799,4.17123353066032,51.37482768182856,44.55936598647619,51.73376451092824,1.4238327360503754e-10,0.5944381117120469,1.0000000001715628,70.30319285799763,35.00141851663506,86.89943216550893,0.3665840902704673,2.561360276277204,1.0000000000000253,91.56787760054,44.97630762692982,114.86991411062527,7.36951141553316e-23,21.353814335424293,1.0000000000000002,99.99999999999999,70.55088987728261,136.15879251851254,9.244027544936468e-18,29.155204199690345,1.000000000004092,99.99999999999999,72.23406690778073,,,,,,
216667,AGN,0.04522240161895752,-11.924529794659104,0.9999950210618247,-2.428581224741568,5.317981820660818,15.658134635102051,99.95604779794283,-7.590659266618524,0.022062217443519678,-10.381161283026135,66.37232631232108,76.06963284257232,99.99316427786445,-10.091186605323612,1.3052818715506617e-18,54.75523431489868,1.0000000022612794,1.0000000399874083,64.14921326984494,-13.10571102840112,0.6137528743613307,32.256191942009586,17.260108443908283,20.757213502569062,13.22072072809029,0.5647950138292858,0.9999999063398919,52.65538112144632,43.26989224755805,50.0,20.843031524389765,1.1366226669434845,0.47221358074478675,83.98589597929879,44.502507443876624,49.999999999999986,55.39490154900378
4494,SNIa,0.037657459576924644,1.6534616666670163,0.9999999999999999,2.7408278917444786,46.59571298579647,50.0,1.4765898156175492,1.57097689113306,0.17013551332685556,-6.933155303024897,5.295041443350021,1.5397220920448265,99.17997876506121,1.2421620657373862,0.005139642302794258,19.737394356314283,18.118701035464728,36.93545985038834,99.99983281888292,1.0484987413532398,0.5818019254623213,10.769469238348284,1.1015314750212206,16.064270553189264,1.80780461856815,3.5909695895991653,0.1468999693737274,-13.113520157284901,13.113615346856763,1.0045272519283173,98.09750239736788,2.7417399929719317,0.2147034125700714,32.87645423621928,47.56796886767142,50.0,33.050585728765256
123618,SNIa-91bg,0.03887157440185547,0.3701512871747139,0.048160782318876605,4.758267385418465,12.115632333146051,39.548344237071205,17.81175451133217,5.755366222403017,0.2696869826421046,11.375875124682445,5.498024711428181,22.764274123098488,7.586106275878581,14.147033789951706,0.18679461814034015,6.894693869009114,24.872106724039565,13.25971178308544,3.4448206622908506,27.111239930967717,0.15593206662830147,11.228989689944187,17.671210144958597,24.507288784617906,3.4860134506986826,38.029940962510295,0.04633234163082906,14.119803290319883,25.899150497401724,8.780864821005506,1.0000000000000002,,,,,,
334423,TDE,0.04035325845082601,0.5088276914707816,0.8757640922897546,3.9904424058260277,4.789168027193869,50.0,99.9999924678522,1.8270358159132423,0.365961159653054,58.49134704947753,20.155300577282265,25.535755186361538,12.1227166913149,7.373776375292985,0.040276985726874485,17.157517316651287,8.295191543604854,1.0000000000000002,5.62146276561619,1.4355098085509,0.03871339345410784,60.872423146496594,26.301319961815,23.88749488721925,99.99976269230321,6.139609606537825,0.25381630533703237,67.03610543505911,42.065761048411744,49.533742324994634,36.976616964790225,7.6596697761970205,0.9997471671015445,16.153313049218006,10.813588104061441,1.2697656760035383,88.57277241928823
163248,SNIa,0.044677734375,1.4881193333333804,0.9999999999999999,1.7163300384842881,10.887606010977965,3.026824222668924,9.4229578330231,35.37700438689774,1.554147211988397e-31,19.751667578499518,2.5623749711421526,10.309311337741628,7.191429098032459,41.35768629796848,0.7573462216796288,9.95240020806924,9.842699989754463,20.025071894912607,8.210070472449907,35.00547704923913,0.7691832593271398,9.75621609901557,10.04328363781093,25.9267403824755,6.4299950518965705,18.17691506286119,0.5671997485428545,1.2793120491449474,27.238391323359448,44.711485542894344,1.0000000000032863,,,,,,
303713,SNIbc,0.04506945610046387,1.7515860851638507,0.9999999867500007,2.2889347948107583,7.32980812961493,12.190519898658373,26.52357801397136,6.508629648991409,0.6835742459458731,41.82091152204266,1.000000000006152,14.783440150875037,8.996688338872755,3.147859123694109,0.383530148437461,24.98525077162594,56.76281052152094,50.0,43.95484453552264,4.9236149945866545,0.4577194960130311,26.612867962379326,55.87122600991925,50.0,16.122250955145272,6.704303103419306,0.4337080962151313,31.200178937253494,60.201468853634324,50.0,1.0000000205259292,54.83770660778704,0.040996542314746684,70.75772077650632,20.996243110638197,50.0,20.41224124021964
293051,SNIa-91bg,0.054264227549235024,0.8970870000516228,0.9999999945231997,29.60427107202073,31.714011695983903,50.0,5.630294654375627,5.969793387131703,2.1189838134982484e-09,46.191374713877124,68.72331353691374,50.0,1.0000000100717794,23.72566531756836,1.3840603732429866e-08,51.084390955594245,21.134736190708985,49.99999999999998,3.7940638796952597,44.00212913250475,6.5551436582983074e-09,50.731232849299246,58.80814855244897,50.0,3.571670207133564,54.700458737462895,7.941136382940288e-08,50.333854361540475,23.703830023633742,49.999999999999986,3.198242204203923,61.75247490380016,0.10579351925036293,52.29085319196704,62.87821826725063,50.0,2.295114988093627
311198,AGN,0.06165874004364014,24.66701741787547,0.14965466683531406,-0.9913641375237348,14.23732924593523,13.323081742009789,99.99578997618718,24.778065191384357,0.2193608321934435,36.66250335615415,1.0000331235618483,15.616442612822365,32.26965569203163,24.687307914535147,0.17445010195259708,35.773922567513026,1.0000210758207992,18.932320795780537,34.34153639035664,23.21874347721238,0.22273541173605438,34.57869704687577,1.0000105947962352,15.60893489721623,23.45082021679749,21.63117534549817,0.23390359102480596,35.75233918284142,1.0001426481713387,22.416695094541765,89.26940806025944,13.80874679443195,0.79983061928797,14.01487368192373,17.91312640458506,11.931845307892168,46.688772371237185
158696,SNII,0.045892333984375,1.5895180739800856,0.06026033727821178,56.28810863806638,3.3934920249893556,2.24713057143111,99.99993414807126,1.013449328596802,0.0381870491838418,-8.425166890722044,8.425113946805185,12.200660710385943,75.03979330575721,0.8014563986602464,0.044684042840017396,80.6626049266852,49.893700000000536,50.0,99.99997763710063,1.8528813460450189,0.242239847739032,57.68300943707015,84.16450288896874,50.0,99.99810027800156,2.860480303347121,0.9289194893023006,23.29048591069261,3.622215184393299,2.1818878846518386,99.07819492096682,,,,,,
87674,SNIa-91bg,0.03470313549041748,0.41872501696995085,0.4248755111376746,7.40594993569718,12.541895175301086,50.0,99.99999981104764,1.0817753333333335,0.9999999999999999,25.34054919179824,11.127489779020648,1.0867450878147231,6.213849377415622,0.6408283833481123,0.03733277529871665,48.420392853450736,49.261756111583296,49.99999999999998,99.99933087178877,2.4350965803008684,0.9999999999843724,55.27325410737607,29.3265087388622,28.895188588541323,4.921335529212017,1.095516575215465,0.34743644495556414,83.98533518702628,15.027720146656321,20.001876000622026,16.092685667489995,4.430044165944136,9.519325088268983e-43,71.78213064683698,85.11793056148777,50.0,99.99782164591095
221529,SLSN-I,0.02823205788930257,0.7800652503371908,0.23764309247043414,26.430752318941746,26.912100000001374,50.0,6.851249875164051,15.637294288642208,0.2820402763536759,-30.917549475416532,13.111315172047274,42.39743083837993,99.99999999999811,64.2393208668388,0.2242748533989127,-30.917549638336443,15.54291221573204,60.90891446364221,99.99999999999999,121.65618147703286,0.23474214770980442,-30.91754997374704,14.15109090617024,68.52370143021723,99.9999999999554,138.2460494901654,0.06867262008668064,-6.6904384187743595,6.690422777596792,67.4054004877709,56.4168190237959,140.51882427468615,0.12598391790183583,-30.917520301782872,40.099802835034566,79.13674602209363,99.99999911901509
254224,SNIa,0.045423126220703124,7.220101413130979,0.20980144275612386,90.52235052047422,99.202792609605,49.99999999999998,22.248378749389488,0.8915226666856357,0.20825278907261532,62.13018203822248,51.89808053915985,50.0,9.314350549937943,3.6794480699252183,0.005817465351342375,-12.380384271468829,14.36448525488918,5.082860308431073,10.602997426115415,4.651127363644876,0.24935059279530528,-9.148223835551775,10.152269105086347,1.004319128044631,85.52931951037492,1.7350190003110888,0.9999999999999982,55.72371477304953,54.192589071712575,50.0,16.25971222759955,,,,,,
300427,SNIa,0.045179168383280434,2.6680361751746675,0.5563641192262583,-31.386425286857172,29.15403063426744,1.0000000000000002,99.99999999999999,11.041446432595736,0.9999999998657079,31.840522860852165,1.6694488179689257,1.0062172544852186,3.0606636091840738,4.067964666685688,0.5392219729619385,17.218523835897813,18.916520287317258,31.575009076062734,3.64299376270722,72.89517899999963,0.23714467876404202,38.2883026327193,4.946688082585244,10.77803921765414,7.307969692683515,11.689542009638679,0.9999999996584255,9.674325105346066,58.09129127876827,50.0,61.94406614182238,7.754720112801768,0.9999999999999999,16.97128974803235,21.17061893910444,24.89281656517013,19.659046287330696
137962,SLSN-I,0.03926936785380045,11.291483998450051,0.9999999999704661,6.265589874847029,56.29809324192542,50.0,1.0000000000015494,0.29952533359152805,0.9999999997216507,56.00918533773461,27.85101825303646,50.0,2.9002491105502823,0.2527865471942234,0.9999936374832453,55.140407902054676,44.93279920562052,54.1550887460436,4.228695191034413,1.453310780819484,0.00017584622040859045,37.517044067311275,6.237356457874597,4.868068753694344,94.70325316478038,3.0102521183926796,0.02243219021838569,17.68785511965832,20.168245400399805,1.8064779155502995,85.68342166394777,5.061713696023304,0.9999999999999999,49.622002506483526,26.73180350065872,44.678646036159925,4.969703279975201
70449,SLSN-I,0.03608512878417969,5.197768215162409,0.15574139158069653,-7.84082703626805,7.840827133096455,1.0396447069552306,76.19782739268896,0.6952263333386558,0.9999999999999999,0.3093641939073629,1.6772816535106958,1.0000000574905243,1.0000000000072042,2.6977729563116695,0.2313177988191086,18.040430045551584,1.754670764541677,7.284667050165593,78.21552963908601,3.828763795545095,0.10342784564132142,-14.743215813251783,16.718910251507115,1.0003567026982525,99.56172020190664,10.499204046736414,0.6181761177747408,-12.322834903208681,12.324449717508585,1.1103034737737687,97.0551647977268,,,,,,
125400,SNIa,0.060846169789632164,0.7332342875759327,0.9999999998728613,29.053903840680356,84.15565728569646,50.0,7.780892969530803,1.1388631896364394,0.9999999383707139,58.36456930188436,63.16312327487776,50.0,3.4896986864619493,3.096580308481147,0.9999999999999999,57.49834017387158,55.27310878590424,50.0,2.6634142389592426,3.1309257626721565,0.9909912507455877,53.64751082603609,20.284457407331303,50.0,5.124506871986879,4.9265244085138455,2.8069129400840346e-12,48.18583401148381,76.32453785106857,50.0,1.0000000000254217,7.878543332284916,0.369461707182812,5.528517224353996,8.427582573991359,37.60179492533144,65.06573780860795
289286,SNIa-91bg,0.04313583374023437,1.2504353347023356,0.9999999999830687,74.71723390977388,68.31389140785386,50.000000000000014,4.695596560741348,0.32377200054622435,0.034522833838149754,94.02224895956748,49.64023013702582,50.0,42.65255265653462,1.407345153355564,0.9999998932115062,63.83888111663829,47.94466073767225,50.0,3.261360377086287,1.1402555536148717,0.16052598569226353,46.23904577594547,18.147153790772947,27.00433384174195,99.99630519709778,2.312704149594677,0.9999999999892889,61.18273146525236,60.94457219720864,50.0,12.138693327628275,,,,,,
190431,SNIbc,0.033538103103637695,2.184861332381346,0.04842216351906645,-31.38664999963746,32.12872819195611,1.0000000000000002,99.99999999999999,0.24619607280699426,0.05020616250466783,2.2392560782438884,27.463952012338357,1.0000000000000002,99.99999999999999,0.7319764278516957,3.770636448429711e-05,-28.864859116359554,1.0004858050114085,1.016602974725052,99.97751141672714,10.437177624047443,0.42167328434931556,65.41454332816377,59.23839781870584,50.0,31.376630208124677,1.4021706672354912,0.22966440809537414,21.68966751307141,29.38129278598359,51.03259477694576,99.99999999997809,2.105170934109584,0.9999999999998406,50.72958820071745,78.03352201527254,50.000000000000014,14.007082597809294
270177,SNIa,0.0342613697052002,1.3331003333333338,0.01332758465466424,90.10448848632312,94.83817852574225,50.0,99.99999999961179,10.370094249878921,0.9873538284104667,69.44420592475484,51.25432898960227,50.0,11.182752050530503,4.000412370712784,2.9716878884256033e-27,-31.340799999997287,46.568061042753946,1.0000000004508487,99.99999999999999,2.644683055885543,1.7122277439037287e-13,-31.28450240913154,1.0000000000001712,1.1509120767129177,99.8570085380198,3.5700234288083657,0.1365572354239647,43.55211613327624,45.51134110496223,50.0,99.99549000874218,,,,,,
