objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
254687,SNIa,0.3189786672592163,0.016528873056617665,16.000487775666304,23.92104996177305,16.198059609074807,4.4098003551227345,40.163474026373414,-10.596069771964848,5.8102557303317885,-0.2529320562265723,73.90682223991223,0.8354993221888103,0.5440564633243853,74.11822553874327,0.27940173594704243,213.27252966937607,8.040525957245488e-05,-14.900680189780394,113.54985062328028,4.189308633760442,-51.908541983952084,-221.14112066381853,21.105133059002135,-0.37399436097056904,18.99632211927744,1.0032578501300005,0.9669790516422586,1.4727057837469806,-0.024122633919444626,1.096358000749582,-0.013794438747945427,18.35520232527864,22.72119706141385,0.9558520678389931,20.545607644934872,1.7495871957749047,2.1479926374835774,0.003277777417500104,97.74138514891945,0.17786522749491473,0.1778652274949147,44.12131385456221,-9.067530026742677
77272,SLSN-I,0.5279754002888998,4.426605341441202,3.855937492062768,2.020551689728245,0.6042678419298485,0.4027909346326286,1.6276091929695025,-4.586652999999019,27.233019959192717,-0.4387611425177014,53.84904613953286,1.6397399095656786,0.5450714090050215,57.04797559423951,0.11759753512615725,0.3172257026673762,3.4800946211919452,50.155722246010825,2.1755203631119606,1.0662739007142241,49.89305150209237,-0.01909866112269385,3.6656600932495187,-0.052368327735456195,25.904305779345613,5.6856466593380555,1.5988550479423316,29.233690208361043,0.5545608479053283,0.0026185601772483976,782.9008910537859,59.18688927045962,0.17280166742219666,0.16561212217146645,54.92686791150536,-1.7127565531414386,28.630855250873537,-0.11352030219964167,94.7652891324162,9.101189290440512,0.901834597307326,102.20374859104963,-2.0374790412315162
267376,AGN,0.2862350543340047,4.323122984517212,0.51445984355051,0.40882409138131415,5.175008161092478,0.08535374120223645,1.9135475596490237,9.267012216469888,4.912214551444588,-0.6762021611707931,111.74412858845866,5.534726971907248,0.8709707457122223,87.53140656076062,11.489299817862985,0.8742534735334062,0.09123375369099324,77.86483672893569,12.715846970073084,2.748072475987564,95.05845838324626,9.395385071906077,595.8072058026285,133.76541220885093,66.0749706043355,1.9290630029215565,0.19321129111969923,85.70450518666625,9.007280863928658,0.07818327101787254,12.504492281458297,91.38728240262643,2.8005495313594957,1.9035618042908953,88.3886891957033,8.942383034499882,41.222195042218054,-0.0034497482343917927,90.13421568321988,0.9844060214707138,0.8993109556278335,72.32886475985794,11.773975380182257
5844,SNIa,0.16653748353322348,11.110846843843134,0.0005356302254259785,-14.08122887195999,45.21980298464168,45.20978167596865,-2.579687388471306,-4.972850180984196,19.051269553213295,-0.04273716684361316,-5.048144346073352,6.127633787058653,0.40503498440001556,5.167841097014338,0.2810782951148705,17.002837117517124,-0.12061844542813323,30.601408652412907,4.452605750632512,0.16729170519395664,39.895232483136375,0.20771278458372983,24.40214587744706,-0.07481221149876609,87.99064392591669,5.565524462481365,0.19697916780209138,99.25417108559348,-0.6904480441948383,124.30712321139757,-0.2726091816049955,22.08744745343057,2.229168611298162,0.7952682140809977,28.864107139777165,-0.2507181095771903,26.352112022871346,-0.3912325223694215,40.74006911950838,1.0232019892424349,0.5617345589976158,40.02057680317092,1.5345132449866636
146387,SNIbc,0.30633751551310223,0.011566223468528652,-3.4682649364122216,45.74814312056133,10.354557347271191,5.016227615769805,47.54842588035747,2.938072654485245,0.0010000000000000002,36.95233836683395,15.98455154863157,8.821429802684962,5.304193049311643,16.015559179740116,-0.08728699193451801,15.774205961085613,-7.722685908343308,-53.39751097127643,0.8239787998375006,0.024442409659243436,23.054505000179176,0.9872899856612043,13.826512852751227,0.013286876993535457,41.61802424720323,8.177247291615693,2.641082386755447,46.670278250166724,1.2917623073840514,6.218519319691753,0.11900224762585782,33.146689629392135,6.222950351951776,1.1475570116670726,36.830693448499424,1.3604561477123926,288.6505174891008,-0.2182546230699429,66.42724377162374,2.087637286281199,0.49474748192009216,72.62509048692121,4.470186744257933
251125,SLSN-I,0.19547176361083984,0.0010000055858262861,-0.9252961907035055,49.17510434787165,8.204233255824548,8.204233255824546,-30.905791556938727,1.0653108583117,2.2904619985809833,-0.009544556308791566,39.149529641447984,0.09053353439996929,0.09014653477551351,23.001204025091305,-0.12661490992763,4.390004660943193,-0.04549534361142956,38.52103663701524,6.23377234074394,0.19554761348502295,46.519653940577854,0.2910080533341141,8.766371706740182,-0.39916682523327746,8.293760557452831,2.8405813484746165,0.4415075316669945,10.109996623218816,0.026232928927837115,0.5356239711933349,31.18052541005603,48.930186506671184,2.726915858408443,0.17737336766696538,58.44761113346172,-1.2381641576980458,79.00850216830504,-0.007296858075662207,37.23312189712268,0.17902962695839517,0.1758669057100317,16.90656291534068,2.144302898763597
286401,SNIax,0.4052434762318929,0.0015887225472156201,30.281641810908795,4.092400294401795,16.63294803438502,1.2984776319105593,35.49744683666046,-1.7602806860441615,8.887630426216711,-0.032860354007667146,8.960717041952257,6.3516117690507725,0.3949660445395896,20.548803653359627,0.000796867988259869,27085.217454038604,-0.4488735266184233,36.28107089441868,0.37771718533605053,0.29755913040061616,30.43691368617065,0.10523885648878988,51.509944970674084,-0.09972244660940574,63.68787706555898,1.8653614126788804,0.7509951704325264,63.9285994288246,0.10080535286994612,0.005792238467578833,148.59274053053912,63.42892291756289,2.8872239012804894,1.4301120147672879,64.5164035815916,-1.1180907413191377,23.03875326029369,-0.05972545699562506,89.1866661840795,1.5265577567338897,0.989355149154402,85.24277578443228,-0.07900802862331466
37890,SNIa,0.1660459041595459,7.828399260269528,-0.0002408786339962705,66.93609490537935,52.63731619102727,3.5901736002464766,13.350253392946827,1.0203989803463487,10.629328841697053,-0.09559461682041837,-29.011574002521865,9.590234474180638,1.0018256292458727,2.4998905960007605,0.12206959655931435,10.755180502545414,-0.15897459698785327,5.416280339428005,1.1536194125151458,0.6634209407719149,5.951386998798734,0.22213970202468425,2.026326569380259,0.01699708286072079,1.2715782034117353,18.845056380674077,1.2908540904121268,17.393964919541272,-2.474259031861797,207.62337306248918,-0.0269480414872032,59.044408530363064,4.71676364717927,0.27359083173993876,66.98472944958996,2.380022639651819,14.678068252924145,-0.9211653260652544,5.796448625863776,3.119516294404567,0.8721572203274834,5.936358934302251,-2.077736285668899
295463,TDE,0.3725475072860718,1.923160263605596,0.001750230802767661,0.3725499090255447,67233.10421972889,0.7488771288665141,35.44214181561045,-4.469685624296474,5.946500618958061,-0.01141608215858356,52.22312322496951,1.744391828757203,1.5276328112016002,34.62894422685583,0.42060157395773157,5.930803711647157,-2.073597967514759,100.517476638152,1.1792608197382066,0.3018145986046189,101.72924305307887,0.024158258936013734,136.09484773583307,-0.00012537222427375726,84.5292282253597,4.9267139334331445,0.26276972336183974,0.29105426112881505,0.2570603444159227,0.3057427763400273,7.019191203584163,37.13005830453032,0.2054259539942553,0.19749404789277675,29.772756821435397,-1.2926900905224723,4.50012958142598,0.10227714238686854,10.43535371691118,6.0526991795701734,0.7399717237934059,17.426847879687017,0.36503854741421854
146656,SNIax,0.18439904848734537,15.916833904742933,-0.0011576924430388817,60.150152237640086,0.08477978726439979,0.08419447857476707,28.121989440303,0.1812433388187288,10.276711636444766,6.444613660184704,7.18676095860897,0.1969224042079371,0.15674577043656146,-18.43543123361826,0.10227878867496941,4.735844248968578,0.03538456610076268,37.480386501726066,0.20277620013848,0.19940949301197045,27.77917855359407,0.19766610815962227,2.74881024381324,0.06604476048947595,45.3081103505991,0.6192237566007133,0.5917056058306686,39.5848719135181,1.317473158428561,25.20619483608749,0.01469156871455071,12.091218664811995,6.957883734135557,3.0284232045858244,14.226830502558386,0.18933909872220042,13.699490982750824,0.17302805936273058,8.109119406049324,4.784473548080967,0.4883414045440108,9.753444426207752,4.891455980667225
225153,SNII,0.14813129107157388,13.36304502166538,-0.0028437276788087205,1.07421449819269,9.253949633857689,0.052679652987778054,-15.97910000000047,0.11647029180821739,5.912485413268027,-0.8276621113968178,105.60800754753524,1.7346261747012246,0.4872946976579745,106.75628051714179,0.07427185704357858,0.018839543664742216,0.671382226692887,-53.31021287022562,37.862511186044564,7.310182003975231,20.425601351542255,-0.637924389316534,14.983735198818477,3.913931289951939e-05,109.84101197296835,3.9871444079090286,3.9870793902071036,18.782524500922865,-15.969621296352488,82.90063142060453,-0.03420653194383594,102.14711777755285,0.2217979148850668,0.21271183355794024,87.34332657927467,-1.0913229408215461,27.708031708144823,0.08895506171391293,21.37761765026827,4.450289832999107,1.041774009456899,28.538559746860958,-3.3977999084576296
274996,TDE,0.3103410005569458,3.5468189412260736,-0.0064689314375184805,61.60618081382328,0.08724599143917004,0.0869063337415364,43.01790834202127,1.2507938249639765,1.5118047196400035,-0.06399711601748181,94.0333942177413,55.07293695611599,2.550805945478029,98.81115824671238,-0.3731614648877537,195.96897881342284,-0.03932362979638461,93.84903458559646,0.7475652039221137,0.5582255639710848,90.62252851980774,0.06025247838565767,14.321243236406236,-0.17587309686361108,85.80907916801091,2.0554788990882438,0.8354747344035605,84.57423074741078,0.06568215848130164,87.20691638935995,-0.3949975033603526,40.14510609405478,0.695152539126224,0.48348428371118163,39.3153013572373,0.42781468120806687,21.228932856659053,0.11071436993889072,3.923181982281645,1.3673872981508848,0.47434693044157394,22.89621503265196,-0.5391415834500067
283990,SNIa,0.06990520159403484,0.12015408499912573,11.222372693283464,0.1873301772932918,4.507007313626072,0.03978666465384256,2.9115543263992976,-0.11813932849826121,0.5826514477365076,0.106637552376667,101.53136114360085,0.3194199705896422,0.3092020853270378,95.17716054964593,-0.8578410692150716,9.063550789929755,0.007660614671437256,23.286373800094882,9.101883007383544,3.680539944469564,28.418581856406522,-0.669153280915941,31.654337318200497,0.01425381768145056,18.653138957723858,8.190415119985284,2.0580915911554425,23.82544812827933,0.6392336914021726,56.32708703665081,0.0128605438968913,18.37898256441687,8.27652057139232,1.8566809453952346,25.21866427133984,0.6580889956796325,40.716590222335704,0.004403891175467317,1.0024224280935987,14.001460180080604,0.5553116560168374,6.150483629590424,-1.8893651783495347
338212,SNIa-91bg,0.14587104320526123,0.4814437338898276,0.290373239065165,61.70382230169432,0.08771137591706722,0.08693688893738111,55.81955232438885,-1.0310196931215083,13.24402314987609,-0.012194775793518362,31.195732109280605,3.415495911653879,1.1632391523903634,35.565893455628505,0.21306093064824108,0.0010000000649914465,126.84408600044375,37.1168029371934,2.9243944596097737,1.9417158356090702,33.25858935829842,0.025429038034574095,11.749975351660872,-0.040561008333537554,35.228469361848624,3.067987751088308,2.014496655549059,32.90278196002951,1.0699235007771515,0.010030458467901406,4.619040988350263,-50.82669228510616,32.14525502162573,4.397517296409523,24.382479040523588,-2.656719290269574,267.0797039119095,-0.043675772171138307,59.499895280853146,2.0924528085805534,1.1497553064005623,60.43253455672238,2.831133166325144
337020,SNII,0.30792681376139325,205.43556591265587,0.7054193046561988,10.877039804438873,0.6405830989065052,0.4975085915392722,3.0904748501011956,-0.4750788897982119,31.940015993254278,0.0005551283658829682,-4.339302114369874,44.66137330739405,2.0821288588985216,12.85191521607523,-15.954313415676845,0.0028481611365692334,49.68452509431656,40.64048833947272,5.007692635035623,3.7620302416081994,39.059021911082056,5.586836405988205,11.890101722470105,0.003346557345917874,33.20905401015069,11.180809303431605,11.180809303431104,15.758006328666802,7.6429471354039515,67.63902345898427,1.5126162803076014e-05,93.58535368695875,62.94345655569829,62.94201118400523,-5.135939779468978,-28.171804111566267,0.003963983602205818,1971.6294353711717,26.459860486553318,5.367215463043655,2.056381257403715,31.759087117226446,21.510718429656524
49038,SNII,0.21767814954121908,46.19536222507674,-0.025713257387130248,11.845684680925558,3.7061888509315923,1.7702135218685429,8.938282256369789,0.5350161712693327,11.088791291169263,1.4863422196895273,8.328010031923352,0.2072312749176724,0.17266891985881466,12.092152252183354,0.02858502236462697,3.4086536530087637,-0.2519601071230124,85.617991055716,2.268688899695814,1.3323084434614711,85.90587559374394,0.9759374409673216,12.237933419892629,1.6721909968165993,8.216171706600445,0.2367474446270767,0.1952079007279707,12.065857102558054,-0.16840288426081254,7.339824853216461,1.6159236195762736,8.208278964109905,0.2402095792703969,0.2021873860726923,12.092366534660938,-0.0897203967253528,246.30642615621923,-6.75837521787687e-05,66.18946805844818,9.246377601789277,0.166125165192019,-50.82729981782032,2.3806918680519447
209577,SNIa-91bg,0.44552135467529297,0.001000000364773941,12539.467510736025,3.7645198450441715,5.972003510079877,1.1174090669311447,2.6690785747892196,-2.772279915526936,15.623327305470895,-0.2594900508932436,4.655943119016269,3.3390702920614084,0.4183625217115064,4.437679569949143,0.7989003806312766,0.0010000052958187085,-73.41824767285324,89.75817827968179,0.5288003259782004,0.508540349399761,73.96986570561856,1.2643290838060222,0.006222358467080836,6.592338700138475,52.262802706954545,15.504889939387112,7.956283094481697,50.85722636546463,-4.470462437549148,46.17161090111116,-0.2682404238511147,76.32270722291439,1.5365098101966006,0.5626973250287909,75.58144898912808,-0.2502901968295693,32.47535319816645,-19.827913568301533,6.414389469986149,1.876647952668426,0.39732512562112243,6.050072326867561,1.7604073275260685
6402,SNIbc,0.10873472690582275,43.10539608889702,0.038203328829273756,127.30933947718151,53.16517628043699,11.94278746988924,78.03931321560464,-6.303824351438132,7.036349721208069,0.05293690326100807,87.7021549601021,6.475231325470203,1.7598828112560734,89.8657767394966,0.02953010901545285,16.99159897316304,0.0015492153031186923,89.27928751795292,106377.84631173406,4.221132320633243,107.36782627192424,-0.16696250759062806,49.18989002088189,0.04301328031359146,99.85187526990788,4.3628104803862024,2.0329522038762136,100.24326278760923,-1.14203302727259,79.4679432985857,0.03399733027058779,111.63255904259715,1.689897398080599,1.3002209834026754,108.4864199169461,-0.9804235365702028,69.76129737446774,0.05838777680871963,104.03896986074065,2.6545825642504446,1.5262471246130385,102.87690739245002,2.860410599082482
82833,TDE,0.3932540814081828,0.930386600184876,0.712818439072068,1.3170494470005287,6.86643613308368,0.9619716240778315,5.888969618711401,4.350873758150933,19.882471946119708,0.0015534060017111822,24.549532535756722,23.916013319529846,7.420800100976151,30.84528664460379,-3.401601979669504,5.378636548320088,0.005710750590570624,15.486893404469674,19.16614957971353,2.4687434435861086,19.824934558078077,1.1902133113742555,6.4754117949819925,-0.03947512334341379,99.57593922343857,0.9291235537426461,0.725990590179577,94.94078079104574,3.5087977309576392,19.115908454395626,-0.0017356525055556291,70.96191383765827,10.78197087284575,0.4219437618250361,52.99324359356013,3.45194509586268,54.137832487848,-0.023558760566342426,54.98638532184898,0.9356067865297719,0.8145736416033078,48.00308744729063,2.996754142152418
