objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
157045,SLSN-I,0.02713143825531006,1.633829902167331,0.9999916322572845,85.24098706270826,55.84740000000602,50.0,1.0001241358682889,9.741535005004783,3.3637911652466097e-16,3.4297138461300305,1.0000304938233138,25.89191675045915,21.377470089896285,17.547440350620196,0.07878812316164698,-8.756675127687021,8.756662034888636,45.496716110354214,27.10310156269814,36.95906356840014,0.029829316811301566,-5.345800072452015,5.3457980988915565,50.39007029352579,33.64624914256068,45.264804318953864,0.040675466827494657,-4.967097236933329,4.966729570157644,67.17216135994312,52.70689632138519,39.61224122522462,7.572282480294718e-32,-53.908949999996864,79.10145993456848,74.17078841183775,99.99999999999999
106406,SNIa,0.028979261716206867,2.2695087588676306,0.12549387575527637,-7.661583024300964,7.66158278407766,1.0533138964670512,97.60426935681726,0.7504463333333335,1.857902623746123e-18,-53.31124999999883,1.0000000000000002,36.194902543714115,99.99999999999999,0.9752746666718836,0.13963338179665533,39.68738797051439,19.788344612527858,1.0000000000000178,99.99999999999999,8.397006084087485,0.6407595005198402,-53.31122970329051,51.38175654655447,1.0000000000000002,99.99999999999999,3.225845333333334,4.335205547961276e-32,-49.197786205859984,1.0000000000000002,99.99999999999997,92.55986690986148,16.794986164614027,0.3152780543247432,-15.301452370294328,22.274052023147974,7.6857487929461605,82.55902241059002
233850,SNIa,0.02692544460296631,0.8344479542299709,0.9999999952222483,86.68165669072341,22.232148234451465,49.99999999999998,4.0670597340659205,4.388049666912434,0.4940883857290166,15.162712003742799,9.793866287979949,56.64241382921805,99.99999999446779,18.328921485743173,6.251394185922098e-14,25.577210048774955,16.853128439241306,18.26415407286371,2.3678371234109092,28.89446527275974,7.990692133570788e-19,23.329439551602114,28.373412701275548,20.04241131731137,3.4929681203754743,30.555256387640235,8.507242924386745e-14,25.570936483532527,27.48858531020342,25.470069907124465,4.545608419403691,33.38854642944958,3.1569226721208965e-10,24.803416768200588,28.079439538954812,30.38853269863551,6.977115567746606
264983,TDE,0.0816577672958374,11.753496070671902,0.022516162740543334,76.94190296460278,1.0058075221143208,1.0000000000000002,34.41677273373817,0.7207963335495708,0.9999999999999993,5.3504025640607935,21.356216610403276,1.0000000001083946,10.177552933688217,0.7128973520107632,0.08168503745135212,88.45506107417542,18.04292221675863,50.00000000000002,61.32232337386985,2.64599422512346,0.08603943055270336,1.1101896574471826,1.8799105393086586,20.984504280443296,13.701494860076897,0.9179506687115424,0.12274469022309532,99.51261292044363,15.51588172818645,50.0,47.9391461836294,3.808222616564427,0.1208265050229933,152.84837863608357,65.91632221364415,50.0,99.99970120089907
275112,SLSN-I,0.05022116502126058,26.360138288531466,0.020927631321200853,92.11385236059034,93.96469248213683,50.0,6.454937740201117,7.546282041301846,0.22036957369824162,61.74503162764196,38.033068369306086,17.210674352184228,5.6661784820728345,16.327548397541776,0.16766439655082394,65.61318687245651,71.09104732772914,50.0,7.582363057165319,10.120650008464006,0.43409371896375637,51.99459742376661,98.70301786485172,50.0,16.34821927553314,29.46682921879458,0.2008786136015775,69.9607660176624,45.540496058387696,50.0,7.172755865902009,33.84639550664392,6.563595663128923e-14,77.59511571273622,89.01577200036519,49.99999999999999,1.7635750923106133
25664,AGN,0.07419411341349284,0.49743723324658046,0.12915888519116941,14.287253122295771,31.541712027057418,50.0,99.99953407386408,6.7238729329928795,0.0718341684923277,19.02921287271679,1.0001217608282904,15.177758697908176,17.730119427100263,2.9605481468774366,1.275996860364127e-15,28.302795544077863,21.591104759081787,5.747996052219994,99.69172641488737,3.8671197907898542,0.012066613250062514,15.823931808884476,32.976018284147315,7.817800282876912,92.13978791548926,1.8646083707828631,0.9999964477536171,-2.0515374985680235,4.0399387202819526,14.202610175411728,11.959788191182334,24.018448570641905,1.0977840389655406e-08,4.921169963667255,1.000982032734139,6.875920696220517,8.590436583318649
151025,TDE,0.040331085522969566,3.095494974354931,0.0025419741786318556,47.9344491938284,1.5407960864050376,15.18800397817707,14.81555604692424,2.2400956938717904,0.1406122263271576,-10.262518108475506,11.30615591013014,1.0000022833328157,90.57908737515386,1.333717148103254,0.08448444316489459,34.64105313789447,12.22214748551315,9.117401403535778,68.9162112342085,2.11577240847324,1.3435909552010928e-40,85.14921540160448,93.29418837550038,50.0,1.0000000480855793,1.0738521194298318,0.18375141217183869,5.164033661301471,11.714266220702505,1.5819859924960986,85.06150584567057,5.742816484988197,0.744632422206317,24.16205224685374,2.750648024183241,12.287661190119731,5.4342727721427995
172258,TDE,0.03511361281077067,0.9714054907388664,0.26840232076322407,-15.978938982021313,14.828031465191957,1.0000000000000002,99.99999999999594,7.290833995745949,1.8362165480601815e-11,44.01307314850444,1.0000000000001603,1.0000000000000002,10.528851856915477,0.6844090000000002,1.402711092898016e-33,82.49281623129012,1.0000000002178082,1.0000000000427534,99.99999999999999,3.052270104772324,0.043588833512792774,-53.311249999998495,10.899434251599985,90.57411840285782,99.99999999999999,1.066805961476321,0.8095566440011134,13.825025387964152,3.0532744199674817,2.391417969067206,85.21185603649451,16.402856134657657,0.9999999999554442,109.79928053752401,1.5269413874975313,50.000020711915454,20.015662350272006
172158,SNIa-91bg,0.05900080998738607,8.335024178444481,0.9999999999999999,3.070842564539815,1.0000000000000002,19.35454348371725,1.0000000000000002,11.434019999903173,0.9999999999999999,6.7192010137462805,19.990897469586397,1.0000000000000002,1.0000000000000002,11.904067640146236,0.052637449065681234,29.890357764710664,1.0002868596594907,17.653090053949494,10.881104290643025,8.891441333333338,0.9999999999999999,10.19693196498506,19.94917655936569,14.553447528336559,7.762899230756189,107.43239820446964,9.512246467312e-06,10.69824891590431,1.0000015400590188,20.753097060066512,1.7592714279728494,44.31564896977356,0.9781732428156453,18.212235124918497,11.763564512225503,22.091548597720568,6.070355514698336
261883,SNIa,0.03422013918558756,1.1300263258829133,0.9999938501787623,31.958776073224232,1.886204072217215,2.6077825263095447,4.900619534133976,0.7088103375352428,0.9999999999999999,112.37670825651357,84.63719999999739,50.0,4.33172492036922,1.1852080026685703,0.039594048500158414,84.47083145063881,18.633857360523123,1.0000000000071199,21.87810309170659,0.6626469455023517,0.03095502951218661,108.15722352793009,88.60779999999795,50.0,99.99975722118506,1.7467443333361885,1.0811233109742278e-12,-53.31344998934082,1.0000000000252365,99.99999999999994,99.99999999982828,11.224834170648553,0.20473006321438075,-0.5353490454684601,18.347549339907054,11.66169396628033,93.97996774250235
133914,SNIa,0.03494803110758463,49.002489529768425,2.102319219356019e-18,-0.9640557882652385,9.983244531309529,19.806584960018906,1.0000000000000002,70.89428764045212,1.9211940726359642e-08,62.139529742861285,95.51783430129086,50.0,1.614212987305156,135.3248906655946,1.3247136491966228e-08,62.91284332640611,85.97893251520789,50.0,2.1646077743528687,158.9392476597811,4.2175739623403744e-13,64.03766085881935,86.05330930399134,50.0,2.3522862394037696,132.5366112483449,5.179910468946597e-27,63.85829330521032,73.98949183343818,50.0,2.8982950482332748,77.5808739771681,5.173218416294876e-20,60.72635992550759,82.5788530416101,50.0,1.7402554606751675
247064,AGN,0.13263996442159018,0.9351617126988252,0.3529439184327652,72.71082636852361,14.852441676036035,50.0,43.622129185192776,10.628741873735125,0.29282273898705136,-12.91283093026254,12.912851207922545,2.579576915148791,79.79660994800778,9.267903834231422,0.2697361818604438,-13.480512141146114,13.480462847298783,1.4769703747137406,82.71754857690964,17.047454394407527,0.20132342940340028,-8.646457870380328,8.646457814557412,5.447907688779603,93.51043863309002,20.31821649062303,0.45496647377309446,-11.928138060207704,11.92813815171827,4.827663779929241,84.48062917446403,2.0222196055964488,0.9999996020927179,104.85457498928474,88.23055401738239,50.0,16.882158102040254
204227,AGN,0.004190564155578613,0.42254867255674333,4.691621751205919e-19,-30.906449920216613,1.0000000031186567,1.0000000957468482,99.99999995772798,0.6623330469419971,1.9914226364494276e-17,-50.82723903272472,1.000001948763847,1.0000055765913127,99.9999908006458,0.20609449971042904,5.064324696485289e-13,-50.294383376481775,1.201668196194948,1.260431370467245,99.68076806296165,0.2326087746466978,3.158273293535222e-13,-50.58232562102751,1.0419228921489045,1.1523593101752105,99.68884373863129,0.9549939236531162,2.5957808255537127e-14,-50.80691230204182,1.0064591001931906,1.0082232350583338,99.98564170702436,1.9910557766089592,2.5765845759365616e-12,-47.92281927495907,1.7850803808303235,1.8119990460728035,98.68690658975746
28977,SNIbc,0.05358509222666422,1.3551256734713453,2.0902876647811994e-40,85.71096442368562,8.427508272668533,50.0,99.99999990137583,3.8869455837003963,8.779541155998621e-37,19.395605668518293,1.0000112395912584,14.417679988885274,16.32169637681794,11.335505763342084,0.18901620333259206,4.304936258853974,9.651101692106126,20.092651853810768,23.309214678214936,21.995792212225783,0.40228252217082755,17.82391600680473,1.0000398747527475,21.129378189808513,28.854694062715247,19.11914338836839,0.8335613293969137,19.21414944519286,1.0000000119589048,36.40400717492912,20.642879239615997,14.943959730730946,2.007340845804013e-18,50.86974768996055,47.929252605943624,7.5519265000581415,99.99891890007392
167170,SNII,0.06150698661804199,0.9063915829293667,0.9999999913764864,4.015210368661355,17.296009381271034,1.0000000000000002,99.99999999999999,2.1507499165703683,0.1289704553446636,-22.15625374885156,8.918664606967504,9.883758737760104,82.34044332206527,0.6804814215855856,0.8983832360514281,107.0059466832901,95.65607436283543,29.01293652463961,3.3611072923193634,1.960973520935427,0.03183757860000999,43.036000086029425,4.848300158785936,26.115549711039204,2.75040642019735,1.5324473840088286,0.03810964752455866,50.57199098618315,11.263108489744779,73.52302500620002,36.40353175423872,3.779647667610435,0.9999999997545402,106.1321852221466,17.77362315441998,50.0,6.968796789447867
254687,SNIa,0.039084434509277344,1.6374801522720215,0.001453722921021615,-45.049580895054916,1.0082596114916373,1.0000000763432746,99.30379663777995,0.5996956667701558,1.5932735019628979e-40,84.7555759420221,57.459166912686605,50.0,17.668180721338487,0.7234959587919464,0.16513303536017726,1.8081913550526796,1.2266076501820145,89.79125445852594,96.03993974361804,3.8989704082572776,0.007422808500603775,1.0874054469071963,1.2286506148619563,1.044066323929503,98.5736899739254,3.5085063031188075,0.6510870896358657,1.9635619391923158,24.28691385415209,1.0001203203249909,78.43401651941416,12.144721065971751,0.4934023665152822,-11.745841656862847,11.74584160525777,1.1375199938367087,80.23308213476507
77272,SLSN-I,0.042626023292541504,5.502751685823573,0.13224131058336216,-7.14851045825301,7.1485103649163,1.0054263987502967,85.47846744153082,13.673655278333367,0.8034502393188335,126.31823646018552,10.832767424939084,1.0568419519016787,15.011365479959276,1.2298743818160252,5.804497735801425e-05,83.80445757323746,19.85224248737449,2.510104915709395,63.84272193006894,2.1936918269159205,0.021745746289925743,-12.85908513104014,14.843181627975495,20.44006920842077,78.45092659403433,3.8916454370076448,2.236560053376246e-10,39.429961275915716,16.480195938394495,1.2701668620403495,1.0000078996419532,33.0346745567977,0.6906525363225323,133.25264348246756,15.225113906068842,50.0,41.31860975358986
267376,AGN,0.03235042095184326,15.39782106208218,1.1490004357144024e-11,-0.7062745204419796,27.043230168766325,51.66965461884518,1.0000000000000047,22.43348467917612,2.959988599118776e-20,38.7886750818798,45.8485256467162,48.302632817158425,99.63576368303322,15.737315341791803,2.466960931222222e-13,-13.32786951548201,97.9649705192593,95.35620374634074,99.99997797626887,16.24543635660619,0.04017764214048303,8.799711217889573,82.79819465945336,42.147477212822345,99.64502988526006,16.82806465855964,9.885157818206307e-19,-7.690482095921426,99.99999999999999,99.99999999999997,99.99999999999999,29.764781183810467,0.003676385599251306,62.55764841798359,20.09665157470038,49.64546977057462,63.93125288329075
5844,SNIa,0.026820778846740723,1.396939666666667,4.390072549155437e-29,-30.90645000000222,1.0000000000000002,89.50930395325793,99.99999999999999,0.857281354341253,0.0034993737593473663,-50.223982970108956,1.045468319358152,1.0000000821480846,98.83720674779914,0.6410800861969285,0.0495233503591377,101.14132985964076,2.746055012356625,1.0305777552727378,14.459385697941107,0.9350865599785857,0.086959789816285,90.49590617157914,98.65260000000126,50.0,57.59894883581524,0.8334178290537028,0.037856525046255377,67.29718679913196,1.4148145080254886,7.873686507400566,92.70037875995062,5.711414046410158,1.0367387182412924e-12,27.627735676082985,13.134162330712826,13.089530101156942,95.25047918597062
146387,SNIbc,0.043715476989746094,1.7950980188144923,6.8579840649475325e-34,31.34394215284486,74.58777579537995,50.0,6.296079509474471,2.45154926945199,0.00015779275337080736,-1.0299384605135262,1.0296884469189747,42.06649085715731,99.88673801906761,7.294090774512039,0.43938440579909477,29.842129016329388,1.528721849253957,15.080185866658015,1.0000777118516966,7.341205752675352,0.2789381649655318,24.658073923718675,17.242026228038608,30.218403334500795,16.54013090081377,8.29519626629142,0.07990422148503916,29.00861666968079,21.023149342234937,24.146618082119545,1.0000000000022962,7.375912182901872,2.1963840177920698e-29,30.73013927161353,48.630661707842776,28.814688617962684,1.0000000082010223
251125,SLSN-I,0.06696800390879314,0.9651131019734563,0.020394207532858023,-18.71061776307787,2.095078379794195,6.778992678056951,90.36839581329569,1.0022647799621023,0.9999999999999999,12.903759425694306,7.106125055321765,3.1822709991338463,6.876236661902499,0.513557361396253,0.6577225087709004,84.99392345340716,2.1979059872745252,10.758195317435735,5.711555940253671,1.028277,6.751265312894109e-26,-17.63555225100009,1.0001529170905452,28.84328690780059,30.929428324458186,2.1236299900392703,0.06136500631547914,129.51646480909258,6.184832746752576,1.4975501732148269,99.99951493273842,12.471832059224129,0.06189692256214812,69.9494497190181,1.000001411662888,1.0006241976612176,20.482538490244526
286401,SNIax,0.03585259119669596,1.9860831578353542,0.562752919093208,-17.646659180225647,14.479590722550112,2.3177547821329636,88.55050892012979,1.1152090903571774,0.06624412222654903,-11.716385519158928,11.57048061593041,1.0310092792855639,99.81703914143387,0.89985,0.9999999999999999,28.014097912455274,3.7594281220629986,1.0000000146834955,5.31904641485636,2.077087666706787,0.9999999999999999,88.2238283234781,3.028267279657443,2.0329076043148335,6.308313687643733,3.214283276610842,4.0222122525871075e-32,52.71360292495245,15.427097193505881,3.508120288498852,1.0000136496024536,2.1173755067741773,0.9999999659610718,108.62686395861749,17.8891923203476,50.000000000000036,6.394860366466577
37890,SNIa,0.03236774603525797,2.580810525091359,0.005075757369983599,23.9960674539277,38.777235912666136,5.18047810944504,66.5107416472222,8.829393749008089,0.7070931037035866,-51.38639146597877,47.53680488625189,1.0000000000000002,99.99999999911397,1.5698080000002133,1.768595663241552e-14,-51.387049999989806,1.0000000000002858,1.0616188081701248,99.99999996254988,1.7404071413215638,0.9925753810430247,-0.3775243006188696,5.177421617551095,1.253949057478982,2.255871765996938,2.519427616963107,8.21807614427658e-31,76.33287588252546,74.04416583095767,50.0,99.99941593010064,2.027796333333381,0.9999999999999999,15.224830263934214,1.0000000000000002,1.0000000000000002,99.99999999999999
