objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
190431,SNIbc,0.08948111534118652,0.9126395392015614,30.2120467739254,31.98332607228597,3.680809833085932,-0.533792598657961,89.00601062318151,85.05170244709537,141.66624712017668,10.912466016237028,0.19826032752811346,6.058803593455322,33.8346677962311,29.999999796225545,2.5496497142721903,-0.35066104208931753,47.76628148982914,44.63141429281451,1.4638132154218104,5.165192994277921,-1.646579228011038,59.78884327155904,62.608675148087485,88.19960386174832,10.935174661492553,0.1573410269170108,69.44543448679086,6.705471427799854,19.108731472538118,12.557199126108806,-3.06495725093222
270177,SNIa,0.039748334884643556,,,,,,82.75630626414832,109.96689824665992,389.4194520456025,97.784339467857,0.2371469884029911,50.239675366975746,244.15639989888783,135.52255817983183,6.413117040257459,-0.30291812695809256,105.28670426775395,135.007556250542,34.955584514493374,8.2910746305826,-0.10255328916388222,101.0977543233278,16.62820477391639,204666.1183066258,10.460894727590908,-1.3932731882715044,103.34245443238558,126.4953715151908,32.25740277819002,15.314019376384,0.9717615093921026
332651,SLSN-I,0.0932852824529012,0.9958899571624263,0.3035192128512483,3631.305843595114,3.030719484164831,0.0830065627838663,3.034901306381825,72.9175180163297,30.000000000544794,5.99591592446108,-0.2649636741577472,65.73503434041596,15.47916108349994,110713.89544519108,3.6716920279332426,-0.4183873987760039,3.0339031945741697,12.683333735363606,30.000000000252868,3.26330851810312,0.2948068766068879,94.74358775325204,42.13560171875159,467.8614176437215,9.45777804244127,-0.2134980751288871,59.379964862164066,325.986051875725,162.44104320300653,68.57641447046662,1.2392204041840755
160774,SNIa,0.13129186630249023,28.529719951901505,72.16273923421149,31.438678746215594,19.47356750448597,-2.1135282998940546,,,,,,54.30350526257211,21.229379606905802,367.58948968807226,3.389483418638987,-0.2552716438028168,30.86501222615236,33.660869823735204,38.934215053160216,6.038764434214014,-0.19036885177004906,33.08975695731877,150.2014283349942,15.317490277860967,136.01026868058796,-0.7326038732468528,16.25479367217831,69.93894074890709,0.3522165700765887,14.22896174630521,-9.815193164064848
16905,SNIax,0.06422845522562663,12.598402340649898,42.91655890363174,42.916396785074575,3.916337069155684,3.5142631521979255,1.9847212470344682,12.575766856718342,30.00000000004058,2.58168151224614,0.40427569822108306,28.131256603390852,74.45796544561588,156.4997561516724,12.353917529236499,-0.06684614671761113,33.224477695481085,74.51364810556537,3.0392303349178125,6.129854542150997,-0.8469476474620542,1.988253628799846,12.803643068165108,29.999999998879485,5.210706277813262,0.08469547134521417,44.22961484104336,146.14727512243797,261.0102646047104,49.478585130999576,0.05039724788173068
54015,SNII,0.2046661376953125,87.63568661888526,981.718114795377,61.01510852200683,3.9065628311599814,-0.46456916814722,100.81891598859826,183.90200338133644,116.79752647383246,2.772186622508966,0.2706226543449519,81.12101623124,82.71941004415707,0.0010156541921496544,0.7644599724678232,-0.776216453323066,99.66194190904392,160.55528542185115,524.3115507648275,20.186444335257278,-0.36306415276534526,96.6703091713294,235.89903451801268,510.3147833767453,-68.18142590456789,-1.5745741892553522,99.51070730560559,167.83548954409395,34.066261498785686,21.52629314831867,-0.5616636020880502
9197,TDE,0.10678243637084961,62.438996174982975,827.5051413195298,23.043190595894973,69.77092791023782,-0.0010606149588044077,46.36668085676842,45.16561701953123,1.997487007818985,1.7147863947095718,-0.7766519810692031,8.566280106917029,34.560874041504356,47.78437929998607,4.104724053100173,-0.27570809141962344,36.015501296149694,22.92540428454354,365.7751318087299,8.437888270950884,-0.041067836685828724,29.29329577073211,51.5001434775085,53.491203265996326,7.114752188352757,-0.14587550464275711,26.46639620771936,95.00595117009087,132.37496509904494,33.57686007956285,-0.24476531841972426
105887,SNIax,0.09161198139190674,57.345751645363315,713.7466135285974,800.7375657735471,636.6795022275597,-0.008135613129473012,27.892052723037363,69.44723465007415,148.96787184630307,23.141467458804925,-0.08901387052801726,17.56184573351379,84.56603960433277,38.306538261976854,10.117047265055165,-0.1801590759617604,94.10824515081727,426.4687291638504,324.134245620287,2110676.3349363795,0.175807481991425,43.559027852934086,53.948414951476174,65.96140558403312,4.8431520143184255,-0.4709901752001019,89.58066498935567,104.1803689043585,245.48845816293084,21.01412271773676,-0.5298372810329076
161409,SNII,0.03209507465362549,0.9563541696384663,29.999385924796435,29.745917622947935,4.47756848827893,-0.054817614642530973,57.895823483069734,121.78623408441419,195.86013528171208,11.822940065941554,-0.340517815123627,32.5348996553568,165.913597245758,58.08213461735656,27.489376802549344,-0.37212032831457176,29.851734884461145,119.87882810007302,4.53743156491754,5.066998727947703,-0.6071605639533357,159.94035000000437,5.557671826094672,22019.344195377325,20.112323916779907,-0.5345099064118756,28.08999005121911,38.93348035267127,39.274627317830316,16.55224308377556,-1.5361490936359747
86925,TDE,0.03869303067525228,1.9027356668127764,30.617585651218487,39.340140443315875,5.352431375959297,-0.8908287295185386,28.242912780659143,99.02833740724938,172.97665817825853,28.146885913700462,0.32088204957862576,29.31051689260905,24.854530358734515,2.789490216279959,2.8306000207333875,-0.21278655095861215,113.49744920424324,71.39790675352224,49.7083337430156,59.287237433857015,-0.0367264826425024,46.22823243612982,110.25266155053862,197.05435432967099,14.04249227774646,-0.8326363253641422,54.076823760783675,172.19766411848042,298.6476921446432,57.44453323285114,-1.6975594670472771
49733,AGN,0.22324462731679282,2.889715775959542,29.83995040069978,29.18467256921666,2.981273651150719,-0.36586516788244583,38.92653173074149,27.782671655295964,49.71417258428854,7.535354448272834,-2.105786072639046,39.45598173238772,81.52030540685644,213.23833651994352,44.61768878953959,-2.1816206006641448,38.56708346807525,152.23051095556534,12.499984549259967,6.683027839153738,-1.490334327065061,9.019661248990278,31.090041818010313,30.1798165186173,4.394197196602616,-1.5226391368027026,64.66219276854852,51.58734112932193,5.86182677069497,-1.5695209320116068,-1.2696759797316877
79319,AGN,0.02254164218902588,59.95410002016094,18.959108291640543,243466.882322553,7.8165868695756675,-0.6074661032446311,79.50489885636608,23.615824136406143,1.8619698295597567,8.294422425761445,-3.342356320035745,87.03469256813598,3.848281786544957,11211.274437992395,6.317359446390028,-2.983225599592487,78.93432782075237,4.342347349710385,7.963012861316217,8.246634865641788,-4.730652821389555,84.97840000851217,22.203366331480282,0.3785190043408072,6.150373184910422,-3.6137530113931735,76.67968708003441,5.324510298873863,50137.78837529336,15.96933355077869,-5.768852599293033
247255,SNIa-91bg,0.00927122433980306,8.901007990681354,29.83552509533178,29.978277004734032,4.913177585769575,-2.3300669403520966,6.036040236732795,29.9703583991864,29.99999968811309,2.3509175427853735,0.34777260730277076,60.980295412210324,16.026598704465048,8.090059085747503,14.415257774034716,1.041591531596875,63.853070733587906,12.82286352625636,8.629052503929596,31.661573574717618,1.6225536240331937,63.45913426653631,19.57061933594072,3.516735758967834,50.99655075443786,-1.6402835322912206,63.67264923332792,33.21559768761398,2.376687574791292,65.11475646784032,-2.5616546230434767
264319,SNIa,0.06346031030019124,0.9519132959001347,29.999999939842844,29.791072922587613,3.8534476596416254,-1.8980961649989962,52.86874531638169,17.763321157330378,764.962966089202,3.9979773863887207,-0.1894769466879584,55.67913053600572,164.91458821189394,127.79057237363995,9.56431816464654,0.5924162221987356,78.32682536062558,33.728429796721564,554.3149204976181,2816.434212576912,-0.8002041889358771,19.810941693803453,68.94331363165863,3.793358198527032,4.251302713458595,-0.004201218129696302,15.623139213301153,79.17423982052675,2.1880788881117934,13.342091166267515,1.5205094723148047
26502,SNII,0.025722742080688477,4.127616223072027,48.34267846237305,30.215439829240417,5.385248243654872,-0.8820389427544242,89.05087753773815,60.22008640361525,138.61591449575837,2.6732765928152533,0.10134317771126441,92.13845879132894,6.727221911434723,3.4177246016524134,0.9007879746854218,-0.7795161215077774,53.85177130354892,38.12156782531196,395.7128675273114,28.416276937266133,0.6206343380575798,,,,,,58.26948625195498,29.723114128088376,675295.2010205042,11.616106996693249,-1.0682851119198185
198471,SNIbc,0.13541730244954428,61.175672848850496,654.5245353338998,234.08869010942755,6.637549224465894,-0.703068025355878,8.6954627836049,45.770994292597386,58.80681272017314,9.204555515078695,-0.21723337543431867,67.31964366846437,135.83854627994825,248.00149316637757,9.426175531230285,-0.2832898660980457,86.71037547127301,299.29930795650847,12.619753677845955,4.831589394477722,-0.40920791068500656,30.47549032469431,159.04683384416012,91.42525999734568,23.23618241569181,0.580237315305479,81.79919703495092,36.45955860350248,5.972198005299713,3.8928620905991838,-1.888158675754743
44903,SNIax,0.1681103308995565,32.835375217451436,30.001175681847705,30.001032324095377,2.0777473636964037,-0.18051140616216127,37.320339549652985,91.10815881242078,154.57009051166943,6.474528926600976,-0.23382779050297067,87.42107477532956,394.97941145992064,171.65104210150025,14.896238060712278,-0.23780475804524534,41.945258296916336,217.38091178288792,4.146919565862478,3.5422831984727803,-0.11257849031725757,68.73343905678736,115.43526143820795,42.85880876720453,3.8911851944037013,-0.12458889734327468,9.043335810089753,29.905847137671113,29.640563966766326,13.681599419616884,-1.5455463905399287
106263,TDE,0.11877956390380859,52.22025588445901,233.559857126356,805.6191677861876,168.62774838842844,0.40711554001547867,81.23273979563575,147.98427948403142,108.46959183625661,-1756.2227772272827,0.17581094852656867,66.90538020493887,14.301199812503178,687.3499937374497,1.7560342297533904,-0.08214022020764038,,,,,,40.47616501159103,4.139280991909713,133.98793568194444,4.932808318138993,-0.956548141677876,14.46515017617249,97.75227456636779,0.15817461476216355,14.92626454064079,-11.212866102963565
239384,AGN,0.0542000929514567,91.37604870552235,1192.1683480156444,20.407238182793833,113.96317411201045,-4.409343997291518,41.83568873140206,47.438201492838125,56.765930629318476,-5.042255354437826,-4.932179387068109,60.37108805530796,46.309460387118314,7.060570385706646,3.305936726357647,-5.448359065237953,98.27987879544716,1.8394629289112743,3662.9693876551364,5.472395235555293,-8.639040469752752,102.02207957557206,310.6009646068568,101.33366468156558,17.92788531057819,-4.740541331417821,104.77712994033497,499.46183368360147,75.30653044706106,107.1528292376336,-6.541329439473894
93074,AGN,0.06068833669026693,86.38629111306336,358.6834263497213,12.284507015056427,21.300582113921173,8.529110569146548,102.94287076550143,46.83421673044841,118314.83448208167,14.00718606385951,10.174602653773013,103.06005794208441,35.94604815155547,273496.5981730955,14.012718724539216,10.832227296782724,103.13925636247833,46.466306346656296,254201.66084198642,18.446850160852495,12.464638335886095,155.72699999999892,1.4203754379036344,32478.52298015769,28.178025283641407,7.049270255110343,58.342161857995556,272.4618509799374,0.0010000000008733134,13.466509208139108,9.42847311802593
119247,SNIa,0.0187713623046875,,,,,,69.05355562841761,19.644346851189074,637749.8993179671,2.688044085926162,-0.5404789446503888,67.5776835333281,8.189198278506197,6.908019844987461,7.733650895574302,0.09750313036479583,65.24498041202034,10.444627257926923,2.6871025505713675,21.067328694701704,-1.3206791395807163,64.56548021649338,23.36658926406225,3.016448476855147,33.046724814772595,-0.05124720590096267,72.73820177385713,354.56920576983185,2.2250326706419674,13.684941972723308,4.816862627579336
211276,TDE,0.2,2.1420306178896658,26.699862031550243,1.2383634616829593,14.648704706279302,11.264874342583006,21.431435600255536,0.8487494079358759,23.604045243850383,11.462812458238016,13.328452243300784,,,,,,16.136509134627936,0.5684588578130307,100.06478617020794,12.160584324913088,13.380382508508033,26.049792086689184,0.9412090855066163,52.26596092276147,10.579726051268933,10.827423691728205,27.6761121571844,122.46751520756249,3.452263907235683,19.175658364907953,8.472767659080949
28010,SNIax,0.00988928476969401,79.03006438499027,6.184161775164396,22.3649969751787,4.902487375170272,-1.0858487376954533,69.3302147401237,10.707061787379766,15.7707552405467,36.26489230647291,1.104734221744232,73.35925340320001,10.382447352577953,9.182160389519305,46.31342718169266,0.3624632758270277,72.92390180669634,12.847437588927672,4.40969420530932,47.11920694890551,0.17755120078762435,76.72316934883528,9.750296585959132,5.6452336234788145,40.20918672457191,-0.48116257076182,75.07761998796029,5.884002248882368,8.648647611895054,44.478160560220566,-0.8410669407881349
247545,SNIbc,0.13128268718719482,52.32578516068159,277.44586084738233,896.8894900676621,175.1723724882436,0.3708408701927938,40.66870048550881,78.95088277683375,29.39469399084501,5.2426087212368735,-0.11658238017468475,13.284742046146105,40.623081124357384,74.29603406630864,8.279531466057264,0.022825770269979725,91.13430019609066,376.43592520640783,158.85395353894197,6.105603718051817,-0.06522630586322957,19.75754926101938,40.69377685597143,15.573733871293852,439.10636402678216,-0.7627004480257714,106.28816837728169,215.87906440719846,0.0022592768343711604,7.357113016406007,1.2818972343227788
77807,SNIbc,0.04732759793599447,58.19878473615286,642.5610621163664,502.477288094131,37.18889427311891,0.14770240729851303,72.79913897970422,165.10373210769075,302.7748535628708,-10.658935334886232,-0.05954402565658505,59.99298246077371,291.8296975410356,13.895898322371245,2.2476469120240274,-0.1646166201374082,72.5696081466316,158.62965381500268,312.1802126092871,24.667852368259254,-0.4886937453368715,77.58119200682088,378.22379422901025,141.7357691484703,75.11943911764921,-1.430988788838267,74.15474669595241,505.5585659017519,6.995897327880607,15.240244874029264,-3.5150205275312842
105894,SNIa,0.021202564239501953,78.56208837546326,11.662014603979724,29.399983833806008,12.099407311576323,0.7386411253799652,30.844607972689698,29.725628232364627,29.565911372592282,3.0763466562044397,-0.13810456659593298,89.30825159433151,125.43384305712407,144.1554684225147,5.176464575030833,0.249934762514548,,,,,,30.848148569216463,27.556587406092458,28.513829420267278,5.758234374468772,-1.226496913967813,53.26425408498325,389.84159550873875,4.355278522728546,12.50875430735339,-3.8054615722803153
183631,AGN,0.23727917671203613,9.227141879042303,0.5116491159306212,53.98622551235303,23.409544758774423,3.711339579771076,52.28970628477766,2.365431657936298,83.25616956862834,10.067123279949866,4.383412368095249,54.152181339212326,2.659095716823122,678.3299606172017,8.381163235338379,4.523537274282047,53.70681070278824,2.4859172267520133,377.12771814306996,9.353625767984438,4.342457107009535,57.23606544802285,4.926482808155889,36.82675949859626,12.898694049966366,5.8768522909721215,58.39493092636968,2.7848654041341216,150.36853267519484,17.769870625668617,5.423659658327789
