objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
276084,SLSN-I,0.2248376210530599,6.720182505297637,0.7443872056466985,4.961507295001429,0.7461712882373108,0.05504569726973008,3.759810616567942,0.09551372138037158,65.58119363269881,0.6928012770857411,0.16652927756334496,231.87769401908784,0.031641377710517844,36.8707817968611,0.18920415909863447,0.1684251016397986,2.2979816054544564,-0.6134374873264167,95.63291926512932,0.16961083496394674,0.16861344929911176,6.280591879923656,-1.6210243059826088,11.900546549239795,36.96179733953912,0.08317799695124167,11.983114009563073,0.11636808531043806,85.83713278806177,13.364437023715226,0.29918862092362936
330140,SNIa-91bg,0.05008546511332194,0.62633422258397,0.4061850230502296,27.884687917099377,167.10099652343376,1.4684625518434085,147.7337884826953,0.7260104659694615,21.030756242725644,1.911874818542297,0.18384288794384746,17.276207161853694,1.0181192454405037,-20.82360401373914,21.018155192877714,0.8821714955549776,18.634479574320064,2.3996276254980073,-0.41377278102890397,27.393388256026295,0.15203286287115464,64.42426909410584,0.9339624871980373,-16.22861973372264,22.22346246451841,0.6182410833231367,135.56472035668583,5.564095983957324,14.256757223063433,0.22401042289238424,0.2195489883210822
226349,TDE,0.03783222039540609,2.295202534802013,-1.1191365177928798,58.72153731503193,0.08273202178737137,0.08273202178737135,7.171479695128584,0.2996957033805985,55.64003807715317,0.43710201972704593,0.1660913393796635,11.217894411864698,0.14356311944999872,29.36551982259748,0.47327494673974385,0.33391926148321666,8.900024650366168,-0.4894918565245493,29.93033478365603,2.9101928705850786,0.17613434138268005,3.303971484107947,-1.8036355734401266,95.85833469125038,0.13850348604591442,0.13814542993220089,257.8228026062347,-1.7628135023123856,54.53960366599792,0.5646320142744163,0.4848376732874458
305554,AGN,0.16828378041585287,506.75117229276555,-7.426044695306725,125.83186453714725,4.245646383294413,2.9651657683763877,6.2823010505988774,-4.309493783675331,16.30992603905177,2.7044670137932707,2.704467013343611,18.634693286891864,-4.416482311923172,0.6082584555346454,5.494890854193032,0.9620947255379317,51.603998475639884,-5.379907802141846,1.7788420856228864,4.492438652092628,1.069516905384641,11.566234631550707,-7.763368759694237,-1.1850673474733764,7.344908403635227,0.4142907951118651,93.38050819787182,-7.912357354623204,13.547022191085375,0.20334013064172374,0.1972473174128126
284909,SNIa-91bg,0.16338570912679037,12.457429090828985,-3.7496272469778145,5.029189478152675,0.34145998431499985,0.30559809323872733,2.8009678039896064,-0.789931446372836,59.54421630613104,6.167073272553652,0.2566482004907646,6.49802180323028,-0.2325379804664256,19.598683467956846,0.34708598799930895,0.026019205621717424,3.8682351777034434,0.49402539631964626,46.803013911609845,0.2169803738501193,0.04894275900876029,5.449765282461415,-1.5142772198414212,56.85953878413002,50.86753411922306,0.2004938349237798,233.12631887405283,-0.38286878113550415,19.484667687722386,2.1267985931455526,0.3489269596860238
226792,SNIbc,0.17122836907704672,39.847603212006916,-38.81764933324321,92.71928118312191,9.309955319992874,9.309955319992872,107.82843429601283,0.308026053645618,30.737371878466796,1.1234758310575523,0.20627233383600713,4.43725595857405,0.31996401352555254,78.36880326829932,392.8006056473262,1.2461124153786436,10.208919456197668,-0.03864379880588917,101.65072378259747,0.19541849722005333,0.18917924473840778,8.071129784803047,-0.30818456579948883,89.85850523941485,36.41438393226028,0.8921015775461042,14.55806551446764,1.171565672011403,11.793741017652216,0.6501101036787424,0.1301697940742189
3373,SNIa-91bg,0.16415230433146158,6.912787189478426,-0.21664796285545415,2.8714073630756793,0.3859398311643337,0.038324299476409765,5.182293888648501,-0.581112321913782,106.56692760405444,0.712627783676034,0.12810063763479454,2.039256445478178,-0.3647155896913731,19.630359304616057,20.69663999388751,0.1481046322842163,1325.0867241767426,-0.6521639347443938,101.97193377604906,0.2642474944042073,0.227446185440041,4.132092275864964,-4.157594869932267,9.739945619786775,359.48125959722796,2.54362243795105,23.064747582114894,-0.8874648115681758,60.00526591778799,1.2167368387793698,0.46944521162348724
16519,SNIa,0.10073542594909668,6.998705613683028,-2.465377201902968,-16.938913273515507,9.30034936538144,1.0224932726417981,320.03191438884676,-0.04954901210287351,35.69248983939256,4.149541191596138,0.5026329205902889,5.559490713019167,0.3819057906158951,5.991999208107879,0.5038134494479272,0.0989145608867925,5929.043827813333,-0.1940710567902664,52.65621490035186,0.6597157137107428,0.5268613510427846,11.451345248221967,0.3641012637807733,99.69596562439419,0.1438744959114939,0.03549205656203742,91.63339775184384,-3.42813234528533,19.820984751455246,4.105980556390306,2.1941739019487088
74537,SNIax,0.03216580549875895,7.972661199931248,0.3344580294011411,69.7538804433936,16.155082949683628,3.433053765084713,13.357396740419182,-0.19455622025047667,2.808425247118307,0.19842960057119713,0.1761551402374579,33.16145936154853,0.22452164687301107,29.0218873589121,0.22532230227886083,0.22318862482336788,34.61589569381908,0.5652892206341212,11.992822118979287,8.18369781826008,4.644821010307958,37.32023061181179,0.41987501924639226,-38.13781240289524,39.17778669440273,2.2378525446687614,21.330676111118013,5.86306569723154,5.987807738497547,34.015227009521354,0.12472878227258208
250460,SNIbc,0.03162992000579834,15.96451179202588,-0.9506297218618095,-1.9476492823121982,1.0434591084743434,0.0663372986646982,2.617071252429868,-0.10180200916738948,28.996201390895916,0.0879048390863243,0.08790483908632428,11.576281803689566,-0.023675808925887575,16.604936711995784,1.4094824554539225,1.338692978369888,7.9441893714842955,1.27067723948662,23.402246404900268,4.013223383778643,4.013223383778642,23.297870287877217,0.5110014572892841,2.248149414546281,20.110638032878658,1.5348625183224123,14.622427968336869,1.3875472846190002,51.58605152474101,0.18570103612566405,0.18570103612566402
255347,SNIbc,0.16958479086558023,2.0884071462033735,-2.1423600770786866,83.95763842736706,0.11837199575398863,0.11830274626402472,2.885403739825244,0.044369016143643414,12.693899231807872,1.1869572899003433,0.23467614437220452,1.5798403714507274,-0.11996334419847475,16.704552653569355,0.6395533010238461,0.10144228825909106,151.65404307515522,-0.0538896886053042,19.26316571534534,2.060767031378556,0.4382516318457425,118.15786724895709,-0.5463202557184055,85.78454577524654,0.6467689368497379,0.4781379807448678,5.207019448010646,0.07295017701892668,36.761047856709695,0.28210948506269645,0.2821094850626964
82030,SNII,0.029743631680806477,25.88274323825907,0.0679532939527061,2.9080409949507433,0.800328569012119,0.007635097550967263,4.239137709363479,0.4346110002363811,43.80520304260065,0.5583617484933485,0.10569536363785736,15.834144219236823,0.3152322627541846,51.976216920460566,12.315153112019004,2.798253032381742,24.898973997214473,0.5635047859853771,52.259733220897104,21.22362027652957,3.565908543499306,16.367381745910567,0.2897549759528526,54.61410521498089,32.54036767626883,0.6963578926897879,18.14296086180209,0.2029761730156479,50.503690788382286,15.82120257850384,0.4130793742730733
267239,AGN,0.05858051776885986,275.9081285128404,-3.894552828258351,89.28027254295085,0.12604233176450694,0.05791629041034843,,,,,,,,,,,8.26434947058676,-6.603950363510521,93.65629110131161,9.198969558911552,7.400202119069095,0.6800534375123154,-4.957171684442132,76.36780533321249,0.6314661070625381,0.06834455123324704,65.41439021329919,-4.591208918479873,98.97553669601956,1.3375970743368146,0.4245980724436937
3522,SNIbc,0.05354539553324381,6.0326142054584375,-2.16051225574962,83.86454363229538,0.11841783337180771,0.11815967088054895,103.57832087427184,0.05398220549871839,79.11134372060405,1.579484241012903,0.43409008104838004,16.59561082557042,0.21421195499746287,-8.571355571426968,12.632795189422398,12.632795189422394,37.695606178371435,0.8376138324245054,-16.41465748866945,16.606768585345527,9.640639454589376,21.895511876649827,0.9412651759261985,3.8985590615014205,24.788529187158026,5.917070908751668,37.92416940209454,3.5489017929487883,1.1295008338900732,15.676352559502833,0.8616040594929679
83438,SNIa,0.10269049803415935,17.758334988494195,-0.30868915354346627,3.0813559192565663,1.0202475556380468,0.06169558675954775,1.5350404968741864,-0.39728668988179283,66.86914930445074,49.44951713632539,1.8584253186647117,59.10906288748549,0.2769807575405635,12.594395733531206,0.9068590879182941,0.6378217014313615,4.123480477349183,-1.1433317827498273,29.840267192193863,79.41861981267935,0.08074460418024121,8.388727683178985,0.15505090830583493,71.76215378068206,0.11275224849685773,0.03428550122945073,16.9723084842112,0.09515918785384644,32.98030541123106,1.1237373054260915,0.14735582044819576
206976,SLSN-I,0.11781001091003418,2983.734929025437,-0.6667392349358487,18.32858033558163,2.0351356983150515,0.9988798833048961,6.31685198897849,-0.4210501004485133,33.165415075821194,0.25436277786809225,0.2375972906360362,3.3091876545383823,0.12119253471512799,86.54298673305391,0.5150814697000821,0.09359642824255568,9.976056127520282,-0.261765949843483,9.027767689546403,0.11746027607315969,0.03621125317713247,5.742578716369364,-0.3929778424573363,62.368998090648255,2.5041682677064214,1.417359906193984,82145324.6548183,-3.8788555053741516,79.29164402518961,0.2826641012239964,0.1767503891421153
241284,SNIax,0.13647858301798502,1.6867959392703578,-1.6895452251179912,88.27527085219461,0.12442788007445985,0.1243696495516397,9.448355397100554,0.4860037772562822,58.831670404732655,1.3099327046058389,0.08219195852936871,19.77346259844475,-0.07616444942510499,103.77346808571822,0.18956966960706914,0.17993600193479856,7.290171901502898,0.32950508046081367,98.60145919552824,63.320791736851646,0.8254653066641697,27.83165026703758,-0.09929990460793177,101.2266696428043,2.2850308552551146,0.24635476916966711,75.88128268165968,-0.09942166343071626,87.8794674188714,0.5530315315707706,0.30809115366287504
143195,SNIa-91bg,0.1156699260075887,5.226183687736316,-0.21294537557039195,0.7759480250561538,0.0679996720989731,0.06411340069676831,57.197441127446645,0.08956776600742936,35.953510629154316,0.7805496481231923,0.5688669874182837,2.3030878700561326,-0.19575835428112343,78.65255427424154,23.68825783300715,1.0532485445388662,6.111700552359827,-0.16797230071217725,26.969745512255106,7.195189845689405,0.026988383397895954,5.135555818564983,-0.13174470029033053,-0.22128159870307584,0.5210233020366395,0.19278121422700653,10.500099228279955,-2.267311784974167,101.59832512681139,0.1626204299123689,0.16131380517888957
328406,AGN,0.276608943939209,,,,,,,,,,,,,,,,,,,,,6.4523160480303945,-6.590289810268578,5.899480231386389,0.8677841631823204,0.14275319230643976,89.8343029068442,-7.74256942862392,73.40724756122306,0.3716871620524233,0.27399640306654083
155325,SNII,0.041288296381632485,4.823565162845158,-1.0720771431599185,2.5956687275992922,313.45606138869397,0.10472257532281355,4.639885682153577,0.38220043020438604,47.512202052047094,6.74405191948808,0.124995205001917,2.5457850567413174,-0.8507644473957331,62.78145314476963,52.43585905531677,0.16763655428016988,5.248916731764023,-0.8989922933465083,106.52954866400222,0.8066485458537033,0.13072982890071655,5.048127454219081,0.38480067185706124,105.46064200108889,0.14858160694106878,0.1469256185696102,13.602512510497489,2.392859972678888,104.39781087225505,0.4277956152124489,0.0922619932431296
221378,SLSN-I,0.16418945789337158,5.8358064385737975,-0.5079350310025114,84.8849706245331,3.2574636027195254,0.19309248360865852,4.212314223445016,-0.3132886366372596,29.069549529947647,9.677242382594553,0.19914851566883732,2.8529320843460217,-0.06072342731384247,61.7348127777806,0.1654090887489425,0.16143011455647951,3.6079885293074794,-0.5004014468849967,44.613275865030204,1.0437911429444875,0.15696258007056862,6.787134189234331,-0.3994594764638692,31.857652493556177,0.4205923465186565,0.08226728336058987,18.93925996809304,-1.4466921077782404,13.86820007215241,0.4505655264887669,0.16697178411236074
86344,SNIax,0.030623793601989746,10.230294055664341,-0.1414974354414306,31.61089414346538,1.1535474783046398,0.47149696557128135,5.826637824774177,-0.3431194392659896,27.388262264635063,5.323476822076727,0.20186643812160346,6.8263329605465835,-0.5614089093400877,8.92421042777521,0.15648830719385218,0.02988994808270613,14.26999761305573,-0.3744233283380212,2.375215777133563,3.6589966039433373,0.7489427605667293,21.377498594655368,0.15566701534383667,59.265668068343665,1.5469471301393773,0.8770913175695457,14.702221854060696,-0.24846402059242056,28.77154070652463,0.5353811177018587,0.3617689103398454
223855,SNIa-91bg,0.021566073099772137,13.882607622783436,0.2514958938743309,4.0236462364949785,0.49498511704237164,0.04068592306450614,2.2300183929777115,0.024976344709450992,39.96230914022187,0.3399425886946372,0.33948655300928565,17.551884427723046,0.5014177322251789,10.712530515442038,4.9850612000824395,3.160793601431642,35.67550520267458,1.5394190863847725,3.2209353447192663,13.830168821783953,1.511172979581095,51.80951692295423,2.7270063803877598,12.062667425444046,13.64973565253625,6.197022791860678,22.23319222317206,3.332916274450912,46.649520011592735,0.88066980528559,0.8806698052855896
97508,SNIa-91bg,0.12360044320424397,156.67574382632168,-154.53398062070292,-0.6713462845174872,795.3323723519954,0.18854380065258744,7.683211466951727,-0.4887898634195583,24.647730509718905,6.612446561568935,2.2334476032670842,538.5991342622508,0.3640429513822029,24.119131973980885,0.9070287992922496,0.43253915528250125,49.47869676824996,0.5914644192933575,109.32742721652937,0.6531660241233301,0.4438732653080001,423.14835073882557,-0.5502380082273679,159.93839765139856,6.052487313174332,3.93889269484662,9.321744785936009,-1.865727917526883,37.589067951514636,0.41833322733657446,0.41490488001875264
254672,SNII,0.0731728474299113,4.992485871621696,-0.864838780191823,0.98811030059428,0.05270127424059701,0.05057647257460105,9.905730621051497,0.06869862789713485,27.94350155432475,0.6928670911658339,0.38554815345120036,2.2635491666504475,-0.4084118506341146,8.987699702093495,0.12717233313515594,0.025101179673531135,0.7890128377184338,-0.2060143193791911,57.25971683745852,0.5652748849090629,0.07068377053734064,4.492354407720158,-1.0279712800658127,100.06057416630611,0.14202712652780647,0.14097961037905832,49.566068264434584,-0.8575480607256875,30.206418990021497,4.337293316024887,0.19029032734632723
149121,SNII,0.09553078810373943,44.42829957726303,-3.2874836887631083,15.9085004431249,0.9471455537560374,0.8127556973275768,7.63562742064365,0.06926262858253569,103.67992685167633,2.535831653530019,0.5077415814287926,6.290662242963863,0.21200216977132466,56.64857198926267,0.1126439865232611,0.01797367493776478,145.81972552389576,-1.086266578701575,63.72484470094973,5.34257454787477,0.24772914498443782,445.3092156339326,-0.5135537555335977,82.10874676589518,0.6638409688670837,0.5626210808525051,17.49183153247973,-0.6533863855344115,54.709125791115135,0.11537935004796179,0.03034174220859144
72300,TDE,0.031493703524271645,10.032397890788648,-3.8436519055444154,3.8448439618938655,0.05119169853100264,0.05036125157880437,4.583430182901526,-0.983725265856007,57.790205116140605,0.10348603453247691,0.10326332295560645,2.090806935160314,-1.394290416684598,63.601306198511885,428956.522960511,4.448726553140839,59.7022141227106,-0.3313933137844907,14.022443827256174,0.8266857718389261,0.6212931046107941,12.753709675386158,-1.4566263261516739,77.79147446122309,13.876298330027966,0.13149151685526286,39.225446247975334,-3.2587074361361226,75.53718326263967,2.518439220761218,1.1386300818055284
