objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
173095,SNIa,0.10537612438201904,4.736579353337396,0.6210293908564477,-1.5493554459965664,4.506655514536761,29.097447114685178,1.9487058515328992,3.4553463242279174,0.9169733845675375,0.490044202385887,1.4940562349494237,75.1223371646959,52.94151640204219,2.6698354807562725,0.9557250867781701,8.880451663916302,50.8011485966194,92.58087647440037,96.19937713391082,11.772248177767816,0.031838357408969765,5.477300157553869,1.0010610998693208,5.5966190697759615,6.986534824880803,3.1377809788876427,0.31841266513843824,61.50905272552971,27.103246692819212,14.537959417825395,1.5562642180008437,7.1356117218515145,0.07207268055427205,55.98951227886055,26.664788283492495,1.3303939711172446,9.946538149060814
321618,AGN,0.06868592898050944,2.6722268519141164,0.9999999999999999,49.4245264659438,16.58519519869957,29.037558370482227,1.8604138810992794,1.6818191924997288,0.9999864251436476,129.36185631035883,2.725935783162329,31.388660692111618,9.410304229844918,1.8934621606226063,2.3272993801631703e-06,92.8492219790276,85.45657725931153,64.07571682361316,10.405865434664774,2.970228195155744,0.4272536054336118,108.24418221951728,2.3646190908141933,50.0,4.72352598252925,17.559071543966137,0.3861044564909439,-1.246190184464283,13.59117823410438,1.000000000388669,99.99398297963697,8.693957092301735,0.9999999999999999,60.57168836656876,33.743793350912085,53.783740905026775,2.3724441354818446
185049,SNIa-91bg,0.1026077667872111,10.55429099999066,0.9893387777033382,5.673518851381029,39.022429883527266,65.84598142012574,1.0000000000000002,2.151731973260416,0.6451084671413053,16.250012336835304,30.61318898798827,1.5057556772357514,6.520525485358713,2.1975912977651926,0.12351965790641774,2.1151769579668867,1.0000652140392416,1.0000000000000002,1.252357807483189,2.899094953819408,0.9990025284259939,99.39025182916386,7.232228253773194,51.4039682023023,1.0000000000000002,8.2934909598633,7.767400727156758e-12,108.15933689228135,63.1565494722999,50.0,1.0000000000000022,10.160930606877454,1.6890381607119882e-05,25.02147964324768,4.762428357645749,12.823728523033557,3.889428954340323
47387,TDE,0.04693007469177246,4.103901249884328,0.9999999903809295,90.63160568403795,1.0000000009431325,46.896216645014164,1.0000000000000002,9.878014107277956,0.8349327117875398,4.157190487202088,23.83280935302215,15.4176281479101,1.0000000000000024,1.1917489974272009,0.10636271574680814,135.15498166599207,12.352166065685147,37.185377485438536,1.2842511476976455,2.109428092312163,0.03922932857739068,21.976588147769668,46.814411341926814,1.5104863043964578,50.08702991859157,1.9499309627793124,0.9167109704290057,27.172848735589227,9.412886094278486,3.2744767150788325,1.5398726878324354,27.058658153050075,5.325147272619625e-17,105.56943674892491,94.87249485798272,47.76526934458921,1.0000000000000002
190050,SNIa,0.06087219715118408,7.401497794192533,0.28029494356396406,-3.2227273419986613,3.2227271802533957,4.631224303129192,80.10181171673608,0.5159099136062099,0.0979797519894112,144.18083152710383,15.309245197682968,50.0,1.8302566295665486,0.3270956682947205,0.002469341399303625,149.36599497030565,19.96022459934831,50.0,2.2981074847250516,6.499378305786483,0.9999999999694706,101.81940110436037,1.0000000396514892,98.91507270547459,1.0000000000000002,3.792760261575184,5.351337181476861e-17,154.16114997638235,90.28063096592068,57.235383418800275,64.19720789197872,35.297387999791766,0.9790080091177776,90.12726883456558,1.0000000000002567,99.99999995028682,3.1565966315451464
17,SNII,0.025898416837056477,1.1831438278308413,0.04199460417270373,32.48243302757697,32.466399770311305,50.0,1.2240362127544757,9.89151293996405,0.06616458635252244,-53.31124994673774,52.49634549813114,1.0000000000000002,99.99999999999999,1.3263777659937435,0.7972100538693071,0.4083222535830948,28.48754659478816,98.27471558648125,1.0304392303058973,0.7114233835636565,0.008463342698992168,159.93069469485283,78.54369562600047,28.62708079865308,1.1596732976878492,1.5539540249952486,8.104051729699777e-08,159.93089294201155,99.9027249404968,65.84621913905629,1.0616174374582004,23.603885673714053,1.5112809063931482e-08,105.48448685759293,99.9995760535573,64.20931478426618,1.000000000018848
255926,AGN,0.04589351018269857,4.212353531213916,0.9927513562593074,98.2299339081222,2.0233542801039013,47.62678133218002,16.08567604647544,8.808939478585547,0.45194756931152436,51.908303357054486,53.051978444499774,50.020429313606854,12.597393168603457,5.706116814503045,2.0560909517625702e-07,66.84123831673895,99.50907742983863,68.63631575433472,12.04985175880075,6.2551888435854615,1.3541576669045358e-12,53.33325261500804,99.00558727160326,7.465085886863541,15.332155161545787,8.87655882384603,0.4556992881770702,56.51706107284383,32.448141179136954,98.79027071672459,1.0033135769110544,7.857805385647298,0.9995656451286914,109.4060191075309,1.9610386204353851,64.96036659012535,11.230618176283741
180621,SNIa-91bg,0.05156942208607992,2.0202908454424504,4.964684363357569e-05,-11.319230317059414,16.256580717359423,39.754448959956704,59.60383676831485,0.6948812729126487,0.999959304009443,33.92273474562604,71.07366902775401,50.0,1.0000128061778668,0.9285444832629485,0.000912012482589715,149.97969280984697,67.65269019688701,82.31991954948865,1.1014597337139627,4.75719882426945,0.5704444892823876,44.403795813702715,23.68403917082853,2.5464653994245743,1.5453915203481179,3.268833803505681,0.8112063108212295,-9.608126538945024,18.641431897283084,16.317898413464764,74.15138551613711,12.709685264924364,0.8468093403498957,0.37136733166983044,8.661729372741128,42.142854526565756,83.25334430770968
87995,SNIbc,0.03444592157999674,3.890336378688359,0.32812194023624747,-30.906420657758467,7.745728403916058,39.78901192186886,99.9999936297697,2.857044269046098,0.5734685401477981,-16.201022513579556,14.499188682242728,1.8820665925516367,55.364416709242995,0.8320408990046613,0.9190093408318618,27.34439737313588,13.417401861873566,76.08652538412949,75.03746313029225,0.938042349011279,0.04391534876561404,149.85584060086984,80.92403897163881,50.0,1.77305323560467,4.072655950207726,0.9124138918686131,42.65562076838939,26.056380843496665,17.624452250131235,1.0000000000000002,6.973276900856816,0.5224427362633061,-18.811994069123077,13.650203123276595,3.6154650538915867,73.94008413490975
57584,SNII,0.050705949465433754,6.274832928402106,0.6880588837285471,0.672608967277831,4.1019026676669466,1.01822978818263,99.99218902884316,10.958079677239091,0.0028765276198177998,-11.895589417374952,17.94099016042348,4.53950017092914,97.6654808084079,6.571475966019431,0.23693753150406582,14.742199027771651,1.0000651123337865,25.653992065386163,22.992836263976894,7.916283368926493,0.19251897119300349,10.335444042436462,1.0000118370366025,56.199762794650276,17.895492598999365,12.716985753836918,0.09582437178530608,10.259147555901569,1.0000000039289243,99.99999999999842,65.8948738482285,31.541814853177886,0.12229861306054501,-51.38704999993622,21.062703431237694,57.994054493736236,99.99999997396402
173517,SNIax,0.0407944917678833,5.4196200657396165,0.03989826431593051,33.49474348188568,9.829658845793992,32.27338441178028,1.5794747902862385,3.106116419288385,0.020460871195956194,67.98697721005188,1.0004128536232617,8.419260030260617,23.50295325507457,11.871108910113351,0.12267962557539382,68.61256538011432,1.0000000103168603,14.08225365244795,9.162442773197665,17.542480897213323,0.9981953980927232,64.3831939604782,42.64096303512237,48.390663983086746,6.89010229980931,24.64370052761431,0.9999920099495108,67.92269563061755,39.198446180763646,10.314232305011894,6.814381489600632,40.39606586787579,4.5411150744488303e-10,68.87148496851586,1.000000000021321,14.83671582690704,14.32046310891952
110824,SLSN-I,0.0374136765797933,1.5706892279939906,0.0027005826400814943,6.372276144946075,26.549824433179044,8.034255639732008,65.8175827255693,1.1950758892919655,0.7897787485067294,72.18335303257881,11.472944813424174,15.07462847162131,8.410192960730773,2.521619679972644,0.9999989339419847,9.15450626284572,3.356212801265052,1.0000000000000002,3.940945750069281,4.1793560120164726,0.9999999999999999,-43.88500126253754,66.03938529557625,13.400708379443216,99.9662887798843,1.1058573333333337,0.9999999999999999,35.245474862054245,66.40910146809169,50.0,41.85290850353208,6.47695463249612,0.6279278541277623,-3.947444366880438,3.9474262334165355,86.96484533935347,53.69418326101308
326827,TDE,0.03962306181589762,7.039600955722882,0.9999999413233488,49.429349627819434,11.386152768229294,45.53168091689622,5.6780186035576845,3.268704370342166,1.65717540704255e-08,102.4433538190025,99.89812999097146,64.15041071184113,1.0000000000350246,1.377516429310284,0.999506661530356,46.243303944196846,39.61219319201997,29.908555787610553,70.20275781206733,10.57178093245838,9.21886413813708e-14,59.58396278731304,7.976694675617375,1.0000000000000002,1.0000000000000002,5.493592839597678,0.5750733758703334,1.8238097103271467,1.211090159062596,50.35036328988821,36.51714339986262,23.18158330176379,0.08801392649277648,-16.216772704512703,19.251581822034677,12.031477163027354,98.80929249510784
180650,SNII,0.08647247155507405,1.0869487615781595,0.3705906040630154,119.60512101968331,66.83247805500417,6.767617780507823,1.112799737550942,3.3760215971154492,0.9997806625410935,99.19567450915015,4.622225441091411,30.84808679575902,1.2364824681020417,1.0273791415722544,0.044346705836359704,10.952519626643626,32.97258135403534,1.9505940344938169,44.048099155338235,17.678644432231852,0.9999997950292399,103.02140493775556,1.0000006634445096,64.10740432008468,1.0000000000000002,2.2913535834523198,0.604053985334914,57.50334287128573,53.953547940850136,51.565086582036486,1.0000009493150426,12.301078057352699,0.5402684216186672,40.66818881814399,34.108811113432154,6.748113319108078,26.52247256454169
92477,SNIax,0.029977957407633465,2.6132460308811547,0.0027408208278839087,127.03731472750277,57.899575508248425,50.0,1.2361336463392316,1.3314846677765815,0.8772691299162318,65.99313168581901,16.813748741074573,14.836592446618232,28.79389973005847,1.3306336795514524,0.9999999999999999,10.343695993802527,21.58420461574122,99.3386896801831,15.430547237160381,1.508768978360431,0.9974236889089616,45.605555012563784,53.193445725973305,49.729038576795624,74.62785813283679,0.752319507056511,0.9999894205947327,-53.90249809463365,1.0005406320072587,1.0148791234347474,99.99913257718887,10.077335339744362,0.5056615124272328,-9.433908124622008,9.433871930046479,37.91677600311468,49.73149417566281
334493,SNIa-91bg,0.1378264824549357,9.727796999999908,0.9999999657968079,60.77573051517182,26.731099300131994,50.0,1.0000000000000002,1.856399207236046,0.9738293984953329,30.125232629928067,14.766867494017282,3.7630034387827775,26.286801658685075,1.8535270818321015,0.5694171065959552,-16.03527423526256,16.035264890419313,59.325582646990995,35.04685043473235,4.004467629282549,0.9992128809614774,34.67935450471553,13.204946469976615,96.2497113391624,2.66167022452465,9.251221665262525,4.850009195839792e-10,108.87553776743957,40.209764082146364,72.96674622434213,1.0000000798301463,10.646461132583577,0.9993713331148942,95.83076970696824,15.208221900687118,50.0,1.0000000000000002
212814,SNIa,0.037933667500813804,4.479509870724246,0.4900067049447846,-45.39209997137127,6.908890262824905,69.90101210890255,99.99999999849575,1.4699363915173163,0.19252688857864678,24.66871589867763,34.151687571970534,2.2409299618678173,98.1572673258312,4.780655831995823,9.785473438101775e-08,104.54130417263842,99.9997021800924,64.1708377870458,1.0000002648706667,3.1624640667193553,0.9790215763476706,74.57374119880124,14.391458968465386,4.0545276115043825,1.0210920496609062,4.153284792933279,0.05835670567027547,3.505337585026792,24.484773973123954,4.024763096182091,85.33231105524334,19.465184999999995,0.9968565332396445,76.10586137357899,13.694056561184277,99.99999996591042,1.0000000000000002
323530,SNIbc,0.03286604086558024,0.94077736031898,0.9999647429045819,-15.978642158994946,1.000010663990915,1.000296726149593,99.99580748614979,0.9957798688497688,0.007170631144331363,159.78376768239323,68.32417439250878,10.323380577896254,1.0716324365952694,9.282171969529747,0.9999999999999999,24.807919169642833,7.552474374798353,27.178596139944798,3.7129028744993784,11.791605476119095,4.867286576908906e-26,50.58468853643638,1.0000000006341643,1.000000000000001,1.0000000000000002,17.035221786872075,0.16207590476366326,-9.361493576244515,9.361495042161597,1.0203892763054567,94.8240220596809,2.9632304058877725,4.548150408610391e-06,155.59726239290762,79.91252196165107,50.0,15.481960456857873
39785,SNIa-91bg,0.05539325873057047,2.3825460000000005,5.240340927485296e-06,136.17602209066393,33.66355801529221,51.285149937791275,16.51680569644226,4.076197790207528,0.7110425544972776,-1.4213728366889002,1.4213579100652203,89.9290209060164,79.74133658480507,1.8565023736012707,0.7366680659905491,8.417141392333905,19.572857454219367,99.54064320639831,49.751259463420894,1.433259840036871,0.5655905836475958,2.4676195903537947,72.30924165001558,81.11162162650898,1.0000000003175367,1.0031823113887077,0.8115788760516809,-16.579916453125563,15.209574102897694,8.349329387602001,95.02310431772297,11.730022370675606,0.7317530110096602,36.126560298355855,7.798537745324593,99.3843813733092,12.214462102284255
237722,SNIa,0.01890750726064046,0.7680663691979557,0.999785442850765,-30.8996941223567,1.0000000000000204,1.0047185371845289,99.99358386974208,1.430438797359985,0.7776023104007308,-5.598396639039665,5.598393426879089,91.52332261127698,77.65273789906949,4.547112343917062,0.9999999998822643,-47.80411625472939,59.67511532276875,95.31165489702919,1.4933576313435708,0.6686869651719789,0.9999832106456058,-50.825599287836795,1.0011983303784522,1.0003788166657062,99.99882020655933,1.1571798840144603,1.8358872361234901e-07,152.1933780352576,99.91742788177406,50.0,1.1990368588131557,4.061035642460756,0.00015193401825120163,-2.0010602279613523,13.872255899569309,64.20166112522314,74.38791291665618
157045,SLSN-I,0.029205997784932453,1.6338296691005603,6.742751740818835e-07,127.30934872393321,90.60911686623442,50.0,56.97733532311016,7.108079469312168,0.12494721548707773,17.366430349879213,1.0000000000000058,24.16882179680423,12.527360684406402,19.069160295755943,0.006877432563746448,-7.756136653585657,7.756132403047072,45.12844077291726,30.35478595725684,37.72705708076003,0.007862333401422275,-5.557810325375388,5.557809408756105,50.56607062309452,35.71376439430525,55.695151242427805,0.46884334802997935,-8.378012438520308,16.139481143866032,77.40918331800148,20.445495299434622,54.332157074864305,0.1741787086172098,7.077822897526564,21.87117639472927,66.46540878932454,75.18582500933513
106406,SNIa,0.043296376864115395,7.196069163857112,0.9999999999921599,-3.638597308889474,6.192096315163669,1.0000000000184848,99.99980550995288,3.7143277914612236,0.9999999997677942,20.7810005074718,26.08219954072061,99.94812281742276,1.052764698324468,1.2856468029795944,0.27364589973307474,23.07440760900703,36.6071826743226,10.29690746728873,1.3420689516578954,7.00181408584781,0.17306147218334894,-30.334775388511616,30.33477530064815,1.0851589859883173,88.3616691623089,6.7294103620368615,0.6906403078868981,0.7503294316817636,1.238070244786932,98.72862242365784,65.93121056236215,11.136187138718432,0.9221982959228945,15.5471945932701,11.365620753138481,83.91001198330277,90.19643567883207
