objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
250763,SLSN-I,0.0186540683110555,8.150560926827948,-1.973501,61.35572762460462,11.298687305834633,-1.356825771904075,-38.15093400900167,-0.31165429072863554,78.26062038767276,5.24592606491403,-0.14316731369053776,3.2653097283839103,-2.036141950680445,57.605583801960194,51.31052595073409,-0.08709960746109549,38221.07314945976,-0.7836231310851677,22.96424704100278,0.6891215686569669,-0.502458016439219,5.34284610700248,-1.0362629993720271,86.44663585594039,16.19753162419193,-0.15619891534744768,8.46938770982083,-7.5730178375425945,64.39866661039859,0.24189174934907923,-0.24185295565501458
210375,SNII,0.01285858949025472,5.201722501037542,0.0015253987271462595,-7.965040630403745,10.628088791659826,-0.1865099160215024,-2.843422666227849,0.20721029420231787,74.81069803662184,4151.968029679834,-0.011074690100779284,3.545774616710299,-0.11111928261388453,41.535970028481906,0.5663361266806577,-0.5490303034292138,7.035133116473874,-0.5523560764585937,90.53375711944797,0.5164949019880275,-0.03902236012125271,5.5004241623707655,-1.8338653925809683,58.41809490177533,16.519494661962067,-0.020781434448094604,12.303932355834103,-3.801590967479104,74.79558221533611,6.331526961609783,-1.564677110284395e-06
334142,AGN,0.038002332051595054,3.3401583741587686,9.619269224687473,2.900826043101438,12.090910155229139,-0.023547643231688984,-8.76149347739695,11.281880861863927,29.5651437229264,7.009503151062503,-0.6802360555452737,3.7066761365165255,7.033842823345854,0.3740651243079448,14905.656602563415,-0.018543240867452154,6.633129158986614,8.471420555097637,82.42786288220316,11.30603709977679,-3.7277535193742453,4.401157335886906,10.593595373228482,96.81361503894186,57.887978449395604,-6.169326394821143,5.79986310299298,9.381980160944968,11.449725945907726,200.72193500137064,-0.01294884182641751
107495,AGN,0.032354513804117836,14.642941721276125,0.5499474742572065,42.91279754510949,10.718380998986738,-2.3461271839757245,7.692880378152151,2.811761028367419,29.865524520998996,4.493621702222896,-0.0006754483206214159,5.182005956081305,0.25092100334168904,11.974237576853456,78.88535343244556,-0.12776331269317465,7.440160114814276,2.0534664776877425,102.39408078343239,55.61293368380797,-2.8190854995629047,81.30482553229564,1.6546534890376396,36.79323129465936,0.22360638986510056,-0.20826948365574124,13.92971212750773,-3.5517141878065974,11.878251857849605,193.98872922717015,-0.08694320097941172
254810,TDE,0.05082102616628011,4.098039724438448,-0.31189382356311196,2.8893956367740627,10.947623299939135,-1.18052740613995e-05,3.4738891940094176,-2.6655331470149775,37.01229329489126,146.98427302178902,-0.9271285832446368,-1.4969487970774895,0.21485049626056815,65.30467550988139,0.22493880944173847,-0.22308863355505096,-3.9279513238672066,2.183075149869077,28.98305899765753,70.22035789797691,-0.02516534078127334,7.914606093538249,-1.9532734886664038,54.70460630695002,17.75630688821854,-11.483349899560952,5.290453266590781,-4.057804766790571,22.837763721404645,140.3421384877976,-0.09296143784150346
69990,AGN,0.038855671882629395,6.9403651221591565,0.03032645574347744,88.94587088225751,0.12576700004621688,-0.1253143773139691,17.96356743295238,-5.301163059000137,97.12269609291772,20.739671124789048,-15.554293036610801,5.1294156355380185,-1.6367365713515993,30.62641870554908,58807352.97926411,-15.401144178675276,3.677739980602418,-0.02199930163464873,52.69133383709416,15680816.509455439,-4.364450407863397,4.972604333115298,-0.6919442304532379,59.10066670374974,114.83674915813722,-0.1308704189288932,14.335660446535483,-4.262134079034818,55.400209156485815,141.33848485643585,-2.8717554831477763
286015,SNII,0.01063211758931478,14.780012749879791,-1.0471824506111445,-1.982779023191791,2.4051697468316497,-0.07728740276560805,3.5876274133199306,0.0163268430590619,68.91608989004055,3.6333607105832813,-1.0702959689111358,-3.039349358995206,2.1800578071822976,42.69425649843616,103.86453443688637,-1.2722285723151558,4.792203795140941,-0.9443597078974096,50.076669096750564,10.00072019550278,-0.14529847164006604,-2.0399864497560394,1.2856248127138208,74.68984139235783,3609.649459410439,-0.0024667945661747733,25.13418155258531,-3.2963023375430915,43.923596332987486,1.7978890514160246,-0.0025714232682271573
166936,SLSN-I,0.012153069178263346,5.803911774432441,-0.09309950999451491,38.105787413567,0.42744914539031165,-0.4202692593885935,-3.3235058271746234,-0.22900917953429786,100.74622720731028,45.42202327274033,-0.10402983585060012,5.173785284638576,-0.07250881564804196,2.3575113018513276,1.3249040791269184,-0.0049357099183214015,-3.426469274704614,0.7133468451203813,99.92946973062922,4.83032324514767,-0.05891667357999989,7.494359747320724,-0.7902536792674129,100.83148100356054,2.4079246285795217,-1.4514346512796727e-06,28107.117918372478,-28093.9412955163,-17.634107597644807,159416.75764196325,-2.0949150398835843
226402,SLSN-I,0.010586222012837728,4.800501430948136,3.9820128680497384,52.36553980589399,1.646141850595812,-1.7005118739085077,238.81182931280927,-124.84989532365067,-18.249831830953745,248.79882830895622,-26.350767981097036,309.91622305679437,-80.2115176713708,31.508278998927683,94.25480013297496,-30.945069060413747,220.717710521243,-21.222354224608402,29.812265865761432,106.27365347407924,-21.78041318338362,142.47291498645984,11.188928451653268,26.883512571640463,164.2417831279373,-14.86148020400558,94.92986279864964,18.092241243606967,20.817676477944367,-4334378631.606709,-10.969939058774656
194090,SNII,0.01054819424947103,3.458546663803548,-0.880397620274526,59.626808389636665,38.5887607513643,-0.007094624417645939,3.011517513047951,-0.5706118117505611,68.90996424990166,19.131438447045365,-0.12397189095114039,0.3424176724918519,-0.0882695288388825,31.671938716748286,0.3458977545494416,-0.35300844201724374,5.082346423310729,-0.25083119599349146,56.38255294445547,1.5061787713633215,-1.0572328465282992,7.010130150828526,0.01255689148301638,82.68363792637005,12.919279193325483,-0.07757157279083146,56.364183647598814,0.23923907136928677,-0.07128170994566982,0.11409152202972807,-104.02554197887618
45766,SNIa-91bg,0.014954646428426107,24.140229279006427,-0.4284385916930728,-2.3391312766405,1.5003176496954942,-0.03647024990626696,5.454603158589533,-1.5255414864966446,5.84752724788127,22.5286963275448,-0.47555951213896214,2.624652635447212,-0.8691786516118559,5.914322662232604,3.777826909236178,-0.0068074032704129265,4.786128336431865,-0.014763207341687,1.260397286539408,2.6244226288150725,-0.022386197780268364,40.67128157722927,-2.2066216275501276,61.01119876241332,6.02528249246663,-0.08096955253854345,-13.388202940582225,1.1097411921910088,31.880268385612602,1.490987339914263,-0.7501368921859878
41878,SNIa,0.01810900370279948,9.302303793520437,-1.5293618568212797,27.311490145204207,0.47796228694036624,-0.4661190432056832,28.589596073048956,-0.2761584173281848,84.3328565457596,0.3153697849288331,-0.3045477476662566,5.389626898475895,-0.646293537453128,46.79584089004184,20.41676671742113,-0.13891079224496175,13.323796251382191,-1.5098997912763712,46.424118260577124,34.38033502463655,-1.8316675443508488,27.731431688314025,-1.52677593655796,50.389154227759356,34.71970740532344,-9.411902349840808,260.0528042636801,4.296774164068593,81.56676703497362,0.36640282321970874,-0.3502333048184583
187406,SNIa,0.004961331685384114,12.5368772095895,-0.33165255284222867,87.69528045049485,40.03094486738918,-0.4744345387521909,14.072490040755579,-1.9534751838062905,64.18461983352057,39.35989192383503,-2.7355975609478222,43.50568312359369,-0.11385255206408416,81.71949497432463,25.376382014477066,-4.237971269771013,40.10950286733556,1.7383544664715922,77.05627031771948,261.855987126014,-4.314004893463702,30.05315644349651,0.6349224825582931,76.53739367834497,-125.8720384400957,-3.3819192729472993,33.42417388251146,1.4751535399181057,77.79797464808904,82.26162977448811,-0.0006008625646950549
66972,SNIa,0.030687451362609863,31.379954883787924,-1.1230024570018124,9.867820970423836,16.474506147228595,-1.7231699795341346,8.341607651613732,-0.11076032460922512,2.3656592917202137,1.5731468539970528,-0.6184768909363546,-116.42113458500269,0.6691399764921804,61.09614932087629,2.2631290149815224,-0.4461118476266786,-1.4519902663017052,0.6270638690892576,97.65211371017247,9075.279879631464,-1.6484382804536861,4.714089819278382,-0.726665926325366,103.69074074225097,40.052157586625114,-0.10574026062080774,-11.90312768460217,-1.0096462565576465,88.9651636707071,7.844439369207334,-3.1429845974500593e-06
51977,SNIax,0.0338512659072876,3.7462712667630775,-3.9425986828965907,3.9472056255529573,0.06232589562216383,-0.0628621141462155,-102.70262256805094,-0.3293514558964758,96.53648470966553,0.8059694444931447,-0.5526419094053331,3.519908246146902,-1.3803494494898285,32.80635895630298,0.20583104514913528,-0.20439110353892848,12.713818025888562,-0.6256416664755386,57.766967439061425,0.12809194701986906,-0.00794431095097267,7.227823524801389,-0.7848862321068444,74.79568685298274,3.653469254411323,-9.699662037601184e-07,10.27786423115428,-2.2415943804284852,74.61006774003638,25.381538625836235,-0.005245947278388104
125325,SLSN-I,0.018767674763997395,5.867274558563963,-0.018585154649060354,2.913338472794325,0.004142296494899075,-0.00410479990008536,118.89804374154191,-0.6891074603236393,122.61132981947952,1.7186634999793522,-1.4561601264188255,29.76635040647965,-0.3429517596686671,99.44526626636723,12113900.534584131,-6.279814447508463,32.57500506069719,1.076226028878271,99.9297788054594,27264832.452393495,-8.320244932127245,26.177595049173863,-1.8694185202491023,93.70937351919098,592.1862961633003,-7.716096928856944,-15.162051365261314,7.54892598150742,32.90965903940719,38.78908187871806,-0.00024253770147378506
27594,SNII,0.011649847030639648,3.659155192564831,-2.770114092893087,0.6629761528325324,7.587656835558723,-0.013639701858631626,11.066864440567473,-0.4867268325327053,0.83682904465669,2.318897208679466,-0.3426392321041308,4.999279045638851,-0.566181084540222,5.743197607589881,0.6493190580046433,-0.05135744604423094,6.546749088671986,-0.9627335480711405,0.417281470097848,4.0174905918032,-0.12156825508715215,7.733861128326686,-1.3028162333904287,71.73538977173123,0.15232812966530923,-0.02010009301696694,3.5784535708880454,-3.386386060111533,9.022375296374408,10794.954737532024,-0.08237890488341221
289059,TDE,0.00915825366973877,5.20168704934581,-1.8052985801204091,22.12708617132847,37.06771743705198,-0.18202081461371172,6.045231326977717,0.19721150157794662,8.563990768821954,1.0931617602705388,-0.04745374727998546,-9.765441821978865,0.3470574816263355,12.048887088339427,7.918295442681544,-0.10112061078291643,6.198399877105535,-1.2693667597407143,96.07196459175711,2.88566851329688,-0.43450054286588896,-4.303435271185473,1.419588400396498,61.310559673681254,14.457085097029164,-0.1800078158839754,9.342532118482925,-7.7100500768941025,11.871149942586452,58.734222102454225,-1.485887235276576e-06
333305,SLSN-I,0.004900932312011719,5.363652142297264,1.578412221615626,29.267307741325077,1.1458074450399247,-1.1476184002835517,24.2341394437716,-1.8753493860856179,9.632464570209752,46.686173976310805,-9.65908468579375,66.67964690022998,-6.504463164636475,14.461710902054618,56.5136171189075,-13.63087492700351,155.95149893607683,-69.4392267338116,-6.855326645451668,180.51794959902,-17.29706274292801,94.74374530791357,0.3813258208898038,35.21418187941889,45.35117785802698,-17.65299181472669,174.61238016433035,-49.88747821277462,17.413135409649993,115.44081658734494,-30.017780070884633
286685,SNIa,0.011354962984720865,6.079075111966537,-1.4120649999886554,3.8904626955157893,17.67368627558288,-0.007966663746516278,-3.044430836693927,1.279358487375383,54.53443083138383,31.53950000990219,-0.07124850155091797,-10.00890648119855,-0.1619402315736708,19.569667615894993,0.5179705269754987,-0.3570925879871152,2.040426554550804,-1.0126630761882653,58.2141909402932,48.4235331916184,-0.011011666490105654,4.448798247534738,-0.41584230478282375,-2.7099583276418078,16.25917328424185,-0.051669258204560184,-16.90294692017667,2.1610032999929514,44.880199453764405,1.0320893146589005,-1.5653908309623364e-08
121110,TDE,0.027881701787312824,9.533708553342699,-3.8239145718075718,31.70794566188825,44.38159676816923,-12.772975248612989,3.7780030215408207,-0.7160619673969525,56.053456294720895,2170.2016749464315,-16.174126050060483,3.0412808255430837,-0.527773477185386,48.23372853756691,431.6083086276842,-2.59872593095741,2.150285829004997,0.08287747452013286,74.13275937500333,182.6238461790369,-0.11466236175465229,6.2302815050034726,0.1599562193424189,106.1579985913456,0.9759397977494697,-0.8276846563764639,13.544495444645612,0.05530899973971241,101.88854199740196,7.179963447335673,-0.0438230539848941
4559,SNII,0.04465719064076742,24.680512274273017,-0.11846714474782233,49.547944287059835,22.822830035712602,-0.2735460330339443,91.37586491378372,-0.6719273875515359,89.32339099256068,11.59009328588155,-1.1753299642545092,26.448225593826333,-0.06432758322417408,86.9292384361054,417.2664520678778,-0.14421705340887112,27.817380756512684,-0.5307621481320286,88.43238187728694,3057.2654506353833,-1.0428064615483392,30.485138874267868,0.35651264087152673,93.20604375192814,131.57395347936117,-0.7488548318046654,30.714253168465724,1.310873142890534,89.02790918732451,78.01711202932738,-0.053167020510341945
45760,SNIbc,0.012183864911397299,47.61917110489063,-0.3827246464895779,52.33552726857242,1.2284504273875356,-1.0405042759597276,1.0777415370229442,-0.7586847512409723,86.62114406509897,1966.3398112053694,-0.12466019821120053,-17.720018386721744,0.44993624624614875,87.47929460492553,3.2421217462018452,-0.16795069955859132,5.950344943891803,-0.6217825241080128,37.827516624044385,3.956938707806008,-0.8600428808407438,6.742241319039787,-0.09269080650699975,8.663384879686678,0.9045487986260679,-0.058076157885542025,23.026604901302907,-1.8109426208285941,41.72781584616415,1.8749282090921413,-0.8742189955854217
75803,AGN,0.03096584479014079,8.733464875454686,-12.671091390178281,31.980529313618035,40.04919774010262,-1.210499702209624,-40.09590137303608,-9.3604018822274,95.55308133858576,2.7770039303935556,-0.8468392181994236,5.47002421572205,-10.311690466673285,46.62116101307424,0.19495533487052127,-0.19371840053172423,2.832226113094425,-9.747943465631334,31.557831731351527,18.3548606661073,-0.12352220751401881,13.632147060058125,-18.551606568687394,8.817750318417573,245.58397424625417,-7.352641282588353,6.269022960082442,-10.655377661984426,52.59653570823781,12.628803396060372,-11.578173598369014
294738,SNIa-91bg,0.01098775863647461,3.720341839033958,-1.0294060542854417,3.1786712865547,64.11552687160358,-0.05258627732963857,5.401674311889305,0.10578169128772094,49.89313996430663,5.965862806259275,-0.000501237683557683,-8.46040450678441,0.42657308794736754,31.83820367549272,14.706712963171263,-0.0755099701357249,-4.34952079159596,1.674943685562429,19.77538325127159,45.449785372640854,-0.0901026870777801,16.277278956992962,-16.370528314967725,1.9523334600339186,638.63496786727,-0.08946260110008133,10.275283712547512,-6.703699172002627,20.914093431588515,404.3993383917387,-0.11407592665296595
173095,SNIa,0.013200124104817709,-2.5478776572081845,2.81977789425278,2.957276400195172,65.16242846024258,-1.2482203422320759e-06,11.540387773779965,-0.4990926631921688,-0.9273226618165649,0.8046780239998714,-0.10307391012090433,5.78418318643226,0.21374187787399127,107.00898268843041,40.04970191722236,-0.7903557556705986,1.7811526448184187,-0.015087358202557313,23.820077314407733,0.27251913170522374,-0.27559572166366436,3.547243253571826,-0.7065213201941477,58.91441823129411,48.772877790432595,-0.019481157058778495,10.046986428700167,-2.5960702973577914,44.85800007223124,31.26328368500776,-0.14079051258278144
321618,AGN,0.036192893981933594,294.2261973087196,-254.48785277477805,-125.49027187868278,1649.694214255609,-52.807228039568564,3.741329215741885,-2.295012513821615,47.693110727971835,186.78478892205328,-3.4110686390738074,4.542926536275017,-1.869559575420064,79.01403182055662,14199982.200658327,-27.200901992410024,5.381697669576895,-3.519871867739709,63.822803788448276,187930240.39141595,-19.50660925711843,-11.937286891162907,8.690405018546327,12.500977577199198,195.79021137041954,-2.8364137366349813,-7.392308192415365,1.545328680944008,90.79435267831191,21.758683706913246,-7.219513636506542e-05
