objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
289286,SNIa-91bg,0.14327478408813477,,,,,,,6.5145655289770055,106.62249999157834,10.810984239126485,4.310017884718975e-08,1.0000000000000002,4.366762251025779,1.8877500271190162,88.01797606270642,17.265898980199847,0.9999983181359583,1.000000000001872,44.02677719247095,1.8952280686969225,18.818312304650096,30.504806736813308,4.166777409735723e-09,1.0000011552165773,3.8899227718517615,6.147034579397615,62.12379197793252,1.0000000003269511,0.9999999999998668,1.7845280602995108,22.42582480117832,34.69056,99.6756127881187,1.0000000000000002,0.6794448732461873,2.5921723843737365,99.99999053682669
190431,SNIbc,0.0872963269551595,15.735074999999995,-1.6067113029515485,1.0000000000000002,0.42938258075863756,99.98770495568748,1.7928894223206657,19.60271096280891,82.71744346277238,10.951629241727721,0.9493467048329073,1.0000000000003217,99.9987104882706,10.97758544733628,7.702819692857739,16.32291963966779,0.9119768968341122,1.0000000000000002,52.0249139333612,17.395299498834962,53.34444892414283,3.8847284509544644,0.7403817771979562,1.0000000000000002,15.576776497937088,23.916520081682464,60.72424299326537,1.0000000000280103,0.7754194426539436,1.098132027923304,21.67218241308069,14.927168018735346,61.83891185599933,28.930019071991158,0.9999999999993179,4.192576132754941,3.163821107484119
270177,SNIa,0.1352428992589315,,,,,,,2.3339176279823506,58.27052133497259,25.050947408220193,0.009694245426203896,34.201014862554,5.2295940439161175,2.3018369095092566,102.56425315214727,6.284361834028049,0.999981746015878,1.0000000128349693,12.153275672448586,6.812682632300022,103.04013476311809,38.31644654870155,0.015307198723839432,1.0000000000000002,39.29828350042283,19.333079055168923,101.83090288436047,7.852788398038801,0.999999999785842,3.720796228768961,32.88308771299447,15.305375117432545,101.11891031562872,20.89717945089457,0.4491688605098454,1.0000005389688447,93.05161093793593
332651,SLSN-I,0.12682763735453287,7.662912339292938,3.1016133077312666,1.7697982221951665,0.9110026868993879,1.0000000000000002,99.99799328633497,28.654574160461056,7.86718195356518,19.911436469857737,0.9960968652806332,1.0000000000000002,1.457929917655014,10.609919938777935,4.889691465876363,18.91912987666169,0.9849575292300176,1.2231070945140157,36.64802666621235,6.928238271888093,10.390856936351247,1.0000642076128903,0.9457117245482249,2.818415784401681,43.359004197222944,12.824055,96.2320799460269,1.0000000000000002,0.6721010329433686,1.597558350898654,99.99999999999999,6.992033730197231,101.01885372145878,1.0016765249429278,0.7876019424214968,5.526072829202372,2.019877047857773
160774,SNIa,0.0390856663386027,,,,,,,22.079214999999994,-0.9010127058928912,1.0000000000000002,0.6412650324333526,99.99999999999999,7.12751084665941,4.602215561750485,56.35021625951148,1.000430920767504,0.5592329121857464,1.7730037889365697,3.4984640095121016,22.440629999999487,42.364372556238884,1.0000000000000269,0.4929420450999405,3.0760805190889773,8.880079696457626,16.361309999995683,3.9090209418104407,14.405121010228584,0.9999999999999994,1.0000000000000002,25.420762110952374,22.12182498480264,19.68347063103212,10.038973721972193,0.9999999996205077,1.0000000000000002,4.3208741573833365
16905,SNIax,0.04787762959798177,,,,,,,14.929709164566146,3.7807772706878904,9.374378900422107,0.9507315848461461,1.14865624463415,99.99999999999999,5.530964634935736,1.3492055938319627,1.0000613971601091,0.9625772789627016,1.000000255811169,1.6744270735315934,1.8824495083874697,53.99217107397957,12.685161152678113,0.7311850009899289,1.000000000020133,3.7795914051988375,14.275492991037746,13.026880675276487,1.000022952155288,0.23008756090043053,5.192589407902896,5.8346798560975435,12.927516001376514,104.63949999998441,11.19448015308225,3.929686857233733e-21,6.241596912724058,5.363920177330162
54015,SNII,0.07180154323577881,2.977975695257339,88.29309960661381,2.919244562154322,0.9770129976513999,1.0000000000000002,20.32099495291315,1.14868755380111,68.73341640160703,37.68993408198213,0.6674746023857143,1.000006760221768,5.329095177163043,0.7894590005189375,103.81789993334286,45.68002703914147,2.0626756701558335e-05,1.000000041809736,12.635824819081483,11.627089994402175,99.32951538361976,3.3600956510942614,0.9999999263314969,1.000000000000397,80.04173455182622,5.096791055464746,92.3071139725626,1.0000000008110361,0.9999999893177147,1.0000000000000002,74.7136459189244,30.813282535642095,99.19617478194775,6.511082542362783,0.9999999971297212,1.0000000002576113,44.02838701044507
9197,TDE,0.1368786891301473,11.962519892365334,31.90522932979976,1.000000000235255,0.9999999999993601,3.52608133508725,1.8734716826697382,2.487766025797748,73.75732048056338,2.7063254637342293,0.9999999999999999,1.0000000000000158,61.943971836004664,4.727394050066979,10.620703839014297,1.000000000172899,0.999999999996655,1.000000014838615,33.23017321417934,0.669635799341324,35.9062795730083,30.240008959463086,0.999999400184935,1.0488852071158377,1.1284257134864357,3.5274786664253024,22.453043658056764,34.35670104982576,0.3024810176176109,43.398028318771594,5.484451675181321,18.248874150769005,23.132639463859196,1.000112109613949,2.1615034429595345e-29,12.965937179302587,8.372179018311591
105887,SNIax,0.10977530479431152,8.7164818211071,57.74274164293277,1.0000231676827873,0.9999999999623032,1.0000000001953029,99.9761778461935,9.60463854077009,10.52376536266239,1.0000029314825412,0.2727872571029169,1.0000000000000002,1.6246588077930857,10.17437562550593,-1.1800692868255844,1.0000086615824557,0.9999999956386071,1.0015636061442683,1.6487068249376318,2.67795073599838,49.92453752301144,20.026064280004682,0.8521310495610219,1.8048008628709327,99.97451034681866,0.38540533180494735,-52.97732549876478,3.7626293868102203,0.999999999999993,79.13832938307485,35.42138558478928,20.859921452550225,96.40238603551384,1.000000000782437,0.7609121260025422,2.602580028240236,99.99991969018699
161409,SNII,0.10050336519877116,,,,,,,14.148655,94.59811119266898,1.0000000000000002,0.7320692400492004,1.0000000000000002,99.99999999999999,12.915690232136955,76.60185759034663,5.469643195685607,0.5638732373412556,1.182706510490729,1.2283905362201943,16.967356773510375,38.858370630364384,3.927894358481642,0.5850750915102539,1.4048342744606146,1.3836930357843336,7.16534984954505,106.62683169597587,10.348087898722422,9.616530974145584e-37,9.767629355864965,5.023263219890945,35.92157160286042,73.58140464803915,1.0000000000000002,0.7307632461628971,2.489241786641429,18.877127957807538
86925,TDE,0.03879499435424805,,,,,,,9.335638921945026,30.445687829313595,1.000001384212643,0.9999999999996217,2.7379825666084217,79.6579205301103,10.515133939281005,30.50643403712431,1.000000000010591,0.6309853529230329,1.0000000000006888,15.06137853035296,4.595468261384874,106.62155855768309,11.23116484032405,2.872872461082913e-05,1.1186847982625936,4.414428002762878,28.020244999999996,27.613662501874053,1.0000000000000002,0.6646410442318965,1.6578823833015583,10.095995275517762,39.70654054649194,75.16709601375176,8.56268995147748,0.9955310665868716,1.0000000000000941,99.99999999999999
49733,AGN,0.02672700087229411,2.1022030832568563,3.806260814876421,24.782677419122084,0.9999999999999999,1.0000000000521796,17.576122928384642,11.454932923342199,38.181937737847235,3.8697690373262295,0.9999999991502259,1.000003701331057,3.3025512398303363,12.31268499983819,-2.3089379875942457,1.1674322047016403,0.9999999999235185,1.0000000000000544,13.411652637936596,1.4900724928065825,98.77189724114619,26.58900239423875,0.9980626678901823,1.000000000000002,12.865352367869807,9.974110366412864,-9.859900073671062,1.0003826292864246,0.887160952800509,20.400135982944754,3.034164476769407,2.5395971963759227,99.64953037671883,34.372281517424966,6.815355147676372e-10,1.0000000000000164,13.221508277898014
79319,AGN,0.06385485331217448,4.619896653385547,55.27427454778989,30.31170117726645,4.340592722225249e-05,3.0833637586159948,3.1531442133289915,28.254609999975333,76.86696371798642,9.814310900191963,0.8737910276270281,1.315464220516669,99.99999999999982,4.744352936325383,74.76714909240849,36.37766346039666,0.8179423108210627,5.303423923685407,96.12109435939215,9.217837932160917,74.25463402400653,18.54417636906288,0.8965036305939248,1.2162346070446393,99.99999999999999,3.161304979681884,74.33704654991226,49.93602098110389,0.8153116740142152,1.0000000000000002,51.80969171822548,22.368369064351295,81.21008111413236,1.0030706917598942,7.047092766823452e-34,6.6983842393055495,3.0612488996689504
247255,SNIa-91bg,0.02314281463623047,19.731227639594227,61.28818907093187,1.0000000316483386,0.9999999877065687,1.0024651299570102,1.8158777992630637,3.364118022572197,4.079665643726091,21.012462928858795,0.7190756254162597,1.0000004114664707,40.72940891567107,30.912804740441807,65.25722628573295,7.525396453677489,0.7029003949702319,7.267003973881912,16.07839437843153,31.063185443762972,55.639048319521116,10.726559804216663,2.4223062650691446e-10,2.1071247879726065,13.976883047082035,76.32222942500766,58.85440941971998,19.594241615481156,0.6892812961572146,3.221270197590469,29.011194555900637,59.78772602834117,58.073258158184245,22.381734679308508,0.3109841737548168,1.0000000000000002,26.97322212997125
264319,SNIa,0.09606579939524333,,,,,,,3.9233173558847603,88.65886183523949,1.9351244821568057,0.8979477686902977,1.3524338614622347,1.0000025387004532,1.4972304917101686,100.05947866075704,1.0055268470265417,6.441250146098053e-10,48.85956111266143,3.203743571073878,16.869510041886812,72.46944734268396,12.203962321011662,0.9535624127693609,1.0000000000000002,1.1883340041867305,21.349481706465962,7.0473404446715495,1.0000000000000002,0.598616163021396,1.5204095342355102,14.753104601422505,23.448877863144702,17.012564873980352,9.796680931170958,0.7975120526248716,2.4323332882121824,61.60578742022598
26502,SNII,0.14353434244791666,,,,,,,3.3058098489776406,63.9872570054615,40.72882423560228,0.9750223462859215,4.03091055547257,42.09737431800658,2.0407855569986966,106.62239999962284,10.903391020294718,1.60046828086006e-26,1.0000000000000002,4.3608284580007695,2.823688423601536,69.2752371981287,25.093759797856464,0.44018439894829864,29.265479334289036,4.068110855585043,14.890710464948546,0.5831321239239786,1.0000000000014078,0.8201396768551442,1.0000000026505513,9.369387733063776,7.452692599419654,47.591880282939165,30.17964432724314,0.9999999999999999,1.000000002938619,53.461668823862084
198471,SNIbc,0.22061912218729654,4.305179999999861,-4.211453730834579,1.8686410751755185,0.43434745520149076,1.0000000000850362,1.0000000000000002,18.936509925771606,-11.919007639572351,1.0000000000000002,0.41910231127073416,2.4042199671670046,6.637257071234613,5.005859999999988,35.470261957473156,1.0000000000000002,0.5032606888197023,1.057728913391551,8.168852113818811,22.238769999999978,88.34452345384645,6.135279417845927,0.8782445066230266,1.0000000000000002,99.99999999998155,2.69069444038907,4.474155531609544,19.625929624010528,0.4533002123268962,26.026081748146577,64.22140517086235,7.689426720083211,100.53870849544163,1.0000000000242097,0.9999999956113546,1.0000000000034244,1.010160698976156
44903,SNIax,0.07927592595418294,9.469434999999999,52.95388814103228,1.0000000000000002,0.5894845534230072,4.789063427956292,99.99999999999946,1.4053178826262227,64.8288093364173,1.78347063350206,0.3943653800680714,1.3039649513281688,1.0000000000000002,2.708250541222938,69.38599828584901,1.000000390693278,0.8082598212241987,1.00000000000001,12.643099943499896,14.899394999362613,45.317550398716826,5.538797342591434,0.7967640589386169,1.0000000000002431,11.43199340599588,1.6613099019120936,67.4074754575166,22.501686297032826,2.021417967081415e-20,1.0000011887143643,3.867283412031744,17.66708115001809,3.5592783115874687,20.256809837809815,0.9999915855856538,1.0010420353387874,1.165331402622576
106263,TDE,0.17320422331492105,17.92634499999999,75.85312718250897,9.425619895020514,0.9999999999994948,2.876180477623756,5.583233906230893,1.7357394124041277,46.052888976293566,30.168434457583867,0.9999999999990203,1.0000000000000004,12.384174155137996,0.6834924335465717,31.518349288168174,31.325031563981216,0.04035567331244616,83.68770847142187,11.821210670583215,0.6855883759670122,30.075382131734596,1.8369254385650415,0.9999999999999999,30.392885542642365,3.6455447737372952,5.0654622153862325,48.36489407636074,2.2219353147465464,0.9999999999999999,5.123726293005146,5.561160572161839,38.06373498947073,24.940061652893128,2.174335642612667,0.705132726791309,2.801201106623081,8.990481687295024
239384,AGN,0.011160532633463541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9335396500232065,103.81789999999454,10.76692033957965,7.88996388069247e-39,1.0000000000000002,4.370207873756772
93074,AGN,0.4358622630437215,48.85470858664682,89.30438934206111,1.0000021237379444,0.147726841156191,10.846886867502862,99.99999999999999,27.313203134849626,78.32300776519881,49.99999988642729,0.003796200261742523,43.75110395208843,16.669982435480723,29.827328234459255,76.11548618174774,40.54276679419087,0.023608736489169634,40.01599706094685,26.770701093916447,35.36737108840416,81.63911898907207,49.99625159747717,0.025988553387062747,38.73648146617609,22.646780444350924,49.57859002934897,76.83902584200781,49.989249909704384,0.0963155462213386,40.08719113455282,33.61502679702279,49.81367647814527,103.81525126271278,7.096205996626872,4.128851498019691e-33,73.18234899166906,6.18017959687053
119247,SNIa,0.07307493686676025,4.612804999999181,-0.49897592069696944,1.0000000000000002,0.9999999999385774,16.322276388230772,1.0000000785730527,6.213279998082293,-3.2119894876732613,1.0000000000000082,0.7281015508708696,99.95216500927395,13.472216573890377,7.485012711358328,52.74547152429599,18.283342727780873,2.3585860395609198e-12,5.196297548334641,20.929401789171248,18.457960005198814,56.1811124463641,26.384311168908795,0.11628255923100546,1.0000000000050686,18.520895568140613,32.486154802103655,57.796179811014525,26.779588714026858,0.4083213337800104,1.3378060645823626,20.63060192775711,30.489170048059012,40.84277602268475,38.876052506389904,0.5433568776273777,7.12882469996631,99.90134353576643
211276,TDE,0.06159090995788574,26.960849992090857,-5.105953808765647,14.359118556948918,6.877832666674862e-13,8.905892171590976,49.68565074907363,46.35285679435928,13.430203154609485,2.135984764653163,0.2968275882657216,9.164876692512177,67.63802565508324,43.704725193356076,43.20329230651405,1.4432659640640417,0.02043264656570616,74.94357892987803,48.216597232971225,45.21711244348614,19.362960501913722,1.000000000001078,0.04347645726786102,24.254864431528752,52.13171681892057,39.906311106287,13.620452475062113,43.714839957644585,0.2785536577109256,89.32427932959034,38.5582017411716,32.85708295475662,23.06908460577068,30.923673810962953,0.13948564253400078,99.97413391568054,27.289476112149337
28010,SNIax,0.022929946581522625,3.076334894978106,63.11488555594252,44.02083891057969,0.11706265895892097,2.9701550883833256,99.40961641593937,34.70723504354413,59.007386030047044,14.189039322446195,6.0844428009195525e-18,3.9351437949473036,8.826185896831849,43.0487530196131,60.72192386999856,18.06409867414696,3.780328235801709e-15,2.8634117124325638,11.564271391092875,50.573509553100976,62.96820886261334,11.873421372769737,4.1403406063966305e-16,4.385440438085062,22.8515374888053,52.51442962969987,68.13272043829821,9.876527292565896,3.539582034577798e-15,6.698701943305923,18.878426769298756,42.841087456099736,56.785090614420255,26.10144528284662,9.188809301327543e-08,5.622316719838887,17.182849195921197
