objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
172258,TDE,0.17600838343302408,3.595617637038983,-2.0890317647694148,1.9438512163923476,0.04425979661126668,0.04399903764132429,3.9169312167383077,0.24156200069373418,26.752490396647023,5.32237960746554,1.2952604456810042,4.041697643060891,-0.18347312054367115,56.66330961756733,0.31978368042738703,0.09491108258908584,2.8748310546332174,0.06900196581761917,30.272598441311995,0.07828219917553873,0.07807835558217592,14.69116158175313,-1.0649671751298448,29.67155408537623,1.1318116145259247,0.31523529973089054,11.960195229647066,-2.5421099961205096,29.39575370134587,1.44962900625953,0.2727151597915291
172158,SNIa-91bg,0.07830647627512614,6.326957804718685,-0.21866768161101657,2.2692619231147835,24.449922388060187,0.21126687332054725,421.5968305678412,-0.0453561334600429,8.712316023944748,3.481419958141537,0.4883647276544177,14.86279375649558,0.2136506301177057,39.39486090330214,10.368855104500636,5.498917000807592,78.62915961419776,-0.47934335759222785,14.177006004649101,15.003824058594,2.0335371342853295,137.99218003535833,0.6074342943230308,9.457656781959358,18.10899078658125,1.0673769765222247,98.84446288812156,-0.7197904845932345,14.941722914611065,23.209147966652242,0.2811415222595703
261883,SNIa,0.15053868293762207,72.07111966729302,-67.54109535174305,4.11302398291229,0.056009526396537064,0.0559509260588923,61.777964640435975,-0.4839350441343443,64.3073999427306,6.42516866218071,0.3048338871835081,23.93590074921182,-0.21670984393731724,58.336120649795426,0.426922088725454,0.28524944373564304,3.4082619370374894,-0.8885755237205178,16.830881226997192,0.12189443755263446,0.032733776570015354,140.61443594794542,-0.3310798473456799,20.6950982304282,1.568772230476934,0.23713378170402613,12.16895418352072,-0.8437695685625052,26.990285097889192,0.0995416124208889,0.09928082673440186
133914,SNIa,0.1276539166768392,144.55909042415206,-90.4564818948617,-1.9986500000011374,129.95809545526842,1.0024479304267364,127.16010353392595,-0.1935589288359807,64.15638563631398,1579405.6623719777,2.0409994484457075,217.45862662527819,0.08688988859089077,64.88740158681001,7391652.305735992,2.519465650084203,214.4575943764461,-0.03154353945612903,65.2693865401196,3235321.320975268,2.5514004755821977,181.7711569579684,0.32036400810317284,65.7283616156817,7516179.97593537,3.304928860770079,4300.270750247247,-2.9266753452778262,75.9696878885766,1.8046154305964957,1.1645060344459441
247064,AGN,0.10192127227783203,,,,,,77.94055515150913,-1.9303230676481273,-11.719339789525879,5.624163157621562,0.3205687993130088,16.407117973826416,-2.426862406593507,-0.35612541767031297,0.6480512505727883,0.07192716266734452,28.041263145713927,-2.072926672026825,-6.163760990701419,7.467456124110931,0.4068078202386334,35.17069945913693,-1.2756766998324691,0.0001764574038144318,0.1890801242682832,0.010994435669818111,10.60886515600052,-2.487878153989838,-0.3635663989153017,1.8266804968682437,0.14868351580017378
204227,AGN,0.035985430081685386,10.317226527955727,-5.270813054584335,2.2484927475967287,1.6124803058962334,0.7808239781738543,6.736384251189327,-7.989152054747507,53.028477500833695,4.242165582952154,4.242165582952153,120.11452601547504,-106.26653461493704,-41.82814999999786,591.3249433945813,16.44479871393847,6.4679083275660245,-7.757976754122743,51.30288633975455,6.198701479941764,6.198701479941763,29.81136873975926,-15.44923387211327,10.456655224434936,46.83016819929606,11.365268194599876,21.38259124953475,-6.291622603686691,19.665591748251572,10.756742068284181,0.39292424869108095
28977,SNIbc,0.1079169511795044,2.396606182190913,-0.23010443774341346,27.36326335145664,40.354560652657646,0.06190780898386326,2.161368204808269,-0.9762747077530075,52.35852392415609,0.25756610165317295,0.2575661016531729,13.353073144274738,-0.2929788711297457,0.4629837167906214,28.081480892696764,0.8941221379643862,16.279151277904518,2.433235483923261,17.82914020401281,12.774875528729524,5.657387099683075,11.815712642892182,1.044882422753907,15.289459474321934,49.82500272595972,1.9635355867684146,38.45385827656075,6.48982506948309,45.01764796048999,0.8548068827416009,0.07954555083543936
167170,SNII,0.1757380167643229,1.9008416821168135,-1.2315025297259907,9.732003733900472,79.05458787425653,2.0603339777988787,202.60572986896577,-0.8316771406592084,18.492090011832346,1.9241520910076377,0.31408357516750723,3.7457047234852303,0.024193078419653482,58.80945908079313,0.24667049596331694,0.08274845419240144,4.438763376505234,0.8776201429174156,16.060374105962644,0.7073705225207897,0.3448356661184581,5.3190658145878595,0.2615675864049414,61.675755700528,10.69819985980649,0.1742896756750127,11.073414486139658,-1.57967656219036,75.17828189007862,0.10592593231470106,0.10512097399193962
254687,SNIa,0.04196000099182129,2.264438670709765,-0.903447729679275,58.73157146228792,157.9738018195274,0.6037311509127845,3.7821240499138353,-0.1391680015968437,74.75365796599351,0.30119987891338873,0.1080238266421231,5.447788958452942,-0.0885100537430712,78.04359366088107,120.53941777955954,3.738241934821806,7.369573277938849,-0.7183956693139112,-36.95139661255352,31.798974167788977,1.2245151340795404,21.051480105354543,-1.171058279321734,18.03259356087649,5.369014430294735,3.231640445053593,33.20400453021459,-3.36310205921648,-1.8320153095519776,2.2063472619900164,0.158897688602772
77272,SLSN-I,0.036368091901143394,8.802380006320494,-0.22694886841817902,0.7300406240725834,0.06978104651845628,0.06608127980622527,9.432611356737752,-0.03274442153981162,56.656893887785834,0.13277236932975436,0.021335825688150407,3.76118031758881,-0.5670535172052765,59.976256843911656,3.69616432784614,3.168979902158896,9.41916475247544,0.3679534543786257,29.66072851315785,0.9611060907300162,0.34424042217120776,10.199548559743858,-1.8870177383666855,55.066648234265436,2.8907457720765923,2.3496626614564784,50.42791835576614,-3.8021484889938524,76.03793941499629,1.4853034140782966,1.231448753026628
267376,AGN,0.20397798220316568,6.234875846293715,8.682850603833002,0.31728367102712896,20.61503372664983,0.1597365914584791,9.487678942117398,10.741690787615962,71.49237504320075,107.05910010701753,4.448418753366968,5.5004461485295435,9.390176351905241,67.00440822820215,147.85034742195685,3.2689953151775337,35.36765241225185,8.687102146678427,63.00308571261432,12.648318101835182,0.20118071051725406,4.636779642420764,9.38777796506468,56.00719388253133,148.35727426266814,1.9633022537536486,30.03019324907518,11.22290229544789,84.5899797796197,134.5931286949295,7.494913081910567
5844,SNIa,0.10500748952229817,1.0649380543128728,-0.3631890219530393,32.55022128945725,91.99052580442454,1.530632995957147,0.12863270298344887,-0.22305140247488123,14.871581299872147,0.04505480187022748,0.006049252186205357,91.75662160018909,-0.21120048177942619,39.93756757769969,0.21070320641198473,0.1526028680003488,2.176309973427026,-0.6904480461210257,31.598249488495554,0.3549882120340356,0.059320008164386595,7.991986405040637,-0.422500533315076,29.527403063015775,0.4693313760441323,0.3060574057675189,8.886100259870569,1.6769314214373694,55.867165626814895,1.3587522854682235,0.03346763380082162
146387,SNIbc,0.04307957490285238,7.102145709259672,0.6672322073105722,42.73286735463996,7.8265021045941685,0.6676536397400822,1.2370920006121657,0.030540687074703525,48.262012463455754,0.2574144625063911,0.25518351079392865,9.4170889295232,-0.055807133534423896,30.393274737986207,13.915863431393834,1.0289112537889533,10.78428584223638,1.6004916931577604,33.62582952215895,28.73216687234611,3.3291206315817266,22.990425282064084,-1.5746858017251948,49.35318366808875,13.971165982365104,7.521866600695576,401.3401579082665,4.097401573143653,72.99607929057298,0.2031457873090364,0.1516589841994959
251125,SLSN-I,0.026484131813049316,3.7750915666331233,-2.2892730347752743,4.923315248142965,0.04707607678641199,0.046792280034015844,2.1868708005315667,-1.6082927068549175,11.652394876174691,151.6822868386523,0.16282926433938308,3.737599650432294,-0.33666971795747647,43.752780527845594,0.5421987151484031,0.1078764726533825,7.210515960600514,0.0051560512991666195,8.989875350181636,0.1421145688442793,0.1344985476052996,15.27459121710861,-2.246011206481285,59.8832787279938,4.499522502198459,3.027510546168258,118.33001683061208,2.0096977978740984,26.390101172871127,0.21487837141309152,0.20486865993498485
286401,SNIax,0.1051864226659139,2.389966089891433,-1.0362702811987055,24.11520575193652,1.1031668088590862,1.1031668088550655,3.190027477843618,-0.21001810022540826,16.905893062720256,0.407978936092368,0.11124981174294887,4.378727372301822,-0.09011113537125345,29.179367338647666,5.421927942445729,0.19697765462841887,10.671177426436708,-0.5382909702648004,61.61976319129407,0.864177875967657,0.24031576892291684,10.942747347314596,-0.6373589100622551,48.555189321305626,11.329663407356147,0.21539309195812226,12.554042235476302,-1.065801424785413,47.822891708753495,0.7247031422009172,0.1144698075648308
37890,SNIa,0.14436352252960205,2.5398750925354223,1.0203353839288116,44.65663229073992,16.25509022152672,0.2958091761809404,11.464566343772189,-0.3860288930140743,5.92409702026407,0.5854410738329695,0.12164641563208702,6.4036917079481634,-1.2008091086479245,3.397957026517464,26.844254117217254,0.17112207919274333,9.708399520675485,-0.31134133424598853,4.03361990876305,1.7396545147439586,0.9603369709011557,15.108433460574233,1.0962212174044406,71.71392361078529,0.12881982732166833,0.015883290172095214,12.217786021263905,-3.89705375591912,5.632619529249419,1.5260904363806371,0.25938407160166654
295463,TDE,0.049959659576416016,10.17937910393487,-1.9845269387739313,3.2673987701399647,0.5539451759038357,0.347006144578948,5.755189540093624,-0.14046278417368127,38.342523609321724,2.4535619179371744,1.6587076578568762,169.67609784370032,-0.1895041070175354,45.367343977786966,2.008670191037873,0.30843172954928166,11.15243349841501,-0.020509698973398546,42.92762324109565,0.7300375594042018,0.0851580932123963,911.2317202000263,-0.6601256806395467,25.583860478314953,0.21729921710755057,0.20080346803488094,15.718892958425487,-6.350239248061364,8.962427404064538,59.7957806655555,0.04744301779884731
146656,SNIax,0.07383286952972412,1.5883382397967247,0.1925121061420277,3.8985051516583917,4035.208472810609,0.11714871180709972,12.348450868655062,0.5184304998891025,8.890065293202323,0.17461864269877722,0.1677460559181167,8.063638258054747,0.1995358476218236,20.03895356340006,7.401855848746205,6.754842977871619,22.203568358521487,1.3019165809588054,17.430496622284004,11.635894845605673,7.76378512249412,32.003529312030444,-2.154062278759516,8.525852486816982,21.7891251030084,8.5037549231788,21.31871760264567,0.5143272511980108,6.134713770178545,44.40272355043207,1.5177711326890555
225153,SNII,0.1790554920832316,2.771903677380266,-0.8295066661297098,2.448113719182051,0.028473344390363704,0.028075456475059258,10.279395117969777,-0.589998286770312,60.04651712197543,1.8335349560763168,0.17559730695315884,1.377677069674574,-0.18195793184308726,64.51706405348843,211.9023607667256,9.175229002492962,94.97096222430802,-0.8440136729733659,77.38552432457091,2.1409042161307776,1.3448109162106427,5.260825878494533,-1.2854623811430974,-0.18766060867395593,0.7117908729088195,0.17353783013481514,27.7870549358419,-3.8860461517586162,15.155416954678678,11.60330057356221,0.16117942597582616
274996,TDE,0.17976407210032144,22.65462117317319,-21.03314773951063,-16.461050000001702,3688259.568438669,9.223358907169963,0.051466229044172154,-0.4019793521881111,114.04569341066332,9.981067254595313,0.8171616057953303,201.11261409370493,-0.26463733548194884,13.676343239336468,2.3320414185609746,0.3625306728215685,19.20923736276443,-0.9050214788342879,125.48433138469684,3.696332513046791,3.2097695231732057,42.49881702659115,-0.03010983208521488,40.193798721203855,0.2833830048213678,0.21870601658374805,41.321947764127465,-0.5524043252107521,7.918751221384483,1.044388300022682,0.8275087647585213
283990,SNIa,0.10410670439402263,3.193600978659431,0.8639426117689313,0.7805995411144079,0.4316442865527956,0.060492631303453136,3.1326698366747965,-0.8068090230824315,55.49091771728832,18.885159913906886,2.575821554722527,8.713413642225735,-1.080967329575318,10.482283588041529,31.38864649252399,6.2312410294215566,36.79588090450468,-8.10301281974148,16.18846600043736,43.79695452801552,9.944702315745385,44.023820612442506,-7.619343387070409,14.225249295965332,42.33292804892411,6.59236536986832,14429.135080249862,-14394.819520617397,-27.877734833362023,46009.293458017586,4.2443823182347105
338212,SNIa-91bg,0.11013070742289226,54.64388114850122,-51.898636392141945,-16.461050000001702,15727221.261491515,6.180436010800451,61.93017073424426,0.33923406375154413,30.563748837572454,1.9978579509511099,0.20268216951178725,1.886053285498781,-0.05262699383292937,44.05595615801052,0.1765790717929619,0.17517984269607512,5.477498742099969,-0.011831188390474924,29.315100417982315,2.3410108572125936,0.3138819017478769,13.370965125950752,-1.5306537323112697,-1.230235679209796,1.2017416629306763,0.1149936617306518,22.446302506298395,1.1062606852172192,55.6255722975173,0.584643780115197,0.17909685575983122
337020,SNII,0.04172046979268392,91.7780932925983,-1.0099674782018118,-31.386649999996347,15.746616513995253,15.74661651399525,21.231860577891474,0.9777812226823093,3.4188428553122976,5.790149011312117,3.8699529250081492,14.363219376711317,6.179592884900686,29.58269727999521,0.7021372501490561,0.7021372501344679,76.97395522393902,-1.9698993013427166,-38.89945000000079,74.09059265967188,74.09059265967187,48.47574320544959,-16.399679385986808,94.77959185493705,44.99266457425297,44.99266457424652,21.352279995847105,13.853427233348356,72.28294548715137,3.33410745863069,3.2572345683866235
49038,SNII,0.03722755114237467,640.3237494329449,-1.525172152988804,14.715036464370378,0.8925027790793817,0.6241101179845363,16.28246543548952,-0.2748259097987028,8.943718075157912,0.14209217473158642,0.13622157423205233,1.7041467930726562,-0.7143707542137558,67.24024370426169,0.09482724882767772,0.09481926164405916,15.535874337400742,-0.16566147110646884,9.003879809963077,0.07376237446381621,0.07249939940147963,7.974237011325984,0.15449341296380303,8.992946014293576,0.1640814478435826,0.16076581645295215,29.958839264346537,1.3177792467881,57.42604742547912,4.389679540765108,0.7970755927716751
209577,SNIa-91bg,0.09431131680806477,18.9016150293085,0.0250952897334345,3.9346839878083144,0.4636159655107549,0.045482058410812605,32.884810702142246,0.49647684662379543,11.85495321893606,0.5034999432235315,0.4209783436444425,5.256849900564738,-0.0023098220316128664,73.13850561924858,1.746728154238084,0.5224675745940419,4.7089208206207,-0.8021633306638235,2.7913613096573395,0.7290900767958935,0.12839126959474534,14.98070645614756,-1.7499227986967936,33.6272214230423,20.33981906186015,0.20198686415052727,36.42944307969939,-1.6201799784362623,6.138918048169269,10.279519678129832,0.22273726372650904
6402,SNIbc,0.11752076943715413,713.5528852558127,-710.3655554236561,60.31228802125959,0.278926882704934,0.2789161646763175,10.623821269817482,0.054441711550216064,32.02259418786576,1.2616643216376537,0.1790169649518692,5.452605649713398,-0.0577276644547837,61.67078247049458,0.4413410464972156,0.03288199143102156,4.177840950061632,-0.9015866059869574,65.86199216447339,0.16728748160420664,0.023250948386875404,11.11912757813156,-1.176252063400275,69.73727199868287,5.2902456922641035,2.449839117435248,15.560069453064646,0.3441821199705939,50.33978127390012,13.194248239305857,1.662977422862977
