objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
92477,SNIax,0.0366894006729126,2.613344841724939,0.9999999999999905,67.41533165228635,56.84810000000289,50.0,2.720575295836004,1.916538939683717,0.009792427494126694,40.49214270897767,4.399958064137299,27.560275752779248,63.31410168702581,0.5370211076629107,0.4098020596616808,70.41569963129263,75.79797523812113,50.0,7.8650768156171225,2.22334719200638,0.07786373511561362,59.43221996171356,17.352380101017587,50.0,11.417806471784298,0.7523103345641968,0.9999999999987221,75.26055804682731,21.72879470930384,54.5177122379426,6.93591309280732,6.056761441229777,0.5743540512242769,12.765440440982236,1.190655585341904,28.23650077127731,10.27043901400017
334493,SNIa-91bg,0.0734562873840332,1.0808667358708663,0.11175684476591895,56.168936992332775,73.7397671339422,50.00000000000002,50.41303595222598,3.152958450385163,4.120458993710023e-30,11.948067882316375,5.241848682055602,8.172491552677377,16.90723274485233,1.6352940000000002,0.009851722484976365,69.23571789374624,1.0000001387218092,1.0000000000000007,48.35273715622348,0.8508486387762865,0.2284991122525169,18.895994810005487,5.999391090465627,10.06674101352684,99.62879082231302,1.0279170027451612,0.07511662651946693,58.44739407905427,53.34767768656227,50.0,31.400082119999166,2.752659732403406,0.9985694078553851,14.59032483089479,2.348475183852327,18.888960752397058,65.83754580517642
212814,SNIa,0.03237553437550863,1.9384023333338674,0.0002778454073628784,17.103338721226923,1.0000000000000002,20.950692904346322,99.99913975785337,3.053673094634587,0.018791370925168874,101.80525651001955,58.820400000004156,50.0,1.073592890332609,0.39052302409549483,0.015373699608708952,69.9964396599473,13.458577609175233,32.01944917086384,99.99999984565868,6.395161738170144,0.14263004280035374,112.16525684183058,8.51075594711935,50.0,42.07907288829157,4.127227796880182,0.00010770020043992651,9.882707224493696,18.107842589687753,1.8079458474516135,32.987179515429645,2.1627983702994618,1.944038827762408e-18,-37.3884984022922,1.000000224757146,1.0000076295607725,99.99999647068312
323530,SNIbc,0.02583034833272298,0.9407640007656286,0.9999999999999999,3.555568494680122,49.97599612919076,49.99999999999999,99.99999999999778,0.9986706093355934,0.03701660907468223,125.82697551150505,15.462993844912608,17.502617192331044,99.99999341338929,1.1136603817803057,0.35270336090371585,11.273200933387669,16.584165778367524,1.6469681057151697,7.949473706333217,1.4099790659230644,0.03850736947259926,126.95579978464335,5.675327926234992,20.924727297621985,83.09347596523321,15.099804496531025,0.2516375499604228,-14.695737656103304,14.695736666881638,1.0032877039857535,85.97592235989696,7.0552806556852,0.5128142871359892,122.66455265941485,54.76789999999892,50.0,1.1231351929128983
39785,SNIa-91bg,0.04759963353474935,1.1714113953350267,0.39317329620016905,10.692393587554317,6.22729522998471,15.077885787728885,99.99999347664496,2.6617324720419333,0.9998959460797757,1.6843842775082385,1.3504157665081946,7.431739568975688,8.13257918745493,3.0644736495721476,0.6368010923903169,1.9428048448634043,1.0919963049061723,1.1301432717254092,44.46461714720879,2.9324243800643224,0.04934795368159598,70.25599698854253,1.0000000000035545,1.0000000000000002,99.999999999175,0.6802364485853597,0.9999999988170827,74.47711982466505,80.08518341869812,50.0,9.357288319252701,3.3115556687001173,0.9999999999984194,66.47078351197453,68.96781976008917,50.0,6.616373057669276
237722,SNIa,0.038237929344177246,1.8628524004912674,0.3354413532303349,-16.46087532767359,15.200326893436905,1.0000000000000002,99.99999999999993,1.215720666666667,5.7034246613155546e-30,-41.82814999999754,1.0000000000000002,72.96613216266276,99.99999999999999,1.2397526541353623,0.07020688867051958,-6.476794879701317,15.510430769067419,1.0000000000000002,96.30688750448414,0.6686823333333335,0.9999999999999999,16.163611907181533,1.0000000000000002,1.0000000000000002,4.803377965251589,10.321489436896547,0.30738752397557934,97.62407782727394,27.055756714567387,49.99999999999997,42.53993136989878,12.387446803739174,3.003551586144203e-11,6.87564227231519,19.374969775376762,1.0000000000000002,1.000000000000122
157045,SLSN-I,0.031687021255493164,1.6338296666666683,0.010248342133338062,88.28760000000692,90.4806706114779,50.00000000000001,99.99999998519814,9.584525661898725,7.085628376898175e-19,3.245218872863525,1.0000000094020518,28.56389371093762,28.22270248350417,18.365898018356436,0.06652666795446784,-7.965788515115308,7.965786019273433,45.54110190622908,30.70498216236396,37.47203799030078,0.04705145764226613,-5.659784357041032,5.659764952856691,53.67898968499424,43.40417641878636,43.7840978449252,0.04194048335485542,-5.1583843575836665,5.158336763619794,62.8280754988255,39.0990695215394,41.86810425768649,4.540005697612786e-31,-38.39229999996999,66.51360492431279,57.72602619227355,99.99999999999999
106406,SNIa,0.0546417236328125,2.9868304897819327,0.03920294233159873,-1.5750161481450333,1.5750161280947534,1.1623427073284227,37.04364286171771,2.3003084412278234,0.6335697339634184,-42.31845808010151,39.98574783131035,1.0000000000000002,99.99999999999999,0.9752746666699594,0.13963338178656576,39.68738797923913,19.788344604241942,1.0000000000000002,99.9999999999918,7.075764369793256,0.40433439797390086,-42.318599999539494,40.989170091893335,1.0000000000000002,99.99999999954538,3.2258453333342954,8.470946121397345e-24,-42.320800000001114,1.0000000000000002,55.194499485960804,99.99999999999957,28.746489244278994,1.3998275218277931e-06,3.005189751579013,1.0002814006809981,7.165935176792859,8.02876979372742
233850,SNIa,0.04810961087544759,0.8347316697496444,0.07464029374330998,44.908085061217136,22.408886503743954,50.0,99.99884053184606,4.388049666666667,1.493982799312184e-39,15.531903249207259,52.217254219538205,6.92189910677525,1.9802339174817385,18.33090910982616,4.587663787549803e-13,25.57002107839328,17.411559136386362,16.36221247703435,2.374358435103608,55.764642857176334,0.9999999999999979,31.282181055946296,1.000000000089829,24.865063902844376,7.232116516159724,30.59368390666683,0.9999999999999999,26.213796449836515,9.939331215320761,41.0133003262564,6.938427907538112,11.727668897580038,0.7795086165753623,15.529475162447385,27.464880622871384,64.88984281126237,3.060702882648537
264983,TDE,0.044584194819132485,13.78469125667916,0.011840279748342609,86.15778850263756,62.77329999999347,50.0,34.500877401156394,0.7207963333333353,0.9999999999999999,5.350598919649353,21.35600610720296,1.0000000000000013,10.176252417536862,6.416075992479713,0.35475891549220995,91.33148042373693,77.8061933652047,50.0,27.45100827691641,1.6192133435383271,0.2417100975789319,-0.08185109728798208,3.0719503714561185,19.081376967929984,1.0001870777325157,0.5323666956412575,0.5441057933940714,78.51405237888116,27.713120969480784,50.0,19.44127868043155,3.037685734534422,0.14184238234156782,116.69832721685398,6.815402228254243,49.99999999999997,86.61261469159615
275112,SLSN-I,0.056969920794169106,20.540870999999957,0.9999999999999999,4.7715564249923395,3.362700749949905,12.167884964676194,1.0000000000000002,10.828938383800173,4.528425000283283e-12,65.01023992492493,87.25448144626655,49.99999999999999,4.994846046296025,15.617867983012585,1.6281285624186877e-12,64.31190389355584,69.61566211021764,50.0,5.520081647259402,30.27607149324956,0.813861686451532,71.00249431197096,1.0000000000547737,65.0249308615356,21.66070979990772,8.307339341399476,0.7522477742951362,59.18377010215178,73.93244991531296,50.0,1.9048553489288063,54.7538981000013,0.3517314786635541,79.4252776238317,29.209617080759756,50.00000000000003,2.2727243412783924
25664,AGN,0.06544212500254314,0.4808954235621724,0.377759029491592,5.617991939990554,99.97350288043414,99.74964031866752,99.99874845042048,2.2029392063697606,0.04151999365572733,-32.36019483453778,49.23409505806322,41.74285407359071,95.09332636797424,2.042941020459424,1.2734216808565197e-15,66.6441597649068,30.07619897019787,26.202916512642282,99.99995558647201,2.7039398027253543,0.004859312016351306,-42.3183072371862,97.49301803511918,4.107337530337725,99.99999999999999,3.629809459170651,3.402416972982559e-15,6.607285865052436,22.292913733528714,7.857070477626746,99.5347741799255,23.977337375932198,1.6533221682875028e-05,4.88688354689234,1.0002318779824746,6.901657422937059,8.571981498749338
151025,TDE,0.05584096908569336,0.9051533333366143,0.09532368922185287,5.995949991637803,51.76274848853902,50.0,99.9999948744251,1.8763867471850963,0.23052468378234472,-8.055439668466473,9.077316651676568,1.0000001050402614,95.05812849749512,1.4892861617091149,0.08066625716598026,36.737707462099834,10.125491918242897,10.974515418800102,82.97305394157324,0.7951710810498757,2.4319126596947847e-86,126.95563726224829,53.880488526741665,49.999999999999964,99.99999999613013,1.0155326690580546,0.9999999692670145,91.19841810213957,7.041260951440263,1.0063367433694057,10.574473655140583,4.297646913887047,0.9963862606189232,21.56092438776779,5.351775421830751,10.039525568184478,1.3823053154238751
172258,TDE,0.04427969455718994,1.1394017518219195,0.10596637916864927,-1.9985411475530324,2.899191440294422,1.0000000000000002,99.99955662981478,7.290827300361747,1.3441759586906767e-15,44.013079535556855,1.0000000000000002,1.0000000000000002,10.528933484770954,4.59205216543773,0.999999966903315,89.14296278335318,60.15370578580456,50.0,9.473686485011507,2.486837091622424,9.408490313292812e-27,-42.31859999899879,59.12837777869934,24.483346323962383,99.99999999999999,1.0523541188081116,0.003502062886431484,-42.00182122623775,1.0385211128140646,1.1694346757631564,99.89051626932243,1.9548773387759977,0.0016883006751662044,-41.17368839688768,1.0196745107505922,1.0207263723349809,99.75343103205816
172158,SNIa-91bg,0.04796592394510905,3.9872135986334967,0.9999989114279217,1.8336244783653715,2.075275586642239,27.88505080994356,42.3710748104078,11.434019926749542,0.9999999999999999,6.7192008169314414,19.99089766231448,1.0000000000000002,1.0000000000000002,17.923490767037762,1.2836192141328536e-19,38.956478329040166,1.0000000000008538,10.541068899014233,12.258810032089814,8.891441333333335,0.9999999999999998,10.099734781127088,20.4244986265942,12.693483129414693,8.03978505814198,117.31461266866992,0.0003280483855641504,10.88374168503743,1.0000315104555915,18.867392649452654,1.7665974074416533,48.12121366122409,0.9307054692711408,17.981533562092206,9.565442166803225,22.252471171096104,1.0000002811733546
261883,SNIa,0.04401389757792155,1.1299976666674623,0.20241003526830165,5.995950000004066,6.555336754952499,49.999999999999986,99.99999943543733,0.7088103352154648,0.25930672192770426,70.10638768187991,18.504487249238462,50.0,15.707860574127489,1.1853064372046542,0.9999820996200731,82.34932381195343,22.47503932514063,50.0,4.522260267211098,0.333025248481423,4.09346667768923e-15,-42.31436751372901,1.000577198240029,1.0014888001754874,99.99806962062088,15.720698999945672,0.9999999999999999,20.545854139165066,4.571291861888492,1.0000000000000189,1.0000000000000002,20.83770383315432,0.25863995691977887,25.525504241730804,1.0000515528905183,1.0000000000000002,46.65619231015991
133914,SNIa,0.05654748280843099,59.351431834945224,0.9664813181745034,-0.5483313836544291,1.4998303138945703,15.891472171012127,1.6169775451116506,105.84476511904138,0.9999999998457556,63.52678795652982,21.118233983355253,48.69032035935279,1.9620032130480574,197.35717448684153,0.9999999999989402,64.47782932501882,77.54963222579039,50.0,2.496024598276153,194.6279641198563,0.9999999255254038,64.86841543060702,53.03486416141268,49.99999999999999,2.530084845518372,162.43472737649586,0.9999999987578428,65.09758621248716,88.36516825605865,50.0,3.3130665847209997,102.65891194472879,3.7065120778711626e-10,61.68349483749912,50.96600128079374,50.0,1.9375098236922972
247064,AGN,0.21124358971913657,-6.105044944444953,0.07633057526280894,0.26111957924208495,62.4425055473416,49.84599792668509,1.0000032865202535,10.215115519783863,0.3832031225587724,-11.367841609137361,11.365531685703022,2.2569223085030137,81.64591572586028,9.09669779619335,0.3537964715720437,-11.47421070475803,11.47434435725909,1.7433125778464413,94.87568333189199,13.464023191084715,0.4307920247929669,-11.38050924012022,11.380509208459445,5.09630756486025,80.71355883960936,22.891094936034317,0.39180801138082594,-9.223997669313356,9.224000742769803,4.469556566425172,88.9937370696897,5.725566701681419,0.5096901282638934,-16.550537785424755,16.313912900269653,1.0000016496250321,99.08637825234743
204227,AGN,0.005009055137634277,0.42330105440875293,9.538869465916206e-14,-16.256932178558447,1.0015744000713673,1.0000000003614182,99.96986716286338,0.6623698758501042,2.0370461336961953e-15,-41.827197993617524,1.000195422065121,1.0005221638552895,99.99910127430383,0.20725314756359622,7.646414555782006e-13,-40.96833272984831,1.2965691745828796,1.3530878255371128,99.55557801848583,0.2337608080027082,4.859661905252996e-13,-41.547214411572625,1.0572028043435089,1.2091150492017073,99.62567074793431,0.9727467721757206,7.556801171421113e-13,-39.62820470874716,1.4644506293386454,1.3937968008018702,99.46629494044419,1.8645440085504736,2.2881306249265056e-14,-41.76911245315482,1.011355151448679,1.0110703873760416,99.98798084835158
28977,SNIbc,0.035842696825663246,1.3551427822694464,0.024233352037864732,34.42108001397231,56.858214065389404,50.0,99.99991591502179,3.8180963629415325,1.3533353416233766e-36,18.89223270619365,1.0001630598956486,15.17942282522865,16.42261198402088,2.7706053333334286,0.2064586009447798,-28.54249928584065,47.44235553355749,20.590255843435045,99.99999999999972,3.4497506669968985,0.5226002022337761,-12.00518757567508,30.28792184185049,28.234992851669585,99.99999999999253,19.026929211766937,0.8343967748341089,19.119322780536358,1.0000000007137002,36.622636910093874,20.529789928056147,11.07710587658192,0.03322787479223871,-35.64800799887777,77.54800823314793,48.55776610415568,99.99427736143515
167170,SNII,0.1052167018254598,0.9263812900516092,0.9988073078391286,4.040418656204083,17.27225457068496,1.0000000000000002,99.99999999999999,1.218985904977386,4.2533729263514316e-32,5.570060562371229,1.0002647841384686,8.15575306032348,7.81429711656758,0.6817452094251539,0.0004547559225943454,115.17674336234354,27.478224936616563,50.0,99.94077525785266,1.5490336059717862,0.027338582542268796,28.415645461163095,19.468655316811663,93.52189651379454,59.509233982793475,2.6910881189096973,6.080362061170765e-13,60.022528426077024,59.392632586961135,50.0,1.0000001935285363,3.779648219868876,0.27861398518524105,60.79812152106716,55.7733436600439,49.99999999999997,22.805491617227023
254687,SNIa,0.03975967566172282,1.6869867830822283,0.999999948004222,3.9918565263263748,1.0000616938813776,1.0066522058258731,95.98554552072657,0.59969689820937,0.9999988239922407,72.77156851840796,74.80634128224219,50.0,3.3124883816143766,0.6995171734482794,0.09265683441023491,1.945922614465005,1.0888780481335123,96.68196074521455,61.31049078457508,2.509318309391713,0.017087057049229026,-8.512953872818985,10.621346827616911,1.2092588247745248,8.613016965427773,3.4008241992787953,0.6519434335052675,1.8024446398874947,24.456918340959533,1.000095098903178,85.06197369995391,16.099879657699923,0.2908110378009563,-12.943532622807396,12.943532520168628,1.2360550070773615,78.09076521020386
77272,SLSN-I,0.031038403511047363,5.864578418690745,0.06585261443441283,-1.0193323781951318,1.0193327724137546,1.1856263821856492,30.714247505344222,1.519301333619823,0.9999999999972009,83.40380479331594,21.096907163135455,50.0,7.540652104625286,0.9088380000137385,0.022987436892118577,31.867821295107408,91.92953112998737,50.0,99.99999999999037,3.4243056677808172,0.2829212901884127,-42.318598282494335,21.989313318009543,15.708758082718385,99.99997821287015,5.162775788149803,0.8391444918391268,43.27177996004472,3.9076365894737823,4.735971132111776,10.338282473308809,0.7533533334504122,0.1411368985947382,93.39040076861659,21.47949055949879,50.0,99.99999866434071
