objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
96080,SNII,0.2730722427368164,2.4996085360721625,4.162132287372697,1.7964266070029526,0.9833296797298119,0.10400672969343322,2.8188478652344324,-3.377010674148384,5.782686662786655,-3.2169017190160654,73.68738366264341,0.24140138990768847,0.21701537418061911,71.66403366668867,0.20811827801435426,5.10619811669627,-0.032640557496551856,13.685855033965568,4.602640304542127,4.602640009420282,6.34735685558928,0.5608442492837978,96.35112487709203,-0.02099326141249002,67.90991212054409,1.8364314612499562,1.028484761738,65.15391015557194,-1.0401482887296685,0.8533007593937405,17.85055641849883,48.32505115943088,3.9515651397202904,1.3090437454419643,60.346082587238534,-1.3806522562728865,36.226397339207864,4.045235291939031,29.63492691102059,0.04220457746981305,0.04190283784471262,3.6695302346427896,-5.55315871436414
182822,SNIa-91bg,0.39789589246114093,0.004936265822771719,-33.871508499984145,0.7364959392193592,11.379095186829039,0.4354174090006192,7.50552683042363,3.2319390729348467,2.9971243671455348,-0.013214591452659843,41.399268245050195,18.068672350281773,0.17734497204993957,54.99604898625288,0.8404306505918192,3.340492084704001,-0.11503957866119918,38.802503774808585,4.4798889647426305,0.3608285700785162,44.0078543419566,-0.019203682700474366,0.10453040765733973,6.232843925399046,26.18401726764233,4.044314000663982,0.6491258129384333,30.083003676331746,-0.7781797575739785,10.235465177167304,-2.32756998146732,56.55790828602312,1.3926014844589338,0.6922983630988779,55.963304158111235,-0.18912579688699271,0.27616815819950186,195.74742912254735,125.1070819629989,3.580158008940653,2.503196888683234,77.52308186953617,-3.424850670763296
29550,SNIa-91bg,0.242547074953715,0.042741769158313306,1.263399583560078,57.36491976144021,0.08137650453505385,0.08086419118221058,48.533289611493096,-2.6372940444561377,1.760894610740807,10.858460054655408,39.4276680502364,1.1448106404846545,0.6308674366852562,41.30044346834175,-0.7181911043977166,14.430761845114473,-0.0007708466852847625,76.62958681404805,0.22834427274277203,0.2228591892646557,106.34821053437713,0.5487667696976469,4.290917484983204,0.20754819458332924,75.84899444604835,1.1203683240675577,0.494395205712346,78.1046444833577,-0.026059953579154537,0.00241747184215574,519.5536381647397,73.24954478871024,0.16026295823756032,0.15329496550617291,68.29796521043802,-0.3646877829190053,19.439212651368774,0.08324179880820727,60.67524135428783,3.974825614822905,1.8379064456107426,61.11516306042192,-6.333884422114892
164909,TDE,0.3574601411819458,2.323944887531698,-2737.9056880425564,13.170448418426009,1.4116729866071187,0.6693963973340646,4.211200686395626,3.939231143988001,68.46244611324413,-0.2022692234201056,43.6586794281393,1.2732232525442329,0.5143757670686939,41.54581672466849,-0.38068237971820873,5.917055663627028,-0.1764957496625437,67.62479043991408,3.0560246521086993,0.47806046286070436,71.06117490272615,-0.25740032072203367,0.9901358874983315,0.02351110919897619,57.43569667117259,1061.8681389797819,1.2480514882516809,76.00861190226507,-0.8316432219757006,0.8685577363337955,0.027366484719278477,37.46407839589583,2.8917538950568273,2.7138713600910944,15.85093405875998,-1.4080663138403988,22.46468940541761,-0.17615792824651894,28.114082283793724,1.878787299913156,0.9466252881147499,27.482265804428838,-0.17183715850243886
41759,SNII,0.13131765524546304,8.505738642896224,-6.253755380190239,2.4863505969514472,0.1565961048000332,0.12989958858428513,1.4770887883727815,3.669213762788456,38.81796490683989,-0.028311057050401663,36.19401075694392,2.160799180463541,1.5347669518225175,25.625786286521524,0.7448872000641209,16.86679194759115,0.08075373867421674,20.337105453087013,5.143745947093771,0.1647125600598115,30.664390099672808,-1.4312387161790874,1.458468080741845,12.10271206636846,126.95558617338102,5.691230112237498,3.3301629987929227,77.99655058060074,-1.4939666408192267,34.450585734740585,-0.0002375010081258382,17.226734446952243,13.677610538127423,0.1227997050245405,-42.32079984542559,0.4126092365152093,6.2075299602535745,313.3230196896142,67.78830200603932,1.2275719223937058,0.6515262522872352,59.59179767898808,0.13670700587067444
39688,TDE,0.47511744499206543,782.103717644503,0.00030244072201629507,74.23462730548569,3.2685549150287323,3.098008952812206,92.74154986090933,-803.0254352666892,0.138244424114522,38.6807237814329,32.77165889313859,5.905644986904499,0.7392386044622119,47.07829710826052,0.8422135553460055,10.076577937173685,0.0049643277168672055,55.24461929804224,1246904.8110788122,12.435017353496171,71.84396171536166,-2.5799083848419553,5.207482557909253,0.11245441805337404,21.469550477008468,8.831415787400275,0.8403110695158399,31.2537263243019,2.290827251171518,40.31402576787465,-0.000617611772174614,-2.491229531326423,11.899562928607411,0.5673489820487132,44.78348225199616,6.89036946632989,0.0028096107933264524,708.1258747423872,66.82287881651744,1.8784934070356274,1.372840518015655,63.56246482043551,-0.9269291151015958
239729,SNIax,0.3181087573369344,1.3106898074472448,1.7612089049500665,0.9116332136381367,3.7294831400123325,0.048754132840655294,2.3421968903229047,-1.439231280405105,3.5958515885319424,-0.016272703524445133,27.488324072698855,8.771561354025183,0.19619953355480954,43.513558150911734,0.36402638601334464,4.8402320518224595,527.7088472201195,112.3527355594803,3.47685930872212,1.834924925069058,80.96850841889083,0.16973391407228225,19.329623349122755,365.7930790393233,105.66037151791511,2.3785679979497174,1.3422895717333676,81.8840381096426,0.29776183436439063,138.2429268870563,0.10357365073796615,79.03822047803307,1.0109469784945713,0.7633138693859878,71.20570334196313,-0.8585868220990631,7.15341576142365,330.9752549794043,112.81005190397303,3.3623411138605537,1.8349755369445373,81.04859474380432,-0.7384776827639266
329044,TDE,0.4773292938868205,0.020854024197455228,15.253159475365518,57.77733245231006,2.862834030265696,2.3733142081039653,48.45686088271062,-11.721376894430714,1.3902211641604496,12.709106942097245,41.11304846378725,2.0211485812455328,0.8846203007087721,44.27774582102076,0.17604327265644554,4.367378687881555,-0.0002864086718910152,9.385518647257424,42.941425656559055,42.92829471291199,-31.13050246071188,1.2732190947059168,0.08314171539607981,3.43708486869087,-37.387814645580185,19.999940690596915,3.6673714354874067,12.011798826443897,-4.671341374748587,0.001000027935278767,573.699416197167,45.38404245094893,6.766114323348767,0.4049085166768102,60.30602707442613,-1.7060088398459015,30.419719592322416,-2.4747456446108425,28.539704712585987,2.0716326643777676,0.9143465719587588,27.978467333176066,1.1503170143534618
220372,AGN,0.27526867389678955,22.300525747960826,0.0034768170059310878,88.28759779927698,138.8907295099675,33.29858064100613,43.326161229819284,-8.452236876924424,26.05347518208386,35.39776994640305,2.8734803410033827,2.7065212672458543,0.2687217240631215,15.069234275856186,1.5103719244193214,22.826396256138725,0.02815620733761771,38.01093172143765,1.2393941155941284,1.0978438774841168,32.005731822692645,1.6064357761582253,0.00230577175602123,601.1320809903432,28.062076457305924,2.3369563872084242,1.7577550199731335,24.54200662955996,2.204895415192386,0.05511561220209365,41.927988161236264,29.353233567257313,1.5726405970274056,1.274800198272802,25.145013597165402,3.5630842282133184,42.8973867398975,0.014629841510917044,41.44442202112239,0.20811439662839504,0.20428777108920856,34.151577922357966,1.4054576105219918
93887,SNIa-91bg,0.26831098397572833,4.232135675740058,2.0682409048586248,1.568305009153852,1.15431951770467,0.638269942634805,1.5065017662362,-4.7975161116442075,0.0020476606513142493,-22.895350981675787,-42.26496447911246,17.446796540231524,1.0350218409224325,20.443755299838916,0.051329027604275324,13.335603823043549,-0.004404175846966053,93.64667096996331,1.1027940686810376,0.9912297897155194,89.68206305719005,1.1277169518952308,160.3715716415704,-0.006263888292154193,63.58027483909142,13.235083860142446,1.268259165962132,75.18690062807833,0.7110158323246548,46.31877016375101,8.815777642229616,95.90261690932844,5.8899787704363815,2.091451188405156,83.29824514507003,-2.3415633146051196,27.833899079662523,2.0141232716966706,111.37436744452826,5.54284729468095,2.774605684882608,75.86388724855382,-1.4157247830014463
60415,TDE,0.5073603789011637,0.021802613618641505,2.3158980003513356,21.411795275839374,17.68298369411473,5.52391339307485,37.82890665565488,-3.434099096678672,0.01184806620055814,39.656801732241725,46.8441174931011,4.303503002317394,0.9572878086265008,49.617845728978445,-0.4887151902666008,14.59325569615535,-0.018032874543245984,69.88096688020904,0.498304241446438,0.44900003286630574,62.15069337578037,-0.38787503101000187,43.14819555364145,-0.018148470993809576,8.208084753047824,3.1662897794447202,1.522968754021507,8.196011350214524,0.4261998405345398,1.8923090007763403,7.494645793646022,-38.39196562167829,7.880847651403646,2.367298442111918,7.099888391584041,-0.8091137663215329,0.013752805277577943,2673.205563499796,57.80838183375539,0.1578443734627068,0.15126972667377503,46.60172641385125,-2.2710648051593494
169239,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.38356880346934,0.7388968616836907,7.555750744553221,3.9457842783256623,1.8850960345553418,0.39083652257462775,5.087634461700642,1.1666768005347288,7.549455531565403,-0.42405446023466836,65.56590198145652,0.7894615606525766,0.19471583632860798,65.70622980449397,-0.6474386084982768,38.670603462297116,-37.3062041303424,36.44888113524245,0.46783020977549333,0.27025913284785563,37.743944470955725,-0.14150093447975987,11.828448200705921,-0.011470375527212019,51.89044125113075,8.064349979857958,2.259950856771471,61.78462412734771,-0.23834657617957894,25.897472413391935,-0.0003507415399944601,56.79066307878714,33.68382706047381,0.5796240558676065,123.76289858972923,0.480200716299526,42.76192929403301,-0.024411999094434263,59.21540488560449,5.083930617971106,2.399124601049529,59.355233801830025,4.972249995584056
174834,SNII,0.34007616837819415,0.0033347968257255735,-12.068357550313893,35.3558561322414,276.6054399384101,13.234110476382817,48.403029668524454,6.3259644610733154,14.170452118109846,0.8583173246025602,77.43011705980007,1.3165892998140438,0.5755511210080893,76.25299765429662,-0.06919369439484085,10.21909580170424,0.004546268678041948,75.91368525553573,0.5524181895915938,0.3687317335610367,94.67670171616271,-0.026778603359279632,0.2397051745799524,5.8548069889746035,13.785642325542819,2.994935814975472,1.544558930619202,13.804120168149653,-1.2688981258183445,1.0841606704233593,1.3699604222871933,69.63491878989299,3.495673315724052,1.2900166070365895,72.2095063634478,-0.841007145984249,60.35661873090354,-0.09378715533746425,62.883941096156455,6.83004596623091,0.21929163166577206,74.1169969150386,1.4921402788248086
281685,TDE,0.37613292535146076,1.6867998864973233,3.229097164329734,0.1055819323662225,1.357806438285735,0.04785473314597514,1.7385154549869652,2.4258856347533215,0.1650204466142309,8.50759843891182,8.274570388986904,2.780928449432144,1.4822584460614865,7.3277309759024805,3.7451908420683746,0.007972376395123592,46.02705811458149,14.025725853555077,5.691459036605728,2.553554023082289,17.50999453611302,1.4490048242715916,9.386646199549308,2.825555502874913,18.555962683986788,1.0336766509633735,0.7409757400143131,10.54828434571704,1.557401066538117,43.09904940182943,28.188663724640666,17.948534918730598,0.7693551651877771,0.4706973089685063,11.25535006942993,2.440541088769937,38.18358339443069,-0.01049911890780674,45.39104260552571,10.117351113048198,1.3655174940068815,56.508448404428925,0.7276804594832889
246324,SNIbc,0.12444519996643066,23.930481546550215,-2.906701978360794,3.2630027715739804,2.8726639098544418,0.06290243739833086,4.512250453740249,0.6229541049996556,10.632160592559377,-0.006199613397594244,8.422252198476475,3.0763013088685702,1.3297827446023969,22.40771516452131,0.5695676316783914,4.955952857080554,0.0012935137098981217,39.39566046367357,24.46237861678753,4.136829979723621,64.39125143025919,0.5706651838094885,10.974015912709792,0.013481235672692141,53.3192336344544,9.176772036796555,3.639369413556599,60.06392509976398,-0.4074668052233257,13.204896419564982,0.05617194677594108,37.4509646955032,5.744640067271092,1.8175310037059322,39.685011959433254,1.278993168882833,0.7867676594627195,0.033397845349885665,43.568022613426095,3494123.5065843468,0.565536694773642,73.9005220955956,2.419501476284416
196069,SNIax,0.19255733489990234,6.55199820690458,0.00031344643870010147,-5.193702857304102,98.91007261230705,98.90484899590463,-7.457022298242376,-2.590210062823733,1.359547181672237,39.792565933785085,28.10546950139036,0.17542257207224138,0.1686541250878036,2.9902464222389056,-0.5840172110387154,141.1669433880603,-0.029010290634159126,65.4327040293332,2.0552657036636592,0.9196275235198071,65.23639673434492,-0.08234828225023813,5.366732131457711,9.989514577007894e-05,-0.6953497298562956,6.223499287751913,0.541657188258983,-38.855783147190614,-0.5529804965909315,10.212823875480929,226.43855727516836,85.95649774971365,1.295653155214436,0.6619676843288427,76.42151219202951,-0.21650087401149726,18.458127138074676,-0.00014770362382875263,32.51848698973948,0.20981893680603902,0.20946892497331807,70.39200314725451,-3.038847982097708
245290,SNIbc,0.15807151794433594,6.625300264528975,0.014331783286013587,0.13919611577784466,18.605958432477852,0.5038467739297933,10.952814950645328,-9.854794914074091,2.212526867491461,-0.08898540751178385,69.16811128626455,894.3768876156786,3.643446871174535,72.2246037531474,0.054032192006531685,21.01124808457763,-0.0009247661034526033,56.996310034031104,0.1074102264710654,0.10659381514005797,21.402177185750993,0.182025052676182,1.7007472352768778,0.04872319459755011,49.98849581854796,60394768.360321395,7.2500228761824514,67.60842903945249,-1.8949118539258138,0.023229342046477648,-6.989909770577276,54.425927708409205,10.040134323836433,6.319440555252504,47.67184003508209,17.88534959241513,49.55415911541638,0.025668198274263733,59.84343770394162,4.080638170593427,2.5112514018679946,59.641974737527235,-7.744787653011186
316235,SLSN-I,0.5056643088658651,0.008103232834614673,8.443259956614352,6.0933037781611326,11.207700129230375,3.9357250661030365,17.786744951003577,-1.2687500090969674,2.539565652690461,0.0012586786625558776,59.55147065333278,0.19398749821906416,0.19079231632284785,60.72043267035072,-1.0413053385085163,7.453852378595685,-2.4379156430383615,75.60599054939567,1.3004847613758754,0.28922700377038135,76.84865072519507,-0.12064783058136237,0.111711769855637,4.8650049435728935,13.833279154246629,4.090940114700212,0.7169071774053527,16.919416989707916,0.38164623064199443,39.441590086848784,-0.022598328931564736,62.80802765493788,6.531187336625686,0.23731578751822635,77.3503900800682,-0.05940157185224498,20.730859000933606,-0.05967524676852258,57.632876086478184,3.7479703459658773,0.48574406185264823,56.587749489373856,-3.280788841686103
287332,SNIa-91bg,0.2767254908879598,4.438783502388851,2.780843339180687,1.276447496292181,1.2522674653480683,0.08632071341927514,2.61043266288655,-3.306949289001235,41.70494752327462,-0.006132646372293413,53.652611635115065,1.6989937418387526,0.8897038131633304,63.28567766980496,-0.386769479455072,0.7114614401693388,0.02697620205718318,49.335697664562474,2.3291006936482663,0.24278149757804823,35.86956802318486,-0.2514858487301491,2.8038239898846933,0.10861475950411992,31.605683895689566,3.300074725160653,2.1218610390366823,26.504044833203707,-1.6641585187445271,23.254817705760296,-0.03153053739383975,22.614412532726956,5.106579991438937,1.963769801514724,25.627000903461937,0.814420559874285,68.3606509929191,0.0017359556191835616,-41.32714991474584,36.05044599888886,36.050445998888094,20.03025114100952,-14.444730890578974
