objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
139774,SLSN-I,0.050910353660583496,11.555727960642619,6.676999316881892,21.846852351161306,0.9999999999999999,1.0000000000000002,16.394179043009512,8.20383496987166,4.726003870064158,22.593129845094456,0.9999999999999891,1.0000000000001308,58.81955195771608,5.641943069772039,73.45256654033588,1.0826890961079572,0.8839217607636493,1.1140910290697223,14.604861311334968,17.200024999999997,60.84271445946745,10.904527011600551,0.9967578695081982,1.0000000000000002,99.99982673716605,9.97578551619661,-0.04571388234131079,1.0000391479146846,0.999999999999994,7.717230769941424,90.80201005296458,61.9294571282606,4.68884853199827,4.264229626492171,1.0207846511093037e-39,1.0000000000000002,6.466141141415104
166795,SNIbc,0.15755907694498697,7.719902138340111,51.77923789547911,1.0000000000000002,0.5471658054212936,2.055255901709545,95.58898172167868,2.050444796733308,-12.18703555251785,1.0000002371993473,0.9999999233162811,99.99999494889529,1.000001605679955,1.81257227370635,76.78450000000156,10.84437443945291,1.3289009452851953e-33,1.0000000000000002,4.361821514677278,3.153352686442311,-3.6052009336359627,1.0000288071161023,0.9999999999999998,16.893382999540346,6.777487365579393,13.635449997814884,63.97651822660938,1.0000000000005478,0.5863930219383291,1.0000000000000002,36.41110085579686,5.7197041587835935,-16.313146892579958,8.187432542472052,0.595244087004878,85.12316348838695,9.739782409854293
264136,SNIa-91bg,0.15412346522013345,3.4875611359999525,3.2251499321233523,49.99999999999999,5.129571093943232e-30,1.0000000000000002,4.481052649284095,3.8487299999999998,66.83087141064148,1.0000000000000002,0.5583531666871795,1.0000000000000002,99.99999999970082,1.7702073862170906,72.4611510881777,1.411113351062595,0.9999998346801882,1.0216268576352725,36.714877709103135,0.5407650000217321,74.776770923506,49.51808345015057,0.5424386868972941,2.714358569607396,99.84029807899357,2.3843593207189544,16.733722655724865,1.000000109298471,0.7634968799419678,5.62897743545362,99.99999999731689,5.5227766397473665,56.2863342872007,49.99965628793545,0.007697727844921065,22.18398785210474,18.679796642098204
89643,SNIax,0.08585667610168457,12.278839999999997,49.86758776181069,2.6346206960885623,0.7617423290782612,1.0000000000000002,99.99999999350936,0.5624491840719278,53.224444709178705,32.18886343921763,0.015210121859385162,81.18473307158592,4.559939343416859,3.734735070239608,71.55718992961954,3.6006383547005005,0.9999999998986712,1.000000000020296,99.45219018899257,0.4356178014800425,76.78460000000631,11.194816864842426,1.3169405167421117e-35,1.0000000000000002,4.326616942274111,3.726228779859348,76.78449999999428,10.8356386895945,3.6317905947512154e-39,1.0000000000000002,4.350057793148748,18.60258619918226,43.06418807954805,1.0000000404308564,0.40063389800525157,1.0000000000083653,3.80868402166593
227004,SLSN-I,0.08105846246083577,,,,,,,8.959174999999998,70.13256298673186,1.0000000000000007,0.5963232191436413,1.0000000000000002,99.99999999999999,8.628582983092825,7.653789844908608,19.031472722147058,0.9999999999999999,1.0000000000000746,5.880747156907272,3.5848753453437157,77.79890000000158,10.820124248255786,1.3573675537775895e-31,1.0000000000000002,4.342504478528198,7.481333751954626,77.79790453263796,9.946416135383092,1.489844883977431e-37,12.065401417077817,5.555091087791402,68.2715561953379,49.41812078868272,9.501656189049319,0.9314439856245876,1.000000175028086,1.0000000000000577
137797,AGN,0.16075579325358072,,,,,,,12.025895068882072,0.742164777839565,48.91674743333692,0.12753616623023317,7.716263941019745,4.533862822864872,17.415513855348873,5.55565908395797,42.27579261029478,0.2722883761657875,8.446661827531132,6.5046960684172594,26.42954741143524,24.827857819753973,1.0000004630285872,0.08514835839223181,10.394412509441077,17.825133705031714,33.66980350471449,22.088859203006084,1.000000000079153,0.08014032011471985,10.52114709552438,21.56724041321817,49.43774472153288,-23.18662105621961,12.388275930815096,0.1419694833070378,20.91295808932894,33.90637248484023
96080,SNII,0.14377383391062418,,,,,,,0.4875524000000001,77.79899999999905,10.410876271741433,3.812995014165079e-36,1.0000000000000002,6.262709524928467,6.174802461303443,2.961092476262989,23.123514933730455,0.9999999999999999,1.000000000010659,8.6051144845329,2.1211735967035272,42.78489479058281,1.0007427323652818,0.9999999999999999,1.0000000000000002,96.02977601280047,35.28697999999999,56.356426641077334,1.0000000000645974,0.5449266289555852,4.2783884701921,11.34405623848917,19.280301697911803,12.92296231272945,15.706728104922611,0.6467387400767555,4.320065402747777,9.684159773639378
182822,SNIa-91bg,0.11856687068939209,3.616430612496434,4.4336370928977775,24.094387862463964,0.9999999999999999,1.0000000000000002,3.514547949028139,4.560155631106975,55.88257317707,8.209319648092428,0.9999999999999961,1.0000000000044353,8.247335227766198,1.3127570601891774,83.65532055041835,28.748957543242923,0.0004450361351286649,1.0000768596093599,3.2785427136750194,5.808135166758774,53.0045114364769,1.0392913407266784,0.7213129712666954,1.33350964210676,1.000000012073396,22.946234014905666,54.05974709925579,1.0000000000000002,0.4574160831638787,1.0000000000000002,1.681347522652739,18.857692675538523,83.6563865330285,6.916080002404354,0.00026720196917612104,1.0002923641069394,9.12370572887177
29550,SNIa-91bg,0.026733001073201496,0.6158996000000092,58.85840000000439,49.99999999999999,5.513446416525971e-12,1.0000000005997662,99.99999999998883,18.632974951436573,32.469126230913034,1.0000000000026525,0.31382438584948175,1.0000000000000002,5.641422211550443,4.097809374104871,72.72442645038764,10.171934997400253,0.9993551278637711,1.0000185480513377,57.090652861103614,3.387303496781283,73.79060113539614,1.0017871973124326,0.00018893010173513393,1.0000001256035895,3.0024538694169345,3.795510892398472,73.5431629227098,1.0000000000002562,0.9999999999971089,3.685306133660155,2.733257402416924,6.093099379995968,51.06546719777536,31.802816174627832,0.5231258963716765,1.0000003563968332,99.99962371578746
164909,TDE,0.14922316869099936,3.709713507383905,17.699900686419173,1.0000000037861885,0.9999999118588047,2.559175916080758,3.840291380151079,1.9613308338532864,83.65550546889556,20.80212651542048,0.000261961948261483,1.0013746268752726,3.7288353813887456,5.938904999999999,73.42527244495952,3.6627245631650567,0.9999999999999186,1.0000000000000002,3.1673412271931363,2.0310111141195617,54.413449536185404,37.51273828189453,0.6463929250048345,1.0043781172110116,5.322122910011979,3.045151749309231,43.51726587425526,1.0000000498822865,0.999998863299135,4.845057350925796,1.2112095993826586,46.243201770362596,16.886473721563526,11.829734302074403,0.9350222760878887,1.0000000008512575,1.6958438555468138
41759,SNII,0.06620347499847412,,,,,,,29.210587125893774,30.664395537259907,1.0000000000000002,0.9576571899955088,1.0000000000000002,99.99999999999811,22.79372019112224,21.544011437558115,2.7963376258398718,0.36773166483889513,1.0000000000000002,2.99545446268082,2.6463538120917645,81.7950978208496,25.301187094002863,0.04869278230575208,1.0218078094872607,8.219338952668416,14.748164999963054,-6.403543555575146,1.0000000000000002,0.42562217019822246,3.0032997497585048,8.322099181727873,72.93125221089043,65.40370471093952,19.544907191732793,0.9999853127966355,2.822201455907006,98.84084642157302
39688,TDE,0.029032468795776367,9.158025092108097,1.0918119949012928,49.99999999996731,5.304909431380047e-15,2.0288678599918737,7.658110828201813,9.608442576249233,21.92984952569009,40.13738654399219,2.964680963598404e-23,4.637129044416372,15.16843673606789,11.194612473543577,27.002989510691236,20.54121928281136,6.163075092274776e-07,1.0000067938786292,35.6878990296387,16.798238786529176,30.90421428441345,27.00742362728805,0.38599523455877294,12.826242813710225,24.44134787599885,9.009293407602247,2.931882585535177,49.99999999999999,3.4767943453965233e-13,1.0000000000000002,52.14743199841839,9.95857386642705,74.77699736397871,2.11225259745927,0.9999999973253667,9.212872209965571,94.44707913485566
239729,SNIax,0.10088400046030681,19.63632336280493,6.38501508454117,22.195214151817442,0.9999999999999999,1.0000000000000002,8.314025517917356,5.77826039882716,74.7472055783473,12.14178696954055,0.9999521914448033,1.0000000000000002,32.873669258312205,9.041139313859585,67.4200383047903,25.4105657033153,1.2167797237888805e-08,5.077189009186864,4.433472953486079,13.263833109591392,67.96126001672019,24.82609558778321,4.708673623814584e-09,2.5791061560096766,4.218330003831949,49.57962652478387,83.6563587977302,8.839409955258093,0.999988387996986,5.59421209442509,92.50341447537461,6.642849708890005,64.78703449773627,27.77202579484397,2.1145960868370864e-36,1.1288918557101342,4.120533754889444
329044,TDE,0.08655770619710286,2.7026970037971028,61.82769931604958,48.47753654416698,4.369926308527385e-12,58.0762169594616,95.27014160067013,1.4112102945702345,62.00471325697786,1.0000000257387536,0.4163294142450516,8.788274477690385,99.99999842274053,10.007141300918608,11.132121675555608,1.0000023543247085,0.001634872812024361,10.918839896139465,7.6636726597589035,4.968904357745473,0.24039696475102984,1.0000016641133063,0.9999999999946685,6.692649303085184,1.4773040367495442,21.649240453783072,4.659735484464572,18.687495339963025,0.9999999999999999,1.0000000000000002,25.377726367487437,34.113630979926015,16.21729978947482,22.158049021019153,0.9999888046123165,1.0001237888360686,1.0469575530607296
220372,AGN,0.04652297496795654,10.21175450852358,21.83046960024624,1.0000000000151632,0.4920344701360395,10.171095190514643,99.99999999999952,25.013627021661698,-0.45883932866939325,27.132823078449615,0.3976061870357004,1.0029559100831067,7.588486837805698,30.21692181675374,0.3590412063720919,35.37102982765509,0.6943634305857067,4.757471226048617,8.58658870942792,124.97849499999995,10.106492884987487,1.0000000000000697,0.35801372999571796,2.9398016896569987,11.305271546279966,165.28487999999996,9.37620071839104,1.0000000000000002,0.3449661828785168,2.7588025182766738,12.158388459378454,47.99188824054807,15.285378569788621,28.0755215994872,0.9032403348002345,15.052129562948588,3.000322214524704
93887,SNIa-91bg,0.07052262624104817,,,,,,,8.432728176931747,43.09659645944877,3.0324694052094703,0.924606359257871,1.5501143601386989,99.99999943519627,10.211553522082513,84.6179310667299,3.6235382881760514,0.006042543608730886,1.00279035951016,7.708272452025193,71.34650686007805,66.68864873240781,10.442334301284816,6.369110743885108e-35,1.0000000000000002,3.9169771223524212,20.853175888367094,64.75783967438325,24.225980197029052,1.550894047982487e-05,1.3983102662665612,19.217241595730343,20.902911727047968,81.60995023337986,22.65437905040749,0.025578928315842287,1.7750472178167431,21.32085745272482
60415,TDE,0.15999261538187662,5.476940436210607,24.483582162101513,2.248189590261496,0.9717050253153018,1.5700403248871837,1.0000000270397775,0.9692162483522438,70.96575357860506,1.0000000000207616,0.8053420880672528,7.263963682508108,99.99999999999999,12.089124999999788,64.57213755809668,1.920292693834491,0.7580227224714268,1.3280711005618244,99.99999999685897,15.89641499999996,-6.841880048200195,1.0000000000000002,0.4613437154305029,1.9615770987534593,10.191519695262173,23.338549999539417,8.555745937156557,1.0000000000004852,0.3980078739378519,2.822686223922099,6.16704897869324,39.9980949999988,38.712073948510906,1.0000000000000002,0.38509657159826977,1.992577623937768,6.930729389163107
169239,AGN,0.00043956438700358075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.12021668752034505,13.17636651555012,4.133316435803733,1.0000000000000002,0.9261358636782036,1.0000000000000002,99.99999999999937,2.818933611155021,83.65618144677279,49.27859518114549,2.127685392720686e-05,1.0128140748704464,38.16554147197877,4.336794999990739,45.92771703056996,3.7078429770390806,0.9999999999999999,1.000000000000823,11.698026010736776,4.432427022237284,52.74663928308459,19.080319655064475,0.9999999999999999,1.0000073508625975,79.9056636157938,6.2030735640141925,77.86454012029331,18.650241221124404,0.08235850179684319,1.8485696451819953,35.33296549991097,8.370652155723905,1.3965190178497693,25.1557428403883,0.570562706630066,45.40887547273427,51.93276746173653
174834,SNII,0.05352377891540527,13.291466131864917,34.525772221360405,33.019868856078304,0.9999998098715196,1.4196329956709484,85.37888759100242,8.320978721067434,75.8977350913685,19.3934725865384,2.1847178309824882e-05,1.7078169626799788,3.62834495308637,23.567643842061354,75.84086928531352,1.8317673457490191,0.999999989711443,1.0000000000000002,81.85573356997187,16.180637445641576,-0.8219969941449288,1.0000000000000002,0.8242709384750566,2.5016894274594192,14.510829309436884,2.2058352176281733,59.5343846922107,27.677503269781727,0.3792027486556528,1.0000000000000002,5.569970405581525,55.571241088946785,75.99360826259002,1.0000000023447249,0.9999999960810283,1.0000000000000002,16.014843255791405
281685,TDE,0.19288194179534912,13.575929837776698,-2.3869153538821934,1.0000000021114483,0.3478501299768083,1.7650999913508911,26.83758206921793,18.42603782469034,2.7607742474765655,12.959764452044856,0.20607118262437202,36.21474874658456,33.106811549417024,10.54644629972133,-0.6039526966096261,1.1980339317778406,1.2538492773747984e-26,1.0000021009398377,34.94394097818299,9.52155688653196,13.312513627170459,1.003407411938757,4.695453234413189e-31,33.99016216144123,24.64988203743056,9.542510424109706,27.78881220651258,1.0000000000000973,0.46724567578952847,6.665100387357246,53.638422076357,11.330784109187608,25.88841777063651,1.0000000000003892,0.9785384231176737,4.116788515376683,27.65820914948144
246324,SNIbc,0.03317328294118246,34.837099999765464,6.736295571076021,23.388226021119216,0.9999999999995978,1.0000000000000002,2.1424538187826707,7.873849999999084,13.939857975713041,1.0000000000000002,0.577344264685342,1.0000000000000002,16.140956829872597,9.955822848229882,42.08278799447966,1.0000000048060222,4.021225778547058e-30,16.754492047772843,18.943426292895015,20.821806478195754,46.88812506496605,11.560325295696664,0.7407785307297255,6.012282081254391,41.58286245391318,16.88965505154992,57.05715213531471,1.0000242186181052,0.09428146868899195,12.206375639700926,11.391398606837164,19.085027143840627,62.48552658866139,3.9297871564971443,0.6020819552280762,9.935499506734484,99.99999958794511
196069,SNIax,0.10510802268981934,,,,,,,13.361792679060395,7.605569498833727,21.742842380007247,0.9999999999999999,1.000000002560789,2.4887601460865167,18.857640639667874,8.3813117943834,22.353231210950618,0.9955134026201855,1.0000000000000002,10.966723282455643,2.864994487617432,6.986267964003715,1.0000850542899835,0.951645348234524,2.862036147508888,1.000000049921104,17.90435665376582,77.79899999999905,11.877396419523278,2.062342241671937e-12,1.231932586062313,5.2854265194495555,53.501508698483626,23.521061684297283,8.982493667383668,0.9989349476725041,1.2590622824760265,1.000000000000299
245290,SNIbc,0.07174042860666911,5.603795081609713,2.53047183953493,1.1326127909875205,0.9999999981402493,1.0000000000000002,8.233119113498757,6.7525093287992135,74.12499362449232,1.0000000000000002,0.9999999999333195,1.0000000000000002,5.1919062158777285,22.889359999999993,43.022420344110515,1.0000000000000002,0.6826145961363451,3.3125952776499608,9.9144549381084,19.62827552341297,29.414445213686605,36.97830034823325,0.8988649947160081,1.0000070689223322,99.99999785147969,3.6209492841120374,53.555608507988524,49.99999980634248,0.9999984206647843,2.655866553686728,1.5529641444573652,40.59783483231874,41.635911066017385,31.23198766856663,0.9164213943655661,4.556988130125774,99.99999905218387
