objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
167170,SNII,0.0267487366994222,2.630440502146235,-1.380601826453724,10.507275737642992,39.72925985602691,-0.35498100110138,2.0641138083511668,-1.8468948717293359,70.59043453147427,0.22165382553237223,-0.22139278861192094,-2.2927177074225287,0.1474920934981213,73.6498019281459,40.15424612459518,-0.10008880519302162,-8.700329592111558,1.066264583333797,28.817297896380815,0.1107867708736883,-0.03195505024713272,4.227689735747474,0.39468882352655915,59.68285394023841,14.427884200574848,-0.011192420842734918,14.342802181975507,-1.511638069596748,75.91368917321554,0.10695359740297505,-0.10590821891371334
254687,SNIa,0.008829514185587565,6.676276814507572,-0.5863782171271,3.3936240988473076,3.004862408061834,-0.13033101896483493,3.1199378635905615,0.02033463116394591,74.74296081009669,40.05216964872462,-0.11898939105704698,4.084139994673282,0.13994724164574457,1.8426554173864182,1.622149925217615,-0.016249012073078016,5.000030353466802,-0.36341651092794613,1.174517507446384,1.574307963308282,-0.9193647394170984,19.85204365659757,-1.3228499703161256,17.889419938269803,5.803644556802156,-3.4547874548035074,22.54089329354829,-3.561118841441708,-0.9745093633486366,2.2705748690827834,-0.11715066360549249
77272,SLSN-I,0.010732332865397135,-5.498923150611221,4.6666366726335795,0.8941698401197598,13.089955262430596,-0.036349266988897906,-7.128400521775563,1.4494341445334458,31.820879417298766,17.544931902106416,-0.09263046742446461,3.870389111490443,0.04129962971549381,55.31591174511467,3.7253100913090247,-0.049595712489389814,-2.3555163204182645,1.136135987267263,41.9403028599036,19.002453440536968,-0.20024797261464566,11.07073246516051,-2.91312148610415,55.81105457513346,3.44092331520153,-2.8532251221002745,43.98577322003406,-3.8459496225723546,76.08069643729964,1.5489302702105334,-1.2913751458098535
267376,AGN,0.057945966720581055,6.109350325386275,8.307973953512416,4.623121233893355e-06,195.0207367122,-2.9558746450314937e-06,11.076261390172657,10.350392870310843,72.6940716591744,130.08269949317767,-7.705958776716599,7.127950620823551,8.891893600395585,66.77234458444936,64.05431311152022,-3.4575356190225293,11.91032957215361,8.448103499639766,62.66669031195878,37.53492795979451,-0.11349953643490794,5.940448655584057,9.04923201501787,56.677847989641606,77.71702582336896,-3.2168222385272394,22.852701853295557,10.648910364490957,78.72142806797841,356.5748545422936,-8.60536885849242
5844,SNIa,0.03284601370493571,-2.572832375166142,1.0318906506415668,1.86025575113914,28.876702754087543,-0.025165297346889763,-3.471953206738728,0.7894312666203411,41.800032294651444,0.07641219985305235,-0.07610604964843809,24.349774099215722,-0.18535095047521902,39.76244736536506,0.38686585870482715,-0.2585316236497263,2.879011618004373,-2.488575997820614,39.34627657965529,276.820746362496,-0.04203445593321,7.64856221783739,-0.7419474278204752,29.67164135949892,0.46760369304635463,-0.33390862482832406,-5.952851038867915,4.0780377739156055,65.77387297730357,5.681337661770469,-1.6299439962665797e-06
146387,SNIbc,0.007391055425008138,5.26202423214348,0.9366767618549853,46.500478031641826,5.947397270024112,-0.22690127663702545,-2.7273018961001587,2.616758650261178,1.8430401670936818,348.00050496934307,-0.053617113771980106,6.421417196188657,-0.17949840125514327,21.89635257964804,30.167582326192118,-0.14922874744227946,11.248028968590258,1.7947883553103976,35.395803776771956,24.34704494941291,-2.839222121167254,22.839775710722762,-2.352548151027702,55.45274371430719,9.916656443150437,-6.965320174016191,12.47726902255009,-0.5240935488022175,31.83061149391276,56.25535309354104,-0.09960930229607835
251125,SLSN-I,0.01264802614847819,-5.069913815061515,0.2814321925370456,4.989961013491894,41.367003915094756,-0.03618245090877753,5.194347783828411,-1.7993006216887195,11.931179056579369,27.802589921180896,-0.11244721493772476,3.3980350823277936,-0.5251979368493604,43.36552707216211,0.7816170552208425,-0.04342286471289993,9.952812176743896,-0.18150538736278343,8.89494422285832,0.18706264762824618,-0.17510699129736781,14.91939151409148,-2.5672075304749225,60.83745709607106,4.4444644080650795,-3.2445083483281163,-11.91503011965839,5.2335993099545375,29.865840546710334,8.924140442542727,-0.00022199196927963515
286401,SNIax,0.018684546152750652,1.1565003913944185,-0.7051142076568621,25.356572937207552,0.0357438571974498,-0.03577443914373306,-2.090471443847698,1.1140426794500011,70.7224562114859,0.22397909088770135,-0.2231653560573201,11.273211800921581,-0.11297262132979698,30.969647934460895,0.736267822919163,-0.39929467922390927,-6.439387720157002,0.287581915920349,69.7103336853954,3.392740659361761,-0.041914492361750266,4.152285960255096,-0.2484263470265495,57.844163036522595,10.984889200664325,-0.03447420541392383,15.913405981984933,-6.12251348236531,55.645592973674056,14.583592725754,-9.592415557143068
37890,SNIa,0.011603752772013346,-4.11544316625683,1.6649379975733374,3.8533539126271275,2.5560268437162175,-0.004303421292552308,8.701759245762215,-0.696284336904116,5.821228989354981,1.1185685376316579,-0.02932055106220841,6.452907127798149,-1.191498647283407,3.2202513048669155,29.43609874077521,-0.0957759717295958,10.02429080829226,-0.5217819585019231,4.009270807584759,1.8449245355200456,-1.015632289007094,-8.73204083279229,1.9410323813329953,74.7927298825027,40.69398447335902,-0.11766901712263209,8.877750580328355,-5.601681905940919,6.04529311386272,40.5532519569947,-4.7308922248228557e-07
295463,TDE,0.02972741921742757,10.142226742443446,-1.8504023396234526,3.1370257412642326,0.6093736445123621,-0.35142528022605907,5.618791036930343,-0.47846419645800803,37.29916920713714,3.42036955259425,-0.5270725503572237,3.0021615143255023,-0.544511293917002,41.998732464293425,8.586412780807313,-0.045299789628457904,3.295614229003692,-0.05500953842234676,43.619825886401756,15.171454530248768,-0.005623075672904761,6.564829165359397,-2.9620935955008516,0.5005470706899786,46.30321348556573,-3.2729711081647297,17.53360983300876,-0.6904092768237412,9.066685168154544,12.007361545004928,-0.08901144331847358
146656,SNIax,0.01573634147644043,1.6169364778865791,0.1302222633745573,3.891275255369044,6144.678812065756,-0.05482306369579839,2.8481814565582755,-0.12063707158552113,34.80020504987054,0.2067674265673953,-0.20631084813003941,11.243672084007263,0.24836671245458203,-0.035059389794507255,17.045932829380504,-0.4173497881764212,21.822286521293126,1.0323012203984054,19.868215572148586,10.636825148532042,-7.652179155111152,31.376665245170862,-1.2903600290621668,11.376977343796948,18.32636670012491,-8.369629142261136,23.580806383326674,-1.1106083568248317,5.086481417636738,52.01167377168994,-2.034967969763031
225153,SNII,0.011822859446207682,-1.618698772219744,0.6272341059288477,2.1484635952975366,15.17828032683535,-0.007050285862453435,2.131292741292368,-1.676132681970985,46.64052476396994,67.78273805964169,-0.13112724151996535,-3.370813489398744,0.7315462863911089,53.94354048803559,0.1868922739080488,-0.18539620380858718,-6.88153476188873,4.467128860464652,0.6416335937605206,117.15423110544957,-0.004619222810652186,13.329567680255504,-1.3700050020245715,-0.7774636521664794,0.7458345701770756,-0.07616872725263704,28.521497205088284,-3.326713331987481,15.067299013946382,10.142899181759612,-0.09706264158864158
274996,TDE,0.05533818403879801,49.55598263125155,-45.51387278935091,-46.89517039977713,2504.7203219287867,-20.51977866671113,10.48245808453516,-0.9778558425786353,69.73293577617258,0.9998952498095679,-0.20762409902607562,4.798353670031013,-0.8113638701691155,11.8689475811892,4.611543216751579,-0.002023232066013243,11.294539008328675,-1.3736122031683182,96.70165314865346,474.344904807081,-19.53487332957775,4.06356289624367,-1.4153758008239135,33.745338846025604,109.14237793001384,-0.04482530993073691,14.330554030533547,-16.06517410084441,85.17932540203296,7.284691345000976,-7.549906960088862
283990,SNIa,0.0061562856038411455,-1.4128935564586713,1.7023224000000001,4.559912434896309,52.64787346456944,-0.014332232509481804,2.811762237172805,-0.9315628918739243,53.68413575530629,25.207130404856628,-2.656391816426849,16.917219748659665,-11.52211580283118,-5.103156142552658,199.01158972558213,-4.67368640066873,38.643062232015296,-9.343549537768109,16.096595938814257,45.67187495554857,-10.554554386312546,43.2374701102536,-7.39781445749175,14.186443500942984,42.924424078685256,-6.512642476916848,66.2758024400046,-40.00563286774177,-3.290819192451307e-05,170.09111404680155,-4.2656506329475085e-05
338212,SNIa-91bg,0.008901596069335938,16.7029377148945,0.14079948315869673,35.05977531273233,50.38139202019402,-1.2756251447313374,3.760186833561351,0.4254761860378533,27.635818161655674,6.897489702283824,-0.00821023525002848,3.333746395219462,0.21661686700719615,41.136602415319125,3.083836543853169,-1.3593738512960925,3.881383760347323,-2.004181062672193,26.974965327591914,63.629622783966305,-0.07745173446273196,-5.787784979616966,3.238738515186642,8.912196380730306,231.49693009719644,-0.09449916337047291,-13.168085814073729,3.1482560632072856,67.71703967970753,3.2600990044691027,-1.09192135571661
337020,SNII,0.040196855862935386,21.529574372577482,-9.67249436761943,47.26220077857481,74.19584932132597,-491.30474406176245,21.958178630194432,1.1475297193534646,1.8638120096879203,6.640132130078353,-3.793170535111321,13.257661419824768,6.4074412439508475,29.8577406960654,0.2345365857195078,-0.23465897863256163,207.48920784248952,-195.8989208651102,79.01964999209542,0.3277259575124629,-0.3278134413696538,9.02345561776627,13.009930208048873,60.56750265034976,0.17235256795376677,-0.1725339832756936,-24.97599029177334,30.065353141599047,77.13014378655113,97.76067054582441,-3.1564546271063576
49038,SNII,0.014030774434407553,32.785975030772924,-0.5443795403444932,5.930004791485582,0.0884893925247338,-0.07640333312490555,12.857060303144408,-0.27927501647834413,8.991506655599823,0.17957109191533022,-0.17112205758360488,-3.2053197122124613,0.895656600000656,68.68764230190904,6.6446778378267535,-0.125754742240337,6.144078245920577,-0.5664445739532313,29.894630699388586,0.19845400314376815,-0.19666349688384815,15.507126098118174,-0.06912312637028468,-26.008288196839374,23.63886103585753,-989.5187108111944,-19.344935067814614,3.8810573996647872,71.78390385471982,41.480809134400154,-0.10814300611639022
209577,SNIa-91bg,0.016079306602478027,9.640374429478431,-0.012372442406018369,3.8613535090284485,3.8372459217621318,-0.04056279402219902,8.557470694559811,0.6256607456286243,7.518773516066667,0.131987745274585,-0.12204140476453926,5.602789841503991,-0.03255653311263648,72.9139647923815,1.8418189103027753,-0.45960626062304166,-3.9147574195627026,1.2928792937232085,5.199369023334176,87.1025715182867,-0.01695973199868195,8.475688892193988,-1.6615325727747638,50.796706026436325,13.418841092629032,-0.0378481920796474,14.172534463531678,-0.37085048501241213,6.045145396819704,11.667032583756765,-5.6093754891684915e-05
6402,SNIbc,0.027702053387959797,64.09349577322263,-58.3352794996076,-55.20249245349464,3368.6451653635327,-30.417202760062832,1.8657126794063088,0.20305769830987633,26.458459297165877,11.888109910798715,-0.12876630011861945,4.476366275990644,-0.5351200457636859,59.30456898709058,14.805109080338472,-0.1405313836115666,4.2724302863776025,-1.0955032673862894,76.46822792214348,40.045561721857865,-0.0873859778799274,10.31323155890528,-0.9088236165964033,72.22529670929731,3.281308293644806,-1.9792373310015512,20.76053370750476,-0.2923424819367088,50.332311999711486,10.583226099011087,-1.4747895177126016
82833,TDE,0.03392096360524496,-3927.507494006425,11.4853954019343,16.611284879577333,2.1794567872609303,-0.9972949840993174,11.331213936977255,-1.994174684433317,6.074548770302181,210.17477857397716,-7.273134036426639,11.704132824919762,1.1816913763483383,49.36145659550172,25.03137646303695,-10.086166725296748,3043.958032050323,-3028.4474430941336,158.08216077423413,12.362708759820324,-12.357967678370864,-5.774583361066821,4.040944666672076,77.81359267875922,40.554530313549094,-0.16978704279521012,10.082513638326331,-0.9945400132654777,43.75449832701258,11.453440348182447,-7.043870585499368e-08
109959,SLSN-I,0.012759168942769369,15.381207451230695,1.55767,-0.5011567091818868,0.6013029068034856,-0.07645529873955936,60.82328316026699,-8.87363607874965,-3.3946622167883445,58.536850009461794,-0.9089232018189067,46.12390989894866,18.034257802513455,50.18480224084969,14.371523224138555,-16.897353516999416,79.24132260281569,21.76013629831705,67.81247014467698,17.98107233371045,-20.910369032595206,62.8818569239496,66.46197057041708,66.77001411358314,14.076875916139805,-16.766647545915642,162.26174407650285,64.82605039247144,45.757181412547205,22.427741195358482,-22.316609027340984
3751,SNIax,0.010788758595784506,5.103878749571069,-4.313256701666685,0.0013202227906530548,133.69732275363313,-4.565228376333422e-05,6.588436764575,1.9149241442511207,49.89374444631175,2.4864714375432238,-3.157557738004969e-05,24.810438945686442,1.1127691759835456,12.255516331286842,4.621334096685856,-4.296068750214687,59.42071166925066,1.1659334973428528,-14.642455457815077,20.367227310364488,-0.6534218114560393,66.39445005951403,-3.0620138766036673,-15.936736669324075,39.69031184836392,-14.46806686033065,-27.56904749230712,22.46936498595944,49.136247652931786,31.566221710250343,-2.374007403105551
245944,SNIa,0.013204534848531088,2.856592129956688,0.44575619470732875,55.023209963977145,0.07753251461491315,-0.07575426224234119,7.938973887674652,-0.43250149402340515,13.852686442292539,0.1091407776463197,-0.018713488121393576,7.510601334550664,-4.872453748644709,4.8042750357133475,103.98116670774722,-7.550666139691601,6.271849165945773,-2.7674118112576207,73.16084858695086,1.3369050717862903,-1.309533124340774,3.382194629474427,-1.0599714412716368,28.89239745076231,107.59879402863841,-0.13309608197840442,20.944216672169496,2.011668702262395,73.84928451017439,1.9584858837234704,-0.16357099913174164
39345,SNII,0.03245071570078532,20.746651380005964,-0.64689059843212,-0.03669878555667453,0.035572515449844425,-30.529156559001144,5.2116736114002435,-0.08884570656518513,59.3851905677054,9.38884003690461,-0.011832556850463527,1.7613109033106389,0.2589262968639541,73.53476478929083,98.52215087932727,-0.6008260578233425,-28.87858227287259,0.31935650924953574,74.27444218377576,0.31323489874668276,-0.2586472644426061,6.054870792722122,-6.180336151234155,66.99900281854033,0.2839175790285787,-0.28436936922137085,13.273163032412707,1.2689012143776095,41.20695942013331,73.53616549136542,-0.2675581634931832
111633,SNII,0.031310439109802246,33.26187317387063,-31.939327271245237,4.125712396729079,0.06963964873805854,-0.06948885789345025,8699.522020136117,-8674.79185670523,-147.22749465935456,73273.41689175417,-21.33243394265926,-2.0089021817548396,0.6937173331946516,62.42016572909551,0.23757775743050386,-0.23713368462078527,-2.081110736594576,0.9941682114335314,49.42988307061637,69.00100989960362,-0.012684397843373012,14.163726139180728,0.0647219266271763,-0.2506047046819416,1.5250289685026448,-0.031645807263807245,19103.907571096202,-18885.462644247447,-290.6575878243794,33424.76075088678,-50.860394441911914
68454,SNIax,0.01056047280629476,19.014950662882363,0.5846033548200401,21.3904912992554,6.684271313564278,-1.0597174489663241,69.9719823704643,-0.4025648052580388,51.76589275934442,8.342298328691347,-2.8650319716416592,61.92748006780127,0.3463194417579306,50.99662354398824,14.701405595388056,-2.87478250213027,66.10649273895453,0.5887748132188062,52.839022905884185,10.49153731073768,-3.090037608539344,53.57769931692151,-0.9834998651279296,55.334086348847684,15.703166416066923,-4.291107182970793,61.48366744768956,-0.4043670685947313,66.48932275331673,7.64946054297443,-4.597392723197045
181400,SLSN-I,0.029617786407470703,1.8717015781803685,-0.9822597901356149,26.89938614231703,13.600188611533673,-0.01079061561350014,4.918981185578499,-0.2778293123955895,61.83298764435335,2.9683286231983996,-0.0020008599388154622,-8.54691676807679,2.1966513012674125,61.83330439175127,4.68261157860997,-1.2872174142695396,-2.2445249963455685,6.527607373598313,31.919138977269856,6313.915344777749,-0.006777851800059239,-3.212357583288456,12.151075357430843,66.45728456457599,0.26646246541626306,-0.26642697167171736,100.30811425207645,-78.02582272179458,-64.04003426704585,5250.78290833962,-35.67378440132059
