objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
187406,SNIa,0.05721215407053629,3.1015632634952235,5.567688000803741e-09,3.7923415332223,24.332867176358217,1.144600507739173,1.0000000000013443,10.636499407928651,0.881471282271118,62.722479564251266,53.41153605674801,50.0,1.0000000000094984,14.128687052475184,1.234788667611178e-05,72.92568018752551,89.58878474083475,50.0,1.471511352640566,34.03097698540579,3.8254355368049584e-12,74.6804774657571,56.15512560837682,56.922529402549465,4.708983875801631,24.971557609598303,0.9858720656521605,73.98758884704087,11.695532487407444,49.99999999999998,1.0000015689772632,86.99697007252676,1.3649134622114746e-10,78.50917027315676,99.9961175399376,49.99999506256458,1.0000801396905745
66972,SNIa,0.02861642837524414,6.777768497813472,0.018078564667418383,6.983494040695384,25.921409759907593,8.631276271401173,1.0000002202251834,4.304695462159371,0.28179105279094746,-10.151635652718932,5.703963337097223,7.453375197481532,81.15205719683566,1.9540208442636475,0.9979463584639539,14.942601036291576,13.504927149547076,1.0000000207884503,12.381626181346565,2.4261432390046638,0.9301145454598128,55.28730247870325,3.533297247344872,37.87614148443969,7.966854097859562,0.8929841641414241,0.01655726043468004,111.35700019723927,97.62185452612502,50.137209561850945,1.0000003967729176,3.030217637559483,0.17724829416426804,106.43746766915257,64.45748053405093,50.0,1.2771622456395235
51977,SNIax,0.12606648604075113,4.994638429349822,0.09554902971706818,-31.386649999996237,31.918625844355738,1.0000000000000002,99.99997303108148,0.7621805173962248,0.0014323864965903634,115.86355003192907,70.48555343180163,50.0,1.2457194837297934,3.663341659762286,0.2598568325069587,-9.52769288011383,9.527330354271822,18.713571217291395,30.064182816713984,2.069073666666667,1.3539014501164594e-19,116.69826625767422,11.612002181711247,28.453198604821896,23.519879906530203,4.620871247883945,0.9995036428084323,73.12441107051886,68.01797213721431,50.0,1.0000000000000002,3.404745866317766,4.9510501877455615e-05,115.16789595069116,7.388923772379712,42.44350260527464,1.1027710182351953
125325,SLSN-I,0.044750054677327476,3.913291974762595,0.9999999903837755,3.5734765905449226,1.0000000000040798,2.059216230535005,1.0000000001848912,4.014707945870545,1.8889229179082053e-08,78.54363143386853,69.57983035930948,44.810906868632905,1.000000002945502,2.544754843917374,0.7935749750288673,-24.717897878875544,9.187516026521644,11.293116025518941,93.8008874223798,3.434682174093516,0.37072375487721804,36.26535917038341,1.000000000000002,99.99999999999999,6.528589863183719,4.0523856842509565,9.993678821565208e-12,111.03750329138853,40.28713741285169,50.0,1.1911390954217276,14.771533629039583,0.008384836320400366,18.56649120403097,11.409308581815997,2.927940257829525,9.44916250415404
27594,SNII,0.06665615240732829,1.0664413549879168,0.997473094094171,-31.074058106703383,1.1554211033245148,1.1118406412846555,99.38214231746545,3.3296558417209057,0.9817663768021,1.0324765622537255,31.87761999932574,40.98013394332124,1.002139968979873,0.9045117014517086,0.9913831264182648,-37.41535066446687,2.516408627825866,2.44960975168984,99.23821730866212,1.3035046265087495,0.4805581248230861,-1.012706978764516,1.0126597561496273,12.564181571198365,28.127819583761354,0.9968482847960592,0.002084903959124869,116.67289965512231,21.374971912340747,50.0,1.7621637085052946,4.505811844061773,0.9974578513059341,67.34963354877485,12.047257096884813,8.729527583452505,1.0000017817392897
289059,TDE,0.020025769869486492,4.007010394400492,0.12045227754976856,32.81172034168407,29.52778592245011,50.0,1.3379813056270833,1.4819440044212941,0.5889488281323014,-8.952222517339262,8.95212106953942,88.5578660433409,67.74043980850863,0.5588641835307756,0.9311967967496168,-10.28194401510351,10.281749456546198,85.72795276886296,50.633251915966156,0.48342054502081433,0.9865792046149393,-31.16459241053911,9.219385617610588,1.2082684267610082,72.23468844351183,2.4436327306490098,0.002361707365147202,125.48428628192268,92.51565690412839,74.60497415504504,1.0000030292042061,0.9422500002969733,0.9975971356528666,-41.6278365697593,1.0278663335733387,1.0683385214193812,99.89688015100928
333305,SLSN-I,0.04696758588155111,12.602195374843404,0.011435635706483599,-29.42917753474625,51.304645495197256,18.658960988642484,99.99999970332229,11.947464415232997,4.069803826725717e-18,-0.02811426295929776,36.9054743587158,33.99275382866321,1.0000000000130411,40.8133054737824,0.38459149811463844,5.462635598927262,52.54586552348992,36.203729498557884,9.499241581935763,49.233594091684076,0.15823092503209968,3.0826704291940783,48.8023507947982,62.60084295100187,7.883525278255946,50.39326723691581,3.9054002654759887e-13,1.2651978919224105,52.74916683089626,61.69757737619062,13.034260438258354,85.39827216108296,0.3118933324592414,22.902075966868814,24.982224786091166,91.2037397018438,16.97320821542343
286685,SNIa,0.046249945958455406,13.890812997903044,1.9683714279218346e-28,5.586609510135063,48.32497628728422,50.000000000000014,1.0000000000000002,1.5937125931398948,0.9996145860022718,-21.74167842861511,81.4232823004342,8.616324040792703,99.96370811251217,2.4621768471920005,0.32009269298705145,-15.645393120188778,17.62949948165679,2.913766338022213,99.72996526467786,6.912556613061754,0.008069456701047797,84.85933165501008,92.74832046168673,50.0,1.0037138363180413,7.997535619660581,0.03120715734448369,-42.32079997019459,36.11785754975899,12.010522269708785,99.99999999995138,8.562548881400081,0.9142449541793167,21.301315157047103,23.578884882522562,93.0735690661683,7.086547394647547
121110,TDE,0.050005475680033364,2.2859580624235365,0.999914756961631,39.70257062309831,31.13979566111994,25.794192236826323,7.81950074908663,5.34034591076449,0.5969972096110363,58.247108326483975,3.5879921756320017,66.83842858072036,4.746675988645453,5.869618863110698,0.44935286153690196,69.88784629711651,1.0000029741289194,2.5111820920947845,4.463937584674006,6.919913907630728,0.23498646516643096,77.78692223798707,50.126508082373306,50.0,1.4056417765452212,6.13267686866773,0.07585973379621905,-38.39224838181049,52.211240250418115,1.0000000000000002,99.99999999999999,12.016367952770706,0.998829283491063,53.464184272785545,20.361315448791572,83.21221477816907,5.801758751059597
4559,SNII,0.03771499792734782,2.7254841946347335,0.26244480347083005,-9.346747666414103,10.242447274431719,1.0302028189566574,98.01732399612968,1.406478028884278,6.982037989749995e-05,20.71621204826298,6.250991855600791,1.8077668431942286,2.25695154670544,2.5936935363761964,0.46328214607859364,-13.705723302416635,12.149931573508415,3.2076050164999006,99.83198094481754,3.9223655105632216,0.9999003025255776,-3.8367103510139127,15.707705978071468,1.012223875043068,83.37175455976003,7.553400222680776,0.4789865156443203,-6.79802763260583,6.798022815409026,12.894717167090977,11.905623261303823,4.8297800778067375,0.012072246942376972,17.16719186582307,26.587308267222184,15.759958896917603,33.19369956677862
45760,SNIbc,0.05262227853139242,4.252045360435146,0.6525315142548632,32.62176602865779,37.487427341347534,50.0,1.2445425632773313,0.3000073303753688,0.7211057391390288,-3.524333107171838,3.5229656265226046,11.56425583097036,32.224228175997375,1.7981354485831218,0.0002619165715898162,73.55409639755436,93.18167029958354,50.91350141450026,1.7209475860822367,2.529914987318573,0.9999999999999997,-0.11301574844977381,6.195066788937494,12.46086659328543,90.20622128238554,1.4597433432075697,0.9999475063273611,-41.82602824135317,1.0003293206407977,1.0036666627602626,99.99573342845083,2.5772896378091663,0.9999126563935874,-41.82127166847102,1.0025802835973519,1.1143606646644528,99.95575372950569
75803,AGN,0.05209803581237793,-35.85076895221771,1.7531740268243032e-10,5.995949993359948,6.973140778675258,50.0,6.663655576124788,-17.775211785923833,0.22871556333237364,14.915838192733316,47.76580573731794,45.61922395835286,99.99129104304124,-19.177133904189024,0.16210497124480075,47.48794074613058,37.149164213244084,96.96544946751645,99.59956724067669,-18.325459554725985,0.22306168930147363,43.851930745307214,40.785271096928504,99.59427849891766,93.26998196014634,-14.759540217373434,0.15103767739399576,-6.684554860057484,69.37063629822194,50.31576797687221,99.9538696696523,-25.81169915781328,1.3554589190164385e-06,123.98141260935935,97.5891484297598,94.10825097567493,86.77883380854848
294738,SNIa-91bg,0.03969494501749674,7.931651348119585,6.441841573578015e-09,5.665341317953601,38.75049981020423,50.000000000000014,1.0000000000000002,2.6295911269343795,0.5395033956370624,58.23155588386807,1.450042669503408,41.43087664137406,2.8690615826562245,0.528604074448642,0.9999998802109246,-42.318543921107775,1.0000036567753696,1.000003686782609,99.99998863139584,4.4299802806613355,0.06984246753766282,2.7333726047825118,14.140527716611993,1.6574213562590898,62.47519058570793,0.6964492433172327,0.04221905429556605,124.90618595213121,94.7047194002615,96.9260850929939,1.4550891888605415,41.828668331681335,0.9589989164126609,62.55273145832103,22.30930502565758,23.732134436678923,1.0000000000000002
173095,SNIa,0.09701971213022868,4.827135617222656,0.08559119206867043,-0.5827518814046783,2.53215182235363,6.3528766117220234,81.11808729953547,5.2330146531370625,0.9541391722031904,-0.6346002352596539,2.618714056212276,89.19789658709527,47.12750314809351,2.3436070718766127,0.535429129288746,6.217255030494451,43.67667228832922,1.000000033140093,13.43943776833571,11.771119755541395,0.03198906510287185,5.483053575619697,1.0003599789219675,5.594533359782087,6.983457780191784,1.091340609340786,0.996843086042934,-42.17693271973203,1.0000000000003157,1.249831303247234,99.79694323994349,7.935120872829088,1.3563151556237416e-06,57.62589385748682,55.1561192725571,32.39912793384131,8.67364661857363
321618,AGN,0.03524208068847656,2.673058652873569,0.9258499153618631,49.42876364817585,15.343565399739926,50.0,1.8616109278708746,1.8257040357914502,0.10336151272272034,115.05638273747249,46.19770918572243,50.0,1.0460802242262321,4.93789045510031,4.408382184672573e-09,78.71335125408518,56.93367204055072,1.2449999999999974,1.0000000000015037,5.41855131705846,1.5049110918451916e-07,77.60538262104184,84.95087227447121,50.0,1.0000000460257643,15.134634375200182,0.0038606067129931384,-25.939725964710576,37.842673610008326,1.0000000000000002,99.97325413794218,12.231929283687732,0.9901978334510364,62.73843901988429,16.92909226052196,70.5075672576031,2.6542340974142693
185049,SNIa-91bg,0.048024932543436684,10.101167852541334,8.776904919198588e-12,5.560907797647541,34.015518066613474,73.01690994379322,1.0000000000000002,2.945115278015511,0.8165023188649613,17.607349512786268,29.255859953606077,2.935275382271454,1.0000532211275353,1.909732736713517,0.20770496136331457,-9.89056001477877,11.87465991769797,4.406234982285846,82.53499136685816,4.7628429374164485,0.01405862762544764,84.84592497829225,87.11730482806303,50.0,1.0021251445680626,3.3981240307688747,3.0105949988025205e-11,126.77584316222448,84.64160000000265,50.0,1.3373445190015474,12.90841710849276,0.4069319007786018,25.81079189663755,1.101906758794901,29.473195128953275,1.5121071300810116
47387,TDE,0.15574649969736734,1.0177758917191388,0.006260143824682726,92.68008169347408,51.26686078697407,28.049969271631632,1.0001065387832948,9.487929647646913,0.8274616595971165,4.113842460197837,23.876157159105,15.072638053296998,1.0000000000008111,1.140850316187101,0.9999995268743301,58.24786767604269,46.64695149318993,50.0,1.0000000000000009,2.841331046608481,0.8964501748996608,29.864798157083197,41.91990719162116,50.02303495692932,22.515197083822535,6.628382999890073,2.6224446300364157e-08,75.58463233996429,91.51149736028708,50.0,1.0000000000209253,0.17783600000012087,0.021021691661850483,112.16529351670728,99.48748482272794,50.0,1.0399246262292479
190050,SNIa,0.039383888244628906,7.980574903899826,0.7996376379502637,-0.816955015973162,3.725056552324447,4.9938184604213385,95.08748426200822,0.16309578321815496,0.9981763555038767,-38.859510304081574,1.0305978351899707,1.0143072295471427,99.9576624172481,0.32837095297724994,1.0170090646960904e-06,116.47052343703007,97.90761295663089,62.65777927804304,1.0723406550695365,15.727778999989331,5.91943267927256e-11,78.59853727472819,27.354711716786703,57.157491837208454,1.0000000000014004,31.936745999999996,0.1471714595510357,79.00042363999465,99.97357999075221,50.0,1.6332316861621365,32.003984656674426,0.9999999993498265,77.42469792245119,1.0000000720104225,50.0,1.0000000000000002
17,SNII,0.018399834632873535,-7.8559026180326565,3.907744971491069e-08,2.74582956703052,99.99770407043941,54.78246969277319,1.0000000000304445,2.051187237383545,3.886956357001847e-06,126.24310470895252,74.3355323943436,22.775167306207404,1.0000012565333114,2.2284232856745985,0.4072861293286826,1.8318141786591302,5.5401902409920725,10.401430969418843,1.0664765952443689,0.7031054699491216,0.013124403418567188,126.92588350486412,30.869499904585034,7.790919976437209,1.2506463617630885,1.5544965262127104,4.694581214531139e-06,125.01954359494434,48.231231230704005,50.0,1.0000647454533902,1.2003677451287829,0.9998982359660191,-41.32231761470462,1.0022998131821992,1.0049658317531591,99.99351844305667
255926,AGN,0.06101799011230469,6.735608477177946,1.8700876649122217e-10,21.455416594105237,99.99993583423574,74.46346427478043,6.174973074946456,2.2530033359746247,0.9870379003956075,92.37910931592121,1.7004975679636094,41.16948574572932,16.057409890408753,3.952551156283138,4.1713804515082066e-16,56.7715890477633,97.5114176275177,50.0,8.534502962351345,4.473016612303142,8.163186911399845e-14,40.1452635051041,71.53508046357973,53.66796309996816,8.341100519461694,13.57172120515047,0.4500274045707443,59.31133253152866,9.47976693073672,53.760383635053856,4.236753327055394,13.29638528996542,0.9864993379394499,70.04405215144072,7.628110740095394,73.26616873002523,1.0000016966977932
180621,SNIa-91bg,0.042592763900756836,12.301418999999997,3.8774287204563535e-15,5.669662050362855,23.950476572222843,1.003654175033802,1.000000000000014,6.109133955314632,0.029431434325465237,86.93980687709929,13.654395029896367,50.0,4.566689680716286,0.939184029035093,0.0003959133319530114,125.46984021775984,99.4815933174287,50.0,1.1325059439742713,5.284608919218091,0.8203807607345059,44.69976621835285,27.002334092478666,74.66282520328193,1.5751835512308696,3.026372594466693,0.8032018070892813,-8.16933694002071,17.20263234301659,16.98221421078689,73.50723021222522,9.878294276494813,0.056593379297941365,12.627990472163697,17.238716355861303,1.3571037043079752,97.20596608307785
87995,SNIbc,0.04392019907633463,2.925475177310342,0.7263569860135722,-3.102290353419945,8.039597686337478,20.113949945383542,70.77811829854176,2.2554316390776616,0.48049640468045773,-15.039281806470763,13.512844738220332,1.9020118497398615,98.8188456744972,1.3155352393893534,0.9977012888697103,15.927502160273226,24.834297824457934,3.8020456804275184,86.56186099276593,0.8852803908090517,0.9997537316955406,-41.801900071473035,1.0953933492201813,1.0424336778976198,99.98344753599936,10.116880527342751,0.553162220914679,125.48459968933004,5.59854922873468,32.09240593506841,11.948711132401032,6.637581602490126,0.3219478036172763,-17.380848601289287,11.212911561615535,3.620497922913583,88.2179448709625
