objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
137962,SLSN-I,0.4004850387573242,0.49616858283248,2943.6350105449606,17.061524950995818,1.1824556620544047,0.7359172700159098,3.5610501507468686,-1.9743321184358769,14.763668017504337,-0.03796821065140677,65.6090687178422,0.339714478029344,0.3115332262022863,61.40853802158714,0.2700602758578495,3.3874525377832034,-0.2842854122456527,66.62445696266424,1.7108139528609214,0.38775812984246144,69.47448809015995,0.01959538470157479,29.101832818475035,-0.31054292079242446,32.54875780611999,0.8341710785586187,0.6197391775906947,28.529404245918887,-0.02183500157126153,0.001000006225622624,279.1041489503751,10.46097606058341,6.866495408340472,2.1734498261736337,15.781616042116916,-1.596259094536598,49.46747345088781,-0.04186025033682272,35.736881182592505,2.156360947393617,1.4960012807877914,31.76563161915444,2.36583280008747
70449,SLSN-I,0.45315225919087726,8.014875734463772,-1.0605301178306352,1.8904118442639761,0.44882866431577717,0.01950936948852841,1.8108057032200815,-1.3977206926712917,24.662449059993982,0.0022252247756397825,46.07401588887322,10.852006096763777,7.5099029403432,37.01502680790112,-14.046719949857879,0.0014355079855045325,25.366487779421327,0.31413509578218507,13.849358721717945,0.256427666796116,12.66596023299265,-1.5939908746950169,0.0014421606478023795,-330.7867923725471,6.480078688694991,10.08901661818787,1.1554337860569552,21.0059880857795,3.7241191838675474,0.001460081066017477,4.592981762417206,60.47005511266857,1.5388168103787871,1.5388168103787867,30.368164233146505,-2.611502063214026,1.4932747894760643,2.2030024776004296,-30.349068879948316,11.61214606084173,2.841087688802735,8.759566700139105,-8.82546487650164
125400,SNIa,0.2658739884694417,0.03446208595349095,14.099902495299743,12.607674663987423,6.951126329975502,1.8960778872961994,21.984670099971556,-1.982301019105588,11.55973385830773,-0.007809108803333996,61.640896381100426,2.6737842923786994,1.6521393894463046,70.16180672163173,0.8351114297777295,3.4578728175356632,0.0881869041715011,65.63615059392559,58140.72352283906,2.0263625983940283,74.35832924848344,-0.06523268130418942,8.160638790214222,0.24247382579929797,66.44043405884528,3.912808614951154,1.507179209437432,67.45677502337068,-0.931413802242535,0.007341647179344954,161.20938718342254,66.08957940967615,4.015489363861781,1.8346338787178031,65.52254336089472,-0.4311650573456421,4.710172434513089,2.0862515902779712,66.98740023895533,4.496124850727572,0.25749299254938046,73.15049807909298,3.321581066076277
289286,SNIa-91bg,0.4451846281687419,0.001000000435321185,-478.6123834362898,0.32826377447503974,2135.7771981948354,0.6648957980032733,5.995950000004085,6.2702741656533,9.477097296227306,-0.049889574694831865,55.190700893959345,3.1817792842054144,1.5193040499194423,55.20025979089812,-0.009541524508777922,8.532613923785991,-1.0309445227829275,43.885267544593766,1.601751130944924,0.8129431581346017,47.08053273622014,-0.2909388466751213,19.14399855312301,-0.15750463376522678,49.69167796638562,1.6559979443458983,0.8636389506242401,47.5493705665619,0.6140695955808867,141.8316762603524,-0.39563501075410945,24.52285760755719,2.4682291511753576,0.49686361603202966,30.54208029591602,0.36578218276712376,28.806281008479154,-0.2680967196747245,64.16536216193158,0.4782476479529008,0.4053523813119626,60.43133168082439,-0.7350753304079417
190431,SNIbc,0.35172589619954425,0.009230963784561579,259.5638147540027,0.03866722571412641,7.921228104246034,0.04840424346840423,2.5625998539837553,-2.7683623472004872,2.7123638876787712,-0.020726579978309973,33.719228867472346,352.29825739001706,0.3383180696266602,66.52674279674748,0.32377586245473183,7.954318145996999,-5.386927124764005,7.718324893007816,2.2813138396714256,0.7064216643808162,5.994662627844508,0.7072793826305891,6.211542205836924,3.761203606833456,51.15975471789859,2.972515748439161,0.5186053985864533,59.19409394181655,-1.6498802124100298,11.19140379815327,-8.515624253904065e-05,66.17736133492869,0.27628250897772,0.27526436257313047,112.19354919539614,-1.2516042187710932,17.96096153564978,0.5489650252248489,61.293849990347546,2.366176660315469,0.8495052684353119,61.07341580339064,-2.481923408316831
270177,SNIa,0.4187127351760864,0.7777349931832506,32.71979077648252,1.7933323379106503,0.053933020551716795,0.05229997649581008,0.7264306610326716,-2.6388093036168514,4.964302595701393,0.15344433685168873,47.98523592453566,0.6508789292483844,0.16442824301827516,59.37820572640156,0.08346804629318283,7.83125266080307,-2.8189683348034063,50.386397528825015,1.0207870303590727,0.4431204219992861,49.84025574195201,0.027761888001370926,0.001096272574144959,25.95774489853714,39.56238793325038,7.762326148309785,5.652431970837001,32.459743048049944,-1.9447808726479374,11.779774064840133,0.3032786267064817,45.334656542379435,0.19183155968422486,0.05980556449325665,-30.980125182484,-2.0544311256193803,21.408937549554764,-2.831439157549773,48.06576155346078,0.8898479507474631,0.3328744392252299,47.859525737274865,0.8961531498436456
332651,SLSN-I,0.3111312786738078,676.2194063312259,0.0002638169672922556,-3.9672118762193325,63.650326128340005,0.940336720315844,-30.913849999927944,-787.0460529643642,0.010854046753672594,34.271416718345,14.867504450292326,11.391440659343992,2.5621973332346277,33.77228287496821,-3.978418434711099,5.838375015394686,-0.11426103781129703,69.06055017657864,2.340258901790019,0.42116888693208043,69.25617552319993,-0.08304216384258396,0.001000360432693077,3.0184005680088526,0.06693670590409766,41.019259950153526,0.19764552176193706,38.993587350810635,-0.12073852234569425,9.822401215775683,-0.0028546833846030727,2.497110305768306,15.353373962241122,0.4082846531879267,28.36500416046741,0.5144644289244347,26.263348333386244,0.0012112150658067273,58.790860909350506,0.6247139725774828,0.1329861128418103,69.61660271057976,-0.38692376350482927
160774,SNIa,0.1838831106821696,5.624029287118935,0.7580119211904178,0.6454676445981737,33.554295075123306,0.6550815040426033,2.552178977815663,-11.234198523037113,0.008427284518397785,79.82174164317364,-31.340639686250512,12.536041215616796,1.6580410158804304,7.382035321386503,-1.447666722906661,4.584633546068193,-0.2767644871662222,56.86973708528572,1.7794276439752734,0.3177418268780962,57.37461645035047,-0.056964425989550226,33.575769199166054,-0.26772172373344405,27.583613820720057,2.42495706657627,0.7254547853490397,30.733519211840214,0.22652079004051554,9.914984554557757,-0.023948659706407128,25.06957771686274,10.187189290907524,1.480701183005817,37.582025704757946,1.9973640229918925,62.159584924086786,-0.004890170238801548,23.182835763277367,1.6435267249364796,1.3357153282215386,30.724634172765352,-1.1999576037251933
16905,SNIax,0.33290191491444904,38.86930410068659,0.0933075823723677,0.2122339752650654,41.923420587256004,1.4539465652210801,2.920622353708993,-29.56555260257013,0.0037201718251732865,3.126006372479393,94.02239999804135,600.4072916500332,62.99817299937725,37.83550599125376,-1.2077815122129196,1.614620565880713,-0.07139779556982997,16.943067412933132,9.441457709046697,0.22596299558897542,24.246969169052544,1.0824820823410368,3.0460737754443863,-0.48645136831189384,30.64945543471666,2.7111313913000683,1.3489955645697749,31.307297927886346,1.1408674986345082,0.020283921372859892,4.286634685502675,57.232689524598925,5.005772645916029,3.984573036088544,45.40206457750227,-4.995063005750883,26.470305517045468,-2.33889483505752,45.41174767811475,0.6105175725882876,0.37094645705728335,44.830702431598546,-1.031282357909496
54015,SNII,0.06532633304595947,12448.973558197675,12450.181558391541,9.62592382382796,1.914042906914618,0.17299567092873058,32.848706978103536,-1.2553394459101586,1.2749704133156878,2.9394604392210444,71.66611780576397,1.1169953280219234,0.39770891749384824,72.19597067299452,0.14465129242866687,0.07759044993098568,0.07184164263531989,101.44901526401308,1.0270101690581652,0.05023011674977479,80.82344702435327,-0.609609369473577,12.81338550915991,-0.0048525037472441045,38.0984182853861,1.6786165964161113,1.6588978538331642,15.774735483522887,-0.6796626479467459,3.1244153352685924,0.8830885491482388,72.59376857728085,1.5344445401074989,0.23088352275545335,76.74382875276517,-2.7750016425248147,11.004360792477609,-0.0024194985292887213,58.29070210833481,0.15563150603940756,0.15495717384769372,26.628183377433974,0.4348552054152426
9197,TDE,0.22577238082885742,0.8565172553417046,23.51515229866406,16.642654610294954,1.6741581205599068,1.1571016086497332,3.161578725660317,-1.1307016514748665,0.33339393508285237,820.9369251464377,102.17578342792204,4.713631191388408,2.277295181836752,69.63125207113777,-0.6812357863369589,27.19391791354401,-0.033396258974016144,-2.400692853569763,4.555963026605481,0.3417742525852938,5.53581091431002,-0.07087478857781221,0.14273532580146034,8.285886623153923,39.32996780387791,3.142455217089129,1.212703590611826,40.78687982177021,-0.4764922497714482,41.46987802352803,-0.042938939370262705,36.73791809023853,1.4104314721145437,1.0152379284249184,32.70358297748801,1.3464325247658206,27.68829395841448,-0.44242621046681524,27.176756203688328,0.6854272296878687,0.3185719466312623,26.667747168196428,1.0249069042028605
105887,SNIax,0.4224230448404948,0.026776751350794253,10.446205880291814,54.40298698995747,3.647815263352859,2.95500760164134,44.04395664571144,-14.275273274396454,28.66141873168052,-0.4128382049250557,22.762257646927782,2.3985749333043205,0.5990596370805042,28.300409487075715,0.11304322828003516,374.66353786248817,-0.024706777775214423,28.101137347609786,0.7704410556823543,0.6180238395306858,22.574435473861495,-0.22888372596796638,8.339906173946801,0.010855943852576195,29.804750554702025,13.379883765580827,4.799950968033422,34.56152990646802,-5.51686718527393,0.15065105918893845,181.87385648068454,51.069449320567955,0.9954495262419131,0.6226309886222562,47.28350557411973,-1.8856725025253118,18.833975374691704,-0.21428502680990796,48.262948927943256,0.43131221143414683,0.37719128310507555,46.27537031235146,0.08201629950616375
161409,SNII,0.3105245033899943,12.023189879494963,-1.4864567838571965,0.29306122693226827,0.5275342450440201,0.2309366971318608,1.1073750077674733,1.2512519399551885,21.91500675041127,-0.0493952743974915,49.994093824989385,3.235121157667559,0.234255884305365,56.099906800621,-0.23393021084231858,38.41944540817972,-0.04520899383056137,36.914458768631754,1.8499847278134192,1.148272638629496,35.44730213856722,-0.12487564625282077,74.30358970125117,-0.008589641665911136,48.40939865527478,0.44730718514550827,0.4143153940800397,36.036759894402216,0.150143586361866,4.310428688382149,-1.6869032193155884,17.49478357725668,0.6581389037143708,0.3621683377375361,16.754824219241385,-0.5818554460377064,855693.518047472,-0.4618724052527429,40.12081286712327,0.292832762692687,0.24326524715895612,28.31754056242313,-0.537327741583314
86925,TDE,0.47213947772979736,6.803001719139669,-4.887383172300014,2.712230098604891,0.39556144109746744,0.2162692231802745,2.1272483680616165,2.5364386701267545,20.771586692143295,-0.007619311912352799,27.29745456826879,5.330440590509093,0.46688613152191,19.37306509243897,0.7865429175271385,63.609783236564745,-0.062114270861555985,44.98968462296557,0.23609515579504667,0.22481571102006365,28.763697994950675,0.5782624547657729,1311.1833673552271,0.00025604297949054114,-21.48045480621294,62.87060875645518,9.252832462687293,-18.55604249645513,-925.7300565302902,14.42090789234341,-0.3640435197392284,34.84801360958337,4.350146729339856,0.5556640404307555,46.51579858248156,1.4924913228189307,21.86202135534766,-2.0519855433086303,54.89880311459427,0.6354602054343536,0.42031478918750426,54.8040251913513,-0.8266876372353416
49733,AGN,0.3048534393310547,7.0452258692095695,0.045529597889193696,1.917339433236391,5.665167401997824,0.05254047462807431,4.01656198351337,-3.4591470762217513,37.62265689169136,-0.00015106638053418806,40.39810249240879,1.5065404445358643,1.3573910291159699,107.55314997596406,-3.2811547895109574,123.7110346345301,122.39165074515135,32.793936748356565,0.783797732751555,0.17409376863073708,38.33808974753215,-3.243962800118739,28.325165539691284,0.4020556889304522,52.467822633257335,0.5847089340257408,0.4896709239232285,45.342563052713906,-3.251230333176885,41.16965676023864,-0.035991307816776445,25.670066037246862,0.24476208311939393,0.23890156079236458,5.7620785397599885,-1.7519927847409695,8.62277530245964,0.13324188696741288,11.417917539349908,3.7265099429233035,0.23704102340825864,11.124263846742664,-2.9759095276593244
79319,AGN,0.17210185527801514,11.667311437640468,0.4442700063787044,58.584473944148144,1.310207410073578,0.9611786377915862,57.35712827713209,-4.332545240953073,12.450366997208945,0.07881487428210186,75.70517537026402,2.6913265120781924,1.6669662461204857,72.19575484281899,-4.115628248392366,0.05623075058004651,79.8497192324584,73.0687429824035,0.692798999846248,0.561828533965793,70.62704851197887,-2.757186961763288,11.254366845641453,0.10890010427469785,74.18932667424873,2.3095850585847555,1.5105975851777738,71.83325937248084,-4.580613327370763,11.35014510886078,-13.882420501354725,74.7837440170586,2.8968229675966053,0.14563099475663094,74.76497177415898,-2.9743136964742196,170.640304076997,0.38390965539180927,84.8212331701078,1.3497316444256224,0.9744935763557567,73.23680839911341,-5.122355999751065
247255,SNIa-91bg,0.21163602670033774,5.145664573422553,10.967517344313745,4.671038422291395,3.242781633042277,0.542001246150432,4.046912484417692,-3.378429926336159,29.12583505086267,-0.008590650535261982,28.741035735100503,0.315813954364837,0.30687219987212616,13.70310023707775,0.9156683444894868,38.08137590908952,-0.0009236039031917147,61.4486176799411,17.906653268008032,4.751056087739595,45.85451124621765,0.7699940278135662,119.2782829916475,-0.004945341917823521,33.93631544743832,23.065066067936282,0.21121131356524453,67.66270658964012,1.9236784510694782,176.04260749149535,-0.004391111915494415,34.276581085932065,26.69289221878516,0.23212889499888015,68.74794241301426,-1.294645130900141,78.55984958372638,0.05389839574339416,63.19565677398923,6.1230909561070614,1.5333074705881293,66.64408404711186,-2.5119903784715967
264319,SNIa,0.11910216013590495,2.8922680455788794,-3.194183406769868,2.4418336492045523,0.3712710740943577,0.30604506573375284,1.4330348173956842,1.6387767468827446,3.162814788667935,-0.013549636775430298,61.023981408524385,0.10065272147337793,0.09977935981322694,49.19859782961816,0.29128242495708656,1.546486246625856,0.9606722696647113,55.06581583684816,1.7684729450909522,0.22291235015594527,58.539325866020896,0.3389058432597351,8.66948861488266,2.3789070441050266,64.71499788166415,1.0489301031643954,0.510022227360557,61.627748567406115,-0.6238864442625369,0.058889315381860624,151.25636492597837,20.584141226746805,3.3717789014196775,0.1406688532621086,30.00374757526373,-0.13933627928804476,24.512540262645235,-0.015729279355948356,27.133011522544336,0.8806029868090461,0.8044792160271602,19.307874183759242,3.5098954414900807
26502,SNII,0.06731681823730469,4.7777339845362965,2.101510075060254,0.11305723209398617,2.2933618119788632,0.11243313912956417,1.675917603827442,-8.381400302440069,15.24411920915515,-0.0015247808666774842,59.36307247883883,0.23230577670822003,0.22624157106707557,80.77968386051403,0.658697149531183,,,,,,,,16.359707050367053,-0.011029862820041186,51.26201939098464,3.042085417471104,0.8047420464216533,49.3370717036999,0.7398775213558642,8.771818160993343,-0.00041228705633571745,57.90689852156246,3.4587607677337533,0.32121597959219633,-17.05547930083987,-0.10887882142526732,22.74017541563279,8.002103196840757,49.89959936627652,1.4726148648806439,0.24864212428443497,53.880120949027585,-3.2018955223079812
