objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
248248,SNIa,0.03605941931406657,1.2733226666666668,0.03873771395219429,85.27214999642445,14.475613969188018,33.280344410907816,99.99987725879394,7.3779502910597055,0.9068689595936191,18.919480103025215,13.00852156584571,2.502639486439085,1.0000000000910114,1.3519228414496436,0.7373262583395641,49.19679218311269,24.628607958906098,50.00438451806711,11.567383599705247,1.4923060000000006,0.9984157258053069,-38.17968076846684,1.093805979801667,1.0553837308974876,89.330591395688,5.906378385400057,0.1426593603478806,-3.3091893238773005,17.26518898335204,11.072664436508887,62.30536027838516,11.200039674794173,0.17753876205340885,-2.8518933833306623,19.790703710904822,3.013679423582722,92.85571135576788
42576,SLSN-I,0.1474317709604899,0.7502150000041468,0.9965871589197763,-15.946941406217046,1.1120235770648654,1.1469855245834484,99.03136578780133,1.5812607902762794,0.9981150761338251,-14.452301798463871,26.323302467561593,1.8451580344482401,67.67681642939898,1.5449343637638053,0.3143469113281293,-23.52891648121187,50.4963162654397,2.810383579153743,90.08325040279422,1.6746416794268786,0.9999999292912909,-35.85104417179777,1.0000123960236202,1.0014035809174597,99.99997539308569,2.302693604303884,0.3962987136352367,38.9026561494555,18.771243635969398,1.7631881257723376,1.0000000000000002,13.600291968461889,0.1830196517874958,-35.85093932872668,16.41098860399713,30.861882948089367,99.99988101940087
58539,SLSN-I,0.03363355000813802,6.196621116426627,0.9999999635227369,3.327917513377863,1.0000002273362223,49.66118973296359,1.0000000125149497,10.337799663845727,3.569198667058195e-11,-3.4579646860302486,5.442076534019471,53.01684921798204,42.75408099505554,54.630833272921954,0.2799791122740775,9.28820603892737,7.58569400862761,62.342890411317654,15.932003751593722,91.26005931259449,0.3468028541451649,9.699698404065657,12.544451448425251,87.0864007852117,17.061151164544317,103.30310223834798,0.020282123159688595,34.240439066884825,1.0000000000092581,99.99999999999999,40.289103737254365,127.36686868849074,0.09232303024237105,40.800704972887964,4.079491302801324,94.71836360695002,32.491663822295365
216667,AGN,0.02736345926920573,-10.064952179527477,0.7538101678338569,-16.461050000001293,52.93237627992606,48.12478210011001,99.99999999999999,-7.602555165690968,0.09746359505326901,5.436732335372235,66.26543455359025,50.00000000122457,99.94293049955888,-7.022548063300296,0.01745782904670903,14.150875306362748,29.603526429851364,80.95997737270281,48.94642363413248,-10.727341405103802,0.3862228028626653,37.93238286895064,3.2346265037850537,56.06081988878075,12.114154015995798,0.891087078376177,0.030879183803988776,107.45649190135234,23.59597209693333,50.0,1.000190022029114,1.1368204705595866,0.9999122025667424,-35.850645280256195,1.0049524326470198,1.0025506792271486,99.98935067109501
4494,SNIa,0.0272752046585083,14.88115499999993,8.794546071088379e-20,5.871411792431768,1.0001989301215461,1.0000000055878346,1.0000000000000002,1.1559614433840761,0.9385139085005383,-4.167082397161278,16.038082616557666,98.44138170157919,52.5651496814039,1.3612365724761342,0.08439403496244564,-0.2928890302632168,44.04728862484243,7.653657913468362,96.520771331801,0.8866788570215441,0.9965747606129559,-35.693405688195966,1.0634023720013683,1.2220592751933852,99.71735222266881,5.836378802469676,0.07647213643576137,-17.96235522729847,17.96296455935186,1.0031006119497505,97.43706033261672,7.669135774666341,0.9734366211464093,41.32031992127994,46.0343502425975,46.28815251631243,1.000000000000122
123618,SNIa-91bg,0.033750335375467934,6.971114537008475,0.9999999962507239,3.233558674028283,1.0000000001383527,54.33954545800818,1.0000000000047184,1.3587411618223668,0.36851505028094117,0.5354343942925783,1.4486655816214054,56.340155865456694,22.511899797703354,5.242587334083535,0.10496463589023912,8.11581829368972,20.780081707256443,19.22434216828196,3.055050779826596,18.976989673456313,0.06467126132386918,9.862874634776823,21.903925637966843,14.353093012274782,4.473380959277629,30.486306026439642,0.030711537193786057,12.580461100832514,16.319739131662715,24.492239943209707,3.591504973573731,38.51839815969576,8.525345539427241e-17,14.158953811946352,26.020719968797593,8.780864928650946,1.0000000000000002
334423,TDE,0.05558458964029948,0.5095357505142547,0.9999718176156217,-16.224689188445016,1.2600364810645426,1.0101428788222964,91.08849616466675,2.8221732652433014,0.6180015943469619,58.13767745261697,10.352737017484543,1.0000000000000002,1.011092614776724,1.8921647481893968,0.36787954501046694,-6.561174052694864,6.561180352599742,12.615625128300556,53.12600662819235,12.918668737612176,4.517013590504741e-27,45.58851323659716,1.0000004032062755,1.0000000000976765,1.0000000000000002,2.017856941695772,0.9899684999453072,51.27522040826851,20.426981787453485,99.95370372574483,1.0113299281851802,6.303434652937149,0.28579936495852687,-8.536172691222424,49.29807351625251,1.115887134621017,64.86311505139635
163248,SNIa,0.040304104487101235,5.41043399999998,2.272636406153494e-08,5.258869489075373,99.99975447946038,37.90173103032019,1.0000000061666838,4.62454499082941,0.9999999999999999,4.172940492331492,27.593859583271183,50.0,1.3518348128993247,33.00461853139794,0.2346040441569927,27.627098318855264,1.2688043241692448,9.026624308622981,6.058406676397297,47.73133098317362,0.03448208541128162,11.156640581100872,8.638459964862756,20.894225815928525,6.4713694131918595,43.71600838056655,0.02432948135312924,11.734981042899115,8.064518664451777,25.962640736090304,5.50823904178945,33.14329540143677,0.007668239034452855,8.774908756347925,21.00898913008409,44.15599907598547,4.909946508933052
303713,SNIbc,0.057105302810668945,5.103169109399072,0.9999999999926759,4.557386577167404,1.00000000000977,1.7915799655201383,1.0000000019962174,4.540636133642939,0.7816478109442458,40.04489347429573,25.72900473210979,84.35560378613893,1.2638116683742664,18.143548104410456,0.9982918968281355,48.963560243367624,29.855890423769097,50.93288612414182,7.344762353446312,19.10208394797394,0.7783973219981252,41.53614679428361,46.405660846245766,82.54708100277486,4.143903555601689,20.69875203382279,0.8747247130764506,40.15293379847773,84.91523346472184,51.54247497485027,4.419956616929108,6.9189326807214435,0.9994259480484065,76.87960954155979,1.1791292070475665,47.616263401378745,11.96739345484086
293051,SNIa-91bg,0.10955103238423665,1.9970949440124257,0.4528398876479509,-12.784768485385262,12.784768292593217,2.82134681931896,85.78859853840098,10.626952112078117,0.8512633534380142,54.300028416658265,14.490775302883861,1.044428971597056,3.190244989771197,39.95005428289149,0.8847410871376239,57.17210805883324,12.408296924509884,99.99999999998332,4.193520540619916,56.98508820841636,0.9163847637242334,52.699878274381646,27.554871176741546,30.01368589309551,3.5066540018088532,87.04544614085842,1.9789688574627655e-15,55.27060658017789,1.0000000000000002,17.41995018310353,4.546438934090231,83.64525832057667,0.870931453771931,54.41859430445698,40.282517172918425,53.38939471633077,2.9968237959930426
311198,AGN,0.03776160875956217,37.40749799997296,0.6950812594348714,22.11297951536684,1.0000000000000002,9.534213959893664,5.705987652781466,18.475764832955843,0.7275672710027752,26.05826449059143,33.72974838866606,4.927300475340179,13.831844943094472,25.46159979111171,9.703095939783985e-15,37.38883815271411,1.0000000000135374,14.201384996589093,25.197414980664814,23.25713351796008,1.0477009815721214e-24,34.93349030479045,1.0000000000000002,14.246824491386581,17.649553183610234,17.79496473268168,0.999430859795285,22.25036015629276,51.57503934857193,1.8472529259651962,15.985243284659067,17.775773201046867,0.0034367682038084725,2.9491763834275155,28.978823628324655,21.890067468885356,43.9278467845281
158696,SNII,0.07832169532775879,3.748619757683947,3.6914636588670443e-10,5.435475862161785,18.21579744596101,1.1384139770434096,1.0000000000000002,1.669922565392479,0.9895248893479668,-7.919283661924084,7.918979708951998,96.94568890185012,54.51973499558449,1.444858649521914,0.03845850190953274,1.2679827719608168,18.527031699145518,3.0271195253477425,87.40878759577035,0.8016475367579943,0.04213378810565099,92.87099457948699,1.2313279040775313,78.99460266302141,1.291818188120506,3.857610888072452,0.9907396189803616,34.98386348220293,27.70214001163957,20.796081009224253,1.424332406215218,2.867117001515535,0.9947064879439519,-30.159102536900185,1.1143065378018857,1.1592692566440528,99.68741297988491
87674,SNIa-91bg,0.03657146294911703,0.4535466786578135,2.4530865088415954e-12,49.30651093457648,1.9656114568789964,17.330708379181473,1.0196318183979687,9.24947873278163,0.9999999999999499,31.611491557084076,9.483466470437184,87.33844312821677,2.2487765022911668,1.0630368272039297,0.9904393867619424,40.164148114477,15.82705274624032,3.7473575345369556,10.745401460596797,2.4350964157353374,0.6122763502913263,-0.4302661061043846,1.0003471004791533,99.9999999998674,38.354412194743475,1.0955074877317101,0.9999901165610364,-35.8506497348128,1.0003369890612497,1.0001218262993816,99.99924080099713,4.430039676707094,1.4586085246107134e-06,107.55317232423339,19.909923409459573,50.0,99.9999592369904
221529,SLSN-I,0.051472743352254234,1.1178988727435928,0.00010913357275257711,85.27214177235727,92.91637484931739,50.0,1.0444556708500379,14.945269717304189,0.5978049490230479,13.172355697724392,1.0000000038064394,52.4562847978187,4.861607412301607,55.92109281782808,0.0001594464106087236,-12.173745475122109,12.1737438484489,55.396786453372584,72.27787545692004,121.40441513160069,5.3215883385731045e-05,-38.392299999651506,20.32516989169185,71.0071887588027,99.99999999956506,150.15297798419655,0.4817125541391031,0.06075411232020413,3.0149805030931494,99.99999999999999,5.77402831098678,140.0298577442872,0.00016308716735061052,-38.39229999997014,46.86077923076283,85.72222605112479,99.99999999938481
254224,SNIa,0.13887413342793783,1.5771566650658455,0.9809493613803589,-1.2549299561168599,4.2122304435013564,23.654365080579254,73.21470081079505,0.8022336666666667,0.6102375858676127,61.688486414420865,27.951813672587033,50.0,1.0000000000000002,1.2494183644268064,0.9632012349888491,0.33144662611520853,31.435354367283836,46.22735225369702,66.22504348116132,6.641877210514402,0.013248165120591751,2.0428677919617866,1.0060976608778642,1.0000000000000002,2.526625539349512,6.95593290644985,0.0010203530268172514,-8.675643211188037,9.719502860398947,1.0000041151442338,85.40340858217304,3.3271227530837,0.9999986215682732,51.26748505496102,82.23637924230644,75.76658558601655,1.0000000000000002
300427,SNIa,0.04054256280263265,2.5482854227429055,0.47336108376056246,-13.882992170889452,14.795690629962554,1.267789829917778,99.30860156833545,10.511831575774883,0.39878911166966824,31.263764380902074,5.7464694601140724,1.0000000000000002,1.3732172230976845,12.868130883450144,0.1870681704183774,27.99862892283685,25.2809400819206,9.860159697344267,1.18971509213856,72.89517899999998,1.0594807107859608e-26,38.19779020476242,1.4003235179649445,13.482079456123628,6.986888119172324,59.055203536884534,0.966148216432066,34.073241421075295,44.362247788024526,36.826508640627274,6.226427365345365,46.3999759657767,0.40021241723033935,32.46156437056573,1.3290081278487484,41.07371094990623,1.395414864539957
137962,SLSN-I,0.045097947120666504,1.2546125338984315,1.3631371675606996e-11,25.752612722829113,1.0000840965425652,1.0000219261556138,22.092897119629203,1.6766781980844856,1.4937420660940759e-09,107.55314999999244,60.81501292025324,74.84529965534664,29.316919615854225,0.5995563452092332,0.9761635398926961,51.11967100796169,24.63994937970959,50.0,1.0000129120793189,1.466526311355236,0.9990410963110861,14.936273801428333,41.054627066429205,4.605149390969499,21.866453176832895,3.203806934432955,0.27123435498380766,13.810432922125015,24.045667688853616,1.0772382796231317,34.20898104035075,5.0623811659148386,0.9999543017310762,-35.85028356052435,1.002435489980466,1.011923693414266,99.99281299912545
70449,SLSN-I,0.0517281691233317,1.8680946671289578,3.714378827903429e-29,5.995950000003694,20.973320791593387,1.2449441439128108,1.0000000000000002,5.444891424579181,0.09786845658175418,-7.267381589681524,7.267382228576822,1.0591799666810777,92.58330373627635,6.257036999998815,1.3037613025722175e-25,2.7362805639060017,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.4816130643973566,0.0008281123129318893,17.94979291597605,9.815738060401374,1.0000000000000002,1.0000001140187,6.245699499803257,0.11548619824243814,-9.998931073400662,11.987337202315919,1.8927575442589926,80.75917381558615,14.77112338873638,0.006928222207273839,-13.48821923920669,13.488250361876098,2.5778086812605507,97.07600608529623
125400,SNIa,0.04228393236796061,1.5031648665281496,6.919516974858461e-19,85.27190826116573,21.653141037724254,50.0,1.0015056626690766,4.773574204250855,0.7863932129623583,60.5175373539944,11.188478337489931,99.99999999978264,1.0000000000000002,9.85673561799355,0.9988076466703646,60.47712371657158,27.61568662990922,66.70052807936024,1.451398971580832,10.47526561584412,4.429282922472163e-06,58.39428971736949,99.97635394872998,17.92938021326901,1.5683012490460049,11.507656798419095,3.7488860774833553e-13,61.94877636288675,65.63617924545967,42.34986285591624,6.526984991796128,40.416575093588094,0.820577529329526,66.79373242878401,12.86627429471874,4.8401506166442045,2.6250844472431547
289286,SNIa-91bg,0.03028408686319987,14.852099996067162,6.707532273217114e-16,5.108762080428146,68.03354066682593,50.0,1.0000000000000002,1.2539775903054016,0.03541957351553365,93.98638387088822,82.13320343721152,27.88655451706273,1.1960394943127373,0.36887166648201103,0.03380631448565478,93.88989182020185,12.463535595253434,50.0,1.0000001222649053,4.46542759938539,0.999671003993169,33.20981852398102,23.54108291481121,49.98115678109958,8.144223889340411,5.423262740286566,0.9673657925153135,57.69769584268179,5.709060303911367,30.148751710928984,1.0000061610110746,20.814335964333978,6.967286265712413e-10,61.47171917924182,17.143373277422008,50.0,1.0000000000001545
190431,SNIbc,0.06412251790364583,3.400698032164535,0.4365656350416776,-10.313203645750244,10.313203915587549,2.7899045659514243,90.46485971708314,4.048587989553217,0.9940773262432867,63.197091954353624,11.598608114465085,49.999998475471834,1.0821928512010293,0.7378561546138247,0.9913468573002061,-11.104918361148785,11.101521127393436,99.37691621524307,61.989973557795494,3.3914418519240317,0.8019055438099685,46.43745506661851,30.887136658544367,49.938019849691294,1.0010081665527117,13.472211758120931,0.9895934968446309,48.800537073178944,23.022662810625672,59.110709931213684,6.590724154694105,20.032347228041438,0.999156124493289,72.40900399517713,3.405834716918866,50.439797615773486,4.568623464262635
270177,SNIa,0.03048229217529297,2.997299294280152,0.923815058461651,-0.2146353746824434,1.1661392950855196,49.97730987183094,45.027452095570176,2.9572372586872366,0.9999999971703099,23.884100542446998,35.797495625897476,38.50327438281816,1.6836543466131584,1.4951751942174778,8.712134614181453e-06,60.50189739993379,91.23179211055854,50.0,1.000000000006002,11.36172722723555,0.745570861516586,-0.7882978127099779,2.7723972286159255,6.188400730031057,90.18491830867357,2.6384193998257994,0.9989627459318822,-31.307810833775658,1.0000000000001037,1.0897576301021488,99.9142367590654,4.815066170253068,0.0007226886962403711,40.678709325056815,7.231693252922248,21.307041453133955,10.024213931946578
332651,SLSN-I,0.0655895471572876,1.8763162499595116,0.2991781076832462,-9.239183471430426,9.239105670315205,67.63379967638475,38.86575343627535,5.200295829304977,0.6001658741252549,-2.62957346861246,2.629531791058767,8.69052429509479,30.411110316439395,1.1220139127369602,0.7609882592640544,70.51906917042118,4.257530998503973,49.995653319351064,8.657978902164007,4.698464878183544,0.08287452334809134,-5.044927306758514,8.079727180700253,18.820674316017328,90.95561553766869,2.6084933710220333,0.07892094636380241,17.156762364262562,10.83350117487649,11.798735619490227,1.0137225497341822,5.164494296125225,9.154392475278837e-05,78.49286411802903,90.46223977731353,36.68693665317678,18.451643011551194
