objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
39785,SNIa-91bg,0.009581963221232096,-4.491378335430716,0.43563867466744555,-10.674113218999915,11.336817236001849,-0.38195861921559404,9.37955961639831,0.7602616250055197,2.702997409886468,1.1276294787675676,-0.024166594409555216,3.0256307454748983,-0.7288445450455158,-0.006077815760754175,28.01056451949093,-0.0751769884054059,20.075575913852227,0.275677757130156,62.84906066021901,2.2291585874545907,-0.9826326669562673,3.5074024520071636,-1.4263346250000002,74.31307111084563,40.08554193484284,-0.0035417321459278797,12.643902695820042,-0.438532277089057,69.24652816673711,12.83747721709173,-0.30450421063671046
237722,SNIa,0.013209899266560873,4.128077459752193,-2.5083574879703736,1.7756327967742271,675.9307430974568,0.039590220505532625,-7.863913937866481,1.0453543328693242,38.45639622786075,0.7684092686789069,-0.6859132213932729,1.2668263168826197,-0.7775628796191443,32.46200417105672,0.16801640247266741,-0.1680326853069299,2.8522182496957056,-0.9559301033335916,29.84677600959335,9.355440000991122,-0.0006656857002092223,3.4540534004670276,-3.610633047867676,29.077500193053847,1537.1414898378607,-0.03436902351106246,17.002245221551465,-1.695486438503765,9.033064839440398,10.701831111535778,-2.885241662009928e-05
157045,SLSN-I,0.025708317756652832,4.48126870834674,0.10629600472208597,55.847380792625586,3.293807820754386,-1.365703712098655e-06,1540.3676559279872,-1522.5195787954403,-155.36289614606991,19995.92832455222,-22.213933242416154,2.6539701607838624,2.8805788493855475,59.32576044716936,0.17631760716578973,-0.17689027581718111,48.39486823531321,-1.4567877776087996,-9.25653458805653,92.21821429749399,-1314.7906839191676,7.041316479294913,7.599016723245923,71.85781143482284,0.4336653293265443,-0.435945670680864,8.53288982651309,11.82166197879753,63.14111789554648,3.027046230996643,-3.130942055148138
106406,SNIa,0.014379501342773438,-123.17126945110014,2.0074802503847557,9.797004383908122,1.073682503392498,-0.6658852626692171,-3.047115720967027,1.2410492228893761,37.75817683083388,26.600940081785776,-0.13334981712890226,5.006332703459407,-2.479216327113524,19.127500907178803,115.93596480227306,-1.709669599923923,12.805126102798347,-0.005540807129000821,0.19264245485741716,-0.16769360763293084,0.024656802947758724,14.774049470798156,0.22849101161600863,-0.03807649466476315,0.0857949754411825,-0.006613767393309833,-17.682898234958454,9.067403189795975,26.205917628429695,37.41952362780634,-1.0309388751105102
233850,SNIa,0.006605108578999837,44.054292481543186,-2.0756897808564907,45.179073318315865,3.273841069328202,-2.1231849743642646,18.294450115824468,1.6529405868389229,29.124428034232317,6.017001598862295,-0.1509670347076753,35.72036403731669,-1.3662095320597298,30.710000114092356,20.732907887398053,-4.237976568286065,54.92616387834075,-1.3127183287599276,30.835466340557826,27.35758174472983,-5.260934147242521,52.59741613948472,-3.3660565974708794,30.652503860538168,42.618686299494904,-6.42194400239231,38.92043888193395,4.005603609177405,31.599627435076663,51.94541594748463,-5.536090068943253
264983,TDE,0.009201804796854654,7.926523160530948,0.6602271725486041,62.81299286507701,40.03444570802095,-2.4194476419911948,3.6135985672436624,-1.5907684385525134,4.926142069123619,49.764512016235855,-0.03055776436946547,5.038560911177847,-1.9695093897546179,60.82961512728756,7.952283788149875,-0.00046329385750739765,108.88144405397759,-108.28972760517276,77.34071125339813,0.6944372328466212,-0.694475380836748,3.7162337040679234,-1.8351255694001187,71.04330288341052,40.09523888805418,-0.28006981095724687,18.947338401632766,-5.911693810984404,34.082218381085156,2.792092160011034,-2.227565072633862
275112,SLSN-I,0.027726411819458008,8.041199015198506,0.4895850946995552,2.993010615904374,3.897976343661316,-0.05212511226470709,23.481728402678094,-1.1902826804136684,74.55621206887008,280.7014642999809,-7.9733361571391415,25.27794490246771,0.33245534221408984,72.592774888683,41225920.99771402,-8.224106842611697,30.18380176966457,-0.8073370888025916,68.1574448417252,22.72266475122183,-5.990642912126127,20.245995412685637,0.8693658123930156,62.58582153250011,63.58312803683144,-1.8859282684816312,-21.10478555628721,4.8260756904512885,29.975094965268735,2.7308075448348013,-0.00963099910812564
25664,AGN,0.01773834228515625,6.579176149841229,-6.36130859172271,-7.811015186803621e-08,39.24195655249707,-1.5536225420456683e-07,-8.701408316279334,2.05274672225974,48.73137771268413,0.5009293079708741,-0.3609719116137698,7.361675688488821,0.8389879862443828,49.89322538268672,2.0039794743398773,-0.0007186093707899939,-4.0699208204913635,1.85274075000022,58.48589786665144,2.009489996199689,-0.26052063354314625,42.28875510587293,-40.79074589839929,63.116856146967905,0.21689614131662277,-0.21688247402923197,4.449553888177211,-2.0161110861772156,29.352815068867738,1.3783680773187692,-1.4373804434132462
151025,TDE,0.013591170310974121,-10.15316950868028,1.1056652499999988,4.002976091788923,40.28477769999722,-0.03116462522973488,-3.56726687787308,1.1252357207520707,29.01343571187291,31.455992298970177,-0.1189485854427999,4.371419170208605,-0.06248490519111374,21.15319005552126,12.303933555994346,-0.0024124860635006407,-14.810519596054787,0.7442101279717136,49.19636249262402,0.4774919690060201,-0.35537146857213187,13.375112388357678,-12.76709210809765,1.7001838624993748,386.42536410323146,-0.0003725674462332577,12.764821370316646,-2.226161283936355,24.55344042160227,17.363981517299237,-0.05342729269814658
172258,TDE,0.020057400067647297,-16.65169429453962,8.472247871257347,3.996538639806102,0.005638245533942569,-0.005630703879359963,6.507721970957778,-1.4925884356649683,45.59609724112405,1.8788625569718638,-1.7423594602122683,-3.6052102166278295,1.6824525270457529,22.21069012621366,92.02218380390441,-2.5748993888466285,-4.5887958450592246,2.080075195387139,31.015054824313054,24.713366815265776,-0.020990643797506484,11.943950811303152,-9.771089510208922,2.001611928687826,136.9475474016352,-0.06443415789070692,3.658342973681453,-4.005431044249963,14.9373509072332,130.00517086564435,-0.11821735205456738
172158,SNIa-91bg,0.006499568621317546,6.249416980502769,-0.06766391734008007,2.3190185918429056,21.608198671792344,-0.21675959423615107,-6.452667396857587,1.1392005238892724,31.589724130216386,17.805210074920225,-0.011205181890795085,8.042542415122938,0.29030503450083084,26.854097797583826,23.2259875977293,-2.1509517148175377,49.68050357345614,0.7197931039599555,26.842704368376626,8.935133504553187,-2.953019825409049,134.63190817237722,0.3200981199532134,10.163340812816545,17.99558441626648,-1.2994246673053886,69.1467747218384,-1.4514486582403139,24.464314200576688,21.513033344186297,-0.06723097899997674
261883,SNIa,0.023258248964945476,-8.548351482554223,1.0100379838865055,3.993432967052474,40.24441533873504,-0.019061662729911118,-14.221574834839414,0.6408503851495579,32.901904861332234,9.726021264772317,-0.9508846102403083,4.127638901186157,-0.35337219948154847,56.7505459762571,1.61898074343901,-0.0001225063725514368,0.6486834290171237,-1.3701930739260415,16.289022374365548,4991.972762851911,-0.007365275682139905,3559.4481791207972,-3557.2421156561027,-1.7635341701653622,71248.50746374068,-0.3728030796934211,-38.786859692327255,7.419543248857486,29.882679779166473,12.565084478392755,-0.10904063518727108
133914,SNIa,0.048599441846211754,17511.41668219646,-17433.357763465472,-9.650246662639342,8103.0434012348305,-1.448611148194453,62.96641350421899,-0.3926291423950146,61.67224296543631,327260.0590923157,-1.4962796340377156,162.86667368916397,0.4545920698905665,62.4477202647793,0.4314003379639306,-0.3344441063458425,122.01969508147988,0.658287300555292,62.61691099384875,0.3349396201177927,-0.28102459293667437,155.90979614387598,0.6277464082433986,62.402154328228455,0.34182783416139245,-0.28522674130972686,287.34089864129385,-3.102823072519228,66.76256620551688,0.49872498752965144,-0.4300658068022959
247064,AGN,0.007404764493306478,3.2044390544245203,-3.8095033529888105,45.245388436027525,19.64981938112286,-0.1426697485009848,23.665842803928296,-1.4975041685903294,-1.0577761622223254,1.1378390625341976,-0.2008944063182571,20.57323836053597,-2.3866358332307627,-0.10453871852667468,-14.545986877643488,0.5414788177194054,21.150408041015517,-1.7967984898076619,-3.841323497306897,6.783751942274871,-0.09904720582049298,20.211869076778182,-1.3502570834676564,-0.09030116119378487,0.6362911732499166,-0.010239304624562403,22.00519886159915,-3.873475247052697,1.2270784135654016,-1.6135605010513778,0.38560079932257496
204227,AGN,0.03891404469807943,8.713191278545285,-5.373034320555669,1.6187662377754046,2.6885656287583646,-0.9079645489787327,703.134197151939,-698.3426406226648,-10.632234157943964,4402.9584418697295,-2.1382856885037462,-6.712437475381336,-0.779050912026779,53.0888738285704,133817065.26792684,-6.852056480743107,99.2471594913578,-97.33938999628262,-0.012551989264104665,700.0588200995898,-0.003783488168752396,21.78154454998618,-9.706196561598873,16.135274163035753,27.012666539285302,-7.478846448056337,17.725418439784892,-6.270136821881378,23.12381211791304,7.619420803565672,-0.10472726248955758
28977,SNIbc,0.006184856096903483,2.872138756697651,-0.34897952388761433,27.35770638832641,31.504659308317862,-0.01935731050451412,-2.4496186242130356,1.3702793251574785,55.55465288778742,70.92792747551115,-0.08647640605829299,13.468239136191897,-1.3509846966904668,0.045985344831079064,37.61498834851602,-0.25095981847728127,17.276005104924536,2.187051036893707,19.82444242342006,12.222079151998768,-5.924104007965833,11.931406299385145,1.0847150484164088,15.367027572976113,45.65729480793361,-1.9771345458834775,10.834640021029633,6.8149793333333335,76.7279423654215,40.07406957342115,-0.0024228753113477827
167170,SNII,0.04509838422139486,-36.735373254962596,0.39097596910111543,29.322645895501918,7.7217646353454406,-0.12343184463360932,2.0641138083511668,-1.8468948717293359,70.59043453147427,0.22165382553237223,-0.22139278861192094,-2.2927177074225287,0.1474920934981213,73.6498019281459,40.15424612459518,-0.10008880519302162,-8.700329592111558,1.066264583333797,28.817297896380815,0.1107867708736883,-0.03195505024713272,4.227689735747474,0.39468882352655915,59.68285394023841,14.427884200574848,-0.011192420842734918,14.342802181975507,-1.511638069596748,75.91368917321554,0.10695359740297505,-0.10590821891371334
254687,SNIa,0.008587956428527832,6.676276814507572,-0.5863782171271,3.3936240988473076,3.004862408061834,-0.13033101896483493,3.1199378635905615,0.02033463116394591,74.74296081009669,40.05216964872462,-0.11898939105704698,4.084139994673282,0.13994724164574457,1.8426554173864182,1.622149925217615,-0.016249012073078016,5.000030353466802,-0.36341651092794613,1.174517507446384,1.574307963308282,-0.9193647394170984,19.85204365659757,-1.3228499703161256,17.889419938269803,5.803644556802156,-3.4547874548035074,22.54089329354829,-3.561118841441708,-0.9745093633486366,2.2705748690827834,-0.11715066360549249
77272,SLSN-I,0.01269094149271647,-5.498923150611221,4.6666366726335795,0.8941698401197598,13.089955262430596,-0.036349266988897906,-6.249108159801979,1.4179472001245264,31.784129120387266,19.744382936961184,-0.044709348157392144,3.9188062221530764,0.13924244461460977,55.26286624798853,3.4344379627933566,-0.030042938782250964,-2.1776890074763036,1.1053926673818155,40.84197642506457,24.28847629059995,-0.1384406935729362,11.28838357987098,-3.7480866813052254,57.17746101820175,3.3279724039696212,-2.902200241668868,1859.835734126151,-3.8459538898412187,105.07689058100651,883.3860476201521,-7.6880733916354655
267376,AGN,0.014616171518961588,6.109350325386275,8.307973953512416,4.623121233893355e-06,195.0207367122,-2.9558746450314937e-06,56.46248008395647,10.140424020005677,50.49943133996298,2.664846210548125,-0.16127540851486577,18.345134770096017,8.607314558150186,-1.3712753878620567,1.1243411306270454,-0.09793369630419115,8.412979884627052,8.448103499867896,62.539461468741656,40.04981768096823,-0.1252795247737302,8.466995959884997,9.032081008138869,59.82782711182289,11.525766784092795,-3.079522102024168,7.660725801215081,9.50343808579164,47.910361505063996,13.271512725059779,-2.042795602565747e-06
5844,SNIa,0.052745540936787925,-2.572832375166142,1.0318906506415668,1.86025575113914,28.876702754087543,-0.025165297346889763,-3.5053759575248313,0.8252414809176098,41.85527818828786,0.07745914890346822,-0.07715319346581581,24.736395926171166,-0.1658013647994427,39.77785662869891,0.3769807110012635,-0.25389912677546345,3.0639568570463434,-2.488345996961136,39.23231753895485,113.44433621300792,-0.05725517744878992,-23.4150611958009,0.3865007315201285,40.261691900797224,0.321953680838014,-0.24725058227599606,-9.211848525195622,3.68265502143912,65.77389833523794,0.930377744225501,-6.670873136122156e-08
146387,SNIbc,0.006819009780883789,5.6900899741983055,0.9286008432052012,47.01030193956596,5.33605307402128,-0.2266869952206041,-2.7273018961001587,2.616758650261178,1.8430401670936818,348.00050496934307,-0.053617113771980106,6.421417196188657,-0.17949840125514327,21.89635257964804,30.167582326192118,-0.14922874744227946,11.248028968590258,1.7947883553103976,35.395803776771956,24.34704494941291,-2.839222121167254,22.839775710722762,-2.352548151027702,55.45274371430719,9.916656443150437,-6.965320174016191,12.47726902255009,-0.5240935488022175,31.83061149391276,56.25535309354104,-0.09960930229607835
251125,SLSN-I,0.011531631151835123,-5.069913815061515,0.2814321925370456,4.989961013491894,41.367003915094756,-0.03618245090877753,4.819470072233461,-1.7553821073852283,11.89374564768957,29.931224673805552,-0.050587320019987884,3.0536962511299457,-0.6501592678127397,41.413057404773,6.824196795146578,-0.001041953049109319,-15.570825333668349,1.0545069278008452,12.052926574862989,8.676736888825905,-0.08360486078474935,15.173742346881772,-4.099109692363971,63.062448941392944,5.093296698774804,-4.034165670081744,-12.21266259621473,5.857376820027922,29.866696110383767,11.33011399195001,-1.3918675636124717e-07
286401,SNIax,0.01940627892812093,0.9448145329827922,-0.4922549820395489,25.257818138119983,0.03558960351862748,-0.03562490438493008,-2.090471443847698,1.1140426794500011,70.7224562114859,0.22397909088770135,-0.2231653560573201,11.273211800921581,-0.11297262132979698,30.969647934460895,0.736267822919163,-0.39929467922390927,-6.439387720157002,0.287581915920349,69.7103336853954,3.392740659361761,-0.041914492361750266,4.152285960255096,-0.2484263470265495,57.844163036522595,10.984889200664325,-0.03447420541392383,15.913405981984933,-6.12251348236531,55.645592973674056,14.583592725754,-9.592415557143068
37890,SNIa,0.011378129323323568,-4.11544316625683,1.6649379975733374,3.8533539126271275,2.5560268437162175,-0.004303421292552308,8.171306162146509,-0.29772937482932893,5.869989084855438,0.8989089082898556,-0.022905769029159247,6.744378368893018,-1.4431128069784382,4.100498756019424,29.719303078690825,-0.5394773905908071,9.891883545459986,-0.41282369626634274,4.096028397807919,1.7286713349031022,-0.9746695167651007,6.8906265998579315,0.6862560144030354,71.82289083109168,0.11361375655627193,-1.85392069603722e-05,10.42869287573027,-6.6772730612754,6.045280669566468,40.60818748282916,-9.755186103936486e-07
295463,TDE,0.014921267827351889,10.142226742443446,-1.8504023396234526,3.1370257412642326,0.6093736445123621,-0.35142528022605907,5.729530454317136,-0.5708660307683956,37.26935199225449,3.553419049824057,-0.5383046047373228,3.2037878454447384,-0.4875243066803275,41.26211447332013,8.407672816043831,-0.012829399014867194,3.558034413738928,-0.08771085789357772,43.222608727903044,12.85375306197252,-0.006202409061284768,3545.1744611431036,-0.5299435749263458,25.702367118157838,-2.1087834156773804,0.15035503103357653,18.802115998897197,-5.188161875393653,9.019701405679594,28.42610576004909,-0.027404316699534276
