objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
137962,SLSN-I,0.051549156506856285,1.2546093333391775,0.00874696284169122,25.68366784970147,1.0035916675824452,1.0000770972841015,28.753852685411587,1.6821901518207236,0.0007630574909081557,107.54873316613228,65.76999061827533,50.0,29.72468539874099,0.2834837429823897,0.051025289915041766,67.57980065436851,12.872009511925135,50.0,15.728917754222342,2.0432817896378146,0.04544514985575095,16.723289676654353,13.143310356548737,8.470061356405466,84.75725755916443,2.6953078650097413,0.30507861194757063,2.3596910966687727,6.673608380722002,13.281084226943218,63.11526167587872,5.06172022857062,0.8491044848111298,68.65445712097018,17.143446310380327,8.26934465713298,12.245146947892968
70449,SLSN-I,0.03705612818400065,1.868094666904222,0.6047444211513553,5.995949999836364,32.34052799634414,13.105373274482893,99.99999999902083,5.197768215162409,0.15574139158069653,-7.84082703626805,7.840827133096455,1.0396447069552306,76.19782739268896,0.6952263333386558,0.9999999999999999,0.3093641939073629,1.6772816535106958,1.0000000574905243,1.0000000000072042,2.6977729563116695,0.2313177988191086,18.040430045551584,1.754670764541677,7.284667050165593,78.21552963908601,3.828763795545095,0.10342784564132142,-14.743215813251783,16.718910251507115,1.0003567026982525,99.56172020190664,10.499204046736414,0.6181761177747408,-12.322834903208681,12.324449717508585,1.1103034737737687,97.0551647977268
125400,SNIa,0.05191198984781901,1.5027226690768443,0.9999999999911223,57.6349648055141,63.77454790449473,50.0,8.182057466452315,1.2889835371059715,8.946936278295456e-11,58.02217750894593,20.098315813957512,49.99999999999998,1.0000025912223598,5.572718392284211,1.2444983668628885e-08,58.94016880445091,61.82640725875035,50.0,1.0000026632124885,4.120486010247738,0.47947068130855286,51.894171873354814,80.87934398352091,50.0,15.896550457358293,5.9428174279374355,0.35858564187793646,54.72268056641619,19.102719693547154,36.872605597445,12.126628963519474,21.866119714513914,6.251268613439568e-09,63.61275559661864,70.11557960713297,50.0,2.7050653310015353
289286,SNIa-91bg,0.04760396480560303,1.6502334396463907,0.9999999999999999,2.4078176303577896,46.03081209439291,50.0,1.0000000002375762,1.2504353347023356,0.9999999999830687,74.71723390977388,68.31389140785386,50.000000000000014,4.695596560741348,0.32377200054622435,0.034522833838149754,94.02224895956748,49.64023013702582,50.0,42.65255265653462,1.407345153355564,0.9999998932115062,63.83888111663829,47.94466073767225,50.0,3.261360377086287,1.1402555536148717,0.16052598569226353,46.23904577594547,18.147153790772947,27.00433384174195,99.99630519709778,2.312704149594677,0.9999999999892889,61.18273146525236,60.94457219720864,50.0,12.138693327628275
190431,SNIbc,0.0680780013402303,2.184861332381346,0.04842216351906645,-31.38664999963746,32.12872819195611,1.0000000000000002,99.99999999999999,0.7384026890167931,1.2748661194980368e-16,60.476625549971274,71.82329999999638,50.0,1.0000002743103593,0.9554208069017734,0.06205692262822136,53.78594734031118,7.043854438488761,34.546160029546364,46.51246402796837,1.367545930520193,0.15806798847764977,44.941739835238245,12.904760694092634,26.731364355567333,99.94349544335107,13.297109351032503,0.30317936868662015,60.06451568228765,1.0064481984827809,1.0000000000000002,82.79761670479274,3.6783283333623578,0.999999999999989,53.96580866620232,16.912012217267012,2.650151991036705,15.0834939788884
270177,SNIa,0.042469422022501625,1.832846370928179,0.13775544893664335,-1.7077627057216538,1.7077625631893738,1.0904161725174437,47.27103315343494,1.3331003333333338,0.01332758465466424,90.10448848632312,94.83817852574225,50.0,99.99999999961179,10.370094249878921,0.9873538284104667,69.44420592475484,51.25432898960227,50.0,11.182752050530503,4.000412370712784,2.9716878884256033e-27,-31.340799999997287,46.568061042753946,1.0000000004508487,99.99999999999999,2.644683055885543,1.7122277439037287e-13,-31.28450240913154,1.0000000000001712,1.1509120767129177,99.8570085380198,3.5700234288083657,0.1365572354239647,43.55211613327624,45.51134110496223,50.0,99.99549000874218
332651,SLSN-I,0.14213240146636963,1.3316191352548818,0.9997472699914708,1.3658655750719984,1.6079336860540332,27.939275736946858,6.519022184861557,6.065333488327035,0.999890149825452,1.7097703703131473,1.3499191272501543,1.0043265343345178,1.0690013995826375,0.7073303400778597,0.01667356171011004,83.33931522847892,67.64434329710467,50.0,35.98737315591478,2.0730506753684965,0.546843742158032,-2.2637515037366973,5.298579374063137,7.803264883701885,6.793109187150517,0.8028741993798442,0.9999911750560955,24.65167192450624,3.338427985098195,9.346481527037271,11.399150909876134,5.164412333344808,0.12153795641118209,75.8956239184336,8.736239109067217,50.0,99.99999999791531
160774,SNIa,0.041467746098836265,0.6111256826699771,0.9999999999999999,5.995949986674354,3.9973000000027414,50.0,29.02761662583983,4.465294792336521,0.47894845415199383,-31.340799663078936,30.198097319076894,1.0000000000000002,99.99999999999999,0.5752066200432959,0.018271441495308776,94.02224942493666,55.81610068279529,50.0,99.99996913912985,2.394140166198798,0.20717711280393605,21.118488675643267,10.6483114300653,14.767294070926896,47.24649149738249,9.816785999999095,0.9999999999999999,2.739370909857166,11.125099427355266,1.0000000000000002,1.0000000000000002,1.769165495121914,0.9660188992506593,21.654106997778353,5.25859332134488,1.5383099642705764,92.63430886331288
16905,SNIax,0.049097816149393715,14.863743799188441,0.5579220749699334,5.995949354331818,3.9973000000027237,50.0,4.031630874910546,3.735670295852325,0.06779101022642113,-7.476649165953144,9.46075154016416,8.112967934969792,99.6642169897672,1.6694264956622413,0.14391822183768654,-5.434370038132624,6.463595152914129,1.003592748964711,4.830850529726604,0.7999050364115119,0.07130995769390512,46.04970310370629,20.549885019744547,31.499694999881285,14.794325138712207,14.27142656218765,4.6407754991766966e-12,11.71141541197167,1.0003455792242824,5.1272529404270815,18.481279680258275,3.6973623350861984,0.9999999999999999,85.35422229613965,87.4486310969768,50.0,10.468920443825658
54015,SNII,0.08614687124888103,0.6324056845939316,0.13636325051435882,17.540700068922643,37.40278331212328,1.0000000000000002,99.9999999469911,0.587960676306326,0.16500658433693466,67.33301686032559,74.77679999999964,50.0,2.2928062859329508,0.2229869999992301,0.15023998921413192,82.39911982777876,40.73355896856593,50.0,21.669032635081802,0.8681088653015129,0.9999999999999999,4.328350426507557,22.06585436907202,1.0014248526140175,99.9999997805005,2.1962297903587316,0.164251384663208,99.0093719846814,71.78480000000127,50.0,77.3381215448159,1.3965906667050305,0.9999999999999999,3.8427821241735893,18.529170636240888,5.807619270417007,96.15765451326152
9197,TDE,0.03650383154551188,1.4058826910735376,0.11271481411262325,-6.155445390197995,6.155444888967884,1.0468763356790254,99.94861293198734,0.2860827631084736,0.06272846576197486,68.87653688688228,65.63480652333088,50.0,38.2517328286338,0.4280119593707847,2.865153468112683e-06,-35.85057425467611,1.0000508731630806,1.0004311898942313,99.99968473453947,1.277686901641345,0.04017964070705436,23.576236356410636,20.17816404368995,13.088863187748963,61.42313731366513,2.766314492688878,0.015168247095130724,63.89353746194073,4.818462766292043,1.4911165192594829,90.31128096739405,10.671919871099886,0.0887911134616775,8.778250844177066,18.18864860933947,15.790877240123637,74.22468974070132
105887,SNIax,0.02926480770111084,1.6188310000243789,0.9999999998871764,54.86659315151472,56.86105371735661,50.0,6.0098320121586974,0.644264003831269,0.3145474924284485,69.91984990392291,18.721291718859757,44.89061959233797,7.804579304177809,0.68126185839431,0.002629502353355538,-37.75553979315571,1.0734943522121323,1.1518655264848943,99.85222551343698,0.6256126382004714,0.04158937665468517,43.87587589013298,17.95922403134794,9.59998528675715,1.0005405060534882,0.6423343332401692,0.9999999999999999,87.96054851342119,16.419541466141137,18.21401466875326,8.928864187186502,6.208072400217474,0.5250016557032277,114.48684495504823,47.88429999999789,50.0,1.0280629098368514
161409,SNII,0.028739770253499348,1.501342228018302,0.9999999999999999,-0.08306770733708022,1.0345671947864032,87.15993626934664,1.1043689314009721,0.9444049960460773,0.03832913649221784,80.85000562329132,99.50500000000001,50.0,99.97160074752124,3.713831669891084,0.08957263939950012,94.02206037729152,29.155006796105077,27.253362030325082,65.55952575254321,1.6369087398365396,0.14114925011821988,22.866499935853078,8.900302654146541,9.483308864311596,37.312956291020036,0.3582919102470452,2.393785973690072e-13,-31.193043622145822,1.0326062685162314,1.0678873358022671,99.8976380796266,2.3993887190362937,1.7821893507190685e-13,-30.13142315377522,1.0395585122747233,1.1778900713559697,99.86703732457252
86925,TDE,0.06831145286560059,3.539756786498188,0.02599594541497259,-0.7726378393258847,2.7220378436765564,1.0478447538117504,51.9233596133864,1.9125714192007572,0.9999999999999999,3.467277425781458,6.052745992282637,7.118665308158296,92.78330814185026,0.8670976666666668,0.9999999999999999,21.45399186937707,3.0164316060005913,13.745069891310022,3.0875248813809213,0.4206416667173569,0.9999999999999999,1.5312795749488393,13.246120173615978,1.000000000000282,99.99999999764063,1.8680232930211165,0.9999999999999951,68.390357096996,92.51569782420417,50.0,4.447247675775582,3.5552444045319755,0.5340804402105079,60.736297936060524,54.76789999999892,50.0,16.54389924392109
49733,AGN,0.03618979454040527,0.9395083460890666,0.9999999986614386,5.06211447405734,1.00000015317845,1.0000044010509197,99.99999591575782,1.3935000361387961,0.32159540939755754,45.908620524079005,1.0000000000000002,1.0000000000000002,96.03392730369157,1.2946216009154232,0.8418690141292869,35.438800840925936,2.4172992767441803,1.0443243679731973,20.288622970304576,5.209513479186937,0.9999931524183402,39.002586859040086,1.3091221533130921,1.0000000000000002,18.516280345825407,1.0450207782454317,1.332448880085102e-12,-35.03058112115989,1.1054522755961667,1.548783001121448,99.37341590791547,1.3949378959267134,2.160464987013031e-14,-35.83702871050547,1.002539073062283,1.0076205595695127,99.9892340954499
79319,AGN,0.04913886388142904,3.0376501327754064,0.5066655585053084,46.024864651752935,61.49249162668468,50.00000000000003,35.63173282727547,16.952764527493002,0.8136111610076139,85.80305305518372,39.028543964760956,50.0,32.254092800750044,1.1729126829566345,0.3635095584976714,65.30015266966822,75.09180545578556,50.0,30.90537104353154,16.586477999998003,0.609830961961697,87.43927144547995,35.463187452818346,49.999999999999986,46.75383227309321,5.887820505862681,0.999999991227401,77.43033656323718,85.6813505407905,50.0,21.774904769686053,4.497909596059889,0.9797968553257261,61.066122191436904,74.77699999999459,50.0,25.68884960081462
247255,SNIa-91bg,0.0454479455947876,1.3155953261378786,5.619662875128162e-06,-31.38644863808181,1.0000071838242628,1.0001747797276601,99.99900735221442,1.2164918350908658,0.86694185499515,2.2046304935664907,1.0000339550741417,99.84947561812135,99.99205127036963,9.6661753866692,2.243827592636408e-34,36.80104631156048,60.82979999999952,50.0,2.772040280582833,24.113186330082016,6.492794594726486e-34,46.23402150967116,58.75019363819169,50.0,1.0008260147461154,40.10958511604273,3.476561725635493e-11,56.07864253873258,54.755712444915034,50.0,1.0000000042374055,55.26602100240061,0.8791363561961388,57.930890938408595,2.898808319746096,63.426709350940385,1.0158411914313223
264319,SNIa,0.04149095217386881,0.6920360933039936,0.9834245869742184,0.9494007568858756,1.000000000022047,49.92888916168596,45.05713139491667,0.6497037962225679,0.03307499749897802,70.8064735773398,49.89379999999801,50.0,99.99946929720532,1.285157556119437,0.017064206399909323,40.61926104232927,16.131639229372016,49.97260094670984,99.27806513147064,1.1246357610295332,0.9999999999999962,60.16038905130661,62.86049807901705,50.0,1.1719052202958065,1.6509927056487947,3.239122601349819e-30,-31.342999999712664,58.29003909995857,15.184201393136325,99.99999999999999,5.706758214002946,0.9008939876292851,5.325115373247546,12.487084621687591,25.30701379203469,48.55294944198883
26502,SNII,0.04765864213307699,0.8146058004449351,0.9999999999999999,5.995937406805189,99.99917583906871,50.0,4.034845693172266,1.209096069037784,2.5284019553163365e-40,53.5417886955176,56.75089999999909,50.0,1.000002269771288,-1.573753392635885,0.001766175773061465,13.177097023545837,15.718804567883204,45.96192375309844,42.057935767986045,1.6061093579381673,0.008813724446373301,-8.87571603344556,65.62661676618174,3.378739753112401,86.83768120329748,5.398054973430804,0.21860214948999443,-10.437132215395453,10.437132430180636,1.0056552431825774,82.98304145323021,3.4027933333701563,0.6379476215312505,50.366065451740184,68.17459796597083,50.0,21.039999895284502
198471,SNIbc,0.02322518825531006,0.6084618082855934,0.347625544893027,-16.461047970915885,13.734571891851266,1.0000000000000002,99.99999996844242,2.168179647053534,0.17489469139476885,-12.64649080924786,6.173699196391449,1.809804545355535,95.40538248212323,0.33373476638458516,0.02835917513233861,71.0472347090874,46.785834007635444,50.0,99.99870779279111,0.3492653110650797,0.022603865895090235,102.42239244905919,78.69769900002501,50.0,99.99811519571819,1.5572223333335273,1.274799559021009e-28,-18.309942425307828,69.12819827209836,19.37120314590428,99.99999999999999,1.6020818982474463,2.392670167933105e-12,-33.309018413122395,1.4495137325574106,1.0000001360686228,98.35262347191433
44903,SNIax,0.06356680393218994,0.6312956712062777,0.9999999999903147,30.30221449659189,32.042129895593675,50.0,7.6248478951126994,1.1545702217196447,0.04738167273010054,77.68954919120395,20.15872683339879,26.903851693498932,99.99999992787465,0.6734696032526978,0.012968435718462066,102.8138579328215,19.38325252396462,21.782779467246954,99.99957373411681,0.9932930000838017,4.783478721390671e-37,42.01744253049051,39.33882676085503,50.0,30.48750587769654,2.2359104575706468,0.059666271147328864,81.81721870802083,72.88126450822601,49.99999999999997,43.515539439910796,13.973266987910385,0.07440543898903375,3.787728048805788,7.645822763428093,1.000405218140421,1.9224903054855524
106263,TDE,0.05278825759887695,1.195173358697929,0.9999999999999732,61.53594334595141,52.85780000000523,50.0,1.9662187047254964,0.838538716358085,1.550333271157533e-31,62.72194371888425,11.103282644818963,46.5843500659543,80.86625752452522,0.617549709272076,1.5979253109159883e-35,54.13436787125821,42.14584635756535,50.0,1.0000092722544514,6.9759208440767555,4.8552530446742746e-08,0.3513291682085567,1.0000035181524787,13.110024787461466,8.177512543013762,1.624667144891898,0.21551234378195314,25.99904364106642,21.00027130038595,1.3308383980811456,25.10726498793829,3.4264560638617074,0.9986676832156482,12.27818129137994,4.660618840160805,15.872303432270503,66.69573282831298
239384,AGN,0.045958240826924644,-11.492413836305873,0.0005876352083421832,17.98062225235828,14.92457804668822,39.222642280854565,44.553861918794226,-5.77487153621098,0.19310889324870834,112.16519703263035,67.7134437740411,50.0,74.25002935029795,-9.066433316950551,0.9999999999999999,30.409112873273372,1.0000000000225393,64.92374690587467,17.986957313925274,-10.750390771709863,0.2320876811010642,57.687757481341734,74.62557502539316,50.0,99.99999999997853,-8.509002583511114,0.9999999999999832,30.616984080706477,1.0000000000001104,99.99999999999942,17.244235693960956,-27.822347603442427,0.4285491897593511,12.526835883983006,60.438670519385475,53.106341055426206,7.859126711987365
