objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
28977,SNIbc,0.047490715980529785,55.215800940212894,799.2847853919078,536.2541988248988,167.57821825375692,0.49306800780840876,40.52775933747274,72.93110040873975,225.37649559448022,53.14940428747666,0.43584901048148683,30.66664244149083,35.54599948104601,53.321010249652524,6.305030537918763,2.7712441983175427,3.345320936193785,22.675973523819856,22.615782354883617,5.868424931142825,5.072829626417041,22.200261323972235,5.569582093563027,0.9160845249282986,10.415291615833496,1.003829891928083,77.68568230642796,351.26499053289945,85.6032139069915,90.34748316333368,7.192401305598192
167170,SNII,0.15513567129770914,27.707203288798823,66.69286574143351,53.5735346579466,2.1295468088829743,-0.4018964600088186,22.889909427935322,53.08551620126868,77.26129011014494,7949981.37518726,-0.8336519356307662,69.67043338434344,180.8857277127164,375.9904765199124,42.116154793521964,0.020189570150722442,16.022344463017248,26.333780577887843,31.250773801493388,2.1150681752736293,0.8776198430793933,62.43199907761544,337.5660670738559,6.873169865319528,5.27572545470294,0.2615552725168065,72.82027467070631,112.33880508935577,388.50071964221235,35.816562198377625,-0.046705246529674435
254687,SNIa,0.03582561016082764,4.273765235808683,14.78350501950139,6.203957969663456,6.5598354496083635,-0.4608555416149767,75.97004235150564,330.34101857819286,45.6253626563849,34.50236569694228,-0.13916858914005167,3.034865592358611,72.58469146186825,29.99999999841492,1.8175106235503522,0.2810370396588547,,,,,,3.0354996586489973,72.58283073079888,29.999999999981306,2.5627159636700827,-0.4452466882675712,,,,,
77272,SLSN-I,0.040992355346679686,,,,,,55.958828743711344,177.80351132098446,331.2141149650302,36.35296218390084,-0.06939080748578093,52.609303259758555,5.393966962053262,39405.099364854505,2.0070989930142384,-0.09470962284980569,29.940515518537808,41.05857544889356,36.55432966376795,3.4115934417355307,0.3062425525057279,49.91190735179863,6.788674935060978,594.096561147864,5.565717381802803,-1.3317292812874912,91.04805000000091,7.580722241235014,16853.02852407161,53.91755021287797,-3.7941464976110986
267376,AGN,0.06455435752868652,5.995950000004085,0.0010000000000000002,29.795825433521973,5.0432480930328,9.365438368522778,51.35325743643702,251.34227822231193,34.71318772315946,133.39212757320277,10.728501447898134,,,,,,63.68180037531983,309.0772190208533,32.05825053464457,65.10820231574068,8.687101918908862,77.20978685317883,31.062239283675066,0.001000050950893583,4.381538321888127,9.398665303115322,47.66717288937323,338.26790981077653,109.66102356457729,9.683568480625759,10.93360080158778
5844,SNIa,0.10457952817281087,0.89589524936836,29.998270590957134,29.953232815205226,5.305962682660624,-1.1150854480613719,8.648825149215304,36.268029771490454,54.40585432780038,6.062181924910881,-0.28722787863525234,39.47227851289513,79.44508138651345,165.2954650948496,18.737757235527784,-0.20014555207946724,41.360663610165446,179.8358434603344,69.77120709662314,7.261445020569229,-0.9573596671851583,29.189280120816438,53.83177295578638,60.18622327047551,3.9858738631728174,-0.19428113088009225,40.74562535917565,89.03064518380089,88.9074253014945,7.578471863459652,1.1689890019248876
146387,SNIbc,0.02679438591003418,43.07657388976207,54.93949964593749,9.87604461640304,13.703681168612757,0.6623233030406738,,,,,,33.87222356132952,21.024366706631803,3.8930617127124094,8.124520980402336,-0.043626725231655894,40.38214032893918,7.988823157285527,2.120052190993565,7.550604636611985,1.61705777813271,47.987019814740606,2.7702227860899846,64.55489692647426,9.772771733781932,0.10513309441447995,72.5007329588551,109.03133253524595,398.74610671696246,49.19826689096337,4.097401554221917
251125,SLSN-I,0.09647818406422932,2.9082555334041182,1.109918520460372,2129913.9807176045,1.6885180324221825,-1.104171054153891,12.850492661162386,57.39690680845398,0.10017202294083982,2.0150987558261355,-1.6070354274726741,44.67325868780649,212.03215063953525,87.43859485058978,29.045572759153796,-0.37982253263635174,8.637165166852467,36.404987080020554,55.29585802096266,6.460178292176384,0.26130745214618917,55.93504421230197,103.10215700607124,8.463068541946146,7.930254176500001,-1.5570484312678394,26.514517573746616,130.44901069223366,154.04498909269276,23.774909361595746,2.3170616004148656
286401,SNIax,0.13652310371398926,,,,,,17.58536037708665,80.94825451100986,39.73891595078739,7.788805308053548,-0.21001811357942451,30.94710148957415,38.7818746100906,53.345555494507416,4.170363655814706,0.002606501749441585,62.34475708531626,291.7831919193001,144.34475020543968,18.501051408214398,-0.5882797962079314,49.50834281099969,204.2408287954618,5.87826677024982,11.94222610037211,-0.6363610248824024,48.332769664807266,111.16492705525421,5.690750789693351,8.127782458095586,-1.7940978767983495
37890,SNIa,0.04224705696105957,2.800259512524631,44.94991165479951,52.73664646853311,2.675932109544916,0.9667091793294603,6.059111312565866,30.042819309802642,30.00159543643014,6.523969932610085,-0.09450098667451232,6.044519460897381,30.332945713257722,30.025413700578962,5.079423780691256,-0.36997789673840265,2.9811428810728167,30.00009300900263,29.459343177857942,3.8249137800135786,0.3333057637363512,70.56907500582741,145.869687262947,397.5857541171473,103.08862862215769,1.457390257250351,67.90916218023418,74.57273765209204,279.5939371379608,9142.54750542446,-4.556262481383155
295463,TDE,0.2039191722869873,2.8902707885067205,29.482197339142466,28.16063525330628,4.068463346397336,-1.0062794194221512,37.868994234700565,33.56756068711616,15.797553760576294,3.1309135797483245,-0.07997736398722068,46.61955118007089,121.71621044416293,38.88188875523045,689.3671580466414,-0.12576614035542263,43.587003652868695,144.12610140953274,2.5794986085987937,3.957197034846359,-0.6692099321073969,11.102861801300362,14.347273819368095,24.365159836364377,6.650932796492906,-0.30301125107935767,10.945126295394054,9.975416994265665,25.100895177215186,17.759740827777765,-0.09378585124856263
146656,SNIax,0.023543794949849445,32.922228207568246,23.731197180164006,30.000000000000238,1.4085365168628379,0.4055464831126743,8.680629647066686,37.18788600849392,58.993632958007325,6.959320977592143,0.8951155597608815,52.70496533113873,2.1420367745805935,3.3867798322405394,-6.4838334330870575,6.1472789620699855,10.499802108263784,11.890836246426662,24.82929395101777,18.929620141036,4.937749671755552,28.601073835367,23.926386278205804,57.84295066749263,9.258527565170613,4.527086159678532,49.969884297044004,32.61849951510496,0.001000000474340396,-5.092248448869449,12.116191415039431
225153,SNII,0.05142617225646973,1.8667990895279287,31.119124710139825,31.989814634235984,2.3265532674913376,-0.0689612664876593,60.80911787880048,209.36654047151603,61.22707816513744,11.214207655281712,-0.5817796217822643,,,,,,,,,,,,,,,,19.014173130093496,15.096677611968639,3.6928740874497255,24.310843852069315,-2.9817849705389303
274996,TDE,0.09968618551890056,32.9225074602727,83.69821066252047,30.000000001020535,2.7068805567122536,-1.1688441688666973,44.58087087685135,144.36141788326444,68.84345671716812,1.28109297879462,-0.4030040965358529,12.332848820220129,53.361925819647865,30.762597139480835,6.187496889569714,-0.11409639216226088,70.84296437613308,41.252401982072115,19798.151377983886,2.01795879524974,-0.38331889038373257,39.65521587001167,70.49148482555762,237.19359471883755,34.463822060847406,-0.14387771579070788,8.840360216728168,36.78254642815994,43.98267020283938,12.129343992143468,0.5516598029007242
283990,SNIa,0.029897769292195637,0.8777853343725021,29.994422792061368,30.26910002449555,4.950457498661179,0.544932309676232,45.06154361691842,226.19531790350322,0.6817083996511176,2.0688074645598244,-0.895840726934978,24.22326523786449,128.786736092847,3.488238439731282,4.4308958075059985,0.9167933239841104,28.343979713207005,1.3371931600588831,9.225595414693567,12.922819986631477,0.7996401518070696,27.227052756888206,1.221554215851486,6.15293364623933,21.594962260230158,-1.3716430601563208,15.296530955755097,0.558036278439794,8681.45084517664,17.015481916473593,3.9497560226245922
338212,SNIa-91bg,0.11020436286926269,3.7900474996458358,65.66699426396417,72.13058621490535,13.695584336921023,0.00211107390229518,32.52092658818146,37.1140687451328,17.928918772432404,14.641282392622434,0.2609231480186305,41.225060820912496,5.964453329309844,636.7331247098078,1.4766139821302031,0.14724283548949038,33.405154483127134,59.92426809770609,70.72826630242056,824.8109255967051,0.1634734645279188,,,,,,54.99944754500986,96.83601718018002,86.94560635928366,20.22740056797712,0.8875411958448501
337020,SNII,0.2271195650100708,3.938151584655781,22.444852384455828,36.27965201633251,6.195246945113411,6.57878265717407,,,,,,,,,,,,,,,,,,,,,59.09510172573404,54.62428980089095,84.20232811453981,13.722992238216666,26.954051437404708
49038,SNII,0.07833266258239746,12.795940130680886,7.979037817973505,4848.087118800454,4637.811048543411,-0.6345136929332355,8.715417722660833,42.44248281685272,64.510217476888,11.248375742599302,-0.03949672445601223,40.0466700458565,96.00704720316429,236.05547630782826,4.720131709597955,0.3299976643339048,8.750501323348516,38.81757298931765,60.00343727457253,9.904480675278888,0.0005599380051530686,8.653958737063494,38.45482503473446,59.09106814736449,7.270707426163893,0.5521240643650231,67.75938930129183,143.65592182790155,343.8270829172159,42.51845283661147,2.0748071969510193
209577,SNIa-91bg,0.08870549996693929,4.016668414239027,55.614442584040525,31.06067129974683,11.217808120064744,0.02509525199458844,6.0064515945407795,25.75221767897912,29.820530494150987,3.479257096706855,0.625593232693092,73.83528820784194,93.74041024730757,28.461013674974886,2.238494346281867,-0.0023101531037007183,2.9875658736374486,30.000000259858442,30.982746623303594,4.139448002215995,-0.98676812214539,75.7274189957054,342.74283959134624,74.14249218256401,66.01606780429627,-0.9065886722387811,6.044535455923908,29.999958084068815,29.999985467273163,13.204184894778205,-1.307445803274641
6402,SNIbc,0.17551831404368082,71.17311044337823,35.30146890892169,3430.582902461367,6555.307632875735,-0.1395146034117064,32.39764767061617,144.3849420670819,73.96029209554179,9.4313120199118,0.054692364537136946,62.338576996160256,269.92576696781464,129.84295836067136,8.613148392057095,-0.05772847581865072,78.35491557239475,318.4390375699421,21.15125873406877,139.00580380879276,-1.0810494080460868,71.01529463156838,13.315103928927186,162.09905494873368,5.4486751637519815,-1.1858709259013036,64.36221922137312,8.85271178989997,271.0016458420512,9.109726982412036,0.4196935001673038
82833,TDE,0.035619378089904785,1.9768905590518306,33.05530493786745,43.424768621109834,4.6849349415718855,9.153196505256105,27.884076284672467,121.81639224956108,0.16734663816738504,5.279382544538297,2.2114625386437883,51.40842120294965,1.5565177402801749,13542.549404557232,5.696231299276472,1.2794648709759182,107.55314980879247,4.5994344841297785,0.001000053665320802,3.878654534214093,0.8466301309321344,107.55329999999957,0.8752244872972226,5286.158359543249,6.092147141325502,0.733011562201156,44.34186607239028,229.48372769521316,83.91132452363993,43.746889014410314,0.04295263867450832
109959,SLSN-I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,SNIax,0.12649714946746826,3.5844034423356312,22.75819166063584,18.99278969971096,11.724724481796228,-1.1466979714722652,52.28330750475257,60.85921673496517,45.499563010139816,28.981451917583993,1.1264688516350907,1.9879185600179434,76.729139912819,29.99999999999958,16.23406000756309,4.179107984612829,,,,,,,,,,,21.68551339609918,1.277914241614272,81.33857763235552,19.964429680944896,6.086392694694698
245944,SNIa,0.042597413063049316,54.320309019034,59.40069202440084,926156.9618829375,3.0357228234873297,0.23673276620305328,13.344335012805757,40.60860117755614,79.71594334543398,9.53416046579219,-0.2373841854767818,32.777799587904084,20.74643347966633,3.7533768743878118,2.5776959111430044,-0.8329538691247474,60.35055916331055,5.604104477066058,82027.38082601463,3.1280617972877867,-0.4626424070193542,41.1019531787621,117.12965065828227,250.8422875494091,45.66125928494312,0.19091280153158893,74.68591507307006,295.7159866907989,103.32403898368186,55.810482110069664,1.9249637116387739
39345,SNII,0.12390297651290894,,,,,,61.07863142209326,173.46904625207992,10.78170948607465,4.4649556479506485,0.04803589106477123,76.08227536084053,280.52206146105806,6.159227299282861,4.473953789881797,0.45662862611394356,42.644788011388485,8.855840549547857,13.450751494341606,13.10576056315085,-1.6115131847782966,,,,,,57.009323813631575,138.53237857934175,323.73111793475215,91.52806649367021,2.013922597274268
111633,SNII,0.0963789939880371,1.09082095080699,37.35974627685554,71.68988871264568,42.24322258081026,-2.1155872548482857,23.378228909850918,23.866081096367065,22.448729299337245,64.4141392229464,-0.3373114558617653,20.65355487556671,80.00023725320536,62.658649110337414,-2.426168210804223,-0.7917771799841693,45.76420579711611,100.93929984248516,279.8660653385386,64.57627483373584,0.15527628799471693,,,,,,57.67490615498891,117.14622895696994,124.66335006305815,9.631185176201654,-1.2632353656143893
68454,SNIax,0.014436562856038412,23.200122936128192,26.06590240930103,3.770907228017664,12.424326493053249,0.5172579704302797,54.29999216442362,10.22804955761629,9.590452574839912,33.66291569418211,-0.43841535646280494,55.59155330305741,12.592830628505515,5.272032138778558,36.308045183068984,0.33284496352802545,56.09182141467738,10.695105639388656,8.028864432134869,33.871810960461545,0.5245475490913977,59.8267922380402,8.429606036916468,6.469838852281911,29.3001687832103,-0.8370854558249374,64.65600201758743,5.350627969485309,45532.40401123691,30.26605746141567,-0.38371944370503447
181400,SLSN-I,0.05845069885253906,32.97878069018127,39.092942451392965,13.131534821565035,80.94328137882634,-0.7864372013758695,62.628547329680075,240.35978222223588,29.815695513291672,9.334272322314034,-0.2375334787478124,30.091992586681855,110.41916316810712,10.669336252161486,5.704085833110018,1.3964629185919324,27.892369633968002,54.03312779858154,122.1008759627266,13.482762731551981,4.910145346294055,17.503248638336757,63.956389494404895,40.78933654525397,10.895263644076671,9.102078356078618,43.60857612664141,69.10724010057692,226.12982609610572,64.17720117515466,12.0459517294922
86874,SNIbc,0.05874129136403402,55.0909275651454,222.2741803798333,862.5023211035417,160.77694656182663,0.7545097682099011,112.16504052381543,19.460630255648766,3183.84852568735,2281.5483321610836,-1.1690020415547517,70.91247806162457,174.22715527445288,368.4069621977383,14.374193308718283,-0.7203186941225543,28.52391261490178,25.364980787960235,1.307325493088447,4.412182965809673,-2.03633002321651,3.034992840291008,73.03293371626646,30.000000001013497,5.77437083048539,0.8688744242360219,27.401695724885453,32.64448309361819,32.75245912954711,8.958214977489076,-0.6546249316549259
2661,AGN,0.3634564479192098,1.9475325992983517,29.016339456534674,29.7702787495263,2.2789069954692835,-7.95484755611636,19.61553911405102,75.61579918544946,1.2910931161336003,-3.5527020869428325,-7.79401308963673,25.500694688393647,31.35271641403216,80.89803495841488,1115.536705459745,-7.188017457536164,53.56382702660063,113.5775103503701,148.32244764912275,1595.1722751461805,-9.897500580751618,60.151599460096975,264.2542395296161,79.16996690683415,8.695418923067287,-8.490798980748012,19.037482502782726,130.25078247656387,6.223886097600476,-28.476376217167108,-11.947858409285274
