objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
137797,AGN,0.20798797607421876,22.846824677543523,-0.31334339160437663,27.076934304389336,0.05416172097033245,0.027895236482383703,29.491283105641504,8.857171728964069,0.07748254467150709,4.5330369615859185,11.130648208769554,7.174817103215833,3.621969352561979,8.246927221857053,2.325312043035825,4.597039545942744,0.0858289879539184,16.99321447682621,6.468714543855716,0.6384507336467657,22.49672606622565,7.11159908789347,0.10773588318871248,2.429896410643864,17.30529980872333,15.311008965468739,0.80484664437131,24.881093437785022,10.778401947965333,52.28873324486204,1.6242930485878428,12.484492546643727,0.27186882759676284,0.23655650133730385,-14.891380058192675,10.568558154316731,,,,,,,
96080,SNII,0.05689767996470133,9.818947593061488,-11.178646457019529,0.3008362991155896,0.8048742073511317,0.07422808577028915,1.448188086897116,5.923347250927203,1.7452831513695428,-0.012290681399444538,6.4132095127704005,8.669833369540182,1.1960458815233614,-12.84846432423018,1.5260393267140382,10.281961920995979,-0.0381412462818843,-13.342467255057656,11.872663933846441,1.3508386987444423,7.572355729068662,2.995739686826898,4.9390044137011495,-185.64263186472226,29.999152473014878,17.86993193109302,0.5396327228775906,29.975799999997353,-1.481182082506606,2.9717159347489193,1.0721483736906758,-14.417887183448928,7.044243295603762,3.785841522304221,3.8448630465501714,-4.182897203206911,55.857664508794905,7.011305315542726,8.193501069611342,2.964573833899838,0.18611910807673754,40.00326533987829,0.5539872728077413
182822,SNIa-91bg,0.1781996726989746,3.6289275232183167,-0.30907131264220633,22.17460886200248,4.23786728666728,2.550943496322659,20.12882638656517,14.968587336878242,18.563623406500007,-0.15808316459463637,13.791676768688925,4.7033662012689605,0.2544728631112089,29.74296146130219,0.04768144198885466,25.516797638894356,-0.2720680696790813,13.092227845876279,6.478125840209583,0.2007674173165744,27.02544041531942,0.3054846619525045,2.4036681816994596,-1.2665231379834967,11.78250873133725,2.628843370903777,1.2481644794049365,10.171680908487359,1.5809777263099822,3.334009399439442,3.6457601838307307,5.370243821509138,4.295256556683617,0.9840365210665365,10.803442934291766,-19.309202285016223,,,,,,,
29550,SNIa-91bg,0.04350316524505615,,,,,,,,13.027046619785725,0.029823381258714855,38.303968635786156,4.6183577032137695,2.9943201203453027,25.704398155680078,-4.496876461354548,5.193160836982784,0.01653358581496019,30.001912687645333,0.11772542374657693,0.11645056723433493,27.67679008940029,-4.050803555496388,2.890140885462427,-0.1582937681541652,26.33842242670757,4.621938203667601,2.748236282274267,24.03474224639968,4.299654466984665,0.7593511812526779,-0.15493342808630958,19.38346168367276,3.156680241948814,2.334007613244856,9.166539777161697,1.7435749373239307,,,,,,,
164909,TDE,0.28567795753479003,3.5662054047509475,-0.21016733973870277,21.71796400272268,5.5852915521318405,1.5987744060330653,29.358993975856954,-0.290787315991051,18.12348147077439,-0.60351965074493,13.84733705206434,5.073555708855578,0.24894133549542033,27.007357429863738,-0.8291822432108394,0.09278450099323986,5.169638657757033,10.359722107672114,2.6610858865441447,1.5008344136969485,8.91261622973808,-1.528901020562377,30.7666870943319,-0.09799456699320114,12.965768052294141,5.145237578208813,0.18828926118878958,29.750024828667197,1.4907264017336397,27.274325055691847,-0.06162062449538496,14.499899911656756,8.261982450394502,2.831940364098433,19.0810440053889,26.122893710306993,,,,,,,
41759,SNII,0.08000236749649048,24.469383543236095,-0.026865814675453376,22.79178635733003,7.710467081279837,0.9441601086484575,25.627278025188314,-0.2480526698313447,9.416824681061836,0.08972654373839392,19.853269826842766,2.5330996582691285,0.12033719654280454,16.66065629810117,-1.2571785193499185,,,,,,,,7.6928549384504175,-0.17825564151833725,18.541677579938384,2.906043029922959,0.5842424614264936,18.303109467439253,0.26329112793213827,12.438938228846348,-0.25618916941353465,19.27973351224729,2.0956318021112934,1.3345054402469503,15.158083813379205,3.366328892690773,,,,,,,
39688,TDE,0.11708541711171468,0.6109768056848704,-2.124893974866736,7.487850000001344,123.63113328870735,4.200914771999309,4.508194407820942,7.480542847703924,14.465579313945074,-0.8819429743158954,28.199993045205854,5.893941012319434,2.112376018911057,28.596017791764293,2.810751319924981,16.12389695611647,-1.014972272943128,26.70330256654682,5.820596915156964,2.0040578885169076,28.641256823812892,3.3405933393495943,8.763267074816385,0.010923211094246228,41.98488312352959,6.784452121608322,4.996179753711662,16.876787727648146,-1.5163914353240162,19.488626784000797,2.128877168274574,22.252044810461236,5.3154713612767335,1.6585235858599794,28.717550384823287,-4.309613654889097,0.6184585549453804,0.5722311585032012,-8.18226434149489,30.33740580165876,30.158335208435176,12.12410287064445,-18.856372236343006
239729,SNIax,0.05031323432922363,6.6568670095931965,0.0010856808512300338,27.1451349474789,0.7317711141316687,0.727111052002876,9.491244841550646,-5.4649294165701985,6.2248173560187015,-0.7389775460669631,9.49103073487516,0.7446522797174686,0.45667576470685806,8.563339903889357,0.5218622430103639,3.899067433094354,0.24026046238410773,19.008547607246232,5.592733982604069,2.855875826129833,18.6116546265036,-13.322083920948588,,,,,,,,17.968216209961778,-0.8127437246859607,8.978429128903272,0.74601261819989,0.26860034196456317,8.903997084775394,-0.15417889784065467,,,,,,,
329044,TDE,0.04418675104777018,26.416327814478404,0.43325204886472696,2.239236035629748,1.6510196127136834,0.7196839871093238,2.529651356398826,-15.123485480135637,2.447386182162316,-2.193821288930268,16.938293246711204,5.437689093438202,1.6008113986955819,29.752221940239416,3.1555562965190775,8.764452673956429,-0.001492438378155798,3.744680106112654,49.12331046239484,8.19958907415379,6.502541092582459,-0.5643582120891799,7.995449106499705,-0.015548389050594788,-2.0671533497497876,8.220503716817475,1.8725690377350837,-8.379476710005692,2.2398225898743624,23.77157296795772,-0.009051978793442859,-2.9314813584344432,45.26469688079318,5.307482182601349,14.058952068018113,5.90377874803466,30.42107601235725,0.9337261904639603,25.366362545744593,5.6064151687202,1.8327288390405663,28.36649382151783,-2.156508796428282
220372,AGN,0.07136240005493164,,,,,,,,38.602928876602874,1.0385591124012934,10.481035450099878,2.979145581257057,1.0769540276537855,14.963660299543903,-2.785005400039312,2.373568547604944,-0.258007443501233,13.27940802505688,5.714036877938124,2.3827067628009457,15.263481613430205,20.07162124900107,49.39712749187645,1.3826365436795827,12.829136567897304,0.7649830460160859,0.514307135929986,13.724036533318547,14.05423530040006,27.37223133621085,-0.008882742628598426,9.355888175548213,5.292267842755525,1.9456899664197935,12.672003385284325,22.720237749843573,4.225602151796772,-0.05860871388420744,15.587392624980138,6.053149777150645,3.06178722550346,16.06160070008136,24.84291107909231
93887,SNIa-91bg,0.3168654441833496,0.10224651111101893,6.086853766354387,25.41671245662011,5.9286380060496535,1.5016968758818847,28.8569487006336,-1.380132694636435,134.87596101742017,135.58675057332755,26.481767944761273,0.18343852198989694,0.15006801417002877,20.148600706172267,0.2587301578945255,17.391659695136585,-0.05264565471196518,20.444471739441003,4.49115896433411,0.19124342493065302,31.33610983908668,1.2055104835740087,,,,,,,,12.152581001869386,-0.0008731212021035628,44.65033427936067,4068.7575776448334,254.47724087596484,-14.625539712125283,-1.4088606621630695,,,,,,,
60415,TDE,0.20179933309555054,,,,,,,,1.4789115989022523,1.0578653435345349,27.51253290298012,2.7112466475787538,1.1130535011998324,29.51627698050981,-1.1221403380223374,,,,,,,,6.255874541314773,3.5938044254295938,11.763497734019262,3.054239787551172,1.2037592160981776,15.202345345511336,-14.10772548989649,24.609848538361124,0.09303347240130869,10.513030109956759,4.9963034102591735,1.8719834341391874,14.567260253640786,-10.510489869080232,0.006414420671241812,-7.65236947891441,32.5611051688699,0.2259819939190837,0.22301053242742364,47.89199999999982,15.876080073900305
169239,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.24780468940734862,8.240646096974462,-0.7652738185733401,15.710063045120826,1.8964778846647046,1.1831336961910057,10.20757284220049,3.0318052326450196,349835.0053711599,349835.0589037421,19.172036438812714,0.23365124444974944,0.11512905602082328,-14.933299999929405,-0.5603862304456078,0.0694977835911484,19.295319172645723,4.909158643885187,5.572542779233395,1.757097508620128,7.268673541967919,-8.936951006541955,7.393803786745592,-0.05455695217638922,13.19363338185764,12.536122955908382,3.5166788072221795,18.99529580730558,7.831516528592968,26.69440470859921,-3.278997816239025,30.385929363272908,1.841158707262864,0.5136074230728165,29.57194802254318,4.420534235170135,,,,,,,
174834,SNII,0.22791547775268556,,,,,,,,34.98604750722438,-0.09778930378212747,18.42357465614141,4.727029862806015,0.22515444825370326,31.743771100286367,0.15433160193305115,0.12179950924814051,7.466926154179087,-15.955831579740506,8.21475636655496,1.2303595266475544,4.6668125912440885,-1.8893949020997363,5.377209797535624,2.731812275993047,18.098477075282723,3.264871029374744,0.17697025124953283,28.139398729617227,-0.5177977114401596,5.314827261968283,-0.663648445700785,18.22774461856982,2.2935104109655997,1.351422261501492,15.825975671310037,2.4926244373512794,17.497096320623424,0.038531280870341016,31.38457017940809,0.4157639666560541,0.39048686959449397,25.392544173941257,-10.361508833113197
281685,TDE,0.08580818176269531,3.3996095137223983,0.456357324849254,13.203226769214712,0.6545705053206166,0.5603461890324866,9.72277105280084,4.247762533172145,1.2610264309530452,0.6638543673225434,9.567379721518652,0.8191983824554695,0.6552602716405949,6.3336406396159575,4.995934717250105,11.397142088210895,0.07759235938556204,13.79029619335056,3.217377298751826,1.8644044424381132,10.26794359864292,-0.6401416888454398,11.008158320806785,-0.0782195526080634,10.947376763677122,0.762324950528208,0.5794930886183791,11.133491514708835,3.1881783761996783,13.998501717586914,1.2427646486574886,11.208307890821589,2.7603383967305426,1.2736982527457281,10.764707628119634,-14.865175471600608,,,,,,,
246324,SNIbc,0.054993820190429685,3.0180793175974916,0.2530335378795681,14.692157880737229,4.59762932010182,0.5759257283235865,24.168914695586952,-0.04575208938325371,37.761249387218065,-0.11687001429163539,13.572057652347949,7.406410751060478,0.22718559547227365,29.779444699598574,0.7960798524237771,9.245098354403904,0.02574361621831004,27.679601137500864,5.257102398931878,2.8430981613339914,26.98151570103144,-3.016552805722778,13.149435850885503,0.03310466358895565,29.088077205943296,4.270598078053314,2.364408726845672,28.409651032379756,-1.7408168430633442,17.732086118434804,0.668377071445172,33.22817961106767,4.718589933209223,1.9493825258595103,28.537216066726877,-2.8646939100542372,,,,,,,
196069,SNIax,0.18372591336568198,0.09658703489774219,47.087969605343474,1.5882565476857096,3.71532452875981,0.05855738281772246,2.9066048666494586,-0.6979632848317383,6.50001324433081,3.7467099817595844,7.02357567735766,2.1325818900063878,0.19660705674960977,2.8836803187249727,-0.03993492922761955,5.0411388629299125,3.3157592555832243,7.042307454135509,2.5161909881558704,0.22203888315444423,2.8648776658741473,-0.8869853469710235,6.340106465513357,-0.007569750055893754,-0.8658454391723641,9.100443974324735,3.553152207365017,-3.6317935925170133,0.8630428520128851,12.385075091109043,0.0335388318930813,6.134727924030694,6.334665966314187,1.7821031558918528,2.492625222835795,-4.017993958812258,16.153425672339353,0.6597917414608047,44.9584775376312,7.049747992862028,4.157194286410068,24.143840695200332,-73.31485659906582
245290,SNIbc,0.04546773433685303,1.906382385543732,-0.9132064502645547,4.913336503877241,0.051706282412680354,0.05159132938742909,1.9122352110298069,1.730040454618504,4.825079656085003,0.07863726979105434,-13.881977262995786,13.29677312666026,13.247762348107342,8.318232872486085,-6.912863870559177,6.117534461997654,0.7221072306513155,26.56459737033316,6.100863072529985,2.226110408788482,28.769758355568996,-1.8479283117915106,6.875297226419096,-0.9651971818954509,26.388690404910424,5.412492822425574,2.0991763307904776,28.66223980997834,1.9723567678559712,3.5133272380401257,0.020222571807895197,40.55883965767414,7.292370191546539,6.236022669177724,15.55193607354082,-4.728618440643633,5.100818157318292,-0.9168424048218435,27.3464606760538,5.136940925590219,2.3387016961185294,28.374936531024332,0.7219257716991121
316235,SLSN-I,0.23033885955810546,,,,,,,,0.232631404618112,-2.0846151571649036,39.977116918286356,3.9560775439771314,0.2554983963539373,13.955999999998312,-0.8499037397215686,1.9493745396372988,-0.5373473910266964,22.900787941280697,2.7856510083787893,0.9059874924464423,29.29738830427515,0.45763605829049636,5.348270113426164,-0.8150276978155675,15.100038277203229,0.6381257303220323,0.5123544574273288,12.974078571141858,2.2906980456463626,7.340481724712676,0.10203968569175521,14.918243398779756,3.8561118489086943,0.2488181235543767,16.163498860164854,-1.3178299999998428,31.203508688768302,0.022605430417121757,28.22796905202316,2.0395001785800555,1.7155497040846235,22.840239939964505,-24.742792482325072
287332,SNIa-91bg,0.38083796501159667,0.5040856431068172,-0.005560576745578364,23.742002713156165,0.24955837145779342,0.24955837145779336,30.5063788421701,0.062387381633657944,0.01520603299262337,-20.076386796962023,0.06639111808160869,10.139044738865286,0.2741240243963973,6.625197850677829,6.699280329078952,8.450549330597251,0.026126741772823668,31.963143543937658,1.6522287644862648,0.46227915589436197,32.0190158137195,0.2908435839316321,0.060404407674890005,-28.58666061370616,31.448601430940748,0.2772222092693356,0.2662777183245592,26.25851064625037,13.12301445541484,34.418672731704525,-6.57542743679156,0.158188505869131,1.7110025533541762,0.2783405433053101,-0.05668811268873104,1.555675766396796,,,,,,,
53377,SLSN-I,0.1176529328028361,0.018539330768630125,950.3132292179113,4.859440605533418,0.07445252167711133,0.07124690420971512,3.380799667086698,8.419363816569314,97.30857039762583,-1.249405821944382e-05,-5.332601543753902,30.843137946907206,30.831071494491724,-7.25298717942057,-3.7125123802573103,228.01187627224758,-0.0005116162575886097,2.050191857027586,48.7109384162388,25.881880161968812,5.106339164456244,3.697917931865231,321.682752788849,6.270434843144694e-05,1.0301408890150743,47.91964728554511,47.917938529403024,-0.08215897575746908,-17.262000194530252,351.8131926480902,-0.00024338405689609634,4.626809379802829,54.355531667947915,24.67840327182181,4.060403400985894,-23.881709978069292,330.7938304974003,-0.00033779698169311283,1.3229143376718209,49.50362029931043,13.081377646845574,5.152264769180763,-18.609682524154962
39152,SLSN-I,0.19332512219746908,162.0783355839184,-0.021217460708861845,5.863349999992351,112.54455691413666,1.9993556342849457,-1.9544499994396292,-12.397775322438738,1.8727270143174888,-0.8963988505310551,-14.547260022801531,6.650812977085734,3.646831642562199,2.3596681847268313,0.812214826554187,4.651455480931021,0.03271364355043034,1.2287239744068936,25.135710905550326,1.656310571850995,13.642404248377309,-11.796934618095468,14.376937552547048,0.009245933621216734,0.9165541605544076,21.060459859469276,1.7724528733066098,12.540282582238518,-15.252190615968464,11.317404293397141,5.029166502003732,8.296431921728844,2.6920323072668557,0.20041621661327053,44.963677260596164,-0.49045693598579354,25.695214099622234,-2.9074166554765988,22.76820447225794,7.961919591554542,1.3077999782617709,29.98052148718663,-3.219850599161434
