objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
87995,SNIbc,0.0332028865814209,5.98200640419943,0.4322998358977232,28.5235461995886,29.866599999993923,50.0,1.088170996810632,1.0085855356735856,0.04190876196205515,-14.193313400364051,23.227008516851924,30.911961136930294,97.51157877268004,0.8851803500715144,0.31370262770961754,23.779484588452974,32.377467272027374,50.0,12.109214853031018,-2.8836131213230436,0.03302055868725182,3.6457569844007245,27.798801214077823,89.73005188575398,3.0619523503099932,39.09108860188952,0.9999999999975461,30.60457521462854,25.257762298872333,50.0,1.000000000215926,,,,,,
57584,SNII,0.05473804473876953,5.11106219439231,2.0740421193527404e-11,0.010093244701741022,1.9049070225533777,49.75920445651519,45.28512152921835,3.140959871057193,0.9126224860423858,-6.129887012669616,11.774157450690002,1.004590158325025,13.84209216935216,13.645286096786718,0.21178740085618922,-6.467624491453955,6.467623713777215,14.064416993130923,8.371911517097026,16.159545151358824,0.06946090734757156,-6.444713009187603,7.051333688566367,16.078324926023196,99.99935429130792,18.01746550517439,0.17915594922937536,-14.987792788172841,17.42048707924417,13.58178475553208,99.99999975290439,22.233645798209416,0.018326133195709096,-14.982248402814943,1.8182219552701775,83.61494833266445,99.99951617562789
173517,SNIax,0.03540959358215332,1.2711002288246778,0.0898122104730701,10.743721643572089,6.130178462548258,45.76839587239684,62.949185572185144,3.0890411208705917,0.1813606657418912,29.626019647758287,87.71563042064116,50.000000000000014,99.99883904097419,0.49229319345513795,0.23834407817168335,35.61928557912803,91.14955471920184,49.99999999999998,99.99998622755035,2.769751368871561,0.6121957042074776,8.451013555898337,8.42728650247103,1.0227999779810293,88.13285357412774,3.7146922970310197,0.2369726857248908,26.064209495076486,11.769055609492447,75.30826813289985,99.94392485658639,,,,,,
110824,SLSN-I,0.08024358749389648,0.07043768842236214,0.24637143223958105,38.79186732879187,2.3767079345235826,10.193904554706052,12.313998302043863,2.7636504690142725,3.5594333843781665e-06,4.1908486914566065,4.020386900122105,1.8674015613946355,5.045930570725698,1.7480945286015328,0.02261643841322302,-6.614936133228592,6.600481913863707,1.0000043584274554,99.98092523557708,1.6425089058313997,0.10160691245377608,-5.11936816407906,5.119287181531254,1.0000000000005067,41.485497013927535,4.265462183016891,2.218537661935011e-19,-14.933345289904777,1.0004733319619334,1.001639402959013,91.43498007765176,,,,,,
326827,TDE,0.04609048366546631,0.8995827558126946,0.9999999999999999,6.645030167337556,47.09344002069508,50.0,5.118884362503655,1.3633194050986066,0.07179610368393653,-6.744388800999712,9.480409153321117,1.2042129327602862,42.736028426514586,3.1176406368241874,0.10741012415573037,-1.0329675361470203,3.8427956470479296,1.3199849265202521,75.11859083423454,-20.162922205091476,0.9845053374656235,9.849708066927704,82.77818908320097,50.0,5.379989029727135,4.1797004647153795,3.6662792026008964e-11,-13.995047379589959,1.0000000000442186,59.50580009464502,99.99997891650305,20.991391757468826,0.5352224088196597,-3.2652590841969933,6.300060721701578,10.256067781630932,98.79814175463922
180650,SNII,0.05087685585021973,0.42799671633079905,0.9999999999423959,7.487849925872769,2.2581183941877008,23.536272241366863,2.153290706902908,0.008289430434870492,0.05950710285114853,27.79100014808398,31.179501276991463,50.0,99.99891733784231,0.7743199735756311,0.536530852103781,0.942002974015664,2.092796971178028,33.62574289772805,87.32586468342328,0.017487155265562753,8.369277548426422e-13,-13.995046672228412,1.0000000000216986,1.1946900190813514,99.99978580164337,0.9328689710345441,0.17924412298701453,-4.645524259108021,4.645523611858086,1.000179466074896,31.99381255419781,5.543975664278525,0.9995239856227635,1.436774009195706,6.836727790892112,39.02042768908391,1.3585182406256306
92477,SNIax,0.059793949127197266,,,,,,,1.3314847159652645,0.9999999997826252,30.181538206967808,91.28831610901528,50.0,1.0000000002837337,2.1062331720810543,0.023625062951907867,26.68794628271126,1.0034441419596642,1.0000000000000002,30.364635996656094,7.571166832686672,5.788235819111321e-09,7.775490718015292,4.258166973680879,2.5495550644678864,6.685812282257048,0.32913469040119087,0.04120399271524854,25.81757978561783,29.92133944026094,50.0,99.99990098114245,16.620180234528654,0.47873836267146913,47.89110375082965,4.313216518647504,28.37659685848032,99.99975418410972
334493,SNIa-91bg,0.040868616104125975,,,,,,,1.063080504580166,0.0824412591563907,-10.973673943400582,27.124251427780884,10.419468315764425,99.99991669095235,1.6352940032158103,0.030419880923175283,38.731288716010354,11.660483968982804,50.0,99.99999900612266,0.5561610389119147,0.13226510708703035,24.277179923396396,7.744859137530679,70.69350005077689,99.99999680086538,4.026031592994788,0.2397823462821896,-6.963174409511054,6.9625142608615125,1.0000010722903763,43.41265977307924,2.4268984788438677,0.9999999999999999,14.470028372269336,2.468772111712575,1.0179774454308184,99.95205414770838
212814,SNIa,0.03679807980855306,1.9384023333594924,1.7903962189674027e-29,7.4878497999410545,54.62656031569702,50.0,99.99999942227446,3.6115440031566868,0.1886921313955912,-3.592553091023402,3.592553131030423,1.0115767580173443,41.87749915908153,0.2879771981707259,0.16468437511280953,-4.84825441337882,4.337106247429879,1.000000068614425,99.66781061389317,-13.98645151215658,0.6994458392783659,6.912032497776868,19.185187879091455,99.47421554236419,1.7218654347529507,6.17995386367364,0.02485258405083302,41.98495501996794,85.73662733176155,50.0,66.23296167483666,2.16296706949959,0.5105334110247446,8.391830448360642,89.8658509631709,50.0,99.99996534961159
323530,SNIbc,0.03065652847290039,0.7097110329433273,0.1948359373987362,26.3686783772869,19.794999999998254,50.0,99.99998046133287,1.1136600000161216,0.9999999999999796,14.460427222851578,3.036168499810667,12.165772936833392,4.499434987855773,0.4580870000067965,0.9999999999999761,47.650199999950246,8.730587533508888,50.0,6.961817423683042,22.31729280705402,0.17425896164158122,-15.885229512592021,15.695186298974546,1.0000000000000002,99.99999999925804,1.6296532200837888,0.9999999999999786,30.117086910734777,5.7741220128062265,62.71539639261799,6.249749391670934,,,,,,
39785,SNIa-91bg,0.03580204645792643,1.1714093335039988,0.5977328018143454,7.487849999983174,20.90672119325437,14.045826918340445,99.99996381533845,2.583651679461873,0.008694414031108521,41.98489043803555,2.0915455650697408,23.89740455789534,5.87722428664597,2.4996451105104067,0.6927414130042113,1.0697641363842432,2.6907973251604247,1.0000000000000029,13.612451113581383,0.6786353683655179,0.18624340699110417,10.551145989439018,65.20448679679163,49.99999999999999,99.9999926309457,0.3019820665405359,0.8878631614571844,1.5302426764085126,1.5648521892535154,1.0892824424702676,8.47706576432448,25.641216305386255,0.06515954752031175,39.149508747053765,32.49760961161833,50.0,17.12358187262855
237722,SNIa,0.0379335880279541,1.2157212334970833,0.9999999999986359,34.222604934263444,12.065434157419187,1.0385958614576078,4.15540819234701,1.2223627650286772,8.380929776002889e-13,16.615513232503723,10.351944102032755,71.52089297869678,97.7990125630167,0.6686889200881334,0.9999999071983571,28.697455634794423,29.8666000000012,50.0,7.180717794979665,0.20100334139084522,0.9999999999999999,35.77065386667737,25.906317811605614,50.0,11.780477172676186,4.054984507169092,0.0001655378560131686,-14.932990829520177,1.0008326965320506,1.0000000000427345,89.52758467431178,,,,,,
157045,SLSN-I,0.046494579315185545,,,,,,,5.885660633284817,0.007239106254553598,-1.1915750358126067,2.6382632277713256,34.98030097829727,1.000000194220726,22.278402588071557,0.03431163826751662,-15.963800432264033,6.5096129451572535,67.51248106691271,99.99994087271374,42.99693258556787,0.14015806577553352,-15.96378995202988,7.393490382993081,60.568274279357915,99.99999999999999,52.44758417695638,0.16895003740862147,-15.962044928080326,6.89443413460308,62.6915618551842,99.99999900907902,53.37922601256334,0.031163444710028517,-5.3949558624683975,5.3949561066252745,98.0798713752534,60.506027678390794
106406,SNIa,0.03817825317382813,0.7504463427347632,0.24218210686692587,22.575620191540523,91.28868858143396,50.000000000000014,6.472188956067477,0.9753562351590283,0.3664340011028999,25.895980958498534,82.45878946831246,50.0,24.285638879025836,4.270770497386571,0.16050594849031993,-6.860666268009961,6.860667235753156,1.0915776031988242,95.02676274832245,3.2258458595533495,9.724933658177392e-19,-15.885599175427958,1.0000000000000002,1.0000090052749695,75.26247670995686,28.034697867346843,5.405973355529739e-05,2.660196646078612,1.0000753852746405,7.471102022578454,8.033772058876506,,,,,,
233850,SNIa,0.05221080780029297,,,,,,,33.17043709722497,0.8154156929551519,47.89199998882863,27.95640461218408,49.99999999999998,38.27378729457097,18.47656779768465,4.369597798336308e-13,25.614333139959818,79.6123227452965,50.0,2.415639320495037,32.531010271199094,7.391552158758347e-05,24.88575498648015,30.566995727358474,50.0,4.04833073225673,11.933879057040263,0.9999999739301383,18.315427456070104,31.67964966057183,49.99999999999998,4.600443451592267,22.64790632816994,5.897035501588305e-09,18.51253503285404,90.56152611038192,50.0,2.5461795830824134
264983,TDE,0.04800709088643392,2.6349535348613906,0.46048707849478354,-1.6885620131257928,3.60356109452478,1.002836904008259,84.6903295864413,0.7207963333333335,0.9999999999999999,5.350714951519549,3.748149939911186,12.497501084258156,10.175752411017404,-3.7151974998823825,0.09731056038086566,1.9692109933085669,47.80836279507267,72.04905201195885,1.0000000000015143,3.1422479462623825,0.04168181247676931,-11.608589931865847,2.8535533041943277,35.17540887035823,99.99934094848365,3.0982649998440093,0.39538815296615915,32.17883945836755,30.562438337609937,50.0,14.961929379064046,1.7804312046860364,0.9999999763465417,22.71786125207401,29.975800000000163,50.0,20.24018756989391
275112,SLSN-I,0.17570054531097412,20.540870964385412,0.9999999999926241,4.771566394976368,3.908899999994901,50.0,1.0000000034040977,4.940127148054219,0.03158798129980963,-2.6019939119912867,2.6019933332057934,3.3201572429488184,47.03667280944207,0.9333806619641191,0.034027557640225525,-1.047143423191624,1.0471433373664885,54.455070934099304,19.446304933394902,0.2746216666666667,0.9999999999999999,6.367589711643082,2.072697327088104,4.648837808103864,4.923352931721078,2.0876331516081597,0.42076411531231933,0.07754555173586142,2.912554103446209,58.643033769861425,47.792589724984836,7.055987419057367,0.5933895774883433,1.64996936459309,4.395331533689552,13.380222063535562,7.372076772853574
25664,AGN,0.061115169525146486,1.0469670000017288,0.9999999999999999,-0.2659280738751941,6.453265533324205,29.824740235245315,42.88757797306444,3.5218548170122914,3.569977609731431e-33,-15.88003379086743,31.626248837891215,5.102430113435585,99.99902413873053,5.583214186315156,0.05668865092957925,18.208615430378934,1.0001426449019424,5.074104307671506,24.84015580889935,3.6266494546801895,8.970210952034251e-32,5.439370880746845,23.46081453357483,48.94926942102619,99.99962346327023,20.23257266896394,7.907227036806064e-07,2.4469199631342757,1.000001106714366,9.347816960989585,8.520398191547162,,,,,,
151025,TDE,0.03228087425231933,0.8728916715427789,0.9999999999999999,44.695512904203056,73.955043720052,50.0,6.850274222369207,0.8701270505566905,0.49908523982355507,28.175228004591975,31.349089354635407,50.0,7.438086010523554,1.9283321502743758,0.044560673423680225,-4.61233653771818,6.596435972942096,28.375377462341344,95.62727676900799,1.0053556728500035,0.9999999999999944,2.7158368658189973,13.192506482364857,1.0000000000000002,99.99999999840244,4.094534670101186,0.9999999999999999,23.69559283506598,84.09622982696335,50.0,10.097523424046498,,,,,,
172258,TDE,0.04147615432739258,1.8700487769170293,7.368047881163692e-12,20.909521354279445,25.354331355313306,50.0,1.7001808405721708,3.2599769301248305,0.08116080594003135,-2.18227302609068,15.009935715216796,3.3580429992088603,71.90793376571129,2.847785661582325,0.0019658349553406352,-5.476228335412099,34.372127492155784,4.301107160653669,97.59814956989156,1.0469232982372911,0.39616861471678594,23.046197880102138,18.311048240700487,34.40163821939327,99.99999788244793,17.22593675756594,0.9999999999999992,43.00954006688635,27.48387455691039,50.0,21.406149965864184,,,,,,
172158,SNIa-91bg,0.056914846102396645,8.378653103419381,0.9999999999999999,3.0792590104244235,25.275198822373014,50.0,1.0000000000000002,2.72169417873555,0.6577309937233041,4.640368589821841,1.4050313735996267,25.3153756365672,1.0280413482390056,18.02262402785774,0.0126059316403342,38.086569878449716,87.94579800672639,50.0,11.706601182926239,8.891441333333335,0.9999999999999999,10.052496825009678,32.36647430522296,50.0,8.177232098704929,44.81151978717589,2.534818183644334e-09,8.834339400678628,33.53301238966975,50.0,1.6737620412685383,75.63153708534863,0.9871662332508184,28.783006004135864,6.0366319408518985,50.07544100478754,1.1283788416658629
261883,SNIa,0.04180779457092285,0.44014972066875163,0.9999999995269298,40.6686755054524,1.4950000000000045,50.0,4.962976209894141,1.1601022434931108,0.999999754224378,31.905814313528445,74.6579828979961,50.0,4.9129168805905925,0.33310730452150356,3.665199650081108e-05,-15.879691197159357,1.0005560629504053,1.0014092147730236,99.98459073148523,1.7467443754804495,0.03868287677880966,47.65679999909798,44.23486808641874,50.0,99.99999969943958,20.845609146711666,0.25647832803511095,25.525069652767378,1.0000150495687807,1.0000000000000002,46.08341394361337,,,,,,
133914,SNIa,0.04636406898498535,0.5079817340225409,1.2295286635715272e-51,47.64948584476413,24.992599104212303,50.0,99.99973656913234,1.3844683112736385,0.9999999999999999,39.78129509934394,19.79500000000553,50.0,3.9760857735913753,14.372627410613392,0.5777061482152163,45.56178653637536,31.766799999997602,50.0,16.998914036296764,1.218981866107056,0.9999999999996346,40.43942156101234,29.27499332131451,50.000000000000014,3.596522636088096,1.2483740917714177,0.5818290505372885,40.853931545253914,36.119349804747635,26.66875560748643,99.99999681062212,,,,,,
247064,AGN,0.12844972610473632,,,,,,,9.956466493742449,0.5879457484829701,-8.116175991024814,8.11517054179954,1.0000006580897085,67.93845228742215,5.580297529557956,0.18773145317448584,-7.547404531902509,7.546503412412947,1.0004434916230978,1.2100611763821818,8.08771017721779,0.29113301313812745,-7.4664781795232855,7.465592641227138,1.0095087384137438,1.2144464862257685,23.69414322144345,0.6047631643095741,-8.942848505467316,8.942788980014456,1.0000105600923808,39.636701983403526,2.0009834533927524,0.9999999999999999,29.126604839840343,94.83286222241651,91.30323948086472,11.433492322444023
204227,AGN,0.022670698165893555,0.6623791698348619,3.5282099806554154e-05,-14.933290637493942,1.0001107322309264,1.00000000008059,90.47062720799228,0.17209533333333338,0.18103876291056337,44.79989996313946,41.405200384215085,8.320032589249525,47.21227647203722,0.23067487445163,9.705243717186364e-14,-14.881437854491816,1.0095503319428845,1.0000222617759165,94.3145344403895,0.9544022067390421,0.4864077412485397,20.589618864935183,34.53717339493205,50.0,99.99999547547046,1.8639399484535302,0.9999999528427465,26.97393689900635,86.01702614559761,50.0,15.845947087575663,,,,,,
28977,SNIbc,0.055453014373779294,,,,,,,3.8466846713783966,0.03706810747242852,20.81232975762255,1.0000245105347867,8.342548101109639,34.041252167850814,4.89787793930144,0.13178459987138327,-7.452709853626964,21.408809629482498,40.30844321180168,5.033826303153333,13.978784269266532,0.6275544763088577,5.657255141560614,9.638105438114335,50.218289249990576,99.99914737792376,3.426713333333338,0.38219617051789667,-5.4927647313045584,88.36927839498514,50.0,99.99999999992679,12.94468642653567,0.16062515779717645,6.304951631105382,7.651148160820833,19.05007158868244,2.957130769810419
