objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
151025,TDE,0.15070295333862305,5.202003712608265,-0.4094587540638803,19.68900769860963,0.6486306643359041,0.13608952044489328,23.384326527667337,-0.6588964008176998,20.265974076088643,4.386251429951645,0.17392765939385046,2.3610258202993832,0.5339043908528027,1.31296656559583,0.8490863206388586,0.4406530193400547,133.05841875991996,-2.262915796666662,15.450006187237154,0.4461468759159088,0.39471094754322317,32.020359214084245,-3.9140585090140645,24.65529541683075,3.3165739928616227,0.32042931644249173,,,,,
172258,TDE,0.035550498962402345,4.538369908169094,0.5046077259313582,29.177831831219926,1.9885172510925098,0.522342603346863,3.1239669369879546,-1.285186796885529,20.030708441400773,4.295297993802335,4.295297993014215,5.041159597937458,-2.4002162228686723,30.48634655727967,0.0777412741863259,0.07767540443626067,4.711971908375256,-1.133681615712923,28.88666600621025,4.1954342309953,0.4718017832943203,13.215715653153065,-2.5481388262685853,29.630326038387242,0.7239307944730856,0.11775877057954881,,,,,
172158,SNIa-91bg,0.057814836502075195,5.90825947275517,-0.221570472169515,2.1315880851696054,498301.3975962716,0.14019731418475215,39.4862681424799,0.2688312280663259,6.475765959830605,6.332540375301213,0.17995270484312287,10.872523760240194,0.8864601727428604,30.168964527789747,3.533066474624286,0.8900310017971751,83.54374403068272,-34.615564891696984,44.963661740939415,1.3716273550276956,1.3337988868488548,234.08120695170305,0.6583981112986904,9.919773245746697,12.02385746764574,0.9968420228937153,113.92825820723493,-1.7123668268025667,29.884646345259107,5.0586825769103,0.920994154464931
261883,SNIa,0.11266961097717285,4.105394067899925,-3.075867224233515,29.138065085376624,0.15247244778138536,0.15227033006350144,5.750568331810941,-0.15532660991152436,19.72247373538079,0.3730619987748696,0.06061853470626564,61.18705009409709,-1.72293297942701,14.995863289246342,0.6079806922759659,0.5094980631224806,27.21894527282857,-1.3237510843637343,20.019472992115265,3.2805454271841206,0.17829014415242073,14.821753688863456,-3.8208299582548086,27.123764430005313,0.17868068019213454,0.17809545288605308,,,,,
133914,SNIa,0.09701008796691894,3.575043921639694,-2.542849412423245,30.572310960613052,0.09359648016370052,0.09354193723368222,10.74439110431869,-0.41186265454788007,19.42351123021878,0.6173703511446048,0.2996075197127766,10.70831997371086,-0.6082213281830862,30.627815167324393,1.6632638107041038,0.05633984775740795,9.119728537524242,-0.38566424045486497,28.827535372048224,0.11428580304608288,0.04438181873777077,12.804729695221784,-7.334392295826138,17.1413410852913,4.172707305501003,0.5028252977243227,,,,,
247064,AGN,0.023404598236083984,,,,,,30.286245385127337,-0.27036069297461646,-1.1332741050235582,0.8571335645457381,0.16178258637173684,26.58602895171351,-1.5454072734903506,-0.5117365428578292,0.45119123578937986,0.09043486301225674,36.8814675464218,-0.6314456940756423,-0.5637960678574563,0.46206656152071296,0.09283393192125644,35.85315359035707,-1.1680876190666687,-0.3419809288429906,0.4742850949493212,0.06364380255352445,10.50706587663505,-5.084517555990089,28.345922715829133,12.137841671725331,0.5940716534554479
204227,AGN,0.12050838470458984,45.006657382215515,-29.7495993642391,31.218113770717203,7.91730720004452,7.0873886900079635,3.6804628385126184,-2.5251776585895325,7.507413123037972,8.242394288842057,0.2947781406079161,540.2002579575599,-533.0133097122587,41.73748495699046,3.136301696928682,3.1324640271112076,25.48055751178016,-4.607285145134315,12.036244880264992,12.16850646315198,0.144137850939784,17.613952318365442,-4.546321740416652,25.688557865652438,2.3142122086718655,0.04448240300962111,,,,,
28977,SNIbc,0.041060876846313474,,,,,,4.396212913159994,0.982483990753138,21.481009088168527,0.3688757532432591,0.32720945895821074,21.326968557405003,5.05077946589419,14.92397162243893,0.7561920334362024,0.31077221900215224,5.827630151776704,5.083686156954446,13.607834672123952,28.440854478190243,0.19853726980878852,21.790245626711975,1.3193586454012494,19.16811232898337,11.254821247202166,2.4927172605161587,244.30698982814678,-167.07504939326643,47.89199999999918,13.624544965894422,12.386835231131528
167170,SNII,0.12341704368591308,,,,,,185.19321063791898,-0.6175354968622456,18.42019308453346,1.871645427404338,0.3017347991661878,3.17903076284837,-0.04957690487269732,13.809349433730025,0.14216548147757468,0.046492613437599334,3.6667423996473856,-0.7583333581710281,22.556134964392765,0.3386085102605216,0.3318286318196635,8.873977375200356,-0.4181107546105219,29.96919613245837,2.3717463293826637,0.5868165136246316,1289.0570416433777,-1260.4585798410917,47.89199999999368,4.287673818729767,4.277282207559861
254687,SNIa,0.039893388748168945,8.128313008027144,-1.5619387949051395,3.068909401923076,3.8079373565787287,0.055509046871086216,11.360428394683154,-1.5343346460354728,-13.836627564682361,9.713809554239841,7.188997476366389,6.214395841331339,-0.45022170421711677,3.6795074107030272,9.105972279503954,1.3414045730803548,14.666590603994832,-0.783501418953606,-11.926419802127878,7.086309848527121,2.0004943915235747,7.561819229663359,-2.203252233794844,1.3624120470526189,45.0874804567159,4.445119900736888,52.538271461656265,-4.361606634533431,-3.0890744014271476,2.5270707768578107,0.3405351996048449
77272,SLSN-I,0.22938281297683716,2.83249059962149,-1.1075466587480343,30.46096150825946,0.08734339323791772,0.0872657563035353,1.0210637996308487,-0.36182003389412726,10.148252197607526,13.913897680356957,0.5999343843671021,3.8789438688630025,0.7202080901417663,29.068885525719008,1.574328624832753,0.3876282182407114,2.3497584689040467,-1.4215533825334126,19.245311625107153,3.5548752538018418,0.20878767078407634,,,,,,,,,,
267376,AGN,0.0341886043548584,3.0564654400846867,9.02244562966719,19.825499385364253,0.13374200994195184,0.13358550752662057,5.09221119172447,6.114282186755257,19.81896838363765,0.09755229673085912,0.09754856454955461,3.0411192501801794,7.847633817667417,19.76998865003479,0.17490295539986564,0.17298896165065186,7.958748183367934,8.333524237145951,-15.88560000000143,15.536483872744077,15.536483872744073,3.104769796600489,11.416830752718447,29.052490846490723,1.5805848310069368,0.052127328030052454,,,,,
5844,SNIa,0.037574946880340576,11.467354684696664,-1.124798930131065,8.89915070387656,0.17016857855081258,0.1582369632801553,6.130794189036336,-2.5081494080929168,26.983362570078793,0.1731708931446689,0.17201810473859921,,,,,,4.719897792541765,-0.3004892097255609,28.5129532863044,2.908610215049939,0.48239067493960147,109.98544363971274,-97.7463314151852,32.520943879870416,1.2747784642336146,1.2694748468854573,,,,,
146387,SNIbc,0.034141254425048825,,,,,,10.372150371601899,0.0005262846487651197,-0.917090072016603,0.6694783789640433,0.15131113761774578,13.706999492018731,0.10471935917786825,30.36742122257494,2.402639040740423,0.5704683885698866,7.261377528484052,1.4750254847926627,28.956746098808996,2.225690702702135,0.4966835652931486,16.92127208654516,0.629749539981703,30.0607354239508,2.7432313217545015,0.5866578190583426,17.202758010615746,-1.0449949046709808,31.886288421147707,1.8172200004559262,0.1494860944201291
251125,SLSN-I,0.20831027030944824,613.2056795474006,-310.24671412573264,-14.933299999996663,463.81616220592673,188.0251947155094,5.171083995554177,-0.4422130358899072,-1.1151801295709924,0.5586963714975021,0.2005506102430483,87.81581511278783,-1.4270819248015065,3.9484923519684325,1.7130996758705372,0.6279455520954159,8.531810812801652,-4.077380442457874,24.385556151184677,7.518265523751592,0.26429979641982587,2203.0304999728473,-2180.1067592081363,39.373677822226455,2.1072441835215163,2.1060663246786993,,,,,
286401,SNIax,0.038321828842163085,,,,,,3.4675131409686317,-0.37192832133066667,16.89890014349595,0.4091479788939446,0.11217787189266502,7.304457205920836,-0.3670270610258085,30.08723803774473,2.2071366211007795,0.5474124809862732,5.983708541835004,-1.9928936430397282,14.52748414060419,7.749950786580096,0.15633957145838187,12.233632949443393,-1.823701227030747,13.697571394546921,0.17555447826461176,0.17369171716969017,15.006160935985466,-3.4060883374397974,31.928196565643503,0.8751446620257873,0.06877498487349841
37890,SNIa,0.09954253832499187,12.173288440157068,-10.603099907422974,3.949658006823509,0.055082374713930335,0.05508237471393032,69.9611319741152,-1.8850982112424788,16.136455202813735,0.7327264021692472,0.6229163801953163,14.513807649698213,-1.3890638101982773,6.450106222462747,13.071135910466856,1.0797113822526174,6.664347735572112,-0.38418583842093723,0.7746930381152263,6.060119607680172,0.5639773095077345,6.71469258407568,1.992203918359882,30.96028393948936,32.37002285303833,1.3523150258282282,14.304776800231354,-7.369707044817736,5.580610670372544,1.9096557392883193,0.2553332224023042
295463,TDE,0.10143728256225586,3.93138766748341,-0.7330572822383032,26.8585336835784,0.1420482968086277,0.04168264632396812,1.5923182729904026,0.28476739256703476,26.91132080615394,0.0757080104904604,0.022022574814691425,3.5927179255569235,-1.1112067376480592,4.55688668779991,19.56712208794112,0.6303213786897525,19.912643066254144,-2.8867545438983764,26.675558455859935,0.20072882301426934,0.19780875611276502,86.62226326972745,-18.816423704475802,22.42143199758648,4.402549365713662,3.1438201066252036,,,,,
146656,SNIax,0.11339573860168457,9.728502911067352,1.080013709854917,8.92265611676342,0.15744003984912974,0.15129192968529576,5.166470120453064,2.363340614819005,12.259762049812192,0.8131673645288902,0.7959778800160477,14.457704370085441,5.68984099806127,13.02578605189762,9.863830929578075,5.7667666556952515,9.352808294210917,10.107364297355927,11.417955496698662,0.8581337462380703,0.6934187132423956,19.702348694883373,-1.4884983022373164,2.3448461958355544,467.63127587241104,1.115994979675058,,,,,
225153,SNII,0.0287168025970459,0.17796934997120795,-0.643761650078012,-6.46019129276506,0.23297781428306708,0.028918070707344833,7.883005005958676,-2.317637595182021,-15.883400000002437,27.63459744819219,27.63459744819218,5.9372985207434334,-1.2782656455596386,31.112756465938283,19.036957170777857,0.7691288126502607,5.219854492176125,-1.6777197306787583,28.4491845681865,9.13615582130452,0.4509183118124171,161.9147235025104,-0.47835375484074266,19.9999495140902,2.190196139223712,0.7063238689592363,,,,,
274996,TDE,0.12984776496887207,,,,,,213.184945775404,-0.33162057886050206,13.679389889428807,2.351773951230616,0.3607390016039708,5.884658906623984,-5.769419250229472,27.049868322153074,0.2674978493224765,0.2671906733006559,37.848252204062575,-2.4555241346494836,2.7938285988993465,2.420952278337484,0.6440175729185221,45.050457562478336,0.3618295186558731,8.499680218147846,0.42800550043713237,0.38445115967998295,,,,,
283990,SNIa,0.16766114234924318,2.825477137440743,-0.6795449721518062,9.009173541816423,0.11554284596546129,0.051813023559712304,474.38319801660367,-463.79080362367887,42.644231641360996,3.0784131149328204,3.0737992295204317,26.0034997902775,-0.026245090598412693,15.444753541066465,19.117381691603104,3.539616515147612,49.8678940508447,-3.602816442934763,16.63283069047393,16.827775269193424,4.116100691307646,1757.248212764738,-1696.247373479575,44.799751126004885,3.7900754391287665,3.7798824579160195,,,,,
338212,SNIa-91bg,0.15251612663269043,23.924185349924315,-0.007306466571661683,32.53422716270013,1.0370914080079574,0.578159232424423,5.894908909860118,-0.8057099899556501,26.801705305146193,0.193478635183072,0.19074794450357974,7.876351480170046,-0.7582625522946639,29.275810124035182,3.8364596979565495,0.7356586161702899,33.22498780385741,-3.476213711258564,-10.929303498585357,6.8573939406645525,0.3141223835832474,7.791881519753158,1.1988551246198142,10.938250219562049,29.879072128032597,0.2581930756023705,,,,,
337020,SNII,0.10471530755360921,7.287038131453239,7.87320859508505,0.8281037750561554,0.06384172287287748,0.06083884948397727,19.827718146679214,-2.315828210730213,-2.910094539431969,18.773848331152035,1.647637253357991,77.49222986784382,-56.681428123164636,44.96369995928447,7.573227154884016,7.573227154884014,17.579180024105273,19.66690970797749,-0.16734050175889137,2.970773023592272,1.7083319026263188,30.764482481096973,24.744305441427667,-0.3304197039068676,0.14773095276089102,0.022865239550685527,83.8528404760253,25.633756754450516,6.472228347829989,9.307729980013566,0.18487403403323557
49038,SNII,0.03209319114685059,30.056858711011245,-0.994953314256048,8.831464522272425,0.1531453004821994,0.14601774828025726,2.9940608382603533,-0.23484882147968464,26.938784923415213,0.17250218655319008,0.17138980841246299,8.177746768847562,1.8840477836381553,9.020480411905556,0.13535131436367373,0.04925020676087042,8.078811197538739,0.307481000304586,8.980031829274896,0.15324334952301236,0.1501566770739456,11.687277440223784,2.3065922602231943,8.99812214582743,0.07887621143454454,0.02537849203275367,,,,,
209577,SNIa-91bg,0.08921273549397786,29.042607018332124,0.1436266530248278,3.9359687751654646,12.398141558971352,0.023984612685558536,26.499868420693748,-0.5687532892212265,16.415640546415048,0.6408902175292978,0.5751122828219242,1.2563846869418562,-0.24823673641848193,1.0393713188381855,25.049145469609712,0.5364778756032896,4.465637078654087,-0.572435487446606,2.8405242965826556,0.5653230793978787,0.10816932696995217,6.906715824794143,-2.514351994152548,6.02270767293971,0.5595591741241436,0.07033559543603868,40.740177663851576,-1.1700848841045282,6.152946561211659,1.096570685992238,0.1379743421314399
6402,SNIbc,0.06476221084594727,,,,,,12.029796914977668,0.10880680032621359,32.02530349987415,2.3250275558417157,0.14122784782365125,7.554675500790547,-0.26661918311665334,11.764290809223311,1.5033072264737326,0.1087457003880342,0.0010000000000000002,-0.6086993364904075,-8.878764923716393,216.45581434147783,101.51526815422959,10251.108768146682,-1.5257418852508542,26.905290737176376,0.2303680657040906,0.1940421375120871,605.2548443065884,-2.3078277664713447,28.11859756165746,0.1751117835956586,0.1638894896335355
82833,TDE,0.18201766014099122,1336.4864909951139,-672.1089827658881,-14.93329999999696,391.7398945434533,158.36374504404318,14.169360757236559,-8.236494198359702,30.188451036446732,0.27488459010060595,0.2738628359448144,11.331387136125937,0.8588088447433492,24.41844916331838,2.2140394666742838,0.27791235807945974,12.447828664678287,-9.05919295332524,-8.069545693467468,1381.261858097632,6.47116805257621,9.756729097107067,-3.6767236584887026,11.602456045455185,0.8520142977096221,0.814778955186606,,,,,
109959,SLSN-I,0.13263425827026368,,,,,,24.840181838506854,24.112780955079327,14.227612339795083,5.541972591062512,5.541972591062511,30.217111697887777,61.67945480590928,15.30745862928879,2.2284360303200508,2.2284360303200503,96.53139569279041,105.27048629101621,0.09615552068288373,11.969578546770878,0.7395447259294037,233.4176201427737,112.82733738387776,-15.963949999996945,29.876606418946608,29.876606418946594,675.2060792907697,175.7912424814355,3.3253190119468394,3.120315484669051,0.809678349242726
3751,SNIax,0.03991823196411133,8.000820519511958,1.264862756198269,19.563183090717303,0.4238337129301115,0.07778991586670007,25.962094256088875,1.35547929868925,11.346823944064546,4.8125590646465914,4.360282663091042,20.237906513803686,7.704697004544889,16.29901838132134,1.6333182399954602,1.6333182399954567,22.678496358848907,11.732397404944562,18.223942802362867,9.257501372852937,8.454366638991706,26.69342342837661,21.435198921079152,26.890886451251042,0.06293906143047988,0.04596789943698795,,,,,
245944,SNIa,0.10384316444396972,,,,,,8.138469216376832,-0.809709529606255,13.827828437326923,0.1538812055649336,0.03545301491166391,3.0106304888678195,-2.3916907858304475,4.086464731625554,537.7589324862674,1.6081890874666882,7.303400171012308,-0.6431091360609447,32.00564304611445,1.6073894993115363,0.13445475656791384,8.443710838967917,-1.1156951012555112,29.801510040994817,2.5296338416648405,0.5559870452794445,14.368658571891183,0.2511024103384845,13.900000419610702,0.14139390569404284,0.13824276214701423
