objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
261883,SNIa,0.029907417297363282,-4.15937089421239,0.6174904083251246,30.390270349580064,40.92279796009079,-0.5684241528934276,-4.560515500740347,0.9102404731445631,28.620002137191527,0.9271385923053682,-0.12763338788363288,147.2469873381119,-1.7499479402058826,14.315673698034347,0.6430825438218697,-0.506310226932998,30.769503821365646,-29.00911620824517,1.8151947705301554,598.108420221087,-0.006876380065169593,-12.427728040519593,7.525287000000036,28.887506214657783,42.52603380953395,-0.33943642012713904,,,,,
133914,SNIa,0.012298297882080079,-3.6129313565558427,0.9955180000000686,30.944739907321562,40.08783021837728,-0.07045050225365457,8845.899709344407,-8835.967119027508,-20.773609595969518,42073.911292811164,-2.95609125179024,6.952232910674,-0.6826058000007911,31.638341590130466,40.08694626720091,-0.09703221973840546,-5.527995803324357,0.7233966120876676,30.951428397714405,40.18789428320785,-0.07501216725842626,340.8709258961164,-12.091796724221268,22.655967970172256,1.3134114231902843,-0.7169657720487056,,,,,
247064,AGN,0.00680851936340332,,,,,,-10.386386688247889,7.786332650304914,13.710929362444887,50.49833721982916,-0.11573941852735734,12.93246160034688,-2.4413987590982686,0.5918492597455568,46.819971030934454,0.6294982677754726,33.817858087282836,-0.5748989980817978,-0.5035226042404536,37.473847546635675,0.6839353227594266,-20.456737426174577,16.182019541235398,9.576571662270357,87.13249086323047,-0.12471648638918788,-30.687426069837272,5.905425675151822,14.104993520980777,7.333544403943437,-0.12633570983289702
204227,AGN,0.008579349517822266,-6.654337327882713,0.5228209775816955,27.11179928306676,41.3677446374641,-0.6823897931429437,3.555897883681204,-2.511425713258799,1.2662355966107892,28.27889784429397,-0.01821032233433067,-7.578057761289688,-0.0714131038786317,27.325566938875262,41.51722811084109,-0.14712370983478218,25.508617220891075,-4.647181500018172,11.997934937390728,12.241890756262523,-0.11179461670298622,13.85722862483674,-5.431908333333333,26.571608214304213,2.537192881198706,-0.1531455791730887,,,,,
28977,SNIbc,0.028354740142822264,,,,,,-0.8254934709303875,1.4430596666666666,28.783984221405472,40.71296480058315,-0.30375770718999573,11.858354589458639,5.301636853727606,9.257219314836382,3.420234109583385,-0.15317716322820832,6.239465185407314,5.069367116625095,4.9445167056328225,47.60010491255253,-0.16453889772993935,21.790249075954904,1.3193586452736847,19.168113505940862,11.254818268059552,-2.492717340625441,3419.481120149408,-3105.2618570278323,120.18056854225875,26.141221037130098,-25.656869609103786
167170,SNII,0.02807159423828125,,,,,,-4.355138393910323,0.270132806047091,31.84017551144167,42.49541207220827,-0.9148813608014327,-2.789385113629094,0.28220900165664903,31.576985837415673,42.209325581334454,-0.030804570092010222,-8.612316623249743,1.2125717500086683,29.10134703069097,-0.14387307233170069,0.061688255473157406,3.7717914526928102,-0.12215415013863064,29.056964433289842,40.00235290023806,-0.690768725558135,21402.041342734694,-21362.929835127863,61.24558459006125,4.472245457225388,-4.471555825134964
254687,SNIa,0.013428449630737305,7.817802292875141,-1.2125819895182093,3.064350162376369,3.5700174066518966,-0.04440646727968563,,,,,,,,,,,,,,,,,,,,,,,,,
77272,SLSN-I,0.009216833114624023,-5.131528256893455,1.4357946000000006,31.768009151220937,40.291257147280426,-0.08071619936614748,-2.271030267526708,1.0948883946810075,0.37307452529479185,32.4016881003498,-0.0036303505566068657,3.026442262477157,0.6973705000000001,27.00535992540587,3.3197412444541494,-0.07509135159852276,5.519143005212676,-5.492663750565878,0.9510583982684206,99.95180907350063,-0.018948466614221747,61.25711940018433,-64.76083889102317,30.228900621933153,0.20248179185460857,-0.20251472575313081,,,,,
267376,AGN,0.03390049934387207,-29.356971072011383,11.770035693759935,20.26249968115324,4.545668719250765,-0.13731323730276873,5.186597662517067,5.667282026660126,19.91398362390977,0.21222451022424527,-0.21267718126705096,2.6446336352631223,7.811867402428605,19.832263286184794,0.19322232653002624,-0.19235070227602907,15.098643350305558,-4.561196512981941,-0.08307282396737439,226.4475384508543,-0.060208739382369356,4.090055043369952,8.122414620417015,6.23694100930535,300.89182758621405,-0.2899459195228654,,,,,
5844,SNIa,0.007929277420043946,-6.332282616401886,0.8097325000830088,11.938619717533435,12.380336757233799,-0.09235178985546985,-4.433651454722173,0.37503575334541844,29.81057492513233,41.7603495663784,-0.08820637933292738,14.996896154162032,-3.8759430000021444,8.24427524401155,0.6478651555904616,-0.5843231721379578,4.0423134846795,-0.77997733326849,28.314624389508698,40.036653430601255,-0.9276527100007039,-6.198308037669878,5.232539756611815,28.151244232657337,40.10303464850917,-0.024220504937511687,,,,,
146387,SNIbc,0.007680320739746093,,,,,,-4.866413845490385,2.5999090737889814,13.804115255972755,15.63459238150809,-0.1447038179168369,7.246438922813844,0.1617036343424615,29.642418540501424,40.058329231517796,-0.6311212125250969,6.832268089048318,1.555262666666666,25.976960016476916,4.509731880550514,-0.23895373630772176,8.801500031550564,0.721697187046233,29.289997083520486,39.99373652287017,-0.6073023169878735,11.933937872980835,-0.5745109666400189,31.773298274514474,40.05361924878042,-0.1307295287943907
251125,SLSN-I,0.029225540161132813,90.62540842653672,-1.342279322681744,43.36845343489367,1.37329614833185,-1.048055929732722,263.69149444920214,-259.97327350677347,-69.53564265380207,5054.298854396443,-1.0311549705882248,-3.2781426115497228,1.6451636494992672,11.792770104994977,7337.80288205787,-0.10729941684850874,9.184070974123749,-4.392003,24.03790400905449,7.994832883166538,-0.2830539371849423,-12.478739893419307,5.9243654999999995,29.555367545815933,40.10675958274353,-0.04833571694406158,,,,,
286401,SNIax,0.006558895111083984,,,,,,-12.89423687120122,0.6497050037621952,14.674038027067098,0.06825661284564877,-0.0588518178845497,3.4478935592237145,-0.4709627349876033,29.155297402109994,40.02482329667114,-0.6572754265988892,5.610425330343613,-2.062716410798093,14.344013087549842,10.888698422438855,-0.12199772360845935,-10.4311294794903,3.4792527483645928,15.885459689538807,18.343306165395617,-1.8448285836834835,9.908825822760663,-3.186026750034821,31.816621352400496,40.05958420174718,-0.10856224936759078
37890,SNIa,0.006373167037963867,-22.81742028866385,1.6178982500054206,3.9684606250866774,40.41489733045916,-0.03826853615513522,,,,,,,,,,,,,,,,,,,,,,,,,
295463,TDE,0.005209445953369141,-2.893479540210446,-0.06788850642587062,29.231325575750905,40.14748120840063,-0.07644356111921567,-8.087745280530928,0.04211496453999304,29.999516708532024,40.48499158325687,-0.13373748787129824,3.7425318195328448,-1.0903538385397493,1.0493133227525413,27.350766024896387,-0.04342293029931521,-5.318048485528254,1.8045006667144794,28.033100412897802,41.324246513953916,-0.6564211894417326,20.694086109440885,-8.73071465188804,9.03271253692279,34.70596625106152,-0.0003814391832517988,,,,,
146656,SNIax,0.01677875518798828,-5.468091151662839,3.2534932197236683,11.87002120906756,7.522748580370732,-0.0010220392826150201,-12.4608100875007,6.559346,12.03558840271125,14.100537275703111,-0.06794019210481059,-4.451129047933718,12.245159333427567,26.25389460175325,41.41861908863616,-0.6185689844960983,11.95456420501229,6.5397707612599625,1.6833192972515475e-06,23.66839414707883,-2.4014811870426827e-06,17.384041054460415,0.6622884778602007,8.117978004950755,414.6149026128491,-0.036721772662368146,,,,,
225153,SNII,0.05594139099121094,-1086.2343325255056,-0.5085211873208783,24.08926911820295,0.8652337289421574,-0.39042720747873616,0.8495423728915601,-1.3123430355312458,29.007477957395878,0.23060210764410738,-0.2322717356168078,-11320.670687756005,11311.14260595907,-11.895087496774911,45113.87161703236,-1.7146604163707206,-12125.411339056642,12108.755549784653,-25.149578971727387,36650.85257995472,-3.619760267480828,15.305937781465174,-1.2040379457001382,17.812177288879095,18.592675847713355,-1.5047515544106287e-06,,,,,
274996,TDE,0.009178829193115235,39.00034261216772,-39.92056486627317,30.47437366109468,0.2285946703696422,-0.22860988252908065,-2.845035753726887,0.010924842795633601,27.717337942683432,43.304595808884834,-0.025483549599527804,-5.925103314670639,-0.5012022515500146,27.63513336006216,45.77944931876117,-0.8444150564379194,-10.058525026152312,-0.686824307818194,30.397953189688362,43.17113886118847,-0.8219865520019831,-11.461147575927317,8.110529313899232,11.871002257474482,35.730081019866084,-0.0002712113685520441,,,,,
283990,SNIa,0.014586114883422851,-1.3968990161603603,0.04559721668299112,9.233040268093337,4620.770112935622,-0.0006760026553450371,-2.6727099158966094,2.98946650003216,29.00723220132249,40.08393475814541,-0.08279973091780837,26.003499790140157,-0.02624509058246878,15.444753541007827,19.117381691808987,-3.539616515120783,49.86789018437499,-3.602815209328495,16.632828757498192,16.82777733459283,-4.116099985747335,52.47712964789219,-27.0745373243815,-0.0010111360906419438,139.52256872442382,-0.0021159603346760673,,,,,
338212,SNIa-91bg,0.013963985443115234,9.133441005053994,0.10667922993316879,30.59854959696107,40.083689339238454,-0.9611326838865637,5.973383261591711,-0.8093980563842421,26.74619150469853,0.25309350836143585,-0.24833351908255244,9.333443212364573,-1.9985403578718928,29.024589298114822,40.04644845939287,-1.4002082231461288,-6.7759539246622476,3.4354246000757316,7.371724670537207,402910857.76531774,-1.9887839984656046,10.15502909406865,-1.3364026201961499,10.27450896239604,50.815535858349804,-0.0060403947322796095,,,,,
337020,SNII,0.11652064323425293,-837.4432827140254,835.4648106422264,5.520708986059326,0.37212039774329075,-0.3717078412221101,,,,,,,,,,,,,,,,,,,,,,,,,
49038,SNII,0.009420490264892578,-6.411133752207549,3.1909200751240085,11.87087658755613,20.10588060036908,-0.00012123205233051623,-2.473694446825546,1.1478993333333336,29.743216514389502,41.65419103315115,-0.4879884236643485,7.036144622750175,1.5655836670523264,25.432986836905677,2.452856309767086,-0.26511534048309354,-5.3462161588416555,3.2042503676693412,10.212910272622144,16.97721415181575,-0.01226884127488715,8.006654310267015,2.337915501585563,26.88958444060474,0.12477570171293216,-0.012759395430855622,,,,,
209577,SNIa-91bg,0.007148027420043945,12.42321469478617,0.10289748236486895,3.9051694464957514,40.17111529862219,-0.012179391337195158,,,,,,,,,,,,,,,,,,,,,,,,,
6402,SNIbc,0.02705860137939453,,,,,,8.259933673627113,0.041308045026363566,31.921398541419517,40.059498808059764,-0.10403958768966969,-4.741512620015608,0.3859645,30.320537628851497,40.70514562649861,-0.009624552989354399,-9.361498588735966,0.22093459016152678,14.06646156982015,0.8034955741571029,-0.38840480212460815,19549.619029638663,-1.4887420663791964,27.156256934699048,0.1878556328226088,-0.16180524370703825,920.2488526692338,-1.878816652166642,27.94430860570677,0.19139260208793504,-0.17651096296082422
82833,TDE,0.06813020706176758,200.6242316422831,-184.50749888736388,-83.12663007126925,9059.77423917224,-30.879009952986646,18.272448884276397,-12.382017604334258,30.17257088585142,0.20285200463443423,-0.20244830877994704,8.304801296868774,1.0612246666666636,25.22756860185876,1.9452945304377673,-0.32082876786831516,8.701143010761752,-5.180163456655452,-4.03807810434119,574.7194107678374,-5.855854963799352,-3710.7656829995403,3.01770408557168,13.009842057143672,2.345264644726264,-0.14661223546554097,,,,,
109959,SLSN-I,0.011713457107543946,,,,,,39.16257449734686,11.041361893734656,-4.0439632166356655e-07,31.210876229622578,-1.6289616364519078e-07,50.22108427528141,43.28518429242433,-9.681009409417504e-07,33.52814126943165,-2.856145209960358e-07,87.07118368124206,67.30310594319668,-1.0310730235602422e-06,48.91286965033329,-3.282242077703997e-07,260.0407101785045,72.8066538550251,-48.40122119312108,67.08953776271925,-0.8542672722761182,59.08290004481106,153.66636755110287,-7.64894338981168e-06,32.35673115495413,-3.278089838539113e-06
3751,SNIax,0.015520811080932617,-4.938112886123814,3.2508542500026048,28.073865316710105,41.373621618351,-0.2832291045102697,-40.13226157352681,23.69683032066745,21.66851743923912,23.465686173555007,-6.235821719061441,29.400358766487322,2.706102600302179,-1.1773199741058866,18.098102058007775,-0.024763437994405238,7.439699377363411,12.01240156346533,31.89664750387832,3.1145679527748564,-3.4175192259105103,26.811758366072695,4.22978408741284,29.76838742349668,0.04197632284538249,-0.041940710262571027,,,,,
245944,SNIa,0.03040738105773926,,,,,,22.558472961949274,-1.1184184248384543,12.025446442087954,1.0768547112607276,-0.2490692485729312,10.103463248969408,-8.460367557340366,-4.40250643310943,711.3602196894991,-8.351988374706714,5.102060576284816,-0.5949302500025058,31.91444984499545,40.0793342937098,-0.10971068521809782,3.8414238155088247,-1.0801222071390977,28.85119918451947,39.98466149819461,-0.6327324163981094,-10.352630911446225,3.7783204221032074,16.665257594658726,7.30396530483009,-0.010210723663132314
39345,SNII,0.034247398376464844,-11.065337920428657,9.929414376964523,-1.908086362035162e-06,39.46130565991382,-3.848246588888397e-06,,,,,,,,,,,,,,,,,,,,,,,,,
111633,SNII,0.031118059158325197,25.067887514040798,-1.1918002223739512,22.07730223494809,3.082644283778824,-1.0522313298853867,-2.692837522372054,-0.40019700965955557,31.58591337524096,40.165681460051374,-0.10197256079512648,3.174346690209478,-0.15945296274671106,31.58783313273501,40.045858877598214,-0.12594903374538316,1391.0614949900164,-1.2769959442780454,-8.607251184139503,265.6001676752293,1.8696635218375117,14.480388709956417,-9.720944252047575,14.889670493092988,26.957894076263482,-0.06361894587298844,,,,,
68454,SNIax,0.015969085693359374,,,,,,1.7769989936927517,-1.1416315023787502,16.817028140162975,0.624010482797612,-0.6246555089182864,4.188757332159877,-0.8982492834590191,32.12601605470772,0.22313723953544873,-0.2179697550438143,-3.036819738005878,2.0210195816949814,16.56086743144326,20.132686291704214,-0.01075746668712102,2.092990114288114,-1.0858103623356206,28.69274200285698,40.001478634411974,-0.5634253680770013,8.471715644237284,-0.7165176595033189,31.108208341547627,39.46829764548668,-0.03802610730130969
181400,SLSN-I,0.01634354591369629,,,,,,-3.518856847683785,1.319948771890546,1.631816427097238,30.03656543400822,-0.05534471373373273,102.31520280414242,1.798401264647276,38.251997249357444,7.001594525386406,-1.4257159850677663,-1.8011142878673079,6.530343500000078,31.222687752109923,40.15862124013314,-0.08491924500782487,15.425597415048996,7.481489698623215,16.55032722991836,0.6824144454504798,-0.4149531615650046,9.810492869626687,4.761966984508596,13.566348023626798,44.33963589137124,-0.15055540269907922
86874,SNIbc,0.01712179183959961,2.5655494902746074,0.31947889378954025,2.973791173294748,3.35260609107232,-3.6765832794615017e-07,,,,,,,,,,,,,,,,,,,,,,,,,
2661,AGN,0.032489871978759764,-3.495251863221367,-8.267576395913467,19.569968946005933,9.449168433862406,-0.009293782145562847,42.84038527216107,-7.351293185227422,27.792733727544938,0.444268779148646,-0.3700967782965556,-1.8795809553312959,-9.276241199999994,30.33914674557516,41.62186446421147,-0.03874922520857339,16.041593526334903,-9.443620027526197,-3.5850013327769257,2.811496580014021,-0.07436298815653153,29.455183702790297,-16.037221644938004,24.073161085708303,1.0489578151295427,-0.7915451348497772,,,,,
130466,SNIa,0.0072174072265625,-6.854155200629153,0.5119959356011533,3.900329028437492,40.47558317328444,-0.03639447891328475,,,,,,,,,,,,,,,,,,,,,,,,,
259237,SNII,0.014294195175170898,4.449695509021893,-4.340765869074054,22.139675538814704,0.15097155334185663,-0.15091544916936045,-24.316476352746236,6.315225729560494,136.48977037386373,14.050210645198403,-11.180953243775782,-5.025780217510139,12.776173315454962,15.50869189855213,259652426.77116635,-1.90025779395793,-6.885078298884831,12.974360593848921,16.769846857136457,29.29554677778937,-0.11057518759944229,-18.078351035723916,17.94291966666667,26.190049808658248,5.179194625616959,-0.08103614637973264,,,,,
102057,SNIax,0.018310070037841797,5.106782945637139,-2.3795875658834738,2.5295083900893873,99031041.59113972,-0.35562281203815105,,,,,,,,,,,,,,,,,,,,,,,,,
276902,SLSN-I,0.014772415161132812,-6.259077708514869,2.9812129974637527,1.9781861730968844,1.4904780768516512,-2.351892734779108e-05,,,,,,,,,,,,,,,,,,,,,,,,,
92522,SNIax,0.013735485076904298,5.482560537195489,-0.44802349799043883,19.156402999688787,8.825047238467535,-1.0684952704893331,4.081872956736104,-0.20518801502183343,19.844277643539606,19.201156924771787,-0.05240738723802846,-4.036917157121698,2.1323440726931153,14.349808142038448,8.143166161879098,-1.051575017617774,64.96879904866852,-5.815305806060177,100.07928057542976,5.53878379155315,-4.741845480102134,-10.894127170868703,5.758250724377829,17.812044285889677,9.65313350628376,-6.0110548246481334e-05,,,,,
