objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
250763,SLSN-I,0.029924670855204265,0.05510633333333555,0.9999999999999689,-1.9540939088186013,1.0585042357169243,49.60219226520881,81.91772995657479,0.5763519710211338,4.972040699930205e-13,44.95339438276359,13.05537053802896,15.422135614045615,1.0000341879913361,0.542667976549975,0.0002509251052668901,29.508662720043795,1.7477059704803521,50.0,1.8632973834744189,10.461047999998247,0.9315549428678256,6.838062664846603,23.141582879512185,14.722725505370867,1.0000000000000002,7.482618700653159,0.031965170713628886,30.490884549867403,87.63148290209709,39.920127345167955,1.0186222156657028,13.036931999842896,0.8361482780640946,7.194644736985609,22.78414717471584,58.332875626372875,1.0000000000000453
210375,SNII,0.02826535701751709,4.642778664528534,3.399161962737578e-08,5.863349308132433,32.40056519287087,50.000000000007205,9.177086654951305,0.46466553091049434,4.726601843879759e-13,44.83445708946968,3.4280838406962335,20.319736665701697,1.0000000034211742,1.9614919280833985,0.3633185193051195,-0.6901173660055056,3.680317008133433,99.88120516077272,24.19296356335631,7.151636970659239,0.9483674861163288,7.3701297102014625,32.16634161444407,70.08840413552574,1.0000000010918586,1.4281886841258773,0.9904236293404817,-1.1777952819516209,4.167894962411943,2.703157898725814,21.443360305835235,3.3926896669946287,0.9999999995709681,-14.091032915142875,1.1221230628170862,1.0101919068839937,99.49076225014299
334142,AGN,0.09178481101989747,33.115734918377065,4.474805727073141e-08,23.819301096916327,1.0000034020833581,4.605866145511853,26.220439815022594,3.9912134399572405,0.999998044605196,35.062013713030176,1.0509548283371366,48.90814389641089,11.972700401085651,3.0940173716573827,0.9999999458541228,39.96028773872961,1.9016624358809977,21.06536431971803,19.5445424501811,18.4242968781572,1.777556897073052e-05,5.552071192169348,3.4812281084726617,44.67745433656573,7.23354535906832,24.092103945897723,0.0007737637725338613,0.9937303620168622,10.877469938725088,57.95484117183281,44.90831872840951,,,,,,
107495,AGN,0.03477058410644531,9.29866041538432,1.465204885095768e-10,44.799899868659104,7.777606518002166,49.99999999999995,26.367031076313502,18.03602099940769,7.745363684956495e-07,39.36736210197934,97.07008067727485,53.16828144341727,12.076180925481465,15.111647997212222,7.299806154383163e-05,38.283794806772526,99.4416254608259,44.822589260390195,12.26595870478517,29.92222010956373,1.2196136983898479e-09,40.42079229805495,99.99229087865663,36.79077974198516,11.026421247974,36.321962277920186,6.654594504014127e-05,32.825446028307226,85.17138832919795,59.19704816932809,4.193332177607748,,,,,,
254810,TDE,0.04508852958679199,1.17128030585106,0.9999976202722444,1.3938608079994215,1.3392782596516963,1.0067270717452206,10.195510514650842,5.519938028116552,1.2578880244915278e-13,12.645292668917955,1.000712178904119,1.0000000010432866,1.0000000000000135,2.53611856957146,3.452591717478305e-07,1.4907451069689188,10.380276955534768,37.06783858552599,42.47549618692237,3.4429145312991367,0.6886538959350159,26.7288210985844,8.13161069669984,62.89442237238959,1.0000028894896926,8.600048971892537,0.7471734873897545,28.352369764120812,85.95969572971838,37.89554941179176,1.0191810030919102,,,,,,
69990,AGN,0.025100429852803547,1.2833674055418929,0.999999999996571,2.0935703512177266,1.0000000042571786,1.0008603555030526,1.0000000026374551,1.4668473696331485,0.0011718360459343916,27.325882927699144,99.01768174706487,50.000000000000014,1.2183252973132797,1.5553571111533397,0.00018503678891301182,27.536929072946815,99.37131812935358,50.0,1.46432971511273,2.458060197181063,0.9999999990050095,0.28200156429259016,1.0011062253870087,1.003458899980239,42.39782889550758,0.5347160772903709,0.0011537707263701285,28.15950996073916,32.81444327417344,49.935061419376275,1.0028641596680334,-8.990624188235577,0.6693190854767819,0.733743078513391,3.3911897243946543,92.70158987844063,89.68787353180527
286015,SNII,0.040421764055887856,15.447253167835969,0.7554402896715132,-0.3296039084275449,1.295175435235506,3.5010704225872336,99.66418777602699,0.9144967521110597,0.9999999999999537,1.903029178608384,1.000891392663427,30.259533789096643,53.43575399077524,7.754382815270004,0.6996064936483731,5.271859816344631,24.083005732149672,52.842814010973306,2.948434772210394,0.21188596481092886,1.9210284738052013e-12,41.87290654240197,19.254241106115707,13.29601166234714,1.0000000002177636,2.0942690993495376,0.5901766456952268,-3.1126451026730524,3.112642774894056,11.166347674054789,22.106672248046927,-18.95712924064708,0.6778773344740121,1.0298048895010457,2.0049946319363543,83.519982098932,18.047638511028627
166936,SLSN-I,0.04048959414164225,3.88925066928563,0.9346909979979108,1.4165594795090617,3.5753405323166882,3.089179542579618,1.6797514096308432,0.9046769435349372,0.006617321129797613,27.7616585906293,95.25523244909354,30.359264475204338,1.1816754417641042,9.076309994836473,0.9999999999999986,4.031062389607033,23.958927588495886,5.513145705792334,1.000000000850223,1.792039817914491,0.9561119040411433,1.6681589661599185,1.3666404901071931,49.37316418756292,45.35566160126101,1.790904,1.5068250230607497e-23,4.051588130341536,2.5518344307966183,1.0000003623532239,1.0000000000000002,13.347339938072158,0.003202572031183737,2.0585548783009244,7.013119994925642,7.7947877723614125,2.28527133985574
226402,SLSN-I,0.08461918830871581,64.10648522323517,0.1490633590598717,12.461116853369212,1.0000000000000957,99.9999999950455,6.365721403083012,88.65456866924971,0.39019006740197454,6.248945301701901,80.12397481637697,35.62532269813851,10.446374320040787,114.27057157009997,1.6916157976107324e-17,11.111232144768053,75.92188529107813,38.0677531292185,15.514548489047899,185.80441099224532,0.38579789435854356,43.245878621248345,10.346404426546476,13.043234408216026,16.753493523228514,143.62928987899127,7.090588147329877e-15,23.618734816335614,41.97995432967179,60.90967445212471,17.435891966512795,,,,,,
194090,SNII,0.046272079149881996,1.3953479485540645,0.4531836407986364,-1.8057925141148734,2.785893036008187,1.0429407857921067,98.66076230505244,2.9775240396175615,0.9999999999999382,0.8055594222578978,1.5448535809497792,32.85233846600141,50.73819004839844,3.4718412561498635,0.28539002004589487,2.3259725088296848,2.2129328583403587,16.097134693823186,32.57518010237491,2.488772138542432,0.9999999999998502,0.27403121414920245,1.0977272667627762,1.0021199383265347,11.13003503567254,4.291982999999842,0.7621581642735069,4.005602568743406,24.062404851056836,99.81927932858454,1.0000000000000002,14.896329657473634,0.999999999999665,1.5932275500531499,1.4590900806340812,37.81115167605879,49.94549098701624
45766,SNIa-91bg,0.04828480879465739,9.021467554777914,0.8912142433586193,0.17930804131177652,1.0000007928379784,4.311007613463878,1.117367225277593,2.092750928962333,0.13758036416117372,36.42227718689759,4.3102911422374,8.691698341484937,2.4454820856463777,0.5553473840278411,0.990542705752889,-14.899207871379573,1.0918108199117271,1.079723023644642,77.33169652183946,7.383332999999985,0.8602595948675088,5.030646687732383,1.0000000000000002,1.868239552767623,1.0000000000000002,4.568661393422778,0.9999999999999971,0.8894493976311613,1.3189483999906626,1.3752162091612197,21.35643966728892,21.044960740186333,0.999999918443935,6.78840167301609,23.187397391830697,1.271108119552345,1.0000000000000002
41878,SNIa,0.027920055389404296,10.410466163858974,0.9927544103915888,-0.7111847791943783,3.608951945228813,1.0000000000000002,99.30863895877248,1.5086779164083461,2.7436327612124724e-12,-15.883346766597708,32.34385091527587,1.0000000000000002,99.99999999999999,0.45617788882296684,0.003387881405407356,47.62552312983885,99.38889879528872,6.236304787833001,1.0168295280577488,5.078074842061233,8.456011937133387e-09,21.26417237589788,25.815321850750635,50.0,1.0000000003098322,22.63796520456076,0.9999999999999999,0.6078605044560027,1.000441687302221,4.2243041431811506,12.753322092764277,,,,,,
187406,SNIa,0.039543986320495605,3.1027035879011957,1.614243218313872e-09,3.792854631569669,65.85655153657622,50.0,1.000000000000682,0.09491218171940226,0.023835632583322417,30.391142681411313,29.730848070778688,49.974046101657414,1.2983118508111506,0.3691913930568766,0.0025202400622995817,29.77414188089114,22.95679497102572,49.99999999999998,1.469813292227468,9.270753437103137,0.002770419812640813,3.503112313186787,2.088648226226562,1.0742185139869578,1.000689368920064,4.426927065396782,0.0038569347241050474,-8.37375869676957,8.357674867900775,6.8261037908199675,88.89972842521503,12.872711596218256,0.9999999987100957,3.9393345979139314,2.1059650493451514,3.1530678651071713,1.0005126265681263
66972,SNIa,0.07744475205739339,2.394125717242632,1.7077167566395814e-24,5.695726524918029,1.2368594084187308,50.0,1.0000000000008147,4.264496605625717,0.6053469749664789,-3.5642896910786597,3.564286833986476,7.087886763037974,22.827847588900973,0.6218374470477741,0.8370751428661745,21.887350022389185,6.102650193179402,36.05147960134893,50.20266353793115,0.08378406159524629,0.7536756340452144,2.034799992378172,1.0000000000823057,49.87418940288511,45.08454410353616,0.8031129578068292,0.002868604658899196,27.76499521447983,6.334010919259551,49.902506973779964,1.0684275188147292,3.927567023390607,0.3222242320318645,27.729862527445743,29.36674219694196,49.99862842324399,1.022891926677194
51977,SNIax,0.02316327889760335,4.996046325082143,0.9997347540691868,0.26390136920746865,1.6510983095775844,89.77439828074843,1.220261896156733,0.5505749826535029,7.089572053705217e-26,44.96173770294787,5.4125233353572,20.729969117573027,1.006599120207344,3.891506923955056,0.4858812775725474,-0.3577047487664443,6.403104831830511,99.80317923117352,42.54744445065095,3.2634305223775244,0.26712848203792083,29.800737866783297,31.42963084320901,51.285642070071304,1.1136301683818821,1.1226693339436353,2.618436880732274e-19,44.96369999828461,10.840457422280172,1.000288378798687,1.0000000007546004,11.248222687638258,0.9999999999999999,0.7549720112011634,1.6038400269191588,43.97958117386144,46.86859385958874
125325,SLSN-I,0.07201699415842693,3.9132540636546285,0.9999999809660426,3.573514576246849,1.0000001479679765,38.46940841457237,1.0000000000870206,0.6565034326918312,0.9887117995203344,1.7466918150017745,1.2434848200561146,49.94900989144972,45.051785910907356,13.363234767201734,0.9999999999914702,6.580651494524683,23.39514773362722,18.18118680838064,1.000000255794112,9.646956080003566,0.04077728412571654,37.009833363037316,66.33339277254979,50.0,9.910934973372138,-6.218893581282151,0.9999999999977942,29.327056678496806,1.0000000000000082,50.0,6.23437004197037,50.96976895079462,0.9995490165735714,7.597569400786304,33.55822120994545,43.789707438396945,1.0000000000000002
27594,SNII,0.12338078022003174,1.0650633333333337,3.1993131437882826e-16,5.863349903320562,57.601346881814266,50.0,1.00000010727216,2.899939024142154,0.2469020218881756,-2.9137092463350416,2.9137088936485993,26.131703262245754,8.750087090409522,0.8549736423235281,0.9982918709655271,-14.96221042737387,1.0311941194607046,1.0006907249393526,83.3815824282724,3.246122558893171,0.649057337531186,2.8144283905301726,3.2308778300562833,12.700176175832,1.0463192631860132,2.844518367209859,0.9999999999999831,0.3167900906144083,1.170696787113503,1.0507517474108399,2.217498117332296,12.234447138120432,0.04202657817173239,29.809600422367314,31.030990818437292,50.0,1.1059570516455486
289059,TDE,0.03805441856384277,7.420480102536714,0.9042944785359123,9.83624426175817,2.0347556853306186,20.162086392968106,1.6759189257951612,0.4832715755934174,0.9999863918256112,-14.787267815469267,1.3015632178956675,1.556954725648227,71.77402567239987,2.983335683998536,0.9999991819212535,20.90479376378167,8.961805966720277,49.999999999723975,1.003508816930279,2.3631629625417556,3.878590634328293e-05,12.617605678389562,13.179272468610163,1.0000000000158427,1.000004710497372,0.9357083334390518,0.9999385556192252,-14.93193558822545,1.0013558806506295,1.0012651711855143,95.08434428232837,,,,,,
333305,SLSN-I,0.05016827583312988,,,,,,,22.63250562261497,0.28212527500246665,10.399408925785341,6.5393910526141585,53.348554544556265,7.099182888116205,60.2753061453279,0.40856137835244555,18.94744442271764,15.941303466616418,49.365891844330484,11.971798117576549,73.29064485942158,0.4374181488450505,13.110398253800255,26.053911425163967,48.968394850540875,10.586109839936158,88.19096819956225,0.8168456774519266,29.442000370129403,20.918219011023385,49.95905820585732,14.997218253762155,20.111694616947673,0.9999999943215601,36.22523900052391,1.0000000020464939,51.07420307120906,8.80221221202139
286685,SNIa,0.051504325866699216,1.2996727291152548,0.9947396600489004,13.344953263399514,18.42184704039114,49.97271301450117,6.356563717050423,0.5402193339136265,3.5964754923090745e-05,47.62234250600344,38.8037337234966,50.0,1.0000005420980638,4.613012780793011,2.9599875032698127e-10,32.91690820558372,29.673209988762338,50.0,1.0000000000000002,2.9658564131277982,0.5966880758192753,3.057742776586772,1.0000000000000002,99.9999718884773,16.50837791497148,31.114217999999912,1.7887392621882986e-09,40.03847687509596,94.09082606473923,81.50571069967387,10.296451079925367,,,,,,
121110,TDE,0.04722371101379395,,,,,,,0.1443029965115238,0.0011325556138368862,47.891890013364005,84.8064933498308,50.0,1.0000003909918669,1.2352550794868955,0.9942602269459749,18.183966783366852,13.743933127223906,14.954172165551643,2.2677400880238197,6.087455999997351,1.0717501706516792e-11,32.79886381006088,97.5387630169664,51.45461509397693,1.0000000000200522,5.713017258793592,0.17257117299256944,12.160376195586462,1.7956237744251635,1.160986517343398,10.573013970652566,8.404044226631889,0.037697381691983924,13.16571837703142,3.311748281109633,1.0000000000002476,1.0001962339301662
4559,SNII,0.051842689514160156,3.111265616384309,0.9999999999999999,25.862833133206763,2.6029734708519445,1.004307030285749,1.000126186215308,1.1581226727485083,0.5755678642885156,-4.39232150235435,13.426021532218744,2.7156348627582,24.082532674279097,1.327144639350802,0.8332848855774055,9.094514332470204,2.776485574915604,63.67404331294602,11.291669584281312,4.907040232470953,0.0009345081264309681,-1.1055845535913358,10.138884372102684,9.70703600432108,76.41443492703615,9.154707735466998,0.9335951177613393,4.055644590705019,7.815554927029229,2.832750336635855,96.69217305743945,,,,,,
45760,SNIbc,0.05980095863342285,2.2473861965786726,1.904131233994629e-06,9.483143885173149,1.0000936699111727,1.404126730312649,1.0000000000000375,1.8471830436130712,0.8156909621996054,7.439180759708326,19.52821862253847,60.09355207316824,3.603023383028199,1.11559870785976,0.999999969811494,1.2749774442214423,1.0005195064372139,1.0000000000000002,31.157227616429424,11.300213035174384,0.9597798171019102,10.855723429017454,1.0153734143556026,99.99178251330395,1.011273420141048,0.39320101147720127,0.9978460152791,-14.91695512478639,1.008083325921889,1.020593789762632,86.90133699727427,,,,,,
75803,AGN,0.0494194507598877,-18.558268524662225,0.527185889410951,-15.883399815044198,99.76928660659874,50.0,99.99999937330234,-10.827440876309067,0.012931355306156418,-1.5616392455524486,18.43506009306526,25.462354770669887,1.7608354237202306,-14.959600790946292,0.792184035522564,47.650199999874026,31.924220236294474,50.382959748704934,48.84328531634123,-2.3289339267487534,0.999999999973674,33.29951366276477,1.0000000000094191,50.0,14.459203507875982,-9.370589317931822,0.03551065351915869,-11.540459403476586,29.352659172190908,46.56709607290637,52.20663332617874,,,,,,
294738,SNIa-91bg,0.08659844398498535,4.322911211406557,0.3688637996505075,-8.205412430899592,8.20541206294858,1.99635606331047,92.18454501213297,0.5286040100987844,0.9999995378659192,-15.883391367068567,1.0000118183110702,1.0001103116110392,99.9998163433976,4.034108111308958,0.006688842693520142,-1.737764395134763,18.611664749616217,1.6193039350356455,93.45788259930838,0.11563400027429059,5.9482734567767315e-08,47.65679982393182,70.11525204604042,27.407097474795933,1.0000073190107746,37.35191711744731,0.9999933336969928,28.833579702110978,1.0000033594219737,50.120289388538055,1.0000000000000002,,,,,,
