objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
39345,SNII,0.01729881763458252,8.469718529160279,-0.6488123346578999,0.027050183889845335,0.03906007282186758,0.021238283029857596,20.463235083190348,0.0,6.57239314756532,6.164236537271522,0.18338281943163293,2.0496033194863017,0.0,44.963697383902705,1.1767842175098666,1.1344019059534918,0.008627163182464596,0.0,-14.521701707240911,0.007443265360406404,0.007305705741349883,4.451976250875335,0.0,6.470013860446948,4.178119347941614,4.1781193479300685,43.68730359813294,0.0,15.027941684867505,0.6213391189936248,0.5620891802555686
216667,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273648,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137128,SLSN-I,0.13514528274536133,37.070296578986145,14.418709625750065,0.4183977486954535,6.152998599570448,0.5230962541131657,45.66495115584561,32.63252274479346,-0.13044298519097364,8.9205557431463,0.5224601119822017,21.400791044621783,45.48566338316189,12.242562746286255,0.7910862376061758,0.7854249466038946,89.56310783134211,59.9819229910616,0.3909201043605696,7.835389777317289,0.5187039613570037,29471.768307866245,-14668.770097265942,44.80004990049401,1108.3682931827514,602.3342952373589,,,,,
97508,SNIa-91bg,0.08247127532958984,8.173441259522189,-1.9927283296180296,31.480349460650903,1.669139156822155,1.4566743061419682,5638.373797987191,-0.14811129890721567,27.643943992114338,0.16919071708353856,0.14595245351155295,1.7376684296504035,-0.5224881627137177,18.24258744815733,0.08533563208193733,0.08503945373094066,2.265211198885974,-1.9686535556216156,9.91127196379773,17.758977463882378,0.673109876735659,13.149575486305112,3.256525956412507,27.466870045381615,2.2909283787400123,0.44741696122382085,,,,,
284917,SNIa,0.023923587799072266,6.654916114006149,-0.5195828602991801,8.993986255843957,0.14045029251745364,0.13284514722894458,3.4757535529699197,0.3273305762634591,29.946232086796407,1.073261150772185,0.12280074705876454,6.958390386349391,-2.9657096590210745,9.019362705815569,0.15537109453872408,0.15336474687883828,7876.968977138733,-2.2724764106914934,22.733464563300007,0.5419650266015131,0.39283376278771376,3.8392888857107432,-2.309214912689934,26.518203174110234,0.2584377404649229,0.258261008419428,,,,,
334423,TDE,0.06104850769042969,12.523457574611244,-0.44792200227214907,29.882063583413093,1.40613896781171,0.1216525528710326,7.568310209220179,-2.8806933249949456,27.03377242130366,0.21590429000009304,0.2144835916878344,7.668482082792208,-0.47976040785538293,29.790348062025835,0.7469649813061275,0.09467455622393905,16.455968815472584,-1.8216248270299429,32.36449121049083,3.935338296701654,1.2812501919418091,30.39218085694019,-0.6119863432446612,8.972234169653548,0.22617970524900105,0.038671763339101,,,,,
279758,SNIa-91bg,0.07213687896728516,4.976252568344766,-1.4485656831411124,16.836001878094383,0.12679317418682828,0.04903517427848944,0.35305717257463487,-1.409929189605438,37.225209280172294,1.7446735399188213,0.1724530994636999,7.872809735480105,-2.2625474565527965,-0.3575370107433193,0.6152923897505899,0.12531726312198085,73.11059333382039,-2.758749627149102,15.895736526727195,0.3464446387640115,0.32839651646371254,38.632956413977396,-6.09482559222562,-0.45435374976413223,0.623982126604227,0.04748611882096315,,,,,
252323,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259237,SNII,0.022722148895263673,1.8469590141702221,-1.773500923676702,24.036568625676182,0.20551608631668672,0.2048426928955576,6.671648063882904,3.1847599911285682,23.03936304155153,0.16422788380150788,0.06120585834324499,8.875172672743707,6.54249143108302,-0.01933434156796222,14.394921729461082,0.13835991770356132,18.954340483210572,7.931454927246297,1.9669417282235837,1.006915116146127,0.1184718218829447,14.524989689057666,5.34947803103609,21.484743151011994,0.17711069998796858,0.1766264828236437,,,,,
241897,SNIax,0.013084828853607178,2.113480800506509,-0.25173914821390414,3.76031414924427,1.2148491980472786,0.035514734548441534,1.9267764352440022,0.0,-13.99499999999898,10.000000000000949,10.0,4.005331793073018,0.0,-13.99499999999898,10.000000000000002,10.0,9.49136317647569,0.0,-13.995049999997699,10.000000000001618,10.0,,,,,,,,,,
183631,AGN,0.032598257064819336,51.372323202778425,7.653614355376734,34.36847295355801,3.7597264555775802,1.060068839453089,15.172803291819172,7.158496724688864,30.035172803697517,1.956577187579255,0.14431073529337513,4.767540455951637,6.725383023209871,25.892726664198282,3.95644907342934,0.47191835475121247,9.096929062004541,2.7855249103906154,28.57227694897526,0.07475613244728593,0.07473214097345315,14.445120326929166,11.35887762471167,29.486939219218318,0.3572001253603801,0.0399858789780782,,,,,
205360,SNIbc,0.20494943857192993,1023.855741786125,-1020.9511490827842,-15.3145450853799,16591.32175214131,2.855647588728471,4.117282914948683,-1.0607280982283802,-0.044410799392880576,0.08653771684469197,0.02873681341512203,,,,,,4.850031093605753,-2.3868915729267473,9.627069048623445,38.94255262230433,1.1764732331066723,14.254793737356929,-3.7410309641440684,26.82320130906422,0.3350279240121766,0.053303442264074234,,,,,
258289,SNIax,0.02358665466308594,110.74561339946199,-0.8399028528341416,2.1498309959539945,0.2132401796205065,0.053737711772056246,,,,,,12.816544824731348,0.0,35.45618169227762,39.36414262410578,1.5375880090600436,1.700207821608867,0.0,30.93385718730983,3.9089068190857867,0.9718451960601876,2.9216311800068384,0.0,-13.599350734469656,0.3175524119415285,0.03183340467230438,18.293535949364042,0.0,6.049746057821282,0.49726052798621484,0.0763119304456311
187406,SNIa,0.043806115786234535,55.27022222759868,-47.47380652470115,-1.954449999995568,53.82315251556736,1.3853099246168117,0.5661149670586835,0.0,30.733041097788476,2.7096493039790306,0.2633124619650828,0.5625099855220979,0.0,30.914305487224556,3.8663043088128752,0.9681205320953868,17.391456384399934,0.0,4.793358188332695,1.2341662847082984,0.5963025774619003,4.786129664951917,0.0,16.200149237115273,0.5963517557041917,0.5740662602487995,5.0558204353179255,0.0,2.804440175890995,0.6487756744629819,0.13444187439287458
335653,SLSN-I,0.11000518798828125,2.044144918335517,-1.2075669229194106,10.864150836979283,21.2210765655364,0.8131543284408715,7.323967618100109,-0.8195051206003442,19.544516138509387,0.5122737188974954,0.3242828222699232,2.8159323606953772,-1.5889658564200075,17.129828891354297,14.231240435278753,0.15610932167693808,20.06951247387079,-19.50738165878707,0.6788046175582105,180.44713568453142,0.18331509449408995,14.67807530348149,-5.099995776079153,26.376524630381137,0.20974022046447416,0.20899500047175032,,,,,
87995,SNIbc,0.014666974544525146,8.362337856663645,0.10146346332381842,28.8696347631948,3.298882328014556,0.7004791095700307,4.953099094354267,0.782174934209466,29.970075074228006,1.2862848532488231,0.12131217292631333,6.330946930252769,-0.9208159559153067,26.686238508370778,0.794483797778087,0.19856147255503007,,,,,,25.643673988948986,-1.7845099041535655,29.81710018253227,2.7877425278362993,0.1393148777931987,,,,,
182066,SNIbc,0.06046128273010254,205.99657813401373,-202.77155193128038,-0.6601617600008979,211.96467805339753,0.1635663433864058,5.998051611603292,0.0,15.701483137994568,0.5738926943694309,0.5459514391239181,13.54576493343191,0.0,15.008710942172321,0.6318044941871366,0.559586308164318,5.102560569556198,0.0,44.96370000000024,942166.2994788792,19.90333395122714,11.222455696315372,0.0,3.3279134935856862,1.4622203277294783,0.15474274077738115,,,,,
254224,SNIa,0.025232553482055664,2.861661977171274,-0.6138602164552128,1.98061636709395,0.34233183903318726,0.07477677272528163,3.4730545132364834,-1.7185916871399547,28.511426045796792,0.19569832909954676,0.19489197648184184,7.228042676647166,0.24118180996882566,1.5338664761952445,0.8536281846370265,0.4931965781807977,10.111542558690244,0.07693682826492533,0.14460460538445452,0.9184647908115295,0.1726240391772664,,,,,,,,,,
106269,SLSN-I,0.08111982345581055,4.695997076730253,-3.242350551795792,1.856299011768183,68.86120784238447,0.10938214570432378,3.498773230617616,0.0,0.08242717106134173,0.1353414599704566,0.057579291303611224,1.2621924631626478,0.0,6.091908182686262,0.7433971742495358,0.1252005963771682,8.24421507407596,0.0,6.012425685216552,0.7769646548770769,0.12232148223097539,,,,,,5.2280267153895315,0.0,0.2568881795279389,0.14012967208549854,0.13163499447461427
307959,SNII,0.03038616180419922,3.077630894824276,0.9315240018780162,31.873915610306415,0.7784675944788546,0.1467174382196953,5.121607064750129,0.5610484241001248,31.766958204739122,0.41059077917305237,0.0935145542562054,16.621949240244188,-0.27640216986832145,31.976199872297176,1.7032461084358976,0.1548506799377408,6.963386974626264,-0.34865360580204585,28.97003265739167,2.0520635130560203,0.4338241315322593,100.27180918843679,-16.595134703501756,16.827355821292656,0.6803999385324608,0.43770849208241663,,,,,
323530,SNIbc,0.07451753616333008,10.106815731428245,-1.9425541161254525,20.768120839280268,7.465134263083505,1.611958050522043,9.490845715215158,-2.0120835705454048,29.56457809119071,2.1761789779961904,1.9024012914866886,58.38477461422712,-1.5029273855669298,27.063770582726377,0.5801735101442859,0.4648295196328678,75.8184978381481,-74.8768521263732,47.65679999999413,5.349632678850607,5.349632678850606,10.970450404880658,-5.386620733456882,15.214679930100855,0.1188038308503455,0.11871011671421218,,,,,
175174,SLSN-I,0.03512473106384277,10.06828166931498,-0.0450575665202937,0.8622544937167564,0.06732129011526139,0.06142798999512028,,,,,,2.0267870592376913,0.0,2.935883906712534,0.17889008533288345,0.0063765513701941985,1.1048169120728617,0.0,31.0003736257292,3.7081306956759374,0.925628456780697,4.873591496459227,0.0,2.995175471735654,16.299205616174337,0.138936075273149,2.6976985374820934,0.0,0.13007630217167523,0.1584798419463494,0.12741541306417473
298031,SNIa-91bg,0.010785961151123047,3.857038166319064,-0.7407803971748663,4.119525140482887,3.6909252294561963,0.06514714992631537,2.238783074349747,0.0,-13.994999999998951,10.000000000003169,10.0,0.0010000002760045814,0.0,-13.994999999757088,10.000000000001545,10.0,9.739106505322882,0.0,-13.69107199259097,10.000000000000032,10.0,0.0010011619801553499,0.0,-13.99500892002561,10.000006025199733,10.0,,,,,
82833,TDE,0.11462702751159667,1371.799828540651,-689.7660364684796,-14.93329999999696,395.72045340972636,160.45711557523234,14.169274627522634,-8.236504404659442,30.187960557279087,0.2744637510715159,0.27344511854177117,11.293964813954606,0.8588088447433492,24.425406639459556,2.2141886420430357,0.24511855089462142,24.863374695187368,-21.693104451435104,-13.57636100519416,8719.161331104673,6.302302989460045,9.757083809545545,-3.6767236408476123,11.602338209939862,0.8521982239051263,0.8149446126042,,,,,
16519,SNIa,0.017542243003845215,7.4785783260631336,-5.146538133201763,-1.9542398322536758,66.76257323572868,66.7625729436982,5.066986753957399,0.0,-0.17119420629438653,0.10228580355451088,0.03769358100294093,6.306461018175413,0.0,5.990581734343064,0.6502297146812394,0.1215772198363397,3.983157674418023,0.0,6.098339443488831,1.0443312408080636,0.1386180978359225,40.37534202726573,0.0,6.444816310167393,10.437515652005876,0.19483650639890818,47.52102550578215,0.0,6.857860398560495,9.530744335805373,0.2233784857634838
295582,SNIa-91bg,0.09328317642211914,5.413738032565135,-0.7917585732154764,31.487893517013525,0.5530690658046042,0.03701965203590249,87.65791351880212,-0.1551890478917022,34.53341762207033,1.1079066868212235,0.6578502991118876,240.96339000089569,-0.6321283538951359,41.391813319514036,1.3565636201928264,0.9214302154075308,9.992660864407174,-1.6626467556805369,11.931902533479839,0.2773394889339414,0.16277140606695573,19.291863627007235,-3.4449330251058607,29.720176588170784,0.9095217388170556,0.12496479276153623,,,,,
148637,SNIa-91bg,0.029539203643798827,5.089446286637017,0.13567414809693523,0.9761305337128157,0.8920594948998711,0.5944525756927839,5.252532872735664,-1.486728094861466,17.006420554255097,79.26866913354621,0.16388666723138495,3.7692151058758054,-4.303842347998264,32.01075280054736,0.19981311944282745,0.1998131194428274,22.4825571819734,-7.097499219582632,1.985093271692484,24.80639609549312,0.09449341370458496,40.32787008167583,-0.47930898955093054,19.82386248594931,3.472472616144477,0.8959414947049981,,,,,
332651,SLSN-I,0.055738306045532225,137.11062429471022,-133.00974597220193,-0.34664258411073084,223.89810091641124,0.11873756500882769,1.7366856359366747,0.0,5.876742097592153,10.000000018635548,10.0,1.9435961678988078,0.0,-9.514665714837273,10.000000000000002,10.0,3.9430402169037326,0.0,4.765464056530857,10.000000010669813,10.0,,,,,,4.6784477238975635,0.0,41.98514999999315,2226595.079027929,10.0
212132,AGN,0.025873994827270506,30.021930652515106,2.789443205888301,-14.933299999802014,16.440591714556206,16.440591714548997,15.640155854299774,4.057349599828266,8.66617864002454,0.23430301352485045,0.22848042826937837,25.186157911921367,5.009655279549527,8.627354079076996,0.27344824849282606,0.25799491343210273,12.851745654050504,-6.918265634084726,29.899583640508222,0.04570467629420783,0.045704676294207824,23.430793291413426,0.319892834871794,29.88046943153973,1.113027931130918,0.11624868579933198,,,,,
139334,SNIa,0.15368854999542236,112.98636751288524,-1.6389273430276015,2.134365005818729,0.10656822393893993,0.04125441331244998,2574.3506541024476,0.0,16.488535571263128,2.5520003800031126,1.0407168534533286,61.15586792152632,0.0,11.762233353095306,1094.0665914438628,3.2034358662184372,65.26619741361957,0.0,8.436367812232831,14765389.526077166,2.2098897427815443,70.9297844476941,0.0,15.441740656366466,596783.9015627693,5.308679284095597,2383.3266545466468,0.0,13.426790348949968,4.502110751693586,1.0736871990856915
247064,AGN,0.015095901489257813,,,,,,30.28705507346594,-0.2703605694086192,-0.8708789108895683,0.6586620097811993,0.12433095212019736,26.5860197443679,-1.5454072616687917,-0.5126776017317006,0.4520211055077511,0.09060132199209683,36.88148151361824,-0.6314455749441421,-0.5637933738816409,0.46206407361110235,0.09283339219227688,35.8530614337034,-1.1680879547683587,-0.34188641028685274,0.47415637003251104,0.06362507206687346,10.525344127722873,-5.084517735745125,28.361854322494057,12.006842084926745,0.5837154201563075
109590,SNIa,0.03765969276428223,4.523791426980997,-0.7705961827603828,16.94137802201268,0.13638913383020732,0.1363891338302073,65.79110221488249,4.465966308080852,-15.883400000002437,11.969180878361781,11.96918087836178,19.849651542025374,14.440695800765978,12.487525239961874,4.535287964076736,4.535287964042917,23.05568474541171,18.075303867115515,15.745886441321288,1.845126908451921,1.8451269084519206,250.60474703604402,4.5184970081080085,1.7697747170956806,5.6330487604022,0.8473760592150208,,,,,
160306,AGN,0.0282437801361084,,,,,,,,,,,,,,,,3.7882050006094223,-2.6341877794647712,28.361599737194414,6.225458384554646,0.3914979972017904,21.923414274433096,-3.2148280639811593,-4.4314029164760615,2.333113974342032,0.6569362511530312,22.667398502611576,-4.941754179237944,32.79109348617067,21.066605788267275,2.24185659137353
260003,SNIa-91bg,0.063934326171875,66.98014761907422,-33.1762168955831,-1.9542788813116372,151.1950581754285,151.19505788972234,2.867928119993607,0.0,30.21115594165183,4.530590556832297,1.0299598106048782,,,,,,0.27847441357030817,0.0,2.4712214454637706,0.23555168783982622,0.22435364393121385,3.897232757425596,0.0,2.8632212126040133,0.47654215051193877,0.1341753121934974,,,,,
146937,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43961,SNIa-91bg,0.023415565490722656,5.304315879746697,-0.3134570037567041,-0.03678279332137703,0.08675692735034476,0.010894405329341173,3.687594988464739,-0.5854348549014661,29.46395660252161,2.634465424721954,0.20896648035885054,3.5708740493992397,-1.4984214617333864,19.701810273212654,1.7180817671109305,1.71808176711093,5.058700025080047,-4.447673388441623,28.48267718461939,0.4247357287838245,0.4247357287838244,54.5911345428744,-35.11940574639782,30.175046099454907,0.24673266575274375,0.2451762660386846,,,,,
168597,AGN,0.028487443923950195,13.557990009189858,3.3806253383641027,-0.471954176225231,0.27361034559432684,0.01933879291800028,,,,,,,,,,,,,,,,,,,,,,,,,
