objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
311198,AGN,0.34360893567403156,0.0010001134432004446,-4.633762865817461,22.91192075616649,36.3539971025131,0.07915074945849952,-14.458749747997818,12.462195118820471,19.861186475195716,-0.007680134026589963,43.33535285041982,0.09351141416578743,0.09258971577020043,33.05700876699342,6.9447868446230565,0.004839424411915954,309.75251517889853,37.347504606311055,2.3206027270666625,1.2887137976130556,37.093849852543684,5.827773142302807,0.003860571431540355,-46.97691599174141,38.63560444581889,8.663006298617548,4.850672296346327,36.0046021076385,13.333504382039106,17.918787400355427,0.028725742722259348,40.286897669329775,0.05841745546400823,0.0286765185941391,40.90121378020958,7.62797971242816,27.469606110398505,0.06978702440630616,33.127353658722555,2.496988192536178,1.5919224306224833,30.29548192068617,1.5538159518600207
158696,SNII,0.4140979766845703,9.705269869197055,-1.0448458193277925,28.86386838457706,0.8228601355753346,0.26579731870052914,28.724702505167446,-0.038458487228075364,55.64787773071939,-0.00034070444089120435,27.259559356636586,6.074015560038701,1.9003391479485285,-25.17748578011931,0.37140998292788135,8.46464463022436,-0.014952813599135554,50.56772830857038,3.037985402286422,0.796527340543135,50.300159246866464,-0.7605776975978321,0.09090169003036946,53.47261668145808,44.404003430165616,3.1091018904220444,1.3131904391832234,49.15492789523403,-4.463187766812515,18.6671391225428,-0.2696478067901023,26.558846240746536,1.3041493232606398,0.3065488876013841,26.913731278571593,-3.3407871688690527,,,,,,,
87674,SNIa-91bg,0.1779864231745402,0.08119478320538182,-20.821094265260186,0.0846131683615669,28.166475075269783,0.050483051177765255,2.9199907664102573,1.9928568966218285,8.205684636299726,-0.024306861366236485,32.10348902654199,6.039218735275337,3.0912828875277603,33.15282582845101,1.292527686180042,7.452106737359593,-0.18088618371553866,40.708638214970115,2.550076290454559,0.7391153663550298,43.13968519009216,-0.1469651318218485,15.689763552136743,-0.07874348226993548,27.48872627509049,3.4523403342941017,1.5328590117750562,30.709477809286913,1.104006995680199,7.842341502052447,-2.8058526301835167,30.138857223613293,1.2582131358099433,0.45497148605733406,29.81915908039674,-0.2527346374093064,43.12919425358749,-0.06578696769197377,52.7097083629142,1.1642903066347996,0.9656718428111529,45.98795677782969,7.118148600901213
221529,SLSN-I,0.14576101303100586,2.2401037700553537,-1.8019564369623815,25.89259698527479,0.04483245705254295,0.04422232399886253,24.36800078534104,0.999114729756728,1.1931140673624834,0.009082993495466403,42.076096999195336,0.16370211686644578,0.16370211686644498,20.48541625119734,2.5081004053901976,58.05018731122484,0.0001958350429241875,88.30379999999761,46596.573536246084,139.89640812125998,75.19909506943218,-11.89783875023506,12.342660148316183,0.006715707097266474,42.68353456135561,5.074870224472358,4.412355132591083,35.42602709707289,27.352856388931798,144.14276718064403,0.0003848979722064328,11.750842790088381,27.50389672770571,27.503863378474346,-4.598200122324746,-13.031153314186803,2.253842685653794,11.012983321333147,17.526536610919162,2.052550131435608,1.237838119330362,15.931114920605042,60.440852027253825
254224,SNIa,0.18601465225219727,5.066028989290201,-0.08227494126177977,49.05066196223403,3.616789566613839,0.6938468953336201,48.629596798323405,-0.281414204183033,8.532129140040752,-0.03042044770100557,47.336976480422905,3.849423552237477,0.4993517792308424,53.698335502368344,0.23139252117579143,0.0010427773065994049,30.538748171371765,0.0629467752424946,15.582862114293967,0.24366543645085553,13.457126484355744,-0.42152746903737986,12.249367435244496,-0.012319825530032037,85.13286653150328,54.931759103956225,5.933877968187283,-6.83672142786377,0.43589286213083567,23.949937319859032,-0.07642963408509622,51.9342173107499,230.4693243762748,4.568823363883734,51.88843894882835,-0.43078553036325573,,,,,,,
300427,SNIa,0.3636253277460734,13.324587927734171,-0.2533323080163796,0.3755298610262244,0.5987143845652565,0.183589593936756,0.2775757212920581,-2.137151493564353,0.4117300200001064,-126.40700231491758,49.36511526484327,2.0801706873807353,1.5192052274352326,31.953605076307333,9.72967910715072,106.08514912547638,-0.043371127076840654,8.242204811729003,11.372731529729572,0.2810785181741358,32.722287251691235,0.0981922155746116,65.25975200329727,-0.0023875013689396373,44.33960986337549,2.146878911724848,1.8563559755722547,49.36493585593218,14.2415360657779,84.1958664911328,-0.020389818024524685,8.259728713495178,20.131664022729833,0.3602760149094093,32.55610703980581,0.1359646724890197,3.194563121930944,78.73496339662786,41.130050121554774,21.980469777916955,2.9239262187736736,31.604732174576693,-12.329744591620585
137962,SLSN-I,0.26952143510182697,0.027347041676171857,375.8499651385895,7.403406175485504,0.05982002070667764,0.05803896460328577,3.561467258340984,-1.9774906368051928,25.718396767736653,-0.5230175345629215,31.8749291368665,1.6545322325102303,0.28137240713938466,37.55460677354069,0.22875399503764654,0.0010000000058602726,-158.63591770747348,30.466691244493596,5.306480744711801,2.713937265402722,31.70993006680621,1.2659755905327783,484.6247162567115,-0.44744619747469777,26.342021444575725,1.2631088978506209,0.6593159657114354,28.462223521100384,0.7030683216720546,6.700497584789332,0.5341287521299761,7.970560799359776,0.20395470062116133,0.18057793052527155,-3.630223274696156,0.6273249288498346,3.3552963352906566,-0.23287955131812568,38.21650964190457,2.642797563284415,2.03228011503077,31.400662689848886,9.8880047527927
70449,SLSN-I,0.3174907684326172,0.007781953845148239,5.311682382486191,21.680006711298233,13.751705030115096,5.4002048484067355,27.12626657134982,-1.8432471932851473,5.914830465023244,0.012467287087177101,0.009706806056997221,14.73512236723018,0.1634215111365532,7.886539050116133,-5.334647658318023,0.0010000000000767902,37.82537303134605,26.80278433616372,1.481578329476029,1.4815783294760287,8.097625504333449,-2.016696431041267,6.483592206384789,0.0024837711420706648,-28.377185513652947,144.3382165637198,144.3382165633328,28.5731108560945,-5.153235372470386,0.0025230673489830256,1774.0841097399723,2.2813213167348656,6.916525680810952,0.49510342857755635,17.716730739158443,-9.6488176507335,,,,,,,
125400,SNIa,0.13423959414164224,12.809671260821647,-12.812508352366114,22.988726562811703,0.09801902887804509,0.0026244556520826014,41.289226363912505,-0.11133300177390715,0.7088161507432093,7.233151723055352,14.987743043398615,2.2569632401182442,0.3433345571503913,16.221053285938936,-0.3068186875333553,20.753709699851484,-0.009040152254103949,45.957514895652146,6.126688058095089,0.24451107173926578,58.538632771162945,0.0761695048616217,13.625157061855393,-0.0005894493439571548,43.35019442987418,39173.000350750925,1.255231114438153,88.30368565961308,-0.6360866187675029,12.608929582987193,2.753728968608571,49.74113133787087,1.3104957834664523,0.17870040590505734,72.33037489424379,-0.3969144160182743,19.316831777242797,-0.022278357420904612,14.362805975954462,1.028234297519193,0.8183246801190145,16.665574232401518,2.757939448549905
289286,SNIa-91bg,0.3533812999725342,54.15158014127366,-0.09142358117802375,61.19093701313021,1.8845625854537262,1.1347107857163874,54.0560657639113,-0.009585231739055807,10.882611254249115,-0.9959105260100779,43.199184843003785,1.6885948099471966,0.8012884672663657,47.03620713132869,-0.2507427689245368,11.35442829736747,-0.02518452818641856,47.357495775184006,4.167021824934906,0.7303748230261242,44.29399872907209,0.6300431830684584,8.776659008157988,-3.309224219054229,31.8226626109824,1.6506802472106372,0.369211738724945,31.714003245387794,-0.7580084983692109,8.04584454833519,0.07715551714191206,20.42280821784021,7.0250133650510485,3.548759226105826,21.490197928905694,-12.353785938474289,,,,,,,
190431,SNIbc,0.2878193457921346,9.883147774136937,-0.47858446483166583,1.4360363920748584,0.677586593347769,0.30366788749231516,-0.07575164844200828,1.4219908960304206,0.42707238489960625,12.51103187082695,49.35079519592498,3.357045473771097,2.2170314750109394,33.85891618187567,-3.5303011931933392,6.85474354906954,8.76483618427525,8.892988605229107,4.6233628835615175,0.2868716441965724,29.93623615919389,-0.907715891293594,17.972420534282335,14.501967019105418,28.778051593518843,0.2822147136004414,0.25155273901294717,28.911225753901178,-4.427639379823867,11.14549733160461,-0.00021585056138356094,33.28058622649787,0.2944652663429275,0.294465215546599,48.942751283150066,-7.29777538603566,11.317518307366997,-0.021427199549136838,3.369790149272447,21.036939649482825,2.526197703780398,15.345780024208251,9.19196495605708
270177,SNIa,0.22993030548095703,7.304661250486757,-0.035655933352291246,48.7712282861749,2.4393472411311388,0.6270731103575793,48.813404798560036,0.21214584132165165,10.119371637236942,-0.21981126212393284,51.9941592346075,1.2343698900003883,0.8215152749928792,50.04471860039461,-0.516830714748371,0.013310353715806168,2.6344000989998295,55.97770776937564,0.39023275935781665,0.38422224391563947,37.30764250133453,-2.66571155718008,11.006821895723718,0.38301557508606854,45.75499024295777,0.18620720919980915,0.08602085612317996,20.624304029927824,-2.12869826716449,141.91626977179806,-0.044130237421132056,58.43358225802388,0.6129524682914279,0.5362049222977149,49.94035294273295,0.6540320514688142,,,,,,,
332651,SLSN-I,0.12369569142659505,83.63210360046631,0.000197531139319639,-0.3042322173709855,334.59379469650133,0.12603928313655308,13.493282895003551,-82.57295734096965,1.3091793717806501,0.6665386126054793,26.851572705863965,8.90462180467799,3.7450438106061545,33.62308593405241,-14.759515231444507,16.35463089797391,0.00021423575476998364,-3.2333149608572924,387.18438644108846,2.225087880831783,30.586240790542828,-15.555194241917102,35.879311058165705,0.011771870339678307,44.60709542311995,6.416025831095087,4.381675166864515,38.516312348328015,-24.46549543409386,6.1685266127377725,-0.200472338784391,24.05520669776471,8.322943553873788,3.207627441921672,32.90105810588781,13.806619604868738,31.387622417149657,0.7458561004005393,59.400665488420906,1.246990279802367,0.1742104512760593,55.35746733979459,-1.6865218450813915
160774,SNIa,0.17183294296264648,0.016381260776737964,77.65866512304576,-28.375427890295104,11.147111619744926,1.540569209784406,6.830970365712345,-2.326145336075578,19.372577079578058,0.004685079235364169,80.0229483894558,2.1015568709811503,1.8505888123830254,55.519831186400076,-2.6313281609004364,29.251016632847215,-0.20528683870997522,27.026891131699767,2.6531901009096415,0.7335290013432809,30.96685536004108,0.23416304644723573,8.911367981147746,-0.037384270231237283,26.40883505179864,7.801094938105186,1.6186563923124475,36.24541770992712,2.1697679494739663,10.124101755661744,-0.07022107096586283,18.649815592444487,6.68448385333702,3.1830450665713137,22.18626336090905,5.835811478236991,,,,,,,
16905,SNIax,0.2088090419769287,6.294291080879861,0.0034564173155339118,0.3027890111077048,1.0089313562171884,0.10622403394051348,-21.540216266607978,-0.47776886204464414,26.61202507510089,-0.038113429067079055,17.68635947472385,5.521478178124922,0.2542614058308521,24.97227832663744,0.91403449537045,3.2518583130863568,-0.4383712698960548,30.36104859087657,2.7437436896582548,1.3423202847774762,31.32686699779203,1.0807163344974526,0.028889182285926254,12.663667981136614,85.13281517589509,1.9548159116941441,1.776361308995265,46.42150858689423,-5.5381940485697445,23.805670945730764,-0.04311127706413617,52.868114502638676,0.5588704656759212,0.5276336248771994,40.4140450141759,9.65111551662307,,,,,,,
54015,SNII,0.37006421089172364,0.0054055236088313315,315.1811986479343,0.09777881512386938,5.415940802779786,0.04398181271810201,2.6130316669881535,-2.2704113906072685,0.043174049441015425,15.571211211824957,-29.410083167672724,15.558449631105837,2.1486266869411783,8.98958015064016,-6.719284867527438,0.004731573404837971,-0.5244112006491614,2.5078008837954178,1.5235314735860501,0.10817090809019533,-28.496413558857526,-0.5634424789181158,1.1858089842949844,-0.05092790596459136,22.56965820000404,13.012726924698423,12.979034968794169,14.247844582053082,6.666502710890838,,,,,,,,12.136094240453865,-0.00211277022583981,57.441963372286516,0.1020974886549645,0.10180402857485005,25.88107699056387,-0.1105453317270982
9197,TDE,0.2659376859664917,0.007832965642147397,1078.5652528926848,4.809835080958159,0.07619588613722655,0.07237338588160337,3.23947077519822,-2.250619820274084,2.7377960068661573,4.166299412544923,42.194156698008406,1.932233785356792,0.2070704117955404,43.79486661518381,-0.8017187393538924,17.6396382817707,-0.037509616581841675,-4.531789684252475,5.608116193808657,0.3898268008918069,5.375843134326262,0.21427332695060775,6.446070683766492,1.2919200338471235,37.200249408476516,0.18900317201725952,0.06259521822238014,41.12804132927421,0.34795206635724646,30.71231901495212,-0.04734102494757461,36.66111541025243,1.6061226477436046,1.153877101847903,32.75321705491824,1.8815646332970333,26.553358612091053,-0.2656743325720225,28.420964696982836,1.6578118794126735,0.8333592859226606,27.446351400645295,4.276266695865117
105887,SNIax,0.2669454018274943,4.153884100838645,-0.07935031024744849,43.3762410595195,65.87863908611173,2.7903767896223544,-14.428188667337738,2.156365021156366,6.7667414957496534,-3.042565774681137,28.118564755334347,0.9227445964237121,0.5335895541660881,29.00691750782953,-0.3235538607273628,313.9544115954235,-0.024760339566548738,27.680380354000462,0.8875819514155832,0.6928054735347648,22.573303171127446,-0.20091776638888748,3.019660765568158,9.730066174931506,45.8497473315795,1.7464814703262983,0.16444359365430625,48.09924621548012,-0.7357020263994662,0.001000000204223158,-298.2741551384176,49.87718438095486,2.770748645814254,2.0424009955352878,44.00019499735423,2.1068934525351,10.296227708706368,-0.18734649664490086,46.74707464913577,2.0124243871742844,1.2801021396746222,46.83464494566822,2.21720546046163
161409,SNII,0.3236672401428223,7.9014496183458025,-2.4312727146086472,52.66563094165295,3.3145919865434412,0.497020469847609,56.77031771470902,-0.20000167656157505,8.851731503173326,-4.410678608688188,32.12660723903653,1.2640087631819303,0.42806183539416437,31.735275600952807,-0.9247402246013765,47.20056140600049,-0.009394550568750193,49.0248323240077,0.3185267053977752,0.30400553265211444,36.437591240467825,0.49568144800821606,4.3613979203609565,-1.7486162385108632,17.529528036762958,0.642787441745929,0.3555023377399023,16.756446856392827,-0.544644835704726,1624534.5680152504,-0.48119906462328815,35.39175345175338,0.5544757306788127,0.3651030713923758,28.342824065025145,-2.0547766261531284,,,,,,,
86925,TDE,0.4390312671661377,22.12195180150948,-0.006526730050423959,27.190657268358365,5.510894520604291,0.4528392475108954,18.40795356935215,0.8666091902131665,7.930635588490854,-0.14303529284898361,45.68750263607166,0.22668188805758535,0.21956249262812033,29.43842347725115,2.0105046806981,6.359240285709337,0.0031772142742262518,3.016883741359271,38.79588962656864,1.4086425847160429,26.819426687677954,-5.0102678497991615,58.857971788538386,-0.04033107625947698,33.42375459356618,5.296907759474099,0.4223413152397368,44.39606259154519,1.0126463769456402,22.106623793055196,-2.158895286894393,53.46185159875949,2.5442157030690273,0.7083768517492033,54.77861963303578,-0.8113726456445086,,,,,,,
49733,AGN,0.4582802454630534,25.70702056291871,-0.026869223378036485,1.5747350729436065,1.914202112592554,0.3007017055504139,7.405949924720219,-3.1605476731914113,0.0041936102559447614,39.64793685869983,38.39316642076429,27.63101189982807,2.656561648224804,48.76878653036736,-4.832122583830157,44.17968732666243,43.16191151070316,32.27735568375501,0.9356894238145709,0.18329180153533983,36.782920970576704,-3.304958636142132,0.02916424765187344,13.92670205966147,45.3870226278693,5.736598169245094,2.2658317163105144,48.330399192782366,-3.789352093615394,21.85723603432067,-0.3710149996640214,9.53818501610422,2.302782993415498,0.6070165722688806,9.964862466616125,-2.602693962872808,19.375379529681943,0.3975347694597332,12.888650396536821,3.2703701380470167,0.21931808212309833,20.408369387907513,-3.406275364448976
